,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,True
55,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
56,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
57,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
58,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
59,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
60,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
61,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
62,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
63,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
64,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
65,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
66,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
67,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
68,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
69,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
70,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
71,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
72,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
73,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
74,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
75,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
76,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
77,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
78,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
79,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
80,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
81,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
82,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
83,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
84,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
85,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
86,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
87,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
88,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
89,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
90,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
91,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
92,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
93,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
94,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
95,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
96,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
97,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
98,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
99,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
100,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
101,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
102,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
103,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
104,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
105,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
106,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
107,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
108,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
109,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
110,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
111,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
112,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
113,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
114,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
115,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
116,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
117,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
118,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
119,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
120,37.0,3541.98,3.25,3.51,50.14,18.49,60.48,20.27,False
121,38.23,3519.11,3.05,3.7,51.75,11.55,64.8,21.67,False
122,28.53,3698.89,4.62,2.26,39.11,66.06,30.86,10.67,True
123,36.05,3559.57,3.4,3.37,48.91,23.82,57.16,19.19,False
124,37.49,3532.91,3.17,3.59,50.78,15.74,62.2,20.82,False
125,22.13,3817.52,5.66,1.31,30.77,102.03,8.45,3.41,True
126,33.43,3608.06,3.82,2.99,45.5,38.52,48.01,16.23,True
127,30.13,3669.21,4.36,2.5,41.2,57.07,36.46,12.49,True
128,28.69,3696.01,4.59,2.28,39.32,65.19,31.4,10.85,True
129,25.3,3758.83,5.14,1.78,34.9,84.24,19.54,7.01,True
130,21.41,3830.91,5.77,1.21,29.83,106.09,5.93,2.6,True
131,35.14,3576.45,3.55,3.24,47.72,28.94,53.98,18.16,False
132,34.69,3584.77,3.62,3.17,47.13,31.46,52.4,17.65,False
133,30.86,3655.8,4.24,2.61,42.14,53.0,38.99,13.31,True
134,40.24,3481.78,2.72,3.99,54.37,0.24,71.85,23.95,False
135,39.82,3489.69,2.79,3.93,53.82,2.63,70.36,23.47,True
136,22.97,3801.89,5.52,1.44,31.87,97.29,11.41,4.37,True
137,38.22,3519.33,3.05,3.69,51.73,11.62,64.76,21.66,False
138,37.65,3529.89,3.14,3.61,50.99,14.82,62.77,21.01,False
139,39.16,3501.92,2.9,3.83,52.96,6.34,68.05,22.72,True
140,25.55,3754.14,5.1,1.82,35.23,82.81,20.42,7.29,True
141,37.6,3530.84,3.15,3.6,50.93,15.11,62.59,20.95,False
142,29.52,3680.49,4.46,2.41,40.41,60.48,34.33,11.8,True
143,27.21,3723.4,4.83,2.07,37.39,73.49,26.23,9.17,True
144,34.1,3595.74,3.72,3.08,46.36,34.79,50.33,16.98,True
145,24.09,3781.13,5.34,1.61,33.33,91.0,15.33,5.64,True
146,29.75,3676.21,4.42,2.44,40.71,59.18,35.14,12.06,True
147,31.98,3634.87,4.06,2.77,43.61,46.65,42.94,14.59,True
148,36.43,3552.38,3.34,3.43,49.41,21.64,58.52,19.63,False
149,32.32,3628.64,4.0,2.82,44.05,44.76,44.12,14.97,True
150,23.88,3785.03,5.37,1.57,33.06,92.18,14.59,5.4,True
151,20.08,3855.5,5.99,1.01,28.11,113.55,1.28,1.09,True
152,22.95,3802.39,5.52,1.44,31.84,97.44,11.31,4.34,True
153,26.37,3738.94,4.97,1.94,36.3,78.21,23.29,8.22,True
154,38.32,3517.42,3.03,3.71,51.87,11.04,65.12,21.77,True
155,38.06,3522.21,3.07,3.67,51.53,12.49,64.22,21.48,False
156,39.57,3494.33,2.83,3.89,53.49,4.04,69.48,23.18,True
157,35.87,3562.93,3.43,3.35,48.67,24.84,56.53,18.99,False
158,30.27,3666.6,4.34,2.52,41.38,56.27,36.95,12.65,True
159,24.99,3764.43,5.19,1.74,34.51,85.93,18.48,6.66,True
160,23.29,3795.97,5.47,1.49,32.29,95.49,12.53,4.73,True
161,25.59,3753.38,5.09,1.83,35.28,82.58,20.57,7.34,True
162,30.35,3665.17,4.32,2.53,41.48,55.84,37.22,12.73,True
163,20.11,3855.01,5.98,1.02,28.14,113.4,1.38,1.12,True
164,31.72,3639.71,4.1,2.73,43.27,48.12,42.03,14.29,True
165,30.62,3660.21,4.28,2.57,41.83,54.34,38.16,13.04,True
166,35.19,3575.42,3.54,3.25,47.79,28.63,54.17,18.22,False
167,36.96,3542.67,3.25,3.51,50.09,18.7,60.35,20.23,False
168,32.92,3617.62,3.91,2.91,44.83,41.42,46.2,15.64,True
169,35.84,3563.48,3.44,3.34,48.63,25.01,56.42,18.95,False
170,27.95,3709.69,4.71,2.18,38.35,69.34,28.82,10.01,True
171,23.02,3801.1,5.51,1.45,31.93,97.05,11.56,4.42,True
172,27.99,3708.94,4.71,2.18,38.41,69.11,28.96,10.06,True
173,34.59,3586.63,3.64,3.16,47.0,32.03,52.05,17.54,False
174,32.17,3631.45,4.03,2.8,43.85,45.62,43.59,14.8,True
175,24.87,3766.67,5.21,1.72,34.35,86.61,18.06,6.53,True
176,35.5,3569.7,3.49,3.29,48.19,26.89,55.25,18.57,False
177,36.89,3543.85,3.26,3.5,50.01,19.06,60.13,20.16,False
178,27.53,3717.41,4.78,2.11,37.81,71.68,27.36,9.54,True
179,30.18,3668.3,4.35,2.51,41.26,56.79,36.63,12.54,True
180,31.78,3638.68,4.09,2.74,43.35,47.81,42.23,14.35,True
181,28.91,3691.76,4.56,2.32,39.61,63.9,32.2,11.11,True
182,34.3,3591.96,3.68,3.11,46.63,33.64,51.05,17.21,True
183,35.48,3570.08,3.49,3.29,48.17,27.01,55.18,18.55,False
184,26.62,3734.33,4.93,1.98,36.62,76.81,24.16,8.5,True
185,24.68,3770.19,5.24,1.69,34.1,87.68,17.39,6.31,True
186,33.31,3610.33,3.84,2.97,45.34,39.21,47.58,16.09,True
187,32.65,3622.45,3.95,2.87,44.49,42.89,45.29,15.35,True
188,27.07,3725.94,4.85,2.05,37.21,74.26,25.75,9.02,True
189,25.15,3761.53,5.17,1.76,34.71,85.05,19.03,6.84,True
190,28.97,3690.73,4.55,2.33,39.69,63.59,32.4,11.17,True
191,36.39,3553.29,3.35,3.42,49.35,21.92,58.35,19.58,False
192,23.91,3784.51,5.37,1.58,33.1,92.02,14.69,5.43,True
193,33.26,3611.3,3.85,2.96,45.27,39.51,47.4,16.03,True
194,30.75,3657.69,4.26,2.59,42.01,53.57,38.64,13.19,True
195,32.31,3628.89,4.01,2.82,44.03,44.84,44.07,14.95,True
196,21.36,3831.78,5.78,1.2,29.77,106.35,5.76,2.54,True
197,27.26,3722.37,4.82,2.07,37.46,73.18,26.42,9.24,True
198,34.23,3593.22,3.69,3.1,46.54,34.02,50.81,17.14,True
199,21.8,3823.6,5.71,1.27,30.35,103.87,7.31,3.04,True
200,33.25,3611.48,3.85,2.96,45.26,39.56,47.36,16.02,True
201,27.22,3723.16,4.83,2.07,37.41,73.42,26.27,9.19,True
202,33.5,3606.83,3.81,3.0,45.58,38.15,48.24,16.3,True
203,39.84,3489.34,2.79,3.93,53.84,2.53,70.43,23.49,True
204,38.23,3519.02,3.05,3.7,51.76,11.53,64.82,21.67,False
205,33.92,3599.06,3.75,3.06,46.13,35.79,49.71,16.78,True
206,23.12,3799.09,5.49,1.46,32.07,96.44,11.93,4.54,True
207,22.84,3804.41,5.54,1.42,31.7,98.06,10.93,4.22,True
208,22.4,3812.56,5.61,1.35,31.12,100.53,9.39,3.72,True
209,39.17,3501.59,2.89,3.84,52.98,6.24,68.11,22.74,True
210,23.4,3794.03,5.45,1.5,32.43,94.91,12.89,4.85,True
211,39.72,3491.56,2.81,3.92,53.69,3.2,70.01,23.35,True
212,20.34,3850.69,5.94,1.05,28.44,112.09,2.19,1.39,True
213,26.23,3741.61,4.99,1.92,36.11,79.01,22.79,8.06,True
214,31.7,3640.09,4.1,2.73,43.25,48.24,41.96,14.27,True
215,36.92,3543.38,3.26,3.5,50.04,18.91,60.22,20.18,False
216,26.8,3730.96,4.9,2.01,36.86,75.78,24.8,8.71,True
217,23.43,3793.45,5.44,1.51,32.47,94.73,13.0,4.89,True
218,24.35,3776.31,5.29,1.64,33.67,89.54,16.24,5.94,True
219,22.45,3811.56,5.6,1.36,31.19,100.22,9.58,3.78,True
220,27.01,3727.15,4.87,2.04,37.13,74.63,25.52,8.94,True
221,20.14,3854.41,5.98,1.02,28.18,113.21,1.49,1.16,True
222,33.23,3611.77,3.86,2.96,45.24,39.65,47.31,16.0,True
223,30.48,3662.7,4.3,2.55,41.66,55.09,37.69,12.89,True
224,20.49,3847.91,5.92,1.07,28.64,111.24,2.72,1.56,True
225,32.83,3619.13,3.92,2.9,44.72,41.88,45.92,15.55,True
226,21.06,3837.33,5.83,1.16,29.38,108.04,4.71,2.2,True
227,29.47,3681.48,4.47,2.4,40.34,60.78,34.14,11.74,True
228,21.91,3821.56,5.69,1.28,30.49,103.26,7.69,3.17,True
229,31.7,3640.08,4.1,2.73,43.25,48.23,41.96,14.27,True
230,20.63,3845.4,5.9,1.09,28.82,110.48,3.19,1.71,True
231,26.25,3741.2,4.99,1.92,36.14,78.89,22.87,8.08,True
232,20.4,3849.51,5.93,1.06,28.53,111.73,2.41,1.46,True
233,27.3,3721.7,4.82,2.08,37.51,72.98,26.55,9.28,True
234,25.99,3745.9,5.03,1.89,35.81,80.32,21.98,7.8,True
235,21.36,3831.83,5.78,1.2,29.77,106.37,5.75,2.54,True
236,34.61,3586.17,3.63,3.16,47.04,31.89,52.14,17.57,False
237,29.46,3681.58,4.47,2.4,40.33,60.81,34.13,11.73,True
238,20.13,3854.5,5.98,1.02,28.18,113.24,1.47,1.15,True
239,22.89,3803.52,5.53,1.43,31.76,97.79,11.1,4.27,True
240,28.65,3696.67,4.6,2.28,39.27,65.39,31.28,10.81,True
241,29.19,3686.75,4.51,2.36,39.97,62.38,33.15,11.41,True
242,25.47,3755.62,5.11,1.81,35.13,83.26,20.14,7.2,True
243,25.55,3754.15,5.1,1.82,35.23,82.82,20.42,7.29,True
244,29.87,3674.04,4.4,2.46,40.86,58.53,35.55,12.19,True
245,27.95,3709.72,4.71,2.18,38.35,69.35,28.81,10.01,True
246,31.85,3637.42,4.08,2.75,43.43,47.42,42.46,14.43,True
247,36.72,3547.05,3.29,3.47,49.79,20.03,59.53,19.96,False
248,31.64,3641.33,4.12,2.72,43.16,48.61,41.72,14.19,True
249,29.57,3679.71,4.45,2.41,40.46,60.25,34.48,11.85,True
250,29.54,3680.18,4.45,2.41,40.43,60.39,34.39,11.82,True
251,39.09,3503.2,2.91,3.82,52.87,6.73,67.81,22.64,True
252,38.42,3515.66,3.02,3.72,51.99,10.51,65.46,21.88,True
253,21.22,3834.31,5.8,1.18,29.6,107.12,5.29,2.39,True
254,22.5,3810.67,5.6,1.37,31.26,99.95,9.75,3.83,True
255,23.14,3798.79,5.49,1.46,32.09,96.35,11.99,4.56,True
256,35.31,3573.17,3.52,3.26,47.95,27.95,54.6,18.36,False
257,22.73,3806.4,5.56,1.4,31.56,98.66,10.56,4.1,True
258,34.41,3589.93,3.67,3.13,46.77,33.03,51.43,17.34,False
259,31.67,3640.68,4.11,2.73,43.2,48.41,41.85,14.23,True
260,32.64,3622.72,3.95,2.87,44.47,42.97,45.24,15.33,True
261,30.02,3671.37,4.38,2.48,41.05,57.72,36.05,12.36,True
262,33.53,3606.18,3.81,3.0,45.63,37.95,48.36,16.34,True
263,33.83,3600.58,3.76,3.05,46.02,36.26,49.42,16.69,True
264,26.6,3734.59,4.93,1.98,36.6,76.89,24.11,8.49,True
265,26.45,3737.52,4.96,1.95,36.4,77.77,23.56,8.31,True
266,36.81,3545.38,3.28,3.49,49.9,19.52,59.84,20.06,False
267,27.83,3711.82,4.73,2.16,38.2,69.98,28.41,9.88,True
268,38.37,3516.59,3.03,3.72,51.93,10.79,65.28,21.82,True
269,30.47,3662.87,4.3,2.55,41.65,55.14,37.66,12.88,True
270,33.89,3599.47,3.75,3.05,46.1,35.92,49.63,16.75,True
271,24.89,3766.45,5.21,1.72,34.36,86.55,18.1,6.54,True
272,24.23,3778.67,5.32,1.62,33.51,90.25,15.79,5.79,True
273,23.57,3790.9,5.42,1.53,32.65,93.96,13.48,5.04,True
274,34.47,3588.85,3.66,3.14,46.85,32.7,51.63,17.4,False
275,31.8,3638.31,4.09,2.74,43.37,47.7,42.29,14.38,True
276,20.5,3847.79,5.92,1.07,28.65,111.21,2.74,1.56,True
277,28.9,3691.95,4.56,2.32,39.6,63.96,32.17,11.1,True
278,21.99,3820.03,5.68,1.29,30.6,102.79,7.98,3.26,True
279,21.27,3833.38,5.79,1.19,29.66,106.84,5.46,2.44,True
280,20.48,3848.1,5.92,1.07,28.63,111.3,2.68,1.54,True
281,32.55,3624.35,3.97,2.86,44.35,43.46,44.93,15.23,True
282,38.29,3518.08,3.04,3.7,51.82,11.24,65.0,21.73,False
283,35.41,3571.44,3.5,3.28,48.07,27.42,54.92,18.47,False
284,21.76,3824.41,5.72,1.26,30.29,104.12,7.15,2.99,True
285,37.46,3533.42,3.17,3.58,50.74,15.89,62.1,20.79,False
286,22.97,3801.9,5.52,1.44,31.87,97.29,11.4,4.37,True
287,35.43,3571.05,3.5,3.28,48.1,27.3,55.0,18.49,False
288,28.13,3706.25,4.68,2.2,38.6,68.29,29.47,10.22,True
289,28.67,3696.37,4.6,2.28,39.29,65.3,31.33,10.83,True
290,33.48,3607.07,3.82,2.99,45.57,38.22,48.19,16.29,True
291,29.86,3674.3,4.4,2.46,40.84,58.61,35.5,12.18,True
292,24.59,3771.94,5.26,1.68,33.98,88.21,17.06,6.2,True
293,32.36,3627.99,4.0,2.83,44.1,44.57,44.24,15.01,True
294,24.09,3781.18,5.34,1.6,33.33,91.01,15.32,5.64,True
295,29.84,3674.55,4.41,2.46,40.82,58.68,35.45,12.16,True
296,38.2,3519.63,3.05,3.69,51.71,11.71,64.71,21.64,False
297,27.69,3714.5,4.75,2.14,38.02,70.8,27.91,9.72,True
298,23.37,3794.45,5.45,1.5,32.4,95.04,12.81,4.83,True
299,20.57,3846.41,5.91,1.08,28.74,110.79,3.0,1.65,True
300,25.9,3747.72,5.05,1.87,35.68,80.87,21.64,7.68,True
301,23.45,3792.97,5.44,1.51,32.5,94.59,13.09,4.92,True
302,21.5,3829.23,5.76,1.22,29.95,105.58,6.24,2.7,True
303,30.36,3664.98,4.32,2.53,41.5,55.78,37.26,12.75,True
304,38.56,3513.06,2.99,3.74,52.18,9.72,65.95,22.04,True
305,21.91,3821.66,5.69,1.28,30.48,103.29,7.67,3.16,True
306,25.26,3759.59,5.15,1.78,34.85,84.47,19.39,6.96,True
307,23.68,3788.78,5.4,1.54,32.79,93.32,13.88,5.17,True
308,36.94,3543.02,3.26,3.51,50.07,18.8,60.29,20.21,False
309,27.66,3714.96,4.76,2.13,37.98,70.93,27.82,9.69,True
310,36.61,3549.14,3.31,3.46,49.64,20.66,59.13,19.83,False
311,29.92,3673.09,4.39,2.47,40.93,58.24,35.73,12.25,True
312,23.57,3790.75,5.42,1.53,32.66,93.91,13.51,5.05,True
313,29.32,3684.2,4.49,2.38,40.15,61.61,33.63,11.57,True
314,26.86,3729.83,4.89,2.01,36.94,75.44,25.01,8.78,True
315,31.74,3639.39,4.1,2.74,43.3,48.02,42.09,14.31,True
316,20.49,3848.01,5.92,1.07,28.63,111.27,2.7,1.55,True
317,29.72,3676.93,4.43,2.44,40.66,59.4,35.0,12.01,True
318,34.92,3580.54,3.58,3.21,47.43,30.18,53.2,17.91,False
319,26.25,3741.19,4.99,1.92,36.14,78.89,22.87,8.08,True
320,22.93,3802.71,5.53,1.43,31.82,97.54,11.25,4.32,True
321,32.69,3621.8,3.94,2.88,44.53,42.69,45.41,15.39,True
322,38.59,3512.41,2.99,3.75,52.22,9.52,66.07,22.08,True
323,26.94,3728.34,4.88,2.03,37.04,74.99,25.3,8.87,True
324,21.17,3835.32,5.81,1.17,29.52,107.43,5.09,2.33,True
325,35.7,3565.95,3.46,3.32,48.46,25.76,55.96,18.8,False
326,32.91,3617.67,3.91,2.91,44.82,41.44,46.19,15.64,True
327,24.36,3776.14,5.29,1.65,33.68,89.49,16.27,5.95,True
328,21.53,3828.59,5.75,1.23,30.0,105.39,6.37,2.74,True
329,25.66,3752.1,5.08,1.84,35.37,82.2,20.81,7.42,True
330,40.28,3481.11,2.72,4.0,54.42,0.03,71.98,23.99,False
331,26.02,3745.37,5.02,1.89,35.85,80.16,22.08,7.83,True
332,22.22,3815.86,5.64,1.33,30.89,101.53,8.77,3.52,True
333,25.98,3746.1,5.03,1.88,35.8,80.38,21.94,7.78,True
334,22.69,3807.1,5.56,1.4,31.51,98.87,10.42,4.05,True
335,34.44,3589.44,3.66,3.13,46.81,32.88,51.52,17.37,False
336,36.15,3557.61,3.38,3.39,49.04,23.23,57.53,19.31,False
337,35.77,3564.77,3.45,3.33,48.54,25.4,56.18,18.88,False
338,32.77,3620.32,3.93,2.89,44.64,42.24,45.69,15.48,True
339,28.77,3694.51,4.58,2.3,39.42,64.73,31.68,10.94,True
340,21.62,3826.99,5.74,1.24,30.11,104.9,6.67,2.84,True
341,25.09,3762.7,5.18,1.75,34.63,85.41,18.81,6.77,True
342,33.52,3606.35,3.81,3.0,45.62,38.0,48.33,16.33,True
343,29.96,3672.38,4.39,2.47,40.98,58.02,35.86,12.29,True
344,26.07,3744.42,5.02,1.9,35.91,79.87,22.26,7.89,True
345,33.27,3611.08,3.85,2.96,45.29,39.44,47.44,16.04,True
346,38.15,3520.52,3.06,3.68,51.65,11.98,64.54,21.58,False
347,30.08,3670.14,4.37,2.49,41.13,57.35,36.29,12.43,True
348,20.27,3852.01,5.96,1.04,28.35,112.49,1.94,1.31,True
349,38.93,3506.19,2.93,3.8,52.66,7.64,67.24,22.46,True
350,27.72,3713.82,4.75,2.14,38.06,70.59,28.04,9.76,True
351,33.7,3603.05,3.78,3.03,45.85,37.0,48.95,16.53,True
352,37.88,3525.5,3.1,3.64,51.3,13.49,63.6,21.28,False
353,34.93,3580.34,3.58,3.21,47.45,30.12,53.24,17.92,False
354,37.05,3540.96,3.24,3.52,50.21,18.18,60.68,20.33,False
355,27.16,3724.27,4.84,2.06,37.33,73.76,26.06,9.12,True
356,38.15,3520.66,3.06,3.68,51.64,12.03,64.51,21.57,False
357,24.58,3772.06,5.26,1.68,33.97,88.25,17.04,6.2,True
358,36.19,3556.84,3.38,3.39,49.1,22.99,57.68,19.36,False
359,34.86,3581.61,3.59,3.2,47.36,30.5,53.0,17.85,False
360,36.54,3550.5,3.32,3.45,49.54,21.07,58.88,19.75,False
361,26.89,3729.28,4.88,2.02,36.98,75.28,25.12,8.81,True
362,35.63,3567.31,3.47,3.31,48.36,26.17,55.7,18.72,False
363,26.56,3735.39,4.94,1.97,36.55,77.13,23.96,8.44,True
364,23.31,3795.6,5.46,1.49,32.32,95.38,12.59,4.76,True
365,20.45,3848.63,5.93,1.07,28.59,111.46,2.58,1.51,True
366,20.58,3846.32,5.91,1.09,28.75,110.76,3.02,1.65,True
367,34.63,3585.86,3.63,3.16,47.06,31.79,52.2,17.59,False
368,34.01,3597.4,3.73,3.07,46.25,35.29,50.02,16.88,True
369,37.4,3534.45,3.18,3.57,50.67,16.21,61.91,20.73,False
370,21.42,3830.63,5.77,1.21,29.85,106.01,5.98,2.61,True
371,35.84,3563.46,3.43,3.34,48.63,25.0,56.43,18.96,False
372,35.26,3574.21,3.53,3.26,47.88,28.26,54.4,18.3,False
373,24.56,3772.42,5.26,1.67,33.94,88.36,16.97,6.17,True
374,34.67,3585.11,3.62,3.17,47.11,31.57,52.34,17.63,False
375,27.56,3716.96,4.78,2.12,37.84,71.54,27.44,9.57,True
