,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,True
47,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
48,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
49,33.0,185.0,12.0,1.0,0.0,110.0,29.0,22.0,True
50,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,True
51,36.0,188.0,12.0,1.0,0.0,113.0,18.0,8.0,True
52,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,True
53,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,True
54,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
55,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,True
56,43.0,51.0,13.0,1.0,0.0,36.0,2.0,0.0,True
57,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
58,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,True
59,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,True
60,29.0,2.0,12.0,1.0,3.0,0.0,24.0,5.0,True
61,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,True
62,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
63,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
64,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
65,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,True
66,46.0,10.0,14.0,1.0,4.0,5.0,50.0,33.0,True
67,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
68,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,True
69,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,True
70,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,True
71,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,True
72,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,True
73,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
74,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,True
75,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,True
76,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
77,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
78,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,True
79,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
80,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,True
81,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,True
82,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,True
83,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,True
84,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,True
85,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,True
86,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,True
87,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
88,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
89,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
90,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,True
91,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,True
92,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,True
93,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
94,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
95,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
96,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
97,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
98,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
99,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
100,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
101,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
102,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
103,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
104,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,True
105,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
106,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,True
107,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
108,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,True
109,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
110,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
111,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
112,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
113,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,True
114,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
115,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
116,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,True
117,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
118,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
119,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
120,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
121,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
122,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
123,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
124,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
125,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
126,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
127,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
128,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
129,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
130,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
131,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
132,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
133,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
134,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
135,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
136,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
137,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
138,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
139,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
140,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
141,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
142,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
143,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
144,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
145,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
146,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
147,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
148,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
149,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
150,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
151,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
152,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
153,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
154,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
155,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
156,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
157,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
158,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
159,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
160,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
161,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
162,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
163,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
164,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
165,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
166,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
167,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
168,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
169,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
170,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
171,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
172,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
173,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
174,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
175,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
176,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
177,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
178,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
179,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
180,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
181,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
182,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
183,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
184,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
185,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
186,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
187,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
188,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
189,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
190,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
191,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
192,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
193,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
194,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
195,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
196,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
197,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
198,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
199,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
200,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
201,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
202,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
203,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
204,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
205,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
206,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
207,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
208,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
209,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
210,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
211,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
212,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
213,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
214,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
215,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
216,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
217,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
218,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
219,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
220,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
221,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
222,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
223,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
224,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
225,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
226,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
227,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
228,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
229,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
230,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
231,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
233,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
234,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
235,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
236,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
237,20.75,153.68,9.38,1.38,2.13,5.16,27.59,4.03,True
238,30.85,274.36,9.87,1.87,3.61,1.45,59.61,7.97,True
239,15.39,89.57,9.12,1.12,1.35,7.12,10.58,1.93,True
240,26.92,227.38,9.68,1.68,3.04,2.9,47.14,6.43,True
241,21.34,160.66,9.41,1.41,2.22,4.94,29.44,4.25,True
242,30.76,273.25,9.87,1.87,3.6,1.49,59.31,7.93,True
243,29.48,257.93,9.8,1.8,3.41,1.96,55.25,7.43,True
244,14.72,81.54,9.08,1.08,1.25,7.37,8.45,1.67,True
245,29.24,255.07,9.79,1.79,3.38,2.05,54.49,7.34,True
246,32.46,293.63,9.95,1.95,3.85,0.86,64.72,8.6,False
247,28.96,251.73,9.78,1.78,3.34,2.15,53.6,7.23,True
248,16.78,106.12,9.18,1.18,1.55,6.62,14.97,2.47,True
249,18.89,131.38,9.29,1.29,1.86,5.84,21.67,3.3,True
250,15.01,84.97,9.1,1.1,1.29,7.26,9.36,1.78,True
251,30.84,274.16,9.87,1.87,3.61,1.46,59.55,7.96,True
252,30.88,274.65,9.87,1.87,3.62,1.45,59.68,7.98,True
253,19.02,132.92,9.29,1.29,1.88,5.79,22.08,3.35,True
254,28.31,243.94,9.75,1.75,3.24,2.39,51.54,6.97,True
255,15.68,92.99,9.13,1.13,1.39,7.02,11.49,2.04,True
256,26.12,217.8,9.64,1.64,2.92,3.19,44.6,6.12,True
257,31.21,278.65,9.89,1.89,3.67,1.32,60.74,8.11,False
258,23.38,185.05,9.51,1.51,2.52,4.19,35.91,5.05,True
259,29.36,256.48,9.8,1.8,3.39,2.0,54.86,7.38,True
260,16.83,106.79,9.19,1.19,1.56,6.6,15.15,2.5,True
261,29.45,257.66,9.8,1.8,3.41,1.97,55.17,7.42,True
262,15.63,92.48,9.13,1.13,1.39,7.03,11.35,2.03,True
263,16.46,102.41,9.17,1.17,1.51,6.73,13.99,2.35,True
264,26.56,223.1,9.66,1.66,2.98,3.03,46.01,6.29,True
265,28.08,241.19,9.74,1.74,3.21,2.47,50.8,6.88,True
266,24.86,202.76,9.58,1.58,2.74,3.65,40.61,5.63,True
267,15.81,94.56,9.14,1.14,1.41,6.97,11.9,2.1,True
268,25.73,213.17,9.62,1.62,2.86,3.33,43.37,5.97,True
269,23.45,185.94,9.51,1.51,2.53,4.17,36.15,5.08,True
270,17.81,118.43,9.23,1.23,1.7,6.24,18.24,2.88,True
271,25.95,215.81,9.63,1.63,2.9,3.25,44.07,6.06,True
272,31.71,284.63,9.91,1.91,3.74,1.14,62.33,8.3,False
273,29.77,261.44,9.82,1.82,3.45,1.85,56.18,7.54,True
274,24.92,203.43,9.58,1.58,2.74,3.63,40.79,5.65,True
275,17.14,110.49,9.2,1.2,1.61,6.48,16.13,2.62,True
276,32.89,298.77,9.97,1.97,3.91,0.71,66.08,8.76,False
277,19.45,138.12,9.31,1.31,1.94,5.63,23.46,3.52,True
278,23.55,187.13,9.51,1.51,2.54,4.13,36.46,5.12,True
279,31.29,279.53,9.89,1.89,3.68,1.3,60.98,8.14,False
280,25.28,207.71,9.6,1.6,2.8,3.5,41.92,5.79,True
281,32.15,289.81,9.93,1.93,3.8,0.98,63.7,8.47,False
282,18.83,130.62,9.28,1.28,1.85,5.86,21.47,3.27,True
283,25.59,211.43,9.61,1.61,2.84,3.39,42.91,5.91,True
284,14.77,82.17,9.09,1.09,1.26,7.35,8.62,1.69,True
285,13.14,62.62,9.01,1.01,1.02,7.95,3.43,1.05,True
286,14.65,80.66,9.08,1.08,1.24,7.4,8.22,1.64,True
287,13.28,64.36,9.01,1.01,1.04,7.9,3.89,1.11,True
288,30.74,273.05,9.87,1.87,3.6,1.5,59.26,7.92,True
289,21.9,167.32,9.43,1.43,2.3,4.74,31.21,4.47,True
290,19.67,140.71,9.33,1.33,1.98,5.55,24.15,3.6,True
291,23.68,188.65,9.52,1.52,2.56,4.08,36.87,5.17,True
292,33.03,300.43,9.98,1.98,3.93,0.66,66.52,8.82,False
293,32.0,288.09,9.93,1.93,3.78,1.03,63.25,8.42,False
294,13.34,65.1,9.02,1.02,1.05,7.87,4.09,1.13,True
295,21.23,159.39,9.4,1.4,2.2,4.98,29.1,4.21,True
296,29.41,257.1,9.8,1.8,3.4,1.98,55.03,7.4,True
297,27.48,234.05,9.71,1.71,3.12,2.69,48.91,6.65,True
298,17.98,120.53,9.24,1.24,1.73,6.17,18.79,2.94,True
299,19.37,137.18,9.31,1.31,1.93,5.66,23.21,3.49,True
300,14.19,75.19,9.06,1.06,1.17,7.56,6.77,1.46,True
301,18.71,129.27,9.28,1.28,1.84,5.91,21.11,3.23,True
302,30.91,275.03,9.87,1.87,3.62,1.43,59.78,7.99,True
303,29.32,256.03,9.8,1.8,3.39,2.02,54.74,7.37,True
304,31.48,281.84,9.9,1.9,3.7,1.23,61.59,8.21,False
305,20.9,155.42,9.39,1.39,2.16,5.1,28.05,4.08,True
306,28.29,243.73,9.75,1.75,3.24,2.39,51.48,6.97,True
307,19.72,141.31,9.33,1.33,1.98,5.54,24.31,3.62,True
308,15.56,91.59,9.12,1.12,1.37,7.06,11.12,2.0,True
309,20.63,152.2,9.37,1.37,2.12,5.2,27.2,3.98,True
310,23.23,183.25,9.5,1.5,2.5,4.25,35.43,4.99,True
311,22.64,176.21,9.47,1.47,2.41,4.47,33.57,4.76,True
312,32.4,292.88,9.95,1.95,3.84,0.89,64.52,8.57,False
313,24.65,200.28,9.57,1.57,2.71,3.73,39.95,5.55,True
314,14.34,77.07,9.07,1.07,1.2,7.51,7.26,1.52,True
315,21.55,163.17,9.42,1.42,2.25,4.87,30.11,4.34,True
316,15.88,95.36,9.14,1.14,1.42,6.95,12.12,2.12,True
317,30.11,265.53,9.83,1.83,3.5,1.73,57.26,7.68,True
318,30.24,267.03,9.84,1.84,3.52,1.68,57.66,7.73,True
319,18.93,131.81,9.29,1.29,1.87,5.83,21.79,3.31,True
320,22.08,169.56,9.44,1.44,2.33,4.67,31.8,4.54,True
321,31.77,285.3,9.92,1.92,3.75,1.12,62.51,8.32,False
322,32.52,294.32,9.95,1.95,3.86,0.84,64.9,8.62,False
323,17.75,117.71,9.23,1.23,1.69,6.26,18.05,2.85,True
324,13.0,61.03,9.0,1.0,1.0,8.0,3.01,1.0,True
325,27.74,237.2,9.72,1.72,3.16,2.59,49.75,6.75,True
326,23.52,186.77,9.51,1.51,2.54,4.14,36.37,5.11,True
327,22.65,176.31,9.47,1.47,2.41,4.46,33.59,4.77,True
328,24.05,193.04,9.54,1.54,2.62,3.95,38.03,5.31,True
329,32.53,294.43,9.95,1.95,3.86,0.84,64.93,8.62,False
330,13.88,71.49,9.04,1.04,1.13,7.68,5.78,1.34,True
331,23.01,180.61,9.49,1.49,2.46,4.33,34.73,4.91,True
332,22.68,176.7,9.47,1.47,2.42,4.45,33.7,4.78,True
333,13.04,61.5,9.0,1.0,1.01,7.98,3.13,1.02,True
334,32.87,298.52,9.97,1.97,3.91,0.71,66.01,8.76,False
335,30.78,273.46,9.87,1.87,3.6,1.48,59.37,7.94,True
336,13.86,71.33,9.04,1.04,1.13,7.68,5.74,1.34,True
337,33.17,302.0,9.98,1.98,3.95,0.61,66.94,8.87,False
338,31.1,277.29,9.88,1.88,3.65,1.36,60.38,8.06,False
339,16.68,104.99,9.18,1.18,1.54,6.65,14.67,2.44,True
340,15.95,96.24,9.14,1.14,1.43,6.92,12.35,2.15,True
341,24.14,194.17,9.54,1.54,2.63,3.91,38.33,5.35,True
342,28.41,245.13,9.75,1.75,3.25,2.35,51.85,7.01,True
343,19.16,134.64,9.3,1.3,1.9,5.74,22.54,3.4,True
344,28.83,250.22,9.77,1.77,3.32,2.2,53.2,7.18,True
345,13.99,72.81,9.05,1.05,1.14,7.64,6.13,1.39,True
346,24.71,200.89,9.57,1.57,2.71,3.71,40.11,5.57,True
347,29.52,258.42,9.81,1.81,3.42,1.94,55.38,7.45,True
348,16.84,106.89,9.19,1.19,1.56,6.59,15.18,2.5,True
349,13.97,72.62,9.05,1.05,1.14,7.64,6.08,1.38,True
350,25.98,216.18,9.63,1.63,2.9,3.24,44.17,6.07,True
351,21.25,159.54,9.4,1.4,2.21,4.98,29.14,4.22,True
352,25.88,214.96,9.63,1.63,2.89,3.28,43.85,6.03,True
353,29.97,263.78,9.83,1.83,3.48,1.78,56.8,7.62,True
354,20.59,151.68,9.37,1.37,2.11,5.22,27.06,3.96,True
355,31.09,277.24,9.88,1.88,3.65,1.37,60.37,8.06,False
356,17.24,111.68,9.21,1.21,1.62,6.45,16.45,2.66,True
357,27.4,233.05,9.7,1.7,3.11,2.72,48.65,6.62,True
358,20.32,148.47,9.36,1.36,2.07,5.32,26.21,3.86,True
359,14.17,74.95,9.06,1.06,1.17,7.57,6.7,1.46,True
360,29.0,252.24,9.78,1.78,3.34,2.13,53.74,7.24,True
361,31.96,287.65,9.93,1.93,3.78,1.05,63.13,8.4,False
362,30.37,268.59,9.85,1.85,3.54,1.63,58.07,7.78,True
363,19.87,143.1,9.34,1.34,2.01,5.48,24.78,3.68,True
364,26.52,222.54,9.66,1.66,2.98,3.04,45.86,6.27,True
365,22.22,171.16,9.45,1.45,2.35,4.62,32.23,4.6,True
366,32.55,294.7,9.95,1.95,3.86,0.83,65.0,8.63,False
367,31.89,286.73,9.92,1.92,3.76,1.08,62.89,8.37,False
368,31.68,284.23,9.91,1.91,3.73,1.15,62.22,8.29,False
369,33.18,302.15,9.98,1.98,3.95,0.6,66.98,8.87,False
370,18.99,132.6,9.29,1.29,1.88,5.8,22.0,3.34,True
371,21.48,162.31,9.41,1.41,2.24,4.89,29.88,4.31,True
372,28.05,240.87,9.73,1.73,3.2,2.48,50.72,6.87,True
373,17.57,115.67,9.22,1.22,1.67,6.32,17.51,2.79,True
374,20.14,146.3,9.35,1.35,2.04,5.38,25.63,3.79,True
375,25.26,207.54,9.6,1.6,2.79,3.5,41.88,5.78,True
376,22.83,178.47,9.48,1.48,2.44,4.4,34.17,4.84,True
377,15.47,90.56,9.12,1.12,1.36,7.09,10.84,1.97,True
378,25.18,206.61,9.59,1.59,2.78,3.53,41.63,5.75,True
379,16.28,100.15,9.16,1.16,1.48,6.8,13.39,2.28,True
380,23.83,190.41,9.53,1.53,2.58,4.03,37.33,5.23,True
381,32.31,291.8,9.94,1.94,3.83,0.92,64.23,8.54,False
382,20.98,156.32,9.39,1.39,2.17,5.08,28.29,4.11,True
383,28.48,246.01,9.76,1.76,3.27,2.32,52.09,7.04,True
384,23.51,186.58,9.51,1.51,2.54,4.15,36.32,5.1,True
385,25.06,205.17,9.59,1.59,2.77,3.58,41.25,5.71,True
386,15.58,91.8,9.13,1.13,1.38,7.06,11.17,2.01,True
