,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.18,33.15,4.93,2.88,15.61,31.06,131.67,62.97,True
388,26.05,27.87,6.53,2.12,15.26,19.0,372.21,19.23,True
389,25.3,27.1,6.77,2.01,15.21,17.24,407.23,12.87,True
390,26.1,27.93,6.52,2.13,15.26,19.13,369.63,19.7,True
391,28.82,30.72,5.67,2.53,15.45,25.51,242.36,42.84,True
392,26.11,27.93,6.52,2.13,15.26,19.13,369.49,19.73,True
393,30.02,31.96,5.29,2.71,15.53,28.34,185.86,53.12,True
394,31.52,33.5,4.82,2.93,15.63,31.86,115.67,65.88,True
395,28.5,30.4,5.76,2.49,15.43,24.77,256.99,40.18,True
396,26.13,27.96,6.51,2.14,15.26,19.19,368.41,19.93,True
397,25.36,27.16,6.75,2.02,15.21,17.36,404.73,13.32,True
398,28.7,30.61,5.7,2.52,15.44,25.24,247.67,41.88,True
399,26.96,28.81,6.25,2.26,15.32,21.14,329.54,26.99,True
400,30.91,32.88,5.01,2.84,15.59,30.44,144.06,60.72,True
401,29.24,31.16,5.53,2.59,15.48,26.51,222.45,46.46,True
402,27.19,29.04,6.18,2.29,15.34,21.67,318.83,28.94,True
403,28.14,30.02,5.88,2.43,15.4,23.91,274.2,37.05,True
404,29.55,31.48,5.43,2.64,15.5,27.24,207.83,49.12,True
405,28.19,30.08,5.86,2.44,15.41,24.05,271.52,37.54,True
406,28.08,29.96,5.9,2.42,15.4,23.78,276.91,36.56,True
407,26.18,28.01,6.49,2.14,15.27,19.3,366.08,20.35,True
408,28.63,30.53,5.72,2.5,15.44,25.07,251.07,41.26,True
409,25.43,27.24,6.73,2.03,15.22,17.55,401.03,13.99,True
410,26.47,28.3,6.4,2.19,15.29,19.98,352.54,22.81,True
411,26.07,27.89,6.53,2.13,15.26,19.04,371.32,19.4,True
412,29.09,31.0,5.58,2.57,15.47,26.15,229.56,45.17,True
413,25.67,27.48,6.65,2.07,15.23,18.09,390.17,15.97,True
414,31.47,33.45,4.83,2.92,15.63,31.75,117.97,65.46,True
415,29.66,31.59,5.4,2.66,15.51,27.5,202.75,50.05,True
416,31.05,33.02,4.97,2.86,15.6,30.75,137.77,61.86,True
417,25.57,27.39,6.68,2.06,15.23,17.88,394.41,15.2,True
418,31.99,33.99,4.67,3.0,15.67,32.98,93.42,69.92,True
419,29.05,30.96,5.59,2.57,15.46,26.06,231.37,44.84,True
420,29.24,31.16,5.53,2.59,15.48,26.51,222.49,46.46,True
421,27.52,29.39,6.07,2.34,15.36,22.46,303.07,31.8,True
422,25.22,27.02,6.79,2.0,15.2,17.04,411.2,12.15,True
423,27.99,29.87,5.93,2.41,15.39,23.55,281.31,35.76,True
424,28.21,30.1,5.86,2.44,15.41,24.08,270.76,37.68,True
425,27.16,29.01,6.19,2.29,15.33,21.6,320.22,28.69,True
426,28.87,30.78,5.65,2.54,15.45,25.63,239.94,43.28,True
427,25.62,27.44,6.67,2.06,15.23,18.0,392.08,15.62,True
428,28.57,30.47,5.74,2.5,15.43,24.93,253.91,40.74,True
429,30.43,32.39,5.16,2.77,15.56,29.31,166.5,56.64,True
430,26.94,28.79,6.26,2.26,15.32,21.08,330.59,26.8,True
431,29.45,31.38,5.47,2.63,15.49,27.0,212.59,48.26,True
432,29.11,31.02,5.57,2.57,15.47,26.2,228.6,45.35,True
433,29.25,31.17,5.53,2.6,15.48,26.53,222.04,46.54,True
434,25.36,27.16,6.75,2.02,15.21,17.37,404.63,13.34,True
435,30.96,32.93,4.99,2.85,15.6,30.54,141.97,61.1,True
436,29.52,31.45,5.45,2.64,15.5,27.16,209.4,48.84,True
437,27.74,29.62,6.0,2.37,15.37,22.98,292.72,33.69,True
438,31.13,33.1,4.94,2.87,15.61,30.95,133.9,62.56,True
439,27.95,29.83,5.94,2.4,15.39,23.47,282.99,35.46,True
440,25.81,27.63,6.61,2.09,15.24,18.44,383.22,17.23,True
441,31.28,33.26,4.89,2.89,15.62,31.31,126.67,63.88,True
442,31.61,33.6,4.79,2.94,15.64,32.08,111.29,66.67,True
443,29.45,31.38,5.47,2.63,15.49,27.01,212.5,48.27,True
444,26.57,28.41,6.37,2.2,15.29,20.22,347.76,23.68,True
445,30.11,32.06,5.26,2.72,15.54,28.56,181.54,53.9,True
446,26.87,28.72,6.27,2.25,15.31,20.94,333.42,26.29,True
447,26.2,28.03,6.49,2.15,15.27,19.35,365.16,20.52,True
448,26.12,27.94,6.51,2.13,15.26,19.16,368.95,19.83,True
449,26.3,28.14,6.45,2.16,15.28,19.59,360.28,21.4,True
450,31.49,33.48,4.83,2.93,15.63,31.8,116.84,65.67,True
451,26.39,28.22,6.43,2.17,15.28,19.8,356.26,22.14,True
452,29.54,31.47,5.44,2.64,15.5,27.21,208.38,49.02,True
453,25.34,27.14,6.76,2.02,15.21,17.32,405.62,13.16,True
454,30.14,32.08,5.25,2.73,15.54,28.62,180.3,54.13,True
455,29.54,31.46,5.44,2.64,15.5,27.2,208.6,48.98,True
456,31.67,33.66,4.77,2.95,15.64,32.21,108.69,67.15,True
457,30.4,32.36,5.17,2.77,15.56,29.24,167.89,56.38,True
458,29.06,30.98,5.59,2.57,15.47,26.09,230.82,44.94,True
459,30.75,32.72,5.06,2.82,15.58,30.06,151.54,59.36,True
460,26.43,28.27,6.41,2.18,15.28,19.89,354.33,22.49,True
461,28.61,30.51,5.73,2.5,15.43,25.03,251.85,41.12,True
462,25.34,27.15,6.76,2.02,15.21,17.33,405.35,13.21,True
463,28.1,29.99,5.89,2.43,15.4,23.83,275.86,36.75,True
464,27.46,29.33,6.09,2.33,15.36,22.33,305.76,31.32,True
465,27.21,29.07,6.17,2.3,15.34,21.72,317.88,29.11,True
466,28.83,30.73,5.66,2.53,15.45,25.53,241.92,42.92,True
467,26.46,28.3,6.4,2.19,15.29,19.96,352.93,22.74,True
468,27.67,29.54,6.02,2.36,15.37,22.81,296.07,33.08,True
469,25.76,27.58,6.62,2.08,15.24,18.33,385.53,16.81,True
470,31.09,33.06,4.95,2.87,15.6,30.85,135.85,62.21,True
471,27.05,28.9,6.22,2.27,15.33,21.35,325.32,27.76,True
472,27.01,28.86,6.23,2.27,15.32,21.26,327.13,27.43,True
473,27.19,29.05,6.18,2.29,15.34,21.68,318.73,28.96,True
474,27.93,29.81,5.94,2.4,15.39,23.43,283.83,35.3,True
475,27.05,28.91,6.22,2.27,15.33,21.36,325.05,27.81,True
476,29.97,31.91,5.3,2.7,15.53,28.22,188.3,52.67,True
477,26.83,28.68,6.29,2.24,15.31,20.84,335.47,25.91,True
478,25.45,27.25,6.72,2.04,15.22,17.58,400.48,14.09,True
479,26.33,28.17,6.44,2.17,15.28,19.66,358.91,21.65,True
480,31.98,33.98,4.67,3.0,15.67,32.95,94.03,69.81,True
481,26.62,28.46,6.36,2.21,15.3,20.34,345.46,24.1,True
482,31.95,33.95,4.68,2.99,15.66,32.88,95.31,69.58,True
483,30.84,32.81,5.03,2.83,15.59,30.28,147.33,60.12,True
484,28.38,30.28,5.8,2.47,15.42,24.49,262.72,39.14,True
485,30.13,32.08,5.25,2.73,15.54,28.61,180.53,54.08,True
486,29.78,31.72,5.36,2.67,15.51,27.78,196.99,51.09,True
487,29.08,30.99,5.58,2.57,15.47,26.13,230.02,45.09,True
488,28.01,29.89,5.92,2.41,15.39,23.6,280.37,35.93,True
489,31.39,33.37,4.86,2.91,15.62,31.56,121.64,64.79,True
490,29.75,31.68,5.37,2.67,15.51,27.7,198.57,50.81,True
491,28.72,30.63,5.69,2.52,15.44,25.29,246.71,42.05,True
492,26.41,28.24,6.42,2.18,15.28,19.84,355.42,22.29,True
493,28.95,30.86,5.62,2.55,15.46,25.82,236.12,43.98,True
494,28.46,30.36,5.78,2.48,15.42,24.67,259.0,39.82,True
495,30.38,32.33,5.18,2.76,15.56,29.19,169.02,56.18,True
496,25.35,27.15,6.75,2.02,15.21,17.35,405.11,13.25,True
497,28.11,29.99,5.89,2.43,15.4,23.84,275.56,36.81,True
498,29.05,30.96,5.59,2.57,15.46,26.05,231.52,44.82,True
499,27.9,29.78,5.95,2.4,15.39,23.35,285.44,35.01,True
500,26.87,28.72,6.27,2.25,15.31,20.94,333.45,26.28,True
501,31.19,33.16,4.92,2.88,15.61,31.08,131.21,63.05,True
502,31.95,33.94,4.68,2.99,15.66,32.87,95.52,69.54,True
503,25.98,27.8,6.56,2.11,15.25,18.84,375.39,18.66,True
504,27.76,29.64,6.0,2.38,15.38,23.04,291.67,33.88,True
505,29.44,31.37,5.47,2.62,15.49,26.98,213.0,48.18,True
506,25.25,27.05,6.79,2.01,15.2,17.11,409.82,12.4,True
507,31.37,33.35,4.87,2.91,15.62,31.51,122.7,64.6,True
508,29.88,31.81,5.33,2.69,15.52,28.0,192.64,51.88,True
509,26.64,28.48,6.35,2.21,15.3,20.38,344.52,24.27,True
510,31.89,33.89,4.7,2.98,15.66,32.74,98.17,69.06,True
511,28.32,30.21,5.82,2.46,15.41,24.33,265.78,38.59,True
512,26.93,28.78,6.26,2.25,15.32,21.07,330.95,26.74,True
513,31.33,33.31,4.88,2.9,15.62,31.43,124.39,64.29,True
514,31.64,33.63,4.78,2.95,15.64,32.15,109.91,66.93,True
515,26.43,28.26,6.41,2.18,15.28,19.89,354.36,22.48,True
516,29.7,31.64,5.39,2.66,15.51,27.6,200.74,50.41,True
517,25.83,27.65,6.6,2.09,15.24,18.49,382.33,17.39,True
518,31.17,33.15,4.93,2.88,15.61,31.06,131.73,62.96,True
519,30.28,32.23,5.21,2.75,15.55,28.94,173.86,55.3,True
520,27.1,28.96,6.2,2.28,15.33,21.47,322.79,28.22,True
521,27.38,29.24,6.12,2.32,15.35,22.12,309.95,30.55,True
522,30.1,32.05,5.26,2.72,15.54,28.54,181.96,53.82,True
523,28.26,30.15,5.84,2.45,15.41,24.19,268.57,38.08,True
524,27.09,28.95,6.21,2.28,15.33,21.45,323.23,28.14,True
525,31.55,33.54,4.81,2.93,15.64,31.94,114.14,66.16,True
526,31.1,33.08,4.95,2.87,15.61,30.89,135.14,62.34,True
527,27.3,29.16,6.14,2.31,15.34,21.94,313.55,29.9,True
528,26.12,27.94,6.51,2.13,15.26,19.16,368.98,19.82,True
529,30.38,32.33,5.18,2.76,15.56,29.18,169.13,56.16,True
530,29.51,31.44,5.45,2.63,15.5,27.15,209.73,48.78,True
531,31.51,33.5,4.82,2.93,15.63,31.85,115.87,65.84,True
532,28.22,30.1,5.85,2.44,15.41,24.1,270.54,37.72,True
533,31.91,33.91,4.69,2.99,15.66,32.79,97.11,69.25,True
534,28.45,30.35,5.78,2.48,15.42,24.65,259.56,39.72,True
535,25.71,27.53,6.64,2.08,15.24,18.21,387.92,16.38,True
536,30.77,32.74,5.05,2.82,15.58,30.12,150.49,59.55,True
537,28.71,30.61,5.7,2.52,15.44,25.25,247.56,41.9,True
538,26.83,28.67,6.29,2.24,15.31,20.82,335.74,25.87,True
539,30.85,32.82,5.03,2.83,15.59,30.29,146.99,60.18,True
540,26.8,28.65,6.3,2.24,15.31,20.76,337.02,25.63,True
541,31.01,32.98,4.98,2.85,15.6,30.67,139.52,61.54,True
542,30.53,32.49,5.13,2.78,15.57,29.55,161.83,57.48,True
543,28.51,30.41,5.76,2.49,15.43,24.78,256.81,40.22,True
544,30.63,32.59,5.1,2.8,15.57,29.78,157.22,58.32,True
545,29.52,31.44,5.45,2.63,15.5,27.15,209.55,48.81,True
546,29.71,31.64,5.38,2.66,15.51,27.61,200.39,50.47,True
547,28.22,30.11,5.85,2.44,15.41,24.11,270.2,37.78,True
548,31.98,33.98,4.67,3.0,15.67,32.96,93.73,69.87,True
549,28.81,30.71,5.67,2.53,15.45,25.49,242.77,42.77,True
550,31.94,33.94,4.68,2.99,15.66,32.86,95.73,69.5,True
551,26.74,28.59,6.32,2.23,15.31,20.63,339.64,25.16,True
552,30.52,32.48,5.13,2.78,15.57,29.52,162.43,57.38,True
553,27.96,29.84,5.94,2.41,15.39,23.48,282.71,35.51,True
554,29.98,31.92,5.3,2.7,15.53,28.25,187.74,52.77,True
555,28.46,30.35,5.78,2.48,15.42,24.67,259.11,39.8,True
556,29.37,31.29,5.49,2.61,15.49,26.81,216.51,47.54,True
557,30.16,32.1,5.24,2.73,15.54,28.67,179.36,54.3,True
558,27.46,29.33,6.09,2.33,15.36,22.32,305.87,31.3,True
559,29.06,30.97,5.59,2.57,15.46,26.08,230.88,44.93,True
560,25.76,27.58,6.62,2.08,15.24,18.32,385.63,16.8,True
561,29.03,30.94,5.6,2.56,15.46,26.01,232.29,44.67,True
562,26.44,28.28,6.41,2.18,15.29,19.93,353.67,22.6,True
563,25.89,27.71,6.58,2.1,15.25,18.63,379.42,17.92,True
564,26.67,28.52,6.34,2.22,15.3,20.47,342.81,24.58,True
565,31.06,33.03,4.96,2.86,15.6,30.78,137.23,61.96,True
566,29.84,31.78,5.34,2.68,15.52,27.92,194.29,51.58,True
567,31.11,33.09,4.94,2.87,15.61,30.91,134.58,62.44,True
568,28.24,30.13,5.85,2.45,15.41,24.15,269.39,37.93,True
569,29.97,31.91,5.3,2.7,15.53,28.23,188.1,52.71,True
570,25.39,27.2,6.74,2.03,15.21,17.46,402.89,13.66,True
571,26.36,28.2,6.44,2.17,15.28,19.74,357.46,21.92,True
572,26.71,28.55,6.33,2.22,15.3,20.54,341.34,24.85,True
573,28.92,30.83,5.63,2.55,15.46,25.76,237.33,43.76,True
574,26.64,28.49,6.35,2.21,15.3,20.4,344.27,24.31,True
575,30.24,32.19,5.22,2.74,15.55,28.87,175.39,55.02,True
576,28.83,30.74,5.66,2.53,15.45,25.54,241.77,42.95,True
577,31.34,33.32,4.87,2.9,15.62,31.45,123.87,64.39,True
578,27.6,29.47,6.05,2.35,15.36,22.64,299.57,32.44,True
579,29.13,31.05,5.57,2.58,15.47,26.26,227.42,45.56,True
580,27.77,29.64,5.99,2.38,15.38,23.04,291.61,33.89,True
581,25.8,27.62,6.61,2.09,15.24,18.42,383.76,17.13,True
582,28.18,30.07,5.86,2.44,15.4,24.02,271.99,37.46,True
583,27.04,28.89,6.22,2.27,15.33,21.32,325.84,27.67,True
584,27.19,29.05,6.18,2.29,15.34,21.68,318.75,28.96,True
585,31.24,33.22,4.91,2.89,15.61,31.21,128.67,63.52,True
586,30.74,32.71,5.06,2.82,15.58,30.04,151.93,59.29,True
587,29.05,30.97,5.59,2.57,15.46,26.06,231.28,44.86,True
588,30.33,32.28,5.19,2.75,15.55,29.06,171.57,55.71,True
589,29.63,31.56,5.41,2.65,15.5,27.42,204.3,49.76,True
590,28.42,30.31,5.79,2.47,15.42,24.57,261.04,39.45,True
591,27.54,29.41,6.07,2.34,15.36,22.5,302.31,31.94,True
592,28.53,30.43,5.76,2.49,15.43,24.83,255.87,40.39,True
593,31.2,33.18,4.92,2.88,15.61,31.12,130.43,63.19,True
594,25.45,27.26,6.72,2.04,15.22,17.59,400.27,14.13,True
595,28.16,30.05,5.87,2.44,15.4,23.97,273.05,37.26,True
596,25.97,27.79,6.56,2.11,15.25,18.81,375.97,18.55,True
597,26.64,28.48,6.35,2.21,15.3,20.38,344.64,24.25,True
598,26.99,28.84,6.24,2.26,15.32,21.2,328.2,27.24,True
599,29.37,31.29,5.49,2.61,15.49,26.81,216.42,47.56,True
600,27.39,29.25,6.11,2.32,15.35,22.15,309.37,30.66,True
601,25.88,27.71,6.59,2.1,15.25,18.61,379.87,17.84,True
602,27.58,29.45,6.05,2.35,15.36,22.61,300.14,32.34,True
603,28.31,30.2,5.82,2.46,15.41,24.32,266.13,38.52,True
604,29.26,31.18,5.53,2.6,15.48,26.56,221.39,46.66,True
605,31.66,33.65,4.77,2.95,15.64,32.19,109.16,67.06,True
606,26.75,28.59,6.31,2.23,15.31,20.64,339.47,25.19,True
607,29.82,31.76,5.35,2.68,15.52,27.87,195.19,51.42,True
608,31.27,33.24,4.9,2.89,15.62,31.27,127.45,63.74,True
609,31.81,33.81,4.73,2.97,15.65,32.55,101.88,68.39,True
610,29.76,31.69,5.37,2.67,15.51,27.73,198.04,50.9,True
611,26.05,27.88,6.53,2.13,15.26,19.0,372.07,19.26,True
612,30.53,32.49,5.13,2.78,15.57,29.55,161.74,57.5,True
613,30.24,32.19,5.22,2.74,15.55,28.86,175.51,55.0,True
614,27.86,29.73,5.97,2.39,15.38,23.25,287.43,34.65,True
615,27.5,29.37,6.08,2.34,15.36,22.41,304.19,31.6,True
616,31.19,33.16,4.92,2.88,15.61,31.08,131.19,63.06,True
617,27.14,28.99,6.19,2.28,15.33,21.55,321.2,28.51,True
618,30.31,32.26,5.2,2.75,15.55,29.01,172.49,55.55,True
619,28.37,30.27,5.8,2.47,15.42,24.46,263.17,39.06,True
620,31.14,33.12,4.94,2.87,15.61,30.98,133.24,62.68,True
621,27.05,28.91,6.22,2.27,15.33,21.36,325.06,27.81,True
622,31.4,33.38,4.86,2.91,15.63,31.58,121.35,64.85,True
623,30.55,32.51,5.12,2.79,15.57,29.59,161.01,57.63,True
624,26.15,27.98,6.5,2.14,15.27,19.25,367.21,20.14,True
625,27.84,29.71,5.97,2.39,15.38,23.2,288.34,34.48,True
626,26.72,28.57,6.32,2.22,15.3,20.58,340.63,24.98,True
627,31.42,33.4,4.85,2.91,15.63,31.63,120.39,65.02,True
628,30.7,32.66,5.08,2.81,15.58,29.94,154.06,58.9,True
629,29.61,31.54,5.42,2.65,15.5,27.37,205.19,49.6,True
630,29.23,31.15,5.54,2.59,15.48,26.48,223.05,46.35,True
631,31.72,33.71,4.75,2.96,15.65,32.34,106.09,67.62,True
632,29.65,31.58,5.4,2.65,15.51,27.48,203.15,49.97,True
633,26.17,28.0,6.5,2.14,15.27,19.28,366.51,20.27,True
634,26.95,28.8,6.25,2.26,15.32,21.12,329.8,26.95,True
635,28.74,30.65,5.69,2.52,15.44,25.33,245.86,42.21,True
636,27.98,29.87,5.93,2.41,15.39,23.55,281.37,35.75,True
637,26.14,27.97,6.5,2.14,15.26,19.22,367.83,20.03,True
638,28.04,29.93,5.91,2.42,15.4,23.69,278.57,36.26,True
639,29.34,31.26,5.5,2.61,15.48,26.73,217.97,47.28,True
640,26.72,28.56,6.32,2.22,15.3,20.58,340.68,24.97,True
641,26.45,28.28,6.41,2.18,15.29,19.93,353.54,22.63,True
642,31.42,33.4,4.85,2.91,15.63,31.64,120.15,65.06,True
643,28.07,29.95,5.9,2.42,15.4,23.74,277.56,36.44,True
644,27.97,29.85,5.93,2.41,15.39,23.52,281.96,35.64,True
645,26.88,28.73,6.27,2.25,15.32,20.95,333.16,26.33,True
646,28.61,30.51,5.73,2.5,15.43,25.03,251.87,41.11,True
647,28.47,30.37,5.77,2.48,15.42,24.7,258.47,39.91,True
648,30.54,32.5,5.12,2.79,15.57,29.57,161.34,57.57,True
649,30.11,32.06,5.26,2.72,15.54,28.56,181.52,53.91,True
650,25.97,27.8,6.56,2.11,15.25,18.82,375.69,18.6,True
651,30.28,32.22,5.21,2.75,15.55,28.94,173.92,55.29,True
652,30.86,32.82,5.03,2.83,15.59,30.31,146.59,60.26,True
653,31.57,33.56,4.8,2.94,15.64,31.99,113.14,66.34,True
654,31.72,33.71,4.76,2.96,15.65,32.33,106.34,67.57,True
655,25.84,27.65,6.6,2.09,15.24,18.5,382.17,17.42,True
656,25.35,27.16,6.75,2.02,15.21,17.36,404.91,13.29,True
657,30.31,32.27,5.2,2.75,15.55,29.04,172.05,55.63,True
658,29.04,30.96,5.59,2.57,15.46,26.05,231.65,44.79,True
659,30.95,32.92,5.0,2.85,15.59,30.52,142.37,61.02,True
660,27.56,29.43,6.06,2.35,15.36,22.56,301.13,32.16,True
661,30.72,32.68,5.07,2.81,15.58,29.98,153.26,59.04,True
662,28.43,30.33,5.79,2.48,15.42,24.61,260.35,39.57,True
663,26.37,28.2,6.43,2.17,15.28,19.75,357.15,21.97,True
664,25.21,27.01,6.8,2.0,15.2,17.03,411.35,12.12,True
665,31.55,33.54,4.81,2.93,15.64,31.94,114.13,66.16,True
666,26.52,28.35,6.39,2.19,15.29,20.1,350.29,23.22,True
667,30.16,32.11,5.24,2.73,15.54,28.67,179.34,54.3,True
668,26.93,28.78,6.26,2.25,15.32,21.07,330.8,26.76,True
669,30.98,32.95,4.99,2.85,15.6,30.6,140.86,61.3,True
670,26.79,28.64,6.3,2.23,15.31,20.74,337.43,25.56,True
671,31.85,33.85,4.71,2.98,15.66,32.65,100.06,68.72,True
672,26.82,28.66,6.29,2.24,15.31,20.8,336.23,25.78,True
673,27.48,29.35,6.08,2.34,15.36,22.37,305.01,31.45,True
674,30.09,32.04,5.26,2.72,15.54,28.52,182.41,53.74,True
675,31.27,33.25,4.9,2.89,15.62,31.28,127.38,63.75,True
676,29.13,31.05,5.57,2.58,15.47,26.25,227.58,45.53,True
677,30.2,32.15,5.23,2.74,15.54,28.77,177.34,54.66,True
678,30.53,32.48,5.13,2.78,15.57,29.54,162.04,57.45,True
679,26.32,28.15,6.45,2.16,15.28,19.64,359.39,21.57,True
680,29.32,31.25,5.51,2.61,15.48,26.71,218.5,47.18,True
681,29.23,31.15,5.54,2.59,15.48,26.49,222.85,46.39,True
682,25.34,27.15,6.76,2.02,15.21,17.34,405.32,13.21,True
683,31.3,33.28,4.89,2.9,15.62,31.35,125.96,64.01,True
684,28.86,30.77,5.65,2.54,15.45,25.62,240.11,43.25,True
685,30.6,32.56,5.11,2.79,15.57,29.7,158.77,58.04,True
686,30.93,32.9,5.0,2.84,15.59,30.48,143.32,60.85,True
687,27.69,29.56,6.02,2.37,15.37,22.86,295.17,33.24,True
688,27.91,29.79,5.95,2.4,15.39,23.37,284.93,35.1,True
689,30.18,32.13,5.24,2.73,15.54,28.72,178.25,54.5,True
690,28.49,30.39,5.77,2.48,15.43,24.74,257.71,40.05,True
691,31.47,33.45,4.83,2.92,15.63,31.75,117.86,65.48,True
692,28.03,29.91,5.91,2.42,15.39,23.66,279.3,36.13,True
693,27.1,28.96,6.2,2.28,15.33,21.48,322.66,28.24,True
694,25.65,27.46,6.66,2.07,15.23,18.05,391.06,15.81,True
695,25.36,27.16,6.75,2.02,15.21,17.37,404.55,13.35,True
696,29.26,31.17,5.53,2.6,15.48,26.54,221.77,46.59,True
697,31.53,33.52,4.81,2.93,15.63,31.89,115.1,65.98,True
698,27.3,29.16,6.14,2.31,15.34,21.93,313.68,29.88,True
699,31.36,33.35,4.87,2.91,15.62,31.5,122.82,64.58,True
700,25.22,27.02,6.79,2.0,15.2,17.06,410.9,12.2,True
701,25.55,27.36,6.69,2.05,15.22,17.82,395.56,14.99,True
702,26.54,28.38,6.38,2.2,15.29,20.15,349.25,23.41,True
703,27.62,29.49,6.04,2.36,15.37,22.7,298.45,32.65,True
704,29.02,30.93,5.6,2.56,15.46,25.99,232.77,44.59,True
705,31.49,33.48,4.83,2.93,15.63,31.8,116.91,65.65,True
706,29.21,31.13,5.54,2.59,15.48,26.44,223.8,46.22,True
707,28.11,29.99,5.89,2.43,15.4,23.84,275.58,36.8,True
708,28.34,30.23,5.82,2.46,15.42,24.38,264.85,38.75,True
709,26.28,28.11,6.46,2.16,15.27,19.54,361.31,21.22,True
710,30.01,31.95,5.29,2.71,15.53,28.33,186.2,53.06,True
711,29.48,31.41,5.46,2.63,15.49,27.08,211.04,48.54,True
712,30.97,32.94,4.99,2.85,15.6,30.57,141.43,61.19,True
713,27.52,29.38,6.07,2.34,15.36,22.45,303.32,31.76,True
714,27.84,29.72,5.97,2.39,15.38,23.22,288.02,34.54,True
715,27.1,28.96,6.2,2.28,15.33,21.48,322.7,28.24,True
716,25.35,27.15,6.75,2.02,15.21,17.35,404.95,13.28,True
717,30.98,32.95,4.99,2.85,15.6,30.61,140.68,61.33,True
718,27.34,29.2,6.13,2.31,15.35,22.03,311.69,30.24,True
719,30.64,32.6,5.09,2.8,15.57,29.81,156.67,58.42,True
720,30.26,32.21,5.21,2.74,15.55,28.91,174.56,55.17,True
721,28.38,30.27,5.8,2.47,15.42,24.47,263.0,39.09,True
722,26.05,27.88,6.53,2.13,15.26,19.01,372.0,19.27,True
723,25.23,27.03,6.79,2.0,15.2,17.07,410.57,12.26,True
724,29.45,31.37,5.47,2.62,15.49,26.99,212.83,48.21,True
725,26.89,28.74,6.27,2.25,15.32,20.97,332.89,26.38,True
726,28.34,30.24,5.81,2.46,15.42,24.4,264.51,38.82,True
727,29.08,31.0,5.58,2.57,15.47,26.14,229.8,45.13,True
728,25.31,27.11,6.76,2.02,15.21,17.26,406.76,12.95,True
729,27.34,29.2,6.13,2.31,15.35,22.04,311.54,30.27,True
730,26.09,27.92,6.52,2.13,15.26,19.11,370.03,19.63,True
731,25.94,27.76,6.57,2.11,15.25,18.74,377.29,18.31,True
732,29.72,31.66,5.38,2.67,15.51,27.64,199.81,50.58,True
733,31.3,33.28,4.89,2.9,15.62,31.36,125.68,64.06,True
734,29.12,31.04,5.57,2.58,15.47,26.23,227.93,45.47,True
735,25.69,27.51,6.65,2.07,15.23,18.16,388.87,16.21,True
736,29.7,31.64,5.39,2.66,15.51,27.6,200.71,50.42,True
737,27.42,29.28,6.1,2.33,15.35,22.22,308.02,30.9,True
738,29.44,31.37,5.47,2.62,15.49,26.99,212.92,48.2,True
739,29.26,31.18,5.53,2.6,15.48,26.56,221.39,46.66,True
740,27.71,29.59,6.01,2.37,15.37,22.91,294.12,33.43,True
741,28.56,30.46,5.75,2.49,15.43,24.91,254.31,40.67,True
742,25.8,27.62,6.61,2.09,15.24,18.42,383.77,17.13,True
743,29.6,31.53,5.42,2.65,15.5,27.36,205.54,49.54,True
744,28.11,29.99,5.89,2.43,15.4,23.84,275.62,36.8,True
745,25.62,27.44,6.67,2.06,15.23,18.0,392.09,15.62,True
746,29.37,31.3,5.49,2.61,15.49,26.82,216.21,47.6,True
747,31.23,33.21,4.91,2.89,15.61,31.2,128.98,63.46,True
748,27.74,29.62,6.0,2.37,15.37,22.98,292.72,33.69,True
749,31.19,33.17,4.92,2.88,15.61,31.1,130.96,63.1,True
750,30.56,32.51,5.12,2.79,15.57,29.6,160.76,57.68,True
751,31.21,33.19,4.91,2.88,15.61,31.14,130.05,63.26,True
752,31.86,33.85,4.71,2.98,15.66,32.66,99.78,68.77,True
753,25.4,27.21,6.74,2.03,15.21,17.47,402.55,13.72,True
754,29.49,31.42,5.45,2.63,15.49,27.1,210.53,48.63,True
755,30.85,32.82,5.03,2.83,15.59,30.3,146.79,60.22,True
756,31.82,33.82,4.72,2.97,15.65,32.59,101.22,68.5,True
757,30.95,32.92,5.0,2.85,15.59,30.53,142.15,61.06,True
758,31.06,33.03,4.96,2.86,15.6,30.79,137.15,61.97,True
759,30.97,32.94,4.99,2.85,15.6,30.59,141.15,61.25,True
760,27.56,29.43,6.06,2.35,15.36,22.56,301.15,32.15,True
761,29.15,31.07,5.56,2.58,15.47,26.31,226.47,45.73,True
762,29.76,31.69,5.37,2.67,15.51,27.72,198.28,50.86,True
763,29.47,31.39,5.46,2.63,15.49,27.05,211.72,48.41,True
764,29.13,31.05,5.57,2.58,15.47,26.25,227.66,45.52,True
765,31.4,33.38,4.86,2.91,15.63,31.58,121.26,64.86,True
766,26.54,28.38,6.38,2.2,15.29,20.15,349.23,23.41,True
767,27.02,28.88,6.23,2.27,15.33,21.29,326.42,27.56,True
768,31.3,33.28,4.89,2.9,15.62,31.35,125.99,64.0,True
769,30.45,32.41,5.15,2.77,15.56,29.36,165.57,56.8,True
770,30.0,31.94,5.29,2.71,15.53,28.3,186.66,52.97,True
771,26.98,28.83,6.24,2.26,15.32,21.18,328.62,27.16,True
772,27.13,28.98,6.2,2.28,15.33,21.53,321.59,28.44,True
773,28.73,30.63,5.69,2.52,15.44,25.3,246.53,42.09,True
774,26.45,28.28,6.41,2.18,15.29,19.93,353.5,22.64,True
