,nuc,aexp,ndev,nd,age,asexp,la,ld,target
214,31.03,19.16,5.5,2.0,76.33,10.83,482.48,26.16,True
215,8.34,2.77,3.36,2.0,79.47,1.57,437.6,5.5,False
216,29.73,18.22,5.38,2.0,76.51,10.3,479.91,24.98,True
217,31.67,19.62,5.56,2.0,76.25,11.09,483.75,26.74,True
218,22.53,13.02,4.7,2.0,77.51,7.36,465.66,18.42,True
219,36.62,23.19,6.03,2.0,75.56,13.11,493.53,31.24,True
220,58.4,38.92,8.08,2.0,72.55,22.0,536.62,51.08,True
221,20.51,11.56,4.51,2.0,77.79,6.54,461.67,16.58,True
222,25.17,14.93,4.95,2.0,77.14,8.44,470.89,20.82,True
223,7.79,2.37,3.31,2.0,79.55,1.34,436.5,4.99,False
224,52.62,34.75,7.53,2.0,73.35,19.64,525.18,45.81,True
225,54.06,35.79,7.67,2.0,73.15,20.23,528.04,47.13,True
226,61.6,41.23,8.38,2.0,72.11,23.3,542.94,53.99,True
227,28.91,17.63,5.3,2.0,76.63,9.96,478.28,24.22,True
228,10.68,4.46,3.58,2.0,79.15,2.52,442.21,7.62,False
229,19.59,10.89,4.42,2.0,77.92,6.16,459.84,15.74,True
230,43.33,28.04,6.66,2.0,74.64,15.85,506.8,37.35,True
231,32.27,20.06,5.62,2.0,76.16,11.34,484.94,27.29,True
232,40.55,26.03,6.4,2.0,75.02,14.71,501.3,34.82,True
233,58.36,38.89,8.07,2.0,72.56,21.98,536.53,51.04,True
234,13.6,6.57,3.86,2.0,78.74,3.71,447.99,10.28,False
235,47.42,30.99,7.04,2.0,74.07,17.52,514.9,41.08,True
236,14.14,6.96,3.91,2.0,78.67,3.93,449.07,10.78,True
237,17.98,9.74,4.27,2.0,78.14,5.5,456.67,14.28,True
238,50.09,32.92,7.29,2.0,73.7,18.61,520.17,43.51,True
239,57.85,38.52,8.02,2.0,72.63,21.77,535.52,50.57,True
240,29.71,18.2,5.37,2.0,76.52,10.29,479.86,24.95,True
241,9.98,3.96,3.52,2.0,79.24,2.24,440.84,6.99,False
242,23.78,13.92,4.82,2.0,77.34,7.87,468.13,19.55,True
243,30.11,18.5,5.41,2.0,76.46,10.45,480.66,25.32,True
244,51.88,34.21,7.46,2.0,73.46,19.34,523.71,45.14,True
245,5.62,0.81,3.11,2.0,79.84,0.46,432.22,3.02,False
246,6.15,1.19,3.16,2.0,79.77,0.67,433.26,3.5,False
247,38.43,24.5,6.2,2.0,75.31,13.85,497.11,32.89,True
248,58.69,39.13,8.1,2.0,72.51,22.12,537.18,51.34,True
249,45.18,29.37,6.83,2.0,74.38,16.6,510.46,39.04,True
250,26.54,15.92,5.08,2.0,76.95,9.0,473.6,22.07,True
251,17.32,9.26,4.21,2.0,78.23,5.23,455.36,13.67,True
252,19.39,10.75,4.4,2.0,77.94,6.08,459.44,15.55,True
253,22.06,12.68,4.65,2.0,77.57,7.17,464.73,17.99,True
254,26.94,16.21,5.11,2.0,76.9,9.16,474.39,22.44,True
255,35.97,22.73,5.96,2.0,75.65,12.85,492.25,30.66,True
256,35.7,22.53,5.94,2.0,75.69,12.73,491.71,30.41,True
257,47.89,31.34,7.09,2.0,74.01,17.71,515.84,41.51,True
258,7.58,2.22,3.29,2.0,79.57,1.26,436.09,4.8,False
259,47.9,31.34,7.09,2.0,74.0,17.71,515.84,41.52,True
260,34.23,21.47,5.8,2.0,75.89,12.14,488.81,29.07,True
261,15.99,8.3,4.08,2.0,78.41,4.69,452.73,12.46,True
262,68.13,45.95,8.99,2.0,71.21,25.97,555.87,59.94,True
263,14.47,7.2,3.94,2.0,78.62,4.07,449.72,11.08,True
264,34.33,21.54,5.81,2.0,75.88,12.18,489.01,29.16,True
265,20.7,11.7,4.53,2.0,77.76,6.61,462.04,16.75,True
266,6.94,1.76,3.23,2.0,79.66,0.99,434.82,4.22,True
267,16.15,8.41,4.1,2.0,78.39,4.76,453.05,12.61,True
268,39.15,25.02,6.26,2.0,75.21,14.14,498.54,33.55,True
269,44.74,29.06,6.79,2.0,74.44,16.42,509.59,38.64,True
270,53.04,35.05,7.57,2.0,73.29,19.81,526.01,46.19,True
271,23.65,13.83,4.8,2.0,77.35,7.82,467.88,19.44,True
272,62.05,41.56,8.42,2.0,72.05,23.49,543.83,54.4,True
273,63.35,42.5,8.54,2.0,71.87,24.02,546.41,55.59,True
274,42.96,27.78,6.62,2.0,74.69,15.7,506.08,37.02,True
275,48.15,31.52,7.11,2.0,73.97,17.82,516.34,41.74,True
276,34.68,21.79,5.84,2.0,75.83,12.32,489.7,29.48,True
277,43.94,28.48,6.72,2.0,74.55,16.1,508.02,37.91,True
278,24.68,14.57,4.9,2.0,77.21,8.23,469.91,20.37,True
279,37.73,24.0,6.13,2.0,75.41,13.56,495.73,32.26,True
280,18.22,9.91,4.29,2.0,78.1,5.6,457.14,14.49,True
281,30.79,18.98,5.48,2.0,76.37,10.73,482.0,25.94,True
282,40.8,26.21,6.42,2.0,74.99,14.82,501.81,35.05,True
283,65.9,44.34,8.78,2.0,71.52,25.06,551.45,57.91,True
284,25.68,15.29,4.99,2.0,77.07,8.64,471.89,21.28,True
285,37.73,24.0,6.13,2.0,75.41,13.56,495.73,32.25,True
286,62.94,42.2,8.5,2.0,71.93,23.85,545.59,55.21,True
287,16.36,8.56,4.12,2.0,78.36,4.84,453.46,12.8,True
288,25.45,15.13,4.97,2.0,77.11,8.55,471.45,21.08,True
289,46.2,30.11,6.93,2.0,74.24,17.02,512.48,39.97,True
290,23.3,13.57,4.77,2.0,77.4,7.67,467.18,19.11,True
291,51.1,33.65,7.39,2.0,73.56,19.02,522.18,44.43,True
292,67.87,45.76,8.97,2.0,71.25,25.86,555.34,59.7,True
293,11.77,5.25,3.68,2.0,79.0,2.97,444.37,8.62,False
294,22.97,13.34,4.74,2.0,77.45,7.54,466.53,18.82,True
295,55.98,37.18,7.85,2.0,72.89,21.01,531.83,48.87,True
296,34.86,21.92,5.86,2.0,75.81,12.39,490.05,29.64,True
297,30.19,18.55,5.42,2.0,76.45,10.48,480.81,25.39,True
298,58.11,38.71,8.05,2.0,72.59,21.88,536.04,50.81,True
299,23.31,13.58,4.77,2.0,77.4,7.68,467.21,19.13,True
300,64.76,43.51,8.68,2.0,71.68,24.59,549.19,56.86,True
301,65.04,43.72,8.7,2.0,71.64,24.71,549.75,57.12,True
302,57.48,38.26,7.99,2.0,72.68,21.62,534.79,50.24,True
303,67.37,45.4,8.92,2.0,71.31,25.66,554.36,59.24,True
304,9.31,3.47,3.45,2.0,79.34,1.96,439.51,6.38,False
305,29.64,18.16,5.37,2.0,76.53,10.26,479.74,24.89,True
306,12.82,6.01,3.78,2.0,78.85,3.39,446.45,9.57,False
307,65.2,43.83,8.72,2.0,71.62,24.77,550.06,57.26,True
308,35.62,22.47,5.93,2.0,75.7,12.7,491.55,30.33,True
309,13.55,6.54,3.85,2.0,78.75,3.7,447.91,10.24,False
310,63.51,42.61,8.56,2.0,71.85,24.08,546.71,55.73,True
311,38.02,24.21,6.16,2.0,75.37,13.68,496.31,32.52,True
312,18.15,9.86,4.29,2.0,78.11,5.57,457.0,14.43,True
313,50.59,33.28,7.34,2.0,73.63,18.81,521.17,43.97,True
314,41.5,26.72,6.48,2.0,74.89,15.1,503.18,35.69,True
315,39.67,25.4,6.31,2.0,75.14,14.36,499.57,34.03,True
316,19.38,10.74,4.4,2.0,77.94,6.07,459.43,15.55,True
317,55.75,37.01,7.83,2.0,72.92,20.92,531.38,48.67,True
318,23.68,13.85,4.81,2.0,77.35,7.83,467.94,19.46,True
319,43.71,28.31,6.69,2.0,74.58,16.0,507.56,37.7,True
320,20.0,11.19,4.46,2.0,77.86,6.33,460.66,16.11,True
321,38.21,24.34,6.18,2.0,75.34,13.76,496.68,32.69,True
322,59.9,40.01,8.22,2.0,72.35,22.61,539.59,52.44,True
323,47.95,31.38,7.09,2.0,74.0,17.73,515.95,41.56,True
324,22.65,13.11,4.71,2.0,77.49,7.41,465.9,18.53,True
325,9.75,3.79,3.49,2.0,79.27,2.14,440.39,6.78,False
326,8.56,2.93,3.38,2.0,79.44,1.66,438.04,5.7,False
327,6.45,1.41,3.18,2.0,79.73,0.8,433.86,3.78,False
328,31.69,19.63,5.56,2.0,76.24,11.1,483.78,26.76,True
329,52.65,34.77,7.53,2.0,73.35,19.65,525.23,45.84,True
330,19.49,10.82,4.41,2.0,77.93,6.12,459.64,15.65,True
331,35.87,22.65,5.95,2.0,75.67,12.8,492.04,30.56,True
332,19.54,10.86,4.42,2.0,77.92,6.14,459.74,15.69,True
333,17.38,9.3,4.21,2.0,78.22,5.26,455.47,13.72,True
334,60.44,40.39,8.27,2.0,72.27,22.83,540.65,52.93,True
335,26.62,15.98,5.08,2.0,76.94,9.03,473.76,22.14,True
336,49.35,32.39,7.22,2.0,73.8,18.31,518.72,42.84,True
337,52.13,34.39,7.49,2.0,73.42,19.44,524.21,45.37,True
338,6.37,1.35,3.18,2.0,79.74,0.76,433.69,3.7,False
339,26.79,16.1,5.1,2.0,76.92,9.1,474.09,22.3,True
340,43.57,28.21,6.68,2.0,74.6,15.95,507.28,37.57,True
341,62.65,41.99,8.48,2.0,71.97,23.73,545.01,54.94,True
342,13.34,6.38,3.83,2.0,78.78,3.61,447.48,10.05,False
343,24.72,14.6,4.9,2.0,77.21,8.25,469.99,20.41,True
344,17.92,9.69,4.26,2.0,78.15,5.48,456.54,14.22,True
345,36.57,23.16,6.02,2.0,75.57,13.09,493.44,31.2,True
346,49.24,32.31,7.21,2.0,73.82,18.26,518.49,42.73,True
347,17.55,9.42,4.23,2.0,78.2,5.33,455.81,13.88,True
348,33.43,20.89,5.72,2.0,76.0,11.81,487.22,28.34,True
349,35.97,22.72,5.96,2.0,75.65,12.84,492.24,30.65,True
350,15.32,7.81,4.02,2.0,78.51,4.42,451.4,11.85,True
351,12.16,5.53,3.72,2.0,78.94,3.13,445.15,8.98,False
352,20.55,11.59,4.51,2.0,77.78,6.55,461.75,16.62,True
353,66.93,45.08,8.88,2.0,71.38,25.48,553.48,58.84,True
354,25.22,14.96,4.95,2.0,77.14,8.46,470.99,20.87,True
355,45.01,29.25,6.82,2.0,74.4,16.53,510.12,38.88,True
356,7.06,1.85,3.24,2.0,79.65,1.04,435.06,4.33,True
357,67.21,45.28,8.91,2.0,71.34,25.59,554.04,59.1,True
358,61.61,41.24,8.38,2.0,72.11,23.31,542.96,54.0,True
359,23.74,13.89,4.81,2.0,77.34,7.85,468.06,19.52,True
360,65.08,43.75,8.71,2.0,71.63,24.73,549.84,57.16,True
361,14.32,7.09,3.92,2.0,78.64,4.01,449.42,10.94,True
362,40.37,25.9,6.38,2.0,75.04,14.64,500.95,34.66,True
363,34.6,21.73,5.83,2.0,75.84,12.28,489.53,29.4,True
364,7.84,2.41,3.31,2.0,79.54,1.36,436.61,5.04,False
365,5.2,0.5,3.07,2.0,79.9,0.28,431.38,2.63,False
366,26.24,15.7,5.05,2.0,77.0,8.88,473.01,21.8,True
367,11.35,4.95,3.65,2.0,79.05,2.8,443.56,8.24,False
368,6.42,1.39,3.18,2.0,79.73,0.78,433.8,3.75,False
369,32.88,20.49,5.67,2.0,76.08,11.58,486.14,27.84,True
370,30.76,18.96,5.47,2.0,76.37,10.72,481.94,25.91,True
371,7.95,2.49,3.32,2.0,79.52,1.41,436.82,5.14,False
372,17.37,9.3,4.21,2.0,78.22,5.25,455.46,13.72,True
373,36.68,23.24,6.03,2.0,75.55,13.13,493.64,31.3,True
374,55.22,36.63,7.78,2.0,72.99,20.7,530.32,48.18,True
375,60.07,40.13,8.23,2.0,72.32,22.68,539.91,52.59,True
376,51.22,33.74,7.4,2.0,73.55,19.07,522.42,44.54,True
377,17.71,9.54,4.24,2.0,78.17,5.39,456.13,14.03,True
378,39.18,25.05,6.27,2.0,75.21,14.16,498.61,33.58,True
379,64.63,43.42,8.66,2.0,71.69,24.54,548.93,56.75,True
380,15.14,7.68,4.0,2.0,78.53,4.34,451.04,11.69,True
381,22.25,12.82,4.67,2.0,77.55,7.24,465.11,18.16,True
382,31.58,19.56,5.55,2.0,76.26,11.05,483.57,26.66,True
383,34.15,21.41,5.79,2.0,75.9,12.1,488.66,29.0,True
384,57.79,38.48,8.02,2.0,72.64,21.75,535.41,50.52,True
385,14.59,7.29,3.95,2.0,78.61,4.12,449.96,11.19,True
386,48.96,32.1,7.19,2.0,73.86,18.15,517.94,42.48,True
