,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,9.61,48.12,1.48,5.0,44.44,1.15,749.9,357.89,True
97,9.26,110.72,1.41,5.0,45.92,1.01,738.42,335.03,True
98,7.39,436.58,1.04,5.0,53.6,0.26,678.63,216.05,False
99,9.25,111.14,1.41,5.0,45.93,1.0,738.34,334.88,True
100,8.02,327.27,1.17,5.0,51.02,0.51,698.69,255.96,False
101,7.02,501.74,0.97,5.0,55.14,0.11,666.67,192.26,False
102,7.74,375.62,1.11,5.0,52.16,0.4,689.81,238.31,False
103,9.65,42.33,1.49,5.0,44.3,1.16,750.97,360.01,True
104,9.72,30.43,1.5,5.0,44.02,1.19,753.15,364.35,True
105,8.4,260.44,1.24,5.0,49.45,0.66,710.95,280.37,True
106,8.75,198.45,1.31,5.0,47.98,0.8,722.32,303.0,True
107,8.44,254.18,1.25,5.0,49.3,0.68,712.09,282.65,True
108,8.18,299.2,1.2,5.0,50.36,0.57,703.84,266.21,False
109,7.43,429.99,1.05,5.0,53.44,0.27,679.84,218.46,False
110,8.19,297.52,1.2,5.0,50.32,0.58,704.14,266.82,False
111,8.74,201.21,1.31,5.0,48.05,0.8,721.81,301.99,True
112,8.99,157.28,1.36,5.0,47.01,0.9,729.88,318.03,True
113,9.84,9.21,1.53,5.0,43.52,1.24,757.04,372.1,True
114,7.25,462.31,1.01,5.0,54.21,0.2,673.91,206.65,False
115,8.24,288.14,1.21,5.0,50.1,0.6,705.86,270.25,False
116,7.2,470.82,1.01,5.0,54.41,0.18,672.34,203.55,False
117,9.59,52.85,1.48,5.0,44.55,1.14,749.04,356.16,True
118,9.5,68.29,1.46,5.0,44.92,1.1,746.2,350.53,True
119,8.71,205.94,1.3,5.0,48.16,0.79,720.95,300.26,True
120,8.72,204.15,1.31,5.0,48.12,0.79,721.28,300.92,True
121,9.38,88.45,1.44,5.0,45.39,1.06,742.5,343.16,True
122,7.08,491.28,0.98,5.0,54.89,0.13,668.59,196.08,False
123,8.92,169.76,1.35,5.0,47.31,0.87,727.59,313.47,True
124,6.91,521.46,0.95,5.0,55.6,0.06,663.05,185.05,False
125,7.7,383.16,1.1,5.0,52.34,0.38,688.43,235.55,False
126,8.38,264.04,1.24,5.0,49.53,0.65,710.29,279.05,True
127,7.7,382.59,1.1,5.0,52.33,0.38,688.53,235.76,False
128,9.12,134.91,1.39,5.0,46.49,0.95,733.98,326.2,True
129,8.71,206.41,1.3,5.0,48.17,0.79,720.86,300.09,True
130,9.31,100.63,1.42,5.0,45.68,1.03,740.27,338.72,True
131,9.16,126.87,1.39,5.0,46.3,0.97,735.46,329.14,True
132,8.85,181.46,1.33,5.0,47.58,0.84,725.44,309.2,True
133,7.47,422.64,1.06,5.0,53.27,0.29,681.18,221.14,False
134,7.0,505.11,0.97,5.0,55.22,0.1,666.05,191.02,False
135,8.43,254.9,1.25,5.0,49.32,0.67,711.96,282.39,True
136,9.74,25.78,1.51,5.0,43.91,1.2,754.0,366.05,True
137,7.76,372.67,1.12,5.0,52.09,0.4,690.35,239.38,False
138,6.87,527.74,0.94,5.0,55.75,0.05,661.9,182.76,False
139,8.09,314.23,1.18,5.0,50.71,0.54,701.08,260.72,False
140,7.14,481.39,0.99,5.0,54.66,0.16,670.41,199.69,False
141,9.05,146.97,1.37,5.0,46.77,0.92,731.77,321.8,True
142,7.74,375.74,1.11,5.0,52.16,0.4,689.79,238.26,False
143,9.47,72.95,1.46,5.0,45.03,1.09,745.35,348.82,True
144,8.19,297.68,1.2,5.0,50.32,0.58,704.11,266.77,False
145,9.45,77.63,1.45,5.0,45.14,1.08,744.49,347.12,True
146,7.48,420.86,1.06,5.0,53.23,0.29,681.51,221.79,False
147,9.18,123.67,1.4,5.0,46.22,0.98,736.04,330.3,True
148,9.03,149.68,1.37,5.0,46.83,0.92,731.27,320.81,True
149,8.38,264.03,1.24,5.0,49.53,0.65,710.29,279.05,True
150,8.45,251.16,1.25,5.0,49.23,0.68,712.65,283.75,True
151,8.73,202.66,1.31,5.0,48.08,0.79,721.55,301.46,True
152,9.31,102.17,1.42,5.0,45.71,1.02,739.99,338.16,True
153,8.08,316.79,1.18,5.0,50.78,0.53,700.61,259.79,False
154,6.94,515.29,0.95,5.0,55.46,0.08,664.19,187.31,False
155,6.76,547.06,0.92,5.0,56.2,0.0,658.36,175.71,False
156,9.44,79.22,1.45,5.0,45.17,1.08,744.2,346.53,True
157,9.53,62.23,1.47,5.0,44.77,1.12,747.32,352.74,True
158,7.03,499.25,0.97,5.0,55.08,0.11,667.13,193.17,False
159,6.76,547.45,0.92,5.0,56.21,0.0,658.28,175.57,False
160,9.0,154.85,1.36,5.0,46.96,0.9,730.32,318.92,True
161,7.48,421.72,1.06,5.0,53.25,0.29,681.35,221.47,False
162,8.22,291.08,1.21,5.0,50.17,0.59,705.33,269.18,False
163,9.03,150.39,1.37,5.0,46.85,0.91,731.14,320.55,True
164,7.0,504.82,0.97,5.0,55.21,0.1,666.11,191.13,False
165,9.46,74.75,1.45,5.0,45.07,1.09,745.02,348.17,True
166,9.25,112.09,1.41,5.0,45.95,1.0,738.17,334.53,True
167,8.52,240.32,1.27,5.0,48.97,0.71,714.64,287.71,True
168,7.49,419.74,1.06,5.0,53.2,0.3,681.72,222.2,False
169,7.57,405.72,1.08,5.0,52.87,0.33,684.29,227.32,False
170,8.98,159.53,1.36,5.0,47.07,0.89,729.46,317.21,True
171,9.77,20.67,1.51,5.0,43.79,1.21,754.94,367.91,True
172,7.45,425.73,1.06,5.0,53.34,0.28,680.62,220.01,False
173,8.54,236.35,1.27,5.0,48.88,0.72,715.37,289.16,True
174,8.28,281.54,1.22,5.0,49.94,0.61,707.07,272.66,True
175,8.82,186.79,1.33,5.0,47.71,0.83,724.46,307.26,True
176,9.8,16.39,1.52,5.0,43.69,1.22,755.73,369.48,True
177,9.31,101.96,1.42,5.0,45.71,1.03,740.03,338.23,True
178,8.06,320.8,1.17,5.0,50.87,0.52,699.87,258.33,False
179,9.74,26.3,1.51,5.0,43.93,1.2,753.91,365.86,True
180,8.42,257.53,1.25,5.0,49.38,0.67,711.48,281.43,True
181,8.13,307.44,1.19,5.0,50.55,0.55,702.32,263.2,False
182,9.12,134.57,1.39,5.0,46.48,0.95,734.04,326.32,True
183,8.26,284.96,1.22,5.0,50.02,0.61,706.45,271.41,True
184,9.03,150.06,1.37,5.0,46.84,0.91,731.2,320.67,True
185,8.51,240.51,1.27,5.0,48.98,0.71,714.6,287.64,True
186,8.68,212.2,1.3,5.0,48.31,0.77,719.8,297.98,True
187,8.76,197.09,1.31,5.0,47.95,0.81,722.57,303.5,True
188,8.34,270.31,1.23,5.0,49.68,0.64,709.14,276.76,True
189,9.15,129.53,1.39,5.0,46.36,0.96,734.97,328.16,True
190,9.79,18.17,1.52,5.0,43.73,1.22,755.4,368.83,True
191,9.07,143.08,1.38,5.0,46.68,0.93,732.48,323.21,True
192,8.13,307.3,1.19,5.0,50.55,0.55,702.35,263.25,False
193,8.82,187.37,1.33,5.0,47.72,0.83,724.35,307.04,True
194,9.6,50.89,1.48,5.0,44.51,1.14,749.4,356.88,True
195,7.06,494.82,0.98,5.0,54.97,0.12,667.94,194.78,False
196,9.81,13.26,1.52,5.0,43.62,1.23,756.3,370.62,True
197,9.49,69.66,1.46,5.0,44.95,1.1,745.95,350.02,True
198,9.24,114.38,1.41,5.0,46.0,1.0,737.75,333.7,True
199,9.65,42.11,1.49,5.0,44.3,1.16,751.01,360.09,True
200,8.68,210.77,1.3,5.0,48.28,0.78,720.06,298.5,True
201,7.71,380.54,1.11,5.0,52.28,0.39,688.91,236.51,False
202,7.07,492.83,0.98,5.0,54.93,0.13,668.31,195.51,False
203,7.49,419.27,1.06,5.0,53.19,0.3,681.8,222.37,False
204,7.38,439.24,1.04,5.0,53.66,0.25,678.14,215.08,False
205,7.31,450.81,1.03,5.0,53.93,0.23,676.02,210.85,False
206,8.28,280.58,1.22,5.0,49.92,0.62,707.25,273.01,True
207,9.44,78.9,1.45,5.0,45.17,1.08,744.26,346.65,True
208,9.45,77.15,1.45,5.0,45.12,1.08,744.58,347.29,True
209,9.52,65.31,1.46,5.0,44.85,1.11,746.75,351.61,True
210,7.02,500.99,0.97,5.0,55.12,0.11,666.81,192.53,False
211,7.76,372.25,1.12,5.0,52.08,0.41,690.43,239.54,False
212,9.76,21.88,1.51,5.0,43.82,1.21,754.72,367.47,True
213,6.82,537.62,0.93,5.0,55.98,0.03,660.09,179.16,False
214,8.43,255.09,1.25,5.0,49.32,0.67,711.93,282.32,True
215,7.78,369.49,1.12,5.0,52.02,0.41,690.94,240.55,False
216,7.02,501.52,0.97,5.0,55.13,0.11,666.71,192.34,False
217,7.54,411.02,1.07,5.0,53.0,0.32,683.32,225.38,False
218,8.45,252.5,1.25,5.0,49.26,0.68,712.4,283.26,True
219,7.53,412.53,1.07,5.0,53.03,0.31,683.04,224.83,False
220,7.58,403.19,1.08,5.0,52.81,0.33,684.75,228.24,False
221,9.74,26.72,1.51,5.0,43.94,1.2,753.83,365.71,True
222,7.67,388.29,1.1,5.0,52.46,0.37,687.49,233.68,False
223,7.07,493.86,0.98,5.0,54.95,0.13,668.12,195.13,False
224,7.69,384.98,1.1,5.0,52.38,0.38,688.1,234.89,False
225,9.8,15.55,1.52,5.0,43.67,1.22,755.88,369.78,True
226,7.89,349.25,1.14,5.0,51.54,0.46,694.65,247.94,False
227,8.68,212.23,1.3,5.0,48.31,0.77,719.79,297.97,True
228,9.86,4.5,1.53,5.0,43.41,1.25,757.91,373.82,True
229,8.82,187.88,1.33,5.0,47.74,0.83,724.26,306.86,True
230,9.05,147.2,1.37,5.0,46.78,0.92,731.72,321.71,True
231,8.58,228.88,1.28,5.0,48.7,0.73,716.74,291.89,True
232,6.95,513.68,0.96,5.0,55.42,0.08,664.48,187.89,False
233,8.33,273.46,1.23,5.0,49.75,0.63,708.56,275.61,True
234,9.74,25.56,1.51,5.0,43.91,1.2,754.04,366.13,True
235,6.92,519.97,0.95,5.0,55.57,0.07,663.33,185.6,False
236,6.87,527.15,0.94,5.0,55.73,0.05,662.01,182.98,False
237,7.64,393.54,1.09,5.0,52.58,0.36,686.52,231.76,False
238,9.15,129.02,1.39,5.0,46.35,0.96,735.06,328.35,True
239,7.63,394.6,1.09,5.0,52.61,0.35,686.33,231.38,False
240,7.44,428.11,1.05,5.0,53.4,0.28,680.18,219.14,False
241,7.62,396.15,1.09,5.0,52.65,0.35,686.04,230.81,False
242,7.88,352.24,1.14,5.0,51.61,0.45,694.1,246.84,False
243,9.32,100.23,1.42,5.0,45.67,1.03,740.34,338.86,True
244,9.28,106.85,1.42,5.0,45.82,1.01,739.13,336.45,True
245,7.08,491.31,0.98,5.0,54.89,0.13,668.59,196.06,False
246,9.42,82.52,1.44,5.0,45.25,1.07,743.59,345.33,True
247,7.0,505.59,0.97,5.0,55.23,0.1,665.97,190.85,False
248,8.0,329.55,1.16,5.0,51.08,0.5,698.27,255.13,False
249,9.67,38.96,1.49,5.0,44.22,1.17,751.59,361.23,True
250,7.49,419.5,1.06,5.0,53.2,0.3,681.76,222.28,False
251,6.86,529.26,0.94,5.0,55.78,0.05,661.62,182.21,False
252,9.03,150.59,1.37,5.0,46.86,0.91,731.1,320.47,True
253,7.09,489.84,0.98,5.0,54.86,0.14,668.86,196.6,False
254,7.53,412.82,1.07,5.0,53.04,0.31,682.99,224.72,False
255,9.02,152.71,1.37,5.0,46.91,0.91,730.71,319.7,True
256,8.63,220.32,1.29,5.0,48.5,0.75,718.31,295.01,True
257,7.36,442.98,1.04,5.0,53.75,0.24,677.45,213.71,False
258,7.0,505.69,0.97,5.0,55.23,0.1,665.95,190.81,False
259,7.51,416.44,1.07,5.0,53.12,0.3,682.32,223.4,False
260,7.46,425.27,1.06,5.0,53.33,0.28,680.7,220.18,False
261,9.4,86.18,1.44,5.0,45.34,1.06,742.92,343.99,True
262,7.7,382.06,1.11,5.0,52.31,0.38,688.63,235.96,False
263,7.66,389.91,1.1,5.0,52.5,0.36,687.19,233.09,False
264,8.26,285.38,1.21,5.0,50.03,0.6,706.37,271.26,False
265,7.65,391.5,1.09,5.0,52.54,0.36,686.9,232.51,False
266,8.54,235.14,1.27,5.0,48.85,0.72,715.59,289.6,True
267,7.31,450.73,1.03,5.0,53.93,0.23,676.03,210.88,False
268,9.21,118.15,1.4,5.0,46.09,0.99,737.05,332.32,True
269,8.06,319.9,1.18,5.0,50.85,0.53,700.04,258.65,False
270,8.8,191.17,1.32,5.0,47.81,0.82,723.66,305.66,True
271,9.12,135.21,1.38,5.0,46.49,0.95,733.92,326.09,True
272,7.78,369.05,1.12,5.0,52.01,0.41,691.02,240.71,False
273,9.87,4.05,1.53,5.0,43.4,1.25,757.99,373.98,True
274,7.26,460.22,1.02,5.0,54.16,0.2,674.29,207.42,False
275,6.81,537.81,0.93,5.0,55.99,0.03,660.05,179.09,False
276,7.66,390.49,1.1,5.0,52.51,0.36,687.09,232.88,False
277,9.08,141.7,1.38,5.0,46.65,0.93,732.73,323.72,True
278,7.06,494.7,0.98,5.0,54.97,0.12,667.96,194.83,False
279,8.36,266.87,1.24,5.0,49.6,0.65,709.77,278.02,True
280,7.57,405.41,1.08,5.0,52.86,0.33,684.35,227.43,False
281,8.94,165.4,1.35,5.0,47.21,0.88,728.39,315.07,True
282,7.69,385.18,1.1,5.0,52.39,0.38,688.06,234.82,False
283,7.45,427.45,1.05,5.0,53.38,0.28,680.3,219.38,False
284,7.72,378.82,1.11,5.0,52.24,0.39,689.23,237.14,False
285,8.88,175.67,1.34,5.0,47.45,0.86,726.5,311.32,True
286,6.95,514.74,0.96,5.0,55.44,0.08,664.29,187.51,False
287,6.76,546.91,0.92,5.0,56.2,0.0,658.38,175.76,False
288,8.23,289.59,1.21,5.0,50.13,0.59,705.6,269.72,False
289,7.58,404.53,1.08,5.0,52.84,0.33,684.51,227.75,False
290,7.25,462.26,1.01,5.0,54.2,0.2,673.92,206.67,False
291,8.54,235.26,1.27,5.0,48.85,0.72,715.57,289.56,True
292,8.02,326.89,1.17,5.0,51.01,0.51,698.75,256.1,False
293,7.4,436.07,1.04,5.0,53.59,0.26,678.72,216.24,False
294,7.55,408.63,1.08,5.0,52.94,0.32,683.76,226.25,False
295,7.63,395.91,1.09,5.0,52.64,0.35,686.09,230.9,False
296,7.0,506.15,0.97,5.0,55.24,0.1,665.86,190.65,False
297,7.95,339.21,1.15,5.0,51.3,0.48,696.49,251.6,False
298,9.25,112.06,1.41,5.0,45.95,1.0,738.17,334.54,True
299,8.58,229.19,1.28,5.0,48.71,0.73,716.68,291.77,True
300,9.19,121.92,1.4,5.0,46.18,0.98,736.36,330.94,True
301,7.42,432.68,1.05,5.0,53.51,0.27,679.34,217.47,False
302,6.86,530.03,0.94,5.0,55.8,0.04,661.48,181.93,False
303,9.25,111.22,1.41,5.0,45.93,1.0,738.33,334.85,True
304,7.63,395.26,1.09,5.0,52.63,0.35,686.21,231.14,False
305,9.01,153.3,1.36,5.0,46.92,0.91,730.61,319.49,True
306,7.31,450.98,1.03,5.0,53.94,0.22,675.98,210.79,False
307,9.56,57.29,1.47,5.0,44.66,1.13,748.22,354.54,True
308,7.8,364.6,1.13,5.0,51.9,0.42,691.83,242.33,False
309,8.17,301.19,1.2,5.0,50.41,0.57,703.47,265.48,False
310,9.51,65.65,1.46,5.0,44.85,1.11,746.69,351.49,True
311,6.79,541.69,0.92,5.0,56.08,0.02,659.34,177.67,False
312,7.28,456.81,1.02,5.0,54.08,0.21,674.92,208.66,False
313,9.52,65.23,1.46,5.0,44.84,1.11,746.77,351.64,True
314,7.77,370.26,1.12,5.0,52.04,0.41,690.8,240.27,False
315,7.05,496.1,0.98,5.0,55.0,0.12,667.71,194.31,False
316,8.99,156.72,1.36,5.0,47.0,0.9,729.98,318.24,True
317,8.75,198.45,1.31,5.0,47.98,0.8,722.32,303.0,True
318,8.9,172.49,1.34,5.0,47.37,0.86,727.08,312.48,True
319,7.96,338.13,1.16,5.0,51.28,0.48,696.69,252.0,False
320,8.94,165.46,1.35,5.0,47.21,0.88,728.37,315.04,True
321,8.88,176.05,1.34,5.0,47.46,0.86,726.43,311.18,True
322,7.4,435.97,1.04,5.0,53.59,0.26,678.74,216.27,False
323,9.21,118.16,1.4,5.0,46.09,0.99,737.05,332.32,True
324,8.0,330.32,1.16,5.0,51.09,0.5,698.12,254.85,False
325,9.75,24.56,1.51,5.0,43.88,1.2,754.23,366.49,True
326,8.73,202.88,1.31,5.0,48.09,0.79,721.51,301.38,True
327,9.37,91.46,1.43,5.0,45.46,1.05,741.95,342.07,True
328,7.23,464.63,1.01,5.0,54.26,0.19,673.48,205.81,False
329,8.42,257.54,1.25,5.0,49.38,0.67,711.48,281.42,True
330,8.24,288.95,1.21,5.0,50.12,0.6,705.71,269.95,False
331,7.48,420.88,1.06,5.0,53.23,0.29,681.51,221.78,False
332,7.25,461.41,1.02,5.0,54.18,0.2,674.07,206.98,False
333,6.78,543.55,0.92,5.0,56.12,0.01,659.0,176.99,False
334,7.2,470.26,1.01,5.0,54.39,0.18,672.45,203.75,False
335,6.9,523.23,0.95,5.0,55.64,0.06,662.73,184.41,False
336,8.66,214.75,1.29,5.0,48.37,0.77,719.33,297.05,True
337,8.78,194.56,1.32,5.0,47.89,0.81,723.03,304.42,True
338,8.53,237.53,1.27,5.0,48.91,0.71,715.15,288.73,True
339,8.16,301.68,1.2,5.0,50.42,0.57,703.38,265.31,False
340,7.53,412.72,1.07,5.0,53.04,0.31,683.0,224.76,False
341,9.12,133.88,1.39,5.0,46.46,0.95,734.17,326.57,True
342,8.6,225.3,1.28,5.0,48.62,0.74,717.39,293.19,True
343,9.57,55.92,1.47,5.0,44.62,1.13,748.47,355.04,True
344,9.33,98.17,1.43,5.0,45.62,1.03,740.72,339.61,True
345,9.43,79.96,1.45,5.0,45.19,1.08,744.06,346.27,True
346,9.55,59.74,1.47,5.0,44.71,1.12,747.77,353.65,True
347,8.59,226.59,1.28,5.0,48.65,0.74,717.16,292.72,True
348,8.72,203.71,1.31,5.0,48.11,0.79,721.36,301.08,True
349,8.42,256.77,1.25,5.0,49.36,0.67,711.62,281.7,True
350,8.13,308.22,1.19,5.0,50.57,0.55,702.18,262.92,False
351,7.05,497.04,0.98,5.0,55.02,0.12,667.53,193.97,False
352,8.75,198.7,1.31,5.0,47.99,0.8,722.27,302.91,True
353,7.94,340.72,1.15,5.0,51.34,0.48,696.22,251.05,False
354,7.97,334.81,1.16,5.0,51.2,0.49,697.3,253.21,False
355,8.87,179.14,1.34,5.0,47.53,0.85,725.86,310.05,True
356,8.18,299.17,1.2,5.0,50.36,0.57,703.84,266.22,False
357,9.26,109.41,1.41,5.0,45.89,1.01,738.66,335.51,True
358,6.89,524.1,0.94,5.0,55.66,0.06,662.57,184.09,False
359,8.62,222.7,1.29,5.0,48.56,0.75,717.87,294.14,True
360,8.45,251.49,1.25,5.0,49.24,0.68,712.59,283.63,True
361,6.86,529.2,0.94,5.0,55.78,0.05,661.63,182.23,False
362,8.21,293.23,1.21,5.0,50.22,0.59,704.93,268.39,False
363,7.25,461.65,1.02,5.0,54.19,0.2,674.03,206.9,False
364,7.01,503.18,0.97,5.0,55.17,0.11,666.41,191.73,False
365,9.57,55.22,1.48,5.0,44.61,1.13,748.6,355.3,True
366,7.51,416.09,1.07,5.0,53.12,0.3,682.39,223.53,False
367,7.68,386.4,1.1,5.0,52.42,0.37,687.83,234.37,False
368,7.07,492.57,0.98,5.0,54.92,0.13,668.35,195.6,False
369,7.06,494.98,0.98,5.0,54.98,0.12,667.91,194.72,False
370,9.05,147.48,1.37,5.0,46.78,0.92,731.67,321.61,True
371,7.58,403.41,1.08,5.0,52.82,0.33,684.71,228.16,False
372,7.18,473.98,1.0,5.0,54.48,0.17,671.77,202.39,False
373,7.81,364.33,1.13,5.0,51.9,0.42,691.88,242.43,False
374,9.73,27.37,1.51,5.0,43.95,1.2,753.71,365.47,True
375,7.44,428.73,1.05,5.0,53.41,0.28,680.07,218.91,False
376,8.59,227.61,1.28,5.0,48.67,0.74,716.97,292.35,True
377,7.36,442.2,1.04,5.0,53.73,0.24,677.6,214.0,False
378,9.01,154.22,1.36,5.0,46.94,0.91,730.44,319.15,True
379,9.13,132.51,1.39,5.0,46.43,0.96,734.42,327.08,True
380,8.51,240.84,1.27,5.0,48.98,0.71,714.54,287.52,True
381,8.79,191.6,1.32,5.0,47.82,0.82,723.58,305.5,True
382,8.2,296.31,1.2,5.0,50.29,0.58,704.36,267.27,False
383,9.76,23.34,1.51,5.0,43.86,1.21,754.45,366.94,True
384,7.52,413.69,1.07,5.0,53.06,0.31,682.83,224.41,False
385,7.89,348.89,1.14,5.0,51.53,0.46,694.72,248.07,False
386,6.92,518.8,0.95,5.0,55.54,0.07,663.54,186.03,False
