,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,True
64,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
65,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
66,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
67,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
68,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
69,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
70,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,True
71,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
72,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
73,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
74,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
75,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
76,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
77,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
78,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
79,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
80,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
81,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
82,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
83,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
84,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
85,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
86,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
87,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
88,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
89,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
90,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
91,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
92,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
93,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
94,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
95,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
96,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
97,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
98,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
99,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
100,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
101,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
102,12.22,27.49,0.72,3.0,41.51,22.27,985.3,45.71,True
103,6.37,12.32,2.22,3.0,14.33,0.46,575.72,37.18,False
104,7.27,14.65,1.99,3.0,18.49,3.81,638.48,38.49,True
105,12.4,27.95,0.67,3.0,42.32,22.93,997.62,45.97,True
106,8.16,16.96,1.76,3.0,22.65,7.14,701.05,39.79,True
107,9.9,21.47,1.31,3.0,30.72,13.62,822.81,42.33,True
108,11.26,25.0,0.96,3.0,37.04,18.69,918.03,44.31,True
109,9.05,19.27,1.53,3.0,26.78,10.45,763.3,41.09,True
110,12.4,27.96,0.67,3.0,42.35,22.95,998.0,45.98,True
111,11.57,25.81,0.88,3.0,38.5,19.86,939.99,44.77,True
112,9.32,19.98,1.46,3.0,28.04,11.47,782.4,41.49,True
113,7.81,16.04,1.85,3.0,20.99,5.81,676.13,39.27,True
114,11.66,26.03,0.86,3.0,38.89,20.17,945.83,44.89,True
115,10.53,23.11,1.15,3.0,33.66,15.98,867.08,43.25,True
116,12.28,27.65,0.7,3.0,41.79,22.5,989.57,45.8,True
117,7.21,14.49,2.0,3.0,18.22,3.59,634.35,38.4,True
118,7.39,14.97,1.96,3.0,19.07,4.27,647.2,38.67,True
119,8.87,18.79,1.58,3.0,25.92,9.76,750.36,40.82,True
120,6.98,13.9,2.06,3.0,17.15,2.73,618.22,38.07,True
121,9.73,21.04,1.36,3.0,29.94,12.99,810.98,42.08,True
122,6.87,13.61,2.09,3.0,16.64,2.32,610.56,37.91,True
123,10.51,23.05,1.16,3.0,33.55,15.88,865.32,43.21,True
124,7.08,14.16,2.04,3.0,17.62,3.11,625.37,38.22,True
125,8.7,18.36,1.62,3.0,25.14,9.14,738.69,40.58,True
126,12.26,27.58,0.71,3.0,41.67,22.4,987.77,45.77,True
127,8.14,16.91,1.76,3.0,22.54,7.05,699.44,39.76,True
128,8.64,18.2,1.64,3.0,24.86,8.91,734.38,40.49,True
129,6.71,13.19,2.13,3.0,15.89,1.72,599.24,37.67,True
130,6.28,12.07,2.24,3.0,13.87,0.1,568.84,37.04,False
131,9.33,19.98,1.46,3.0,28.05,11.47,782.47,41.49,True
132,6.74,13.28,2.12,3.0,16.03,1.83,601.43,37.72,True
133,7.23,14.53,2.0,3.0,18.28,3.64,635.3,38.42,True
134,11.24,24.95,0.97,3.0,36.95,18.62,916.69,44.29,True
135,6.56,12.8,2.17,3.0,15.18,1.15,588.62,37.45,True
136,7.44,15.08,1.95,3.0,19.26,4.42,650.05,38.73,True
137,11.9,26.67,0.8,3.0,40.03,21.09,963.1,45.25,True
138,7.06,14.11,2.04,3.0,17.53,3.03,623.92,38.19,True
139,7.49,15.21,1.93,3.0,19.49,4.61,653.57,38.8,True
140,9.25,19.79,1.48,3.0,27.71,11.2,777.42,41.38,True
141,7.95,16.41,1.81,3.0,21.65,6.34,686.06,39.48,True
142,10.82,23.86,1.08,3.0,35.0,17.05,887.26,43.67,True
143,10.1,21.99,1.26,3.0,31.65,14.37,836.82,42.62,True
144,7.14,14.31,2.02,3.0,17.89,3.32,629.4,38.3,True
145,8.11,16.82,1.77,3.0,22.39,6.93,697.15,39.71,True
146,8.33,17.39,1.72,3.0,23.42,7.76,712.66,40.03,True
147,7.91,16.3,1.82,3.0,21.46,6.18,683.14,39.42,True
148,7.16,14.37,2.02,3.0,18.0,3.41,631.0,38.33,True
149,9.19,19.62,1.5,3.0,27.4,10.95,772.72,41.29,True
150,10.56,23.17,1.14,3.0,33.76,16.06,868.6,43.28,True
151,6.8,13.43,2.11,3.0,16.31,2.06,605.63,37.8,True
152,7.66,15.67,1.89,3.0,20.32,5.27,665.98,39.06,True
153,6.73,13.24,2.13,3.0,15.96,1.78,600.35,37.69,True
154,6.69,13.15,2.14,3.0,15.81,1.66,598.1,37.65,True
155,11.43,25.44,0.92,3.0,37.84,19.33,929.99,44.56,True
156,9.2,19.66,1.49,3.0,27.48,11.01,773.86,41.31,True
157,12.16,27.32,0.73,3.0,41.2,22.03,980.73,45.62,True
158,12.14,27.28,0.74,3.0,41.13,21.97,979.61,45.6,True
159,9.49,20.41,1.42,3.0,28.82,12.09,794.16,41.73,True
160,11.82,26.46,0.82,3.0,39.66,20.79,957.44,45.13,True
161,7.08,14.15,2.04,3.0,17.61,3.09,625.11,38.21,True
162,10.22,22.3,1.23,3.0,32.2,14.81,845.1,42.79,True
163,7.02,13.99,2.05,3.0,17.31,2.86,620.66,38.12,True
164,11.96,26.82,0.78,3.0,40.3,21.31,967.17,45.34,True
165,8.34,17.42,1.71,3.0,23.46,7.79,713.39,40.05,True
166,8.31,17.34,1.72,3.0,23.32,7.68,711.21,40.0,True
167,7.74,15.87,1.87,3.0,20.68,5.56,671.49,39.18,True
168,12.0,26.91,0.77,3.0,40.46,21.43,969.48,45.39,True
169,6.3,12.14,2.24,3.0,14.0,0.2,570.73,37.08,False
170,6.86,13.59,2.09,3.0,16.59,2.28,609.81,37.89,True
171,8.06,16.7,1.78,3.0,22.17,6.76,693.93,39.64,True
172,11.95,26.78,0.79,3.0,40.24,21.25,966.16,45.32,True
173,11.47,25.54,0.91,3.0,38.01,19.47,932.64,44.62,True
174,8.06,16.69,1.79,3.0,22.15,6.74,693.6,39.64,True
175,11.27,25.03,0.96,3.0,37.09,18.73,918.71,44.33,True
176,9.94,21.59,1.3,3.0,30.92,13.78,825.81,42.39,True
177,9.4,20.18,1.44,3.0,28.4,11.75,787.74,41.6,True
178,10.93,24.14,1.05,3.0,35.51,17.46,894.86,43.83,True
179,8.96,19.03,1.55,3.0,26.35,10.11,756.86,40.96,True
180,9.87,21.4,1.32,3.0,30.58,13.51,820.68,42.29,True
181,9.51,20.45,1.41,3.0,28.88,12.14,795.08,41.75,True
182,6.51,12.68,2.18,3.0,14.96,0.97,585.26,37.38,True
183,7.06,14.11,2.04,3.0,17.53,3.03,623.97,38.19,True
184,10.89,24.04,1.06,3.0,35.33,17.31,892.17,43.77,True
185,7.63,15.58,1.9,3.0,20.16,5.14,663.63,39.01,True
186,6.54,12.74,2.18,3.0,15.08,1.07,587.02,37.42,True
187,8.98,19.07,1.55,3.0,26.42,10.16,757.91,40.98,True
188,10.51,23.04,1.16,3.0,33.54,15.87,865.16,43.21,True
189,11.98,26.86,0.78,3.0,40.37,21.35,968.09,45.36,True
190,9.85,21.34,1.33,3.0,30.49,13.43,819.2,42.25,True
191,8.94,18.99,1.56,3.0,26.28,10.05,755.78,40.93,True
192,8.09,16.78,1.78,3.0,22.31,6.87,696.06,39.69,True
193,7.16,14.36,2.02,3.0,17.98,3.39,630.68,38.33,True
194,10.13,22.07,1.25,3.0,31.8,14.48,838.96,42.67,True
195,10.59,23.25,1.14,3.0,33.91,16.17,870.78,43.33,True
196,10.14,22.09,1.25,3.0,31.83,14.51,839.46,42.68,True
197,6.45,12.51,2.2,3.0,14.67,0.74,580.8,37.29,True
198,10.98,24.27,1.04,3.0,35.74,17.64,898.33,43.9,True
199,6.76,13.33,2.12,3.0,16.13,1.91,602.83,37.75,True
200,8.0,16.53,1.8,3.0,21.87,6.52,689.38,39.55,True
201,10.49,23.01,1.16,3.0,33.47,15.82,864.18,43.19,True
202,8.8,18.62,1.6,3.0,25.6,9.51,745.61,40.72,True
203,6.83,13.5,2.1,3.0,16.44,2.16,607.52,37.84,True
204,6.69,13.15,2.14,3.0,15.8,1.65,597.94,37.64,True
205,7.37,14.9,1.96,3.0,18.95,4.17,645.4,38.63,True
206,7.48,15.18,1.94,3.0,19.45,4.57,652.87,38.79,True
207,6.57,12.83,2.17,3.0,15.23,1.19,589.28,37.46,True
208,12.23,27.52,0.71,3.0,41.56,22.31,986.13,45.73,True
209,8.73,18.44,1.61,3.0,25.3,9.26,740.99,40.62,True
210,9.73,21.03,1.36,3.0,29.92,12.98,810.73,42.08,True
211,10.26,22.42,1.22,3.0,32.41,14.97,848.23,42.86,True
212,7.52,15.3,1.92,3.0,19.66,4.74,656.12,38.86,True
213,8.11,16.82,1.77,3.0,22.38,6.93,697.08,39.71,True
214,9.43,20.25,1.43,3.0,28.52,11.85,789.64,41.64,True
215,12.17,27.36,0.73,3.0,41.28,22.08,981.81,45.64,True
216,7.58,15.44,1.91,3.0,19.92,4.95,659.91,38.94,True
217,7.57,15.42,1.91,3.0,19.88,4.92,659.45,38.93,True
218,6.44,12.5,2.2,3.0,14.65,0.72,580.55,37.28,True
219,7.12,14.25,2.03,3.0,17.79,3.24,627.88,38.27,True
220,10.74,23.65,1.1,3.0,34.63,16.75,881.61,43.55,True
221,12.03,27.0,0.77,3.0,40.62,21.56,971.9,45.44,True
222,8.97,19.07,1.55,3.0,26.41,10.16,757.86,40.98,True
223,10.83,23.87,1.07,3.0,35.03,17.07,887.62,43.68,True
224,8.4,17.58,1.7,3.0,23.75,8.02,717.71,40.14,True
225,6.8,13.42,2.11,3.0,16.3,2.05,605.45,37.8,True
226,10.94,24.18,1.04,3.0,35.57,17.51,895.81,43.85,True
227,6.54,12.74,2.18,3.0,15.08,1.06,586.99,37.42,True
228,6.96,13.85,2.07,3.0,17.07,2.66,617.0,38.04,True
229,6.38,12.33,2.22,3.0,14.33,0.47,575.78,37.18,False
230,11.2,24.84,0.98,3.0,36.75,18.45,913.55,44.22,True
231,8.56,18.0,1.66,3.0,24.5,8.62,728.93,40.37,True
232,7.02,14.0,2.05,3.0,17.33,2.87,620.91,38.12,True
233,11.31,25.14,0.95,3.0,37.28,18.88,921.65,44.39,True
234,8.9,18.89,1.57,3.0,26.09,9.9,752.92,40.87,True
235,10.72,23.6,1.1,3.0,34.53,16.67,880.18,43.52,True
236,7.49,15.23,1.93,3.0,19.54,4.64,654.21,38.82,True
237,9.89,21.45,1.32,3.0,30.68,13.58,822.08,42.31,True
238,11.38,25.3,0.93,3.0,37.58,19.12,926.07,44.48,True
239,10.82,23.85,1.08,3.0,34.98,17.04,887.0,43.67,True
240,11.43,25.45,0.92,3.0,37.85,19.34,930.2,44.57,True
241,10.67,23.48,1.11,3.0,34.32,16.5,876.93,43.46,True
242,12.24,27.55,0.71,3.0,41.62,22.36,986.92,45.75,True
243,11.63,25.95,0.87,3.0,38.75,20.06,943.71,44.85,True
244,10.59,23.27,1.14,3.0,33.94,16.2,871.22,43.34,True
245,7.79,16.01,1.85,3.0,20.93,5.76,675.23,39.25,True
246,11.49,25.59,0.91,3.0,38.1,19.53,933.89,44.64,True
247,11.5,25.63,0.9,3.0,38.18,19.6,935.12,44.67,True
248,9.27,19.85,1.47,3.0,27.81,11.28,778.91,41.41,True
249,8.33,17.39,1.72,3.0,23.41,7.75,712.51,40.03,True
250,12.24,27.53,0.71,3.0,41.58,22.33,986.4,45.74,True
251,10.62,23.34,1.13,3.0,34.07,16.3,873.15,43.38,True
252,8.99,19.1,1.55,3.0,26.48,10.21,758.77,41.0,True
253,10.28,22.46,1.21,3.0,32.5,15.04,849.5,42.89,True
254,10.42,22.82,1.18,3.0,33.13,15.55,859.03,43.08,True
255,12.33,27.79,0.69,3.0,42.04,22.69,993.27,45.88,True
256,10.79,23.77,1.09,3.0,34.84,16.92,884.86,43.62,True
257,12.38,27.9,0.68,3.0,42.24,22.85,996.28,45.94,True
258,9.14,19.51,1.51,3.0,27.21,10.8,769.8,41.23,True
259,10.24,22.35,1.23,3.0,32.29,14.87,846.37,42.82,True
260,8.89,18.86,1.57,3.0,26.04,9.86,752.22,40.86,True
261,7.69,15.75,1.88,3.0,20.46,5.38,668.13,39.11,True
262,10.2,22.24,1.24,3.0,32.1,14.72,843.57,42.76,True
263,12.23,27.51,0.72,3.0,41.54,22.3,985.79,45.72,True
264,11.34,25.2,0.94,3.0,37.4,18.97,923.37,44.42,True
265,8.92,18.93,1.56,3.0,26.16,9.96,754.03,40.9,True
266,10.22,22.3,1.23,3.0,32.21,14.81,845.12,42.79,True
267,8.03,16.62,1.79,3.0,22.03,6.65,691.84,39.6,True
268,9.51,20.47,1.41,3.0,28.93,12.18,795.73,41.77,True
269,8.92,18.94,1.56,3.0,26.18,9.97,754.29,40.9,True
270,11.82,26.45,0.82,3.0,39.64,20.77,957.13,45.13,True
271,11.07,24.51,1.01,3.0,36.16,17.98,904.75,44.04,True
272,8.91,18.9,1.57,3.0,26.12,9.92,753.38,40.88,True
273,9.79,21.18,1.34,3.0,30.2,13.2,814.86,42.16,True
274,7.97,16.46,1.81,3.0,21.74,6.41,687.38,39.51,True
275,8.62,18.15,1.64,3.0,24.76,8.83,732.92,40.46,True
276,9.53,20.51,1.41,3.0,29.0,12.23,796.74,41.79,True
277,7.07,14.12,2.04,3.0,17.55,3.05,624.32,38.19,True
278,6.32,12.17,2.23,3.0,14.05,0.24,571.58,37.1,False
279,10.44,22.86,1.18,3.0,33.21,15.61,860.24,43.11,True
280,12.41,27.98,0.67,3.0,42.39,22.98,998.57,45.99,True
281,7.1,14.19,2.03,3.0,17.68,3.15,626.2,38.23,True
282,8.92,18.94,1.56,3.0,26.18,9.97,754.32,40.9,True
283,11.08,24.52,1.01,3.0,36.18,18.0,905.04,44.04,True
284,9.98,21.67,1.29,3.0,31.08,13.9,828.16,42.44,True
285,6.85,13.57,2.09,3.0,16.56,2.26,609.36,37.88,True
286,11.07,24.51,1.01,3.0,36.16,17.98,904.7,44.04,True
287,7.95,16.42,1.81,3.0,21.68,6.36,686.43,39.49,True
288,11.45,25.5,0.91,3.0,37.93,19.4,931.4,44.59,True
289,9.53,20.52,1.41,3.0,29.02,12.25,797.06,41.79,True
290,10.58,23.23,1.14,3.0,33.87,16.14,870.23,43.32,True
291,7.36,14.89,1.96,3.0,18.93,4.16,645.1,38.63,True
292,8.24,17.16,1.74,3.0,23.0,7.42,706.43,39.9,True
293,10.76,23.69,1.09,3.0,34.69,16.8,882.6,43.57,True
294,6.5,12.64,2.19,3.0,14.9,0.92,584.3,37.36,True
295,11.49,25.6,0.9,3.0,38.11,19.55,934.12,44.65,True
296,9.21,19.68,1.49,3.0,27.51,11.04,774.34,41.32,True
297,7.37,14.91,1.96,3.0,18.97,4.19,645.66,38.64,True
298,8.1,16.81,1.77,3.0,22.36,6.91,696.75,39.7,True
299,7.84,16.12,1.84,3.0,21.13,5.92,678.21,39.32,True
300,12.23,27.52,0.71,3.0,41.55,22.31,985.98,45.73,True
301,11.02,24.37,1.03,3.0,35.91,17.78,901.0,43.96,True
302,8.18,17.02,1.75,3.0,22.74,7.21,702.48,39.82,True
303,8.64,18.19,1.64,3.0,24.85,8.9,734.21,40.48,True
304,11.15,24.72,0.99,3.0,36.54,18.28,910.42,44.15,True
305,9.51,20.47,1.41,3.0,28.93,12.18,795.72,41.77,True
306,10.64,23.4,1.12,3.0,34.17,16.38,874.75,43.41,True
307,9.91,21.51,1.31,3.0,30.78,13.67,823.71,42.35,True
308,9.54,20.53,1.41,3.0,29.04,12.27,797.42,41.8,True
309,10.61,23.32,1.13,3.0,34.04,16.28,872.76,43.37,True
310,6.62,12.96,2.15,3.0,15.48,1.38,593.0,37.54,True
311,6.28,12.08,2.24,3.0,13.9,0.12,569.24,37.05,False
312,8.28,17.27,1.73,3.0,23.18,7.57,709.16,39.96,True
313,11.87,26.58,0.81,3.0,39.87,20.96,960.66,45.2,True
314,11.93,26.75,0.79,3.0,40.18,21.2,965.25,45.3,True
315,11.82,26.46,0.82,3.0,39.67,20.79,957.54,45.14,True
316,10.47,22.95,1.17,3.0,33.37,15.74,862.63,43.16,True
317,11.14,24.68,0.99,3.0,36.48,18.23,909.49,44.14,True
318,10.07,21.91,1.27,3.0,31.51,14.25,834.67,42.58,True
319,10.69,23.52,1.11,3.0,34.39,16.56,878.04,43.48,True
320,10.67,23.48,1.11,3.0,34.32,16.5,876.94,43.46,True
321,9.27,19.85,1.47,3.0,27.81,11.28,778.84,41.41,True
322,10.47,22.96,1.17,3.0,33.38,15.75,862.79,43.16,True
323,7.55,15.37,1.92,3.0,19.79,4.85,658.09,38.9,True
324,7.74,15.86,1.87,3.0,20.67,5.55,671.32,39.17,True
325,8.96,19.04,1.55,3.0,26.36,10.12,756.99,40.96,True
326,10.06,21.89,1.27,3.0,31.46,14.21,833.91,42.56,True
327,6.5,12.65,2.19,3.0,14.91,0.93,584.42,37.36,True
328,8.24,17.17,1.74,3.0,23.01,7.43,706.48,39.91,True
329,10.14,22.1,1.25,3.0,31.85,14.53,839.83,42.68,True
330,6.87,13.62,2.09,3.0,16.65,2.33,610.72,37.91,True
331,10.96,24.23,1.04,3.0,35.67,17.58,897.26,43.88,True
332,9.34,20.02,1.46,3.0,28.11,11.52,783.46,41.51,True
333,9.7,20.96,1.36,3.0,29.81,12.89,809.03,42.04,True
334,6.52,12.71,2.18,3.0,15.02,1.02,586.12,37.4,True
335,9.17,19.58,1.5,3.0,27.34,10.9,771.77,41.27,True
336,12.04,27.01,0.76,3.0,40.65,21.58,972.4,45.45,True
337,6.27,12.05,2.24,3.0,13.84,0.07,568.4,37.03,False
338,7.17,14.38,2.01,3.0,18.01,3.42,631.26,38.34,True
339,9.75,21.09,1.35,3.0,30.04,13.07,812.44,42.11,True
340,8.82,18.66,1.59,3.0,25.67,9.57,746.69,40.74,True
341,10.15,22.12,1.25,3.0,31.89,14.55,840.32,42.69,True
342,11.54,25.73,0.89,3.0,38.35,19.74,937.71,44.72,True
343,9.97,21.65,1.29,3.0,31.04,13.88,827.61,42.43,True
344,6.61,12.94,2.16,3.0,15.43,1.35,592.38,37.53,True
345,11.29,25.08,0.96,3.0,37.19,18.81,920.27,44.36,True
346,9.57,20.61,1.4,3.0,29.17,12.37,799.42,41.84,True
347,11.65,26.02,0.86,3.0,38.86,20.15,945.46,44.88,True
348,9.2,19.65,1.49,3.0,27.46,11.0,773.57,41.3,True
349,11.16,24.75,0.99,3.0,36.59,18.33,911.26,44.17,True
350,6.33,12.2,2.23,3.0,14.11,0.29,572.45,37.11,False
351,11.59,25.84,0.88,3.0,38.55,19.9,940.74,44.79,True
352,11.09,24.56,1.01,3.0,36.26,18.06,906.21,44.07,True
353,12.34,27.79,0.69,3.0,42.04,22.7,993.3,45.88,True
354,8.16,16.95,1.76,3.0,22.62,7.12,700.7,39.79,True
355,12.07,27.1,0.76,3.0,40.8,21.71,974.69,45.49,True
356,9.33,19.98,1.46,3.0,28.06,11.48,782.59,41.49,True
357,8.88,18.82,1.57,3.0,25.98,9.81,751.27,40.84,True
358,6.68,13.1,2.14,3.0,15.73,1.59,596.82,37.62,True
359,12.06,27.07,0.76,3.0,40.75,21.66,973.91,45.48,True
360,11.7,26.15,0.85,3.0,39.11,20.34,949.12,44.96,True
361,7.51,15.27,1.93,3.0,19.61,4.7,655.35,38.84,True
362,10.1,21.99,1.26,3.0,31.65,14.36,836.71,42.62,True
363,7.49,15.21,1.93,3.0,19.5,4.61,653.62,38.8,True
364,12.12,27.23,0.74,3.0,41.03,21.89,978.13,45.57,True
365,6.27,12.06,2.24,3.0,13.87,0.09,568.74,37.04,False
366,11.09,24.56,1.01,3.0,36.26,18.06,906.21,44.07,True
367,7.19,14.44,2.01,3.0,18.12,3.51,632.88,38.37,True
368,8.37,17.49,1.71,3.0,23.59,7.89,715.22,40.09,True
369,11.57,25.8,0.88,3.0,38.48,19.84,939.62,44.76,True
370,7.5,15.25,1.93,3.0,19.56,4.67,654.63,38.83,True
371,6.5,12.64,2.19,3.0,14.9,0.93,584.4,37.36,True
372,10.36,22.65,1.2,3.0,32.84,15.31,854.62,42.99,True
373,6.55,12.79,2.17,3.0,15.17,1.14,588.34,37.44,True
374,11.86,26.54,0.81,3.0,39.81,20.91,959.7,45.18,True
375,6.98,13.9,2.06,3.0,17.16,2.74,618.39,38.07,True
376,9.45,20.31,1.43,3.0,28.63,11.94,791.31,41.67,True
377,10.88,24.0,1.06,3.0,35.25,17.25,891.06,43.75,True
378,10.36,22.66,1.19,3.0,32.86,15.33,854.95,43.0,True
379,9.95,21.6,1.3,3.0,30.95,13.8,826.13,42.4,True
380,10.68,23.48,1.11,3.0,34.32,16.51,877.03,43.46,True
381,12.21,27.46,0.72,3.0,41.45,22.23,984.49,45.7,True
382,7.47,15.17,1.94,3.0,19.44,4.56,652.71,38.79,True
383,11.24,24.95,0.97,3.0,36.94,18.61,916.52,44.28,True
384,9.7,20.96,1.36,3.0,29.81,12.89,809.03,42.04,True
385,6.74,13.26,2.12,3.0,16.02,1.82,601.15,37.71,True
386,8.86,18.77,1.58,3.0,25.88,9.73,749.72,40.81,True
