,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
31,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
32,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,True
33,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,True
34,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
35,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
36,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
37,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
38,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
39,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
40,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,True
41,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
42,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
43,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
44,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
45,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,True
46,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
47,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,True
48,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
49,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
50,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
51,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
52,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
53,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
54,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,True
55,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
56,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
57,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
58,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
59,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
60,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
61,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
62,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
63,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
64,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
65,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
66,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
67,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
68,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
69,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
70,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
71,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
72,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
73,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
74,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
75,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
76,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
77,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
78,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
79,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
80,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
81,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
82,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
83,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
84,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
85,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
86,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
87,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
88,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
89,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
90,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
91,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
92,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
93,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
94,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
95,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
96,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
97,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
98,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
99,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
100,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
101,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
102,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
103,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
104,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
105,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
106,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
107,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
108,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
109,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
110,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
111,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
112,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
113,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
114,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
115,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
116,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
117,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
118,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
119,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
120,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
121,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
122,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
123,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
124,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
125,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
126,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
127,35.23,148.37,9.02,1.09,73.2,85.27,19.24,9.47,True
128,41.19,125.02,9.07,1.27,69.87,69.13,23.4,10.33,True
129,33.97,153.27,9.01,1.06,73.9,88.66,18.37,9.29,True
130,60.68,48.78,9.21,1.83,59.0,16.43,36.95,13.16,True
131,64.03,35.65,9.23,1.93,57.13,7.36,39.28,13.64,True
132,53.44,77.12,9.16,1.62,63.04,36.02,31.91,12.11,True
133,41.28,124.67,9.07,1.27,69.82,68.89,23.46,10.35,True
134,36.52,143.3,9.03,1.13,72.48,81.77,20.15,9.66,True
135,35.54,147.16,9.03,1.1,73.03,84.43,19.46,9.51,True
136,61.82,44.3,9.22,1.86,58.36,13.33,37.75,13.32,True
137,62.82,40.41,9.22,1.89,57.8,10.64,38.44,13.47,True
138,42.95,118.15,9.08,1.32,68.89,64.38,24.62,10.59,True
139,49.83,91.21,9.13,1.52,65.05,45.76,29.41,11.58,True
140,49.05,94.29,9.12,1.49,65.49,47.89,28.86,11.47,True
141,58.42,57.6,9.19,1.77,60.26,22.53,35.38,12.83,True
142,45.44,108.41,9.1,1.39,67.5,57.65,26.35,10.95,True
143,58.96,55.49,9.2,1.78,59.95,21.06,35.76,12.91,True
144,39.13,133.08,9.05,1.21,71.02,74.7,21.96,10.03,True
145,59.32,54.08,9.2,1.79,59.75,20.1,36.01,12.96,True
146,65.8,28.75,9.24,1.98,56.14,2.59,40.51,13.9,True
147,52.24,81.81,9.15,1.59,63.71,39.26,31.08,11.93,True
148,64.19,35.02,9.23,1.93,57.04,6.92,39.4,13.67,True
149,63.37,38.26,9.23,1.91,57.5,9.16,38.82,13.55,True
150,40.77,126.68,9.06,1.25,70.11,70.28,23.1,10.27,True
151,54.71,72.14,9.16,1.66,62.33,32.58,32.8,12.29,True
152,57.95,59.44,9.19,1.75,60.52,23.8,35.06,12.76,True
153,36.03,145.22,9.03,1.12,72.75,83.1,19.8,9.58,True
154,66.07,27.69,9.25,1.99,55.99,1.85,40.7,13.94,False
155,50.32,89.3,9.13,1.53,64.78,44.44,29.75,11.66,True
156,47.02,102.22,9.11,1.44,66.62,53.37,27.45,11.18,True
157,43.86,114.6,9.09,1.34,68.38,61.93,25.25,10.72,True
158,43.06,117.73,9.08,1.32,68.83,64.09,24.69,10.6,True
159,50.22,89.71,9.13,1.53,64.84,44.73,29.67,11.64,True
160,54.79,71.84,9.17,1.66,62.29,32.37,32.85,12.3,True
161,35.38,147.76,9.02,1.1,73.11,84.84,19.35,9.49,True
162,55.28,69.89,9.17,1.67,62.01,31.02,33.2,12.37,True
163,40.96,125.95,9.06,1.26,70.0,69.77,23.23,10.3,True
164,47.03,102.19,9.11,1.44,66.61,53.35,27.45,11.18,True
165,54.76,71.94,9.16,1.66,62.3,32.44,32.83,12.3,True
166,37.34,140.09,9.04,1.15,72.02,79.54,20.72,9.77,True
167,40.99,125.81,9.07,1.26,69.98,69.68,23.26,10.3,True
168,49.09,94.13,9.12,1.5,65.47,47.78,28.89,11.48,True
169,37.02,141.34,9.04,1.15,72.2,80.41,20.5,9.73,True
170,46.29,105.09,9.1,1.41,67.03,55.35,26.94,11.07,True
171,49.08,94.15,9.12,1.5,65.47,47.79,28.88,11.48,True
172,64.56,33.61,9.24,1.94,56.83,5.94,39.65,13.72,True
173,62.54,41.48,9.22,1.89,57.96,11.38,38.25,13.43,True
174,34.38,151.69,9.02,1.07,73.67,87.56,18.66,9.34,True
175,43.76,114.99,9.09,1.34,68.44,62.2,25.18,10.7,True
176,64.4,34.22,9.23,1.94,56.92,6.37,39.54,13.7,True
177,57.5,61.24,9.18,1.74,60.77,25.04,34.74,12.69,True
178,42.88,118.42,9.08,1.32,68.93,64.57,24.57,10.58,True
179,58.61,56.88,9.19,1.77,60.15,22.03,35.51,12.86,True
180,33.91,153.51,9.01,1.06,73.93,88.82,18.33,9.28,True
181,49.67,91.87,9.13,1.51,65.14,46.22,29.29,11.56,True
182,53.68,76.18,9.16,1.63,62.91,35.37,32.08,12.14,True
183,56.24,66.16,9.18,1.7,61.48,28.44,33.86,12.51,True
184,65.73,29.02,9.24,1.98,56.18,2.77,40.46,13.89,True
185,35.44,147.55,9.02,1.1,73.08,84.7,19.39,9.5,True
186,47.73,99.45,9.11,1.46,66.22,51.46,27.94,11.28,True
187,38.09,137.15,9.04,1.18,71.6,77.51,21.24,9.88,True
188,66.28,26.87,9.25,1.99,55.87,1.29,40.85,13.97,False
189,56.31,65.89,9.18,1.7,61.44,28.26,33.91,12.52,True
190,66.37,26.5,9.25,2.0,55.82,1.03,40.91,13.98,False
191,36.23,144.46,9.03,1.12,72.64,82.56,19.94,9.61,True
192,59.61,52.97,9.2,1.8,59.6,19.33,36.2,13.0,True
193,41.77,122.76,9.07,1.28,69.55,67.57,23.8,10.42,True
194,63.73,36.82,9.23,1.92,57.29,8.16,39.08,13.6,True
195,44.15,113.47,9.09,1.35,68.22,61.14,25.45,10.76,True
196,48.71,95.63,9.12,1.48,65.68,48.81,28.62,11.42,True
197,65.47,30.03,9.24,1.97,56.32,3.47,40.28,13.85,True
198,43.95,114.23,9.09,1.35,68.33,61.67,25.32,10.73,True
199,42.52,119.84,9.08,1.3,69.13,65.55,24.32,10.52,True
200,51.22,85.77,9.14,1.56,64.27,42.0,30.37,11.79,True
201,52.63,80.26,9.15,1.6,63.49,38.19,31.35,11.99,True
202,39.35,132.24,9.05,1.21,70.9,74.12,22.11,10.07,True
203,50.86,87.2,9.14,1.55,64.48,42.99,30.12,11.73,True
204,65.72,29.06,9.24,1.98,56.19,2.8,40.46,13.89,True
205,55.17,70.35,9.17,1.67,62.07,31.34,33.12,12.36,True
206,63.41,38.09,9.23,1.91,57.47,9.04,38.85,13.55,True
207,62.27,42.54,9.22,1.88,58.11,12.12,38.06,13.39,True
208,65.53,29.81,9.24,1.97,56.29,3.32,40.32,13.86,True
209,40.67,127.06,9.06,1.25,70.16,70.54,23.03,10.26,True
210,58.33,57.96,9.19,1.76,60.31,22.77,35.32,12.82,True
211,51.74,83.77,9.14,1.57,63.99,40.61,30.73,11.86,True
212,47.78,99.24,9.11,1.46,66.19,51.31,27.98,11.29,True
213,51.56,84.47,9.14,1.57,64.09,41.1,30.6,11.83,True
214,52.25,81.76,9.15,1.59,63.7,39.23,31.09,11.93,True
215,37.9,137.91,9.04,1.17,71.71,78.04,21.1,9.86,True
216,63.51,37.72,9.23,1.91,57.42,8.78,38.92,13.57,True
217,34.21,152.34,9.02,1.06,73.76,88.01,18.54,9.32,True
218,64.69,33.08,9.24,1.95,56.76,5.58,39.74,13.74,True
219,40.23,128.79,9.06,1.24,70.41,71.73,22.73,10.19,True
220,38.25,136.53,9.05,1.18,71.51,77.08,21.35,9.91,True
221,32.43,159.3,9.0,1.01,74.76,92.82,17.3,9.06,True
222,43.24,117.0,9.08,1.33,68.73,63.59,24.82,10.63,True
223,59.43,53.66,9.2,1.8,59.69,19.8,36.08,12.98,True
224,32.11,160.59,9.0,1.0,74.94,93.72,17.07,9.02,True
225,34.13,152.66,9.02,1.06,73.81,88.24,18.48,9.31,True
226,47.77,99.27,9.11,1.46,66.2,51.33,27.97,11.29,True
227,61.16,46.89,9.21,1.85,58.73,15.12,37.29,13.23,True
228,63.2,38.9,9.23,1.9,57.59,9.6,38.71,13.52,True
229,36.78,142.31,9.03,1.14,72.33,81.08,20.32,9.69,True
230,43.7,115.2,9.08,1.34,68.47,62.34,25.14,10.7,True
231,57.2,62.4,9.18,1.73,60.94,25.84,34.53,12.65,True
232,42.38,120.37,9.08,1.3,69.21,65.92,24.22,10.5,True
233,37.35,140.06,9.04,1.16,72.01,79.53,20.72,9.78,True
234,64.09,35.42,9.23,1.93,57.09,7.19,39.33,13.65,True
235,60.39,49.9,9.21,1.82,59.16,17.21,36.75,13.11,True
236,62.75,40.66,9.22,1.89,57.84,10.82,38.39,13.46,True
237,51.91,83.1,9.14,1.58,63.89,40.15,30.85,11.89,True
238,32.09,160.66,9.0,1.0,74.95,93.77,17.06,9.01,True
239,38.12,137.07,9.04,1.18,71.59,77.46,21.25,9.89,True
240,42.31,120.65,9.07,1.3,69.25,66.11,24.17,10.49,True
241,52.28,81.63,9.15,1.59,63.68,39.14,31.11,11.94,True
242,63.17,39.02,9.23,1.9,57.61,9.68,38.69,13.52,True
243,57.15,62.58,9.18,1.73,60.97,25.97,34.5,12.65,True
244,52.99,78.87,9.15,1.61,63.29,37.23,31.6,12.04,True
245,55.93,67.35,9.17,1.69,61.65,29.27,33.65,12.47,True
246,40.24,128.76,9.06,1.24,70.4,71.71,22.73,10.19,True
247,56.65,64.55,9.18,1.71,61.25,27.33,34.15,12.57,True
248,59.33,54.06,9.2,1.79,59.75,20.08,36.01,12.96,True
249,44.26,113.02,9.09,1.36,68.16,60.84,25.53,10.78,True
250,38.55,135.36,9.05,1.19,71.34,76.27,21.56,9.95,True
251,45.62,107.7,9.1,1.39,67.4,57.16,26.48,10.97,True
252,34.77,150.14,9.02,1.08,73.45,86.49,18.93,9.4,True
253,48.57,96.15,9.12,1.48,65.75,49.17,28.53,11.4,True
254,57.4,61.61,9.18,1.74,60.83,25.3,34.67,12.68,True
255,52.35,81.37,9.15,1.59,63.65,38.96,31.16,11.95,True
256,41.53,123.7,9.07,1.28,69.68,68.21,23.63,10.38,True
257,49.51,92.5,9.13,1.51,65.23,46.65,29.18,11.54,True
258,57.89,59.7,9.19,1.75,60.56,23.98,35.01,12.75,True
259,55.57,68.76,9.17,1.68,61.85,30.24,33.4,12.42,True
260,58.42,57.62,9.19,1.77,60.26,22.54,35.38,12.83,True
261,34.12,152.72,9.02,1.06,73.82,88.28,18.47,9.31,True
262,50.54,88.43,9.13,1.54,64.65,43.84,29.9,11.69,True
263,59.68,52.69,9.2,1.8,59.56,19.13,36.26,13.01,True
264,46.37,104.77,9.1,1.42,66.98,55.13,27.0,11.08,True
265,44.45,112.29,9.09,1.36,68.05,60.33,25.66,10.8,True
266,37.56,139.24,9.04,1.16,71.9,78.96,20.87,9.81,True
267,47.48,100.41,9.11,1.45,66.36,52.12,27.77,11.24,True
268,38.79,134.42,9.05,1.2,71.21,75.63,21.73,9.98,True
269,48.64,95.87,9.12,1.48,65.71,48.98,28.58,11.41,True
270,47.04,102.14,9.11,1.44,66.61,53.31,27.46,11.18,True
271,56.18,66.38,9.18,1.7,61.51,28.6,33.82,12.5,True
272,36.37,143.89,9.03,1.13,72.56,82.17,20.04,9.63,True
273,64.86,32.43,9.24,1.95,56.67,5.12,39.86,13.76,True
274,50.22,89.71,9.13,1.53,64.83,44.72,29.67,11.64,True
275,43.67,115.34,9.08,1.34,68.49,62.44,25.12,10.69,True
276,39.07,133.33,9.05,1.2,71.05,74.87,21.92,10.02,True
277,58.8,56.14,9.19,1.78,60.05,21.51,35.64,12.88,True
278,59.86,51.98,9.2,1.81,59.46,18.64,36.38,13.04,True
279,52.53,80.67,9.15,1.6,63.55,38.47,31.28,11.98,True
280,43.65,115.41,9.08,1.34,68.5,62.48,25.11,10.69,True
281,35.88,145.81,9.03,1.11,72.83,83.5,19.7,9.56,True
282,50.53,88.51,9.13,1.54,64.66,43.89,29.89,11.68,True
283,49.71,91.68,9.13,1.51,65.12,46.08,29.32,11.57,True
284,50.01,90.51,9.13,1.52,64.95,45.27,29.53,11.61,True
285,62.34,42.28,9.22,1.88,58.07,11.94,38.11,13.4,True
286,46.99,102.36,9.11,1.43,66.64,53.47,27.42,11.17,True
287,55.7,68.27,9.17,1.69,61.78,29.9,33.49,12.43,True
288,54.59,72.59,9.16,1.65,62.39,32.89,32.72,12.27,True
289,63.33,38.39,9.23,1.91,57.52,9.25,38.8,13.54,True
290,63.66,37.1,9.23,1.92,57.33,8.36,39.03,13.59,True
291,64.81,32.62,9.24,1.95,56.69,5.26,39.82,13.75,True
292,59.77,52.33,9.2,1.8,59.5,18.88,36.32,13.02,True
293,34.57,150.94,9.02,1.07,73.57,87.05,18.79,9.37,True
294,55.56,68.8,9.17,1.68,61.85,30.27,33.39,12.41,True
295,61.83,44.29,9.22,1.86,58.36,13.32,37.75,13.32,True
296,50.52,88.54,9.13,1.54,64.67,43.91,29.88,11.68,True
297,43.01,117.91,9.08,1.32,68.86,64.21,24.66,10.6,True
298,35.02,149.17,9.02,1.09,73.31,85.82,19.1,9.44,True
299,53.62,76.4,9.16,1.63,62.94,35.52,32.04,12.13,True
300,48.95,94.67,9.12,1.49,65.54,48.15,28.79,11.46,True
301,34.45,151.41,9.02,1.07,73.63,87.37,18.7,9.36,True
302,57.39,61.66,9.18,1.74,60.84,25.33,34.66,12.68,True
303,34.81,149.99,9.02,1.08,73.43,86.39,18.96,9.41,True
304,59.0,55.34,9.2,1.78,59.93,20.96,35.78,12.91,True
305,59.48,53.49,9.2,1.8,59.67,19.68,36.11,12.98,True
306,65.05,31.66,9.24,1.96,56.56,4.6,39.99,13.79,True
307,46.51,104.24,9.11,1.42,66.91,54.76,27.09,11.1,True
308,42.34,120.56,9.07,1.3,69.23,66.04,24.19,10.5,True
309,54.47,73.07,9.16,1.65,62.46,33.22,32.63,12.26,True
310,39.67,130.97,9.06,1.22,70.72,73.24,22.34,10.11,True
311,40.58,127.44,9.06,1.25,70.21,70.8,22.97,10.24,True
312,61.83,44.27,9.22,1.86,58.35,13.31,37.75,13.32,True
313,49.19,93.74,9.12,1.5,65.41,47.51,28.96,11.49,True
314,46.9,102.69,9.11,1.43,66.69,53.69,27.37,11.16,True
315,63.35,38.31,9.23,1.91,57.5,9.19,38.81,13.54,True
316,61.31,46.3,9.21,1.85,58.64,14.71,37.39,13.25,True
317,32.08,160.68,9.0,1.0,74.95,93.78,17.06,9.01,True
318,58.02,59.17,9.19,1.75,60.48,23.61,35.1,12.77,True
319,52.3,81.57,9.15,1.59,63.67,39.1,31.12,11.94,True
320,38.95,133.81,9.05,1.2,71.12,75.2,21.83,10.01,True
321,49.87,91.09,9.13,1.52,65.03,45.67,29.43,11.59,True
322,44.69,111.33,9.09,1.37,67.92,59.67,25.83,10.84,True
323,55.81,67.83,9.17,1.69,61.72,29.6,33.56,12.45,True
324,64.24,34.86,9.23,1.93,57.01,6.81,39.43,13.67,True
325,46.98,102.37,9.11,1.43,66.64,53.47,27.42,11.17,True
326,43.58,115.68,9.08,1.34,68.54,62.67,25.06,10.68,True
327,42.15,121.26,9.07,1.29,69.33,66.53,24.06,10.47,True
328,50.44,88.85,9.13,1.53,64.71,44.12,29.83,11.67,True
329,65.92,28.25,9.25,1.98,56.07,2.24,40.6,13.92,True
330,33.44,155.36,9.01,1.04,74.2,90.1,18.0,9.21,True
331,43.0,117.95,9.08,1.32,68.86,64.24,24.65,10.59,True
332,34.68,150.53,9.02,1.08,73.51,86.76,18.86,9.39,True
333,45.71,107.35,9.1,1.4,67.35,56.91,26.54,10.99,True
334,33.19,156.36,9.01,1.03,74.34,90.79,17.83,9.17,True
335,57.34,61.84,9.18,1.73,60.86,25.46,34.63,12.67,True
336,56.09,66.73,9.17,1.7,61.56,28.84,33.76,12.49,True
337,55.78,67.95,9.17,1.69,61.73,29.68,33.54,12.45,True
338,65.53,29.78,9.24,1.97,56.29,3.3,40.33,13.86,True
339,50.43,88.89,9.13,1.53,64.72,44.15,29.82,11.67,True
340,52.48,80.86,9.15,1.59,63.57,38.61,31.25,11.97,True
341,40.18,128.98,9.06,1.24,70.43,71.86,22.69,10.19,True
342,49.7,91.72,9.13,1.51,65.12,46.11,29.32,11.57,True
343,55.23,70.1,9.17,1.67,62.04,31.17,33.16,12.37,True
344,34.88,149.71,9.02,1.08,73.39,86.2,19.01,9.42,True
345,57.71,60.38,9.19,1.75,60.65,24.45,34.89,12.73,True
346,59.16,54.71,9.2,1.79,59.84,20.53,35.9,12.94,True
347,41.36,124.37,9.07,1.27,69.78,68.68,23.51,10.36,True
348,60.81,48.27,9.21,1.84,58.92,16.07,37.04,13.18,True
349,46.91,102.67,9.11,1.43,66.68,53.68,27.37,11.16,True
350,61.17,46.84,9.21,1.85,58.72,15.09,37.3,13.23,True
351,54.25,73.93,9.16,1.64,62.58,33.81,32.48,12.22,True
352,55.46,69.2,9.17,1.68,61.91,30.54,33.32,12.4,True
353,65.13,31.35,9.24,1.96,56.51,4.38,40.05,13.8,True
354,60.41,49.83,9.21,1.82,59.15,17.16,36.76,13.12,True
355,62.69,40.92,9.22,1.89,57.88,11.0,38.35,13.45,True
356,57.49,61.25,9.18,1.74,60.78,25.05,34.73,12.69,True
357,65.98,28.03,9.25,1.98,56.04,2.09,40.64,13.92,True
358,54.66,72.34,9.16,1.66,62.36,32.71,32.76,12.28,True
359,40.6,127.33,9.06,1.25,70.2,70.73,22.99,10.25,True
360,46.94,102.54,9.11,1.43,66.66,53.59,27.39,11.17,True
361,32.6,158.66,9.0,1.02,74.67,92.38,17.42,9.09,True
362,62.43,41.91,9.22,1.88,58.02,11.68,38.17,13.41,True
363,44.78,111.01,9.09,1.37,67.87,59.44,25.89,10.85,True
364,57.23,62.27,9.18,1.73,60.92,25.75,34.55,12.66,True
365,54.51,72.91,9.16,1.65,62.44,33.11,32.66,12.26,True
366,37.9,137.91,9.04,1.17,71.71,78.04,21.1,9.86,True
367,55.51,69.02,9.17,1.68,61.88,30.42,33.35,12.41,True
368,50.9,87.03,9.14,1.55,64.45,42.87,30.15,11.74,True
369,61.25,46.54,9.21,1.85,58.68,14.88,37.35,13.24,True
370,35.34,147.93,9.02,1.1,73.14,84.97,19.32,9.48,True
371,48.52,96.34,9.12,1.48,65.78,49.3,28.5,11.39,True
372,43.89,114.46,9.09,1.34,68.36,61.83,25.27,10.72,True
373,56.46,65.3,9.18,1.71,61.35,27.85,34.01,12.54,True
374,33.0,157.1,9.01,1.03,74.44,91.3,17.69,9.14,True
375,35.75,146.34,9.03,1.11,72.91,83.87,19.61,9.54,True
376,52.6,80.38,9.15,1.6,63.5,38.27,31.33,11.99,True
377,34.07,152.9,9.02,1.06,73.84,88.4,18.44,9.3,True
378,61.45,45.76,9.21,1.85,58.57,14.34,37.49,13.27,True
379,52.61,80.33,9.15,1.6,63.5,38.24,31.34,11.99,True
380,38.42,135.88,9.05,1.19,71.42,76.63,21.47,9.93,True
381,33.5,155.12,9.01,1.04,74.16,89.93,18.05,9.22,True
382,65.1,31.5,9.24,1.96,56.53,4.48,40.02,13.8,True
383,50.57,88.32,9.13,1.54,64.64,43.76,29.92,11.69,True
384,52.94,79.05,9.15,1.61,63.31,37.35,31.57,12.04,True
385,39.81,130.43,9.06,1.23,70.64,72.87,22.44,10.13,True
386,41.23,124.9,9.07,1.27,69.85,69.05,23.42,10.34,True
