,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
31,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
32,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
33,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
34,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
35,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,True
36,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
37,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
38,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
39,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
40,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
41,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,True
42,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
43,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,True
44,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
45,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
46,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
47,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
48,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
49,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
50,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
51,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
52,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
53,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,True
54,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,True
55,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
56,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,True
57,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
58,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
59,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,True
60,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
61,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
62,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,True
63,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
64,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
65,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
66,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
67,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
68,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
69,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
70,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
71,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
72,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
73,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
74,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
75,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
76,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
77,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
78,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
79,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
80,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
81,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
82,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
83,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
84,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
85,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
86,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
87,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
88,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
89,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,True
90,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
91,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
92,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
93,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
94,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
95,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
96,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
97,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
98,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
99,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
100,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
101,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
102,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
103,51.89,37.12,1.99,6.89,22.28,1.1,627.04,329.22,False
104,50.49,34.44,1.92,6.79,21.73,1.04,567.66,298.78,True
105,52.48,38.24,2.02,6.93,22.51,1.13,651.93,341.98,False
106,41.71,17.66,1.49,6.17,18.31,0.66,195.48,108.03,True
107,48.16,29.99,1.81,6.63,20.83,0.94,468.83,248.13,True
108,43.68,21.42,1.58,6.31,19.08,0.75,278.8,150.74,True
109,40.24,14.85,1.41,6.07,17.74,0.6,132.99,76.01,True
110,51.69,36.73,1.98,6.88,22.2,1.09,618.43,324.81,False
111,43.35,20.79,1.57,6.29,18.95,0.73,264.81,143.57,True
112,46.57,26.95,1.73,6.52,20.21,0.87,401.54,213.65,True
113,42.0,18.21,1.5,6.19,18.42,0.67,207.49,114.19,True
114,47.46,28.64,1.77,6.58,20.55,0.91,439.05,232.87,True
115,50.83,35.1,1.94,6.82,21.87,1.06,582.18,306.23,True
116,40.25,14.86,1.41,6.07,17.74,0.6,133.26,76.15,True
117,50.87,35.16,1.94,6.82,21.88,1.06,583.54,306.92,True
118,44.01,22.05,1.6,6.34,19.21,0.76,292.88,157.95,True
119,44.59,23.17,1.63,6.38,19.44,0.79,317.67,170.66,True
120,47.12,28.0,1.75,6.56,20.42,0.89,424.81,225.57,True
121,52.76,38.77,2.03,6.95,22.62,1.14,663.79,348.06,False
122,47.23,28.2,1.76,6.56,20.46,0.9,429.24,227.84,True
123,43.41,20.92,1.57,6.29,18.98,0.73,267.62,145.01,True
124,41.04,16.38,1.45,6.13,18.05,0.63,166.9,93.39,True
125,39.93,14.25,1.4,6.05,17.62,0.58,119.81,69.25,True
126,52.45,38.18,2.02,6.93,22.5,1.13,650.61,341.3,False
127,45.99,25.85,1.7,6.48,19.98,0.85,376.98,201.06,True
128,47.37,28.48,1.77,6.57,20.52,0.91,435.36,230.98,True
129,40.19,14.76,1.41,6.07,17.72,0.59,130.99,74.98,True
130,43.31,20.71,1.56,6.29,18.94,0.73,263.08,142.68,True
131,46.0,25.86,1.7,6.48,19.99,0.85,377.37,201.26,True
132,39.64,13.69,1.38,6.03,17.5,0.57,107.38,62.88,True
133,43.39,20.87,1.57,6.29,18.97,0.73,266.51,144.44,True
134,44.89,23.74,1.64,6.4,19.55,0.8,330.34,177.15,True
135,48.67,30.96,1.83,6.67,21.02,0.96,490.46,259.22,True
136,45.32,24.56,1.66,6.43,19.72,0.82,348.49,186.46,True
137,42.6,19.36,1.53,6.24,18.66,0.7,233.16,127.35,True
138,44.73,23.42,1.63,6.39,19.49,0.79,323.2,173.49,True
139,50.65,34.75,1.93,6.81,21.8,1.05,574.47,302.27,True
140,53.03,39.3,2.05,6.97,22.72,1.15,675.49,354.05,False
141,49.71,32.95,1.88,6.74,21.43,1.01,534.55,281.82,True
142,46.96,27.68,1.75,6.54,20.36,0.89,417.78,221.97,True
143,47.69,29.08,1.78,6.6,20.64,0.92,448.77,237.85,True
144,42.09,18.38,1.5,6.2,18.46,0.68,211.33,116.16,True
145,41.6,17.44,1.48,6.16,18.27,0.66,190.55,105.51,True
146,40.77,15.85,1.44,6.11,17.95,0.62,155.33,87.46,True
147,49.86,33.24,1.89,6.75,21.49,1.01,541.07,285.16,True
148,50.66,34.76,1.93,6.81,21.8,1.05,574.7,302.39,True
149,43.04,20.21,1.55,6.27,18.83,0.72,251.93,136.97,True
150,43.09,20.29,1.55,6.27,18.85,0.72,253.73,137.89,True
151,42.38,18.94,1.52,6.22,18.57,0.69,223.82,122.56,True
152,47.23,28.2,1.76,6.56,20.46,0.9,429.21,227.83,True
153,45.82,25.52,1.69,6.46,19.91,0.84,369.65,197.3,True
154,40.9,16.1,1.44,6.11,18.0,0.62,160.87,90.3,True
155,50.44,34.34,1.92,6.79,21.71,1.04,565.49,297.67,True
156,46.96,27.69,1.75,6.54,20.36,0.89,417.93,222.05,True
157,49.38,32.31,1.87,6.72,21.3,0.99,520.43,274.58,True
158,51.11,35.62,1.95,6.84,21.97,1.07,593.89,312.23,True
159,45.62,25.14,1.68,6.45,19.84,0.83,361.24,192.99,True
160,45.12,24.17,1.65,6.41,19.64,0.81,339.85,182.03,True
161,45.4,24.72,1.67,6.43,19.75,0.82,351.94,188.23,True
162,46.5,26.8,1.72,6.51,20.18,0.87,398.25,211.96,True
163,51.0,35.41,1.95,6.83,21.93,1.06,589.13,309.79,True
164,50.07,33.63,1.9,6.76,21.57,1.02,549.68,289.57,True
165,45.05,24.05,1.65,6.41,19.62,0.81,337.14,180.64,True
166,53.37,39.94,2.07,7.0,22.85,1.17,689.6,361.28,False
167,48.78,31.16,1.84,6.67,21.07,0.97,494.94,261.52,True
168,44.1,22.22,1.6,6.34,19.24,0.76,296.5,159.81,True
169,48.64,30.89,1.83,6.66,21.01,0.96,488.97,258.46,True
170,50.33,34.14,1.91,6.78,21.67,1.03,560.99,295.37,True
171,49.48,32.5,1.87,6.72,21.34,1.0,524.61,276.72,True
172,41.08,16.45,1.45,6.13,18.07,0.63,168.64,94.28,True
173,40.76,15.84,1.44,6.11,17.94,0.62,155.1,87.34,True
174,45.92,25.7,1.69,6.47,19.95,0.84,373.84,199.45,True
175,40.35,15.07,1.42,6.08,17.78,0.6,137.82,78.48,True
176,53.0,39.23,2.05,6.97,22.71,1.15,673.94,353.26,False
177,45.28,24.48,1.66,6.43,19.7,0.81,346.78,185.58,True
178,42.57,19.3,1.53,6.23,18.65,0.7,231.78,126.64,True
179,52.98,39.19,2.05,6.97,22.7,1.15,673.14,352.84,False
180,48.24,30.15,1.81,6.64,20.86,0.94,472.42,249.98,True
181,46.23,26.3,1.71,6.49,20.07,0.86,387.1,206.24,True
182,50.03,33.55,1.9,6.76,21.55,1.02,547.91,288.66,True
183,45.17,24.28,1.66,6.42,19.66,0.81,342.19,183.23,True
184,49.81,33.14,1.89,6.75,21.47,1.01,538.77,283.98,True
185,46.36,26.55,1.72,6.5,20.13,0.86,392.71,209.12,True
186,42.56,19.29,1.53,6.23,18.64,0.7,231.44,126.46,True
187,45.0,23.95,1.65,6.41,19.6,0.8,334.91,179.5,True
188,46.11,26.07,1.7,6.48,20.03,0.85,382.03,203.65,True
189,39.48,13.4,1.37,6.01,17.44,0.56,100.84,59.53,True
190,48.25,30.16,1.81,6.64,20.86,0.94,472.76,250.15,True
191,49.65,32.84,1.88,6.73,21.41,1.0,532.14,280.58,True
192,52.46,38.2,2.02,6.93,22.5,1.13,650.97,341.48,False
193,40.42,15.19,1.42,6.08,17.81,0.6,140.69,79.95,True
194,43.52,21.12,1.58,6.3,19.02,0.74,272.19,147.35,True
195,47.58,28.88,1.78,6.59,20.6,0.91,444.32,235.57,True
196,51.27,35.93,1.96,6.85,22.04,1.07,600.67,315.71,True
197,52.2,37.71,2.01,6.92,22.4,1.11,640.11,335.92,False
198,51.43,36.23,1.97,6.86,22.1,1.08,607.47,319.19,True
199,42.44,19.05,1.52,6.22,18.6,0.69,226.22,123.79,True
200,44.77,23.52,1.64,6.39,19.51,0.79,325.28,174.56,True
201,41.11,16.51,1.45,6.13,18.08,0.63,169.81,94.88,True
202,52.01,37.34,2.0,6.9,22.33,1.11,632.06,331.79,False
203,53.26,39.73,2.06,6.99,22.81,1.16,685.04,358.94,False
204,48.34,30.33,1.81,6.64,20.9,0.95,476.48,252.05,True
205,42.67,19.49,1.53,6.24,18.69,0.7,235.97,128.79,True
206,41.39,17.05,1.47,6.15,18.19,0.65,181.85,101.05,True
207,44.12,22.27,1.61,6.34,19.25,0.76,297.73,160.44,True
208,46.28,26.4,1.71,6.5,20.09,0.86,389.21,207.33,True
209,39.32,13.08,1.37,6.0,17.38,0.56,93.85,55.95,True
210,41.78,17.79,1.49,6.18,18.34,0.66,198.24,109.45,True
211,49.38,32.32,1.87,6.72,21.3,0.99,520.63,274.68,True
212,49.23,32.03,1.86,6.7,21.24,0.99,514.1,271.33,True
213,47.5,28.72,1.77,6.58,20.57,0.91,440.65,233.69,True
214,47.02,27.81,1.75,6.55,20.38,0.89,420.56,223.4,True
215,39.33,13.1,1.37,6.0,17.38,0.56,94.31,56.18,True
216,47.57,28.85,1.78,6.59,20.59,0.91,443.6,235.2,True
217,52.03,37.39,2.0,6.9,22.33,1.11,633.09,332.32,False
218,40.26,14.89,1.41,6.07,17.75,0.6,134.01,76.53,True
219,49.57,32.68,1.88,6.73,21.37,1.0,528.63,278.78,True
220,49.81,33.13,1.89,6.75,21.47,1.01,538.7,283.94,True
221,46.91,27.59,1.74,6.54,20.34,0.89,415.78,220.94,True
222,41.85,17.92,1.49,6.18,18.37,0.67,201.21,110.97,True
223,46.69,27.17,1.73,6.52,20.25,0.88,406.34,216.11,True
224,52.41,38.11,2.02,6.93,22.48,1.12,649.07,340.51,False
225,52.99,39.22,2.05,6.97,22.71,1.15,673.71,353.14,False
226,46.23,26.29,1.71,6.49,20.07,0.86,386.92,206.15,True
227,39.38,13.21,1.37,6.01,17.41,0.56,96.58,57.35,True
228,46.64,27.09,1.73,6.52,20.23,0.87,404.52,215.17,True
229,49.13,31.84,1.85,6.7,21.2,0.98,509.87,269.17,True
230,47.73,29.16,1.78,6.6,20.66,0.92,450.4,238.69,True
231,47.75,29.19,1.79,6.6,20.66,0.92,451.27,239.14,True
232,50.66,34.76,1.93,6.81,21.8,1.05,574.71,302.4,True
233,49.85,33.22,1.89,6.75,21.49,1.01,540.65,284.94,True
234,47.05,27.87,1.75,6.55,20.39,0.89,421.95,224.11,True
235,45.02,23.98,1.65,6.41,19.6,0.8,335.61,179.86,True
236,52.92,39.09,2.04,6.97,22.68,1.15,670.76,351.63,False
237,42.22,18.63,1.51,6.21,18.51,0.68,216.99,119.06,True
238,46.64,27.09,1.73,6.52,20.23,0.87,404.51,215.17,True
239,47.38,28.49,1.77,6.57,20.52,0.91,435.54,231.07,True
240,44.96,23.87,1.65,6.4,19.58,0.8,333.14,178.59,True
241,44.84,23.64,1.64,6.39,19.53,0.8,328.15,176.03,True
242,50.24,33.96,1.91,6.78,21.64,1.03,557.03,293.34,True
243,48.22,30.11,1.81,6.63,20.85,0.94,471.49,249.5,True
244,44.52,23.04,1.62,6.37,19.41,0.78,314.67,169.12,True
245,49.28,32.13,1.86,6.71,21.26,0.99,516.48,272.56,True
246,41.64,17.53,1.48,6.17,18.29,0.66,192.56,106.54,True
247,50.55,34.55,1.92,6.8,21.76,1.04,570.0,299.99,True
248,39.7,13.81,1.38,6.03,17.53,0.57,109.95,64.2,True
249,46.83,27.44,1.74,6.53,20.31,0.88,412.46,219.24,True
250,46.6,27.01,1.73,6.52,20.22,0.87,402.75,214.27,True
251,46.4,26.63,1.72,6.5,20.14,0.86,394.29,209.93,True
252,49.06,31.7,1.85,6.69,21.17,0.98,506.78,267.58,True
253,39.33,13.1,1.37,6.0,17.38,0.56,94.29,56.17,True
254,50.69,34.83,1.93,6.81,21.81,1.05,576.2,303.16,True
255,46.28,26.39,1.71,6.5,20.09,0.86,389.14,207.29,True
256,41.21,16.7,1.46,6.14,18.12,0.64,174.18,97.12,True
257,53.1,39.43,2.05,6.98,22.75,1.15,678.42,355.55,False
258,49.88,33.28,1.89,6.75,21.5,1.01,541.84,285.55,True
259,50.47,34.41,1.92,6.79,21.73,1.04,566.9,298.39,True
260,50.13,33.74,1.9,6.77,21.59,1.02,552.19,290.86,True
261,41.0,16.29,1.45,6.12,18.03,0.63,165.06,92.44,True
262,43.91,21.86,1.59,6.33,19.17,0.76,288.65,155.79,True
263,40.91,16.13,1.45,6.12,18.0,0.63,161.39,90.56,True
264,46.8,27.38,1.74,6.53,20.3,0.88,411.09,218.54,True
265,46.91,27.59,1.74,6.54,20.34,0.89,415.68,220.89,True
266,44.74,23.44,1.64,6.39,19.49,0.79,323.72,173.76,True
267,51.62,36.6,1.98,6.87,22.17,1.09,615.58,323.35,True
268,41.13,16.55,1.46,6.13,18.09,0.64,170.79,95.38,True
269,49.93,33.37,1.89,6.75,21.51,1.02,543.82,286.57,True
270,49.58,32.7,1.88,6.73,21.38,1.0,528.97,278.95,True
271,40.09,14.57,1.4,6.06,17.68,0.59,126.84,72.86,True
272,46.51,26.83,1.72,6.51,20.18,0.87,398.8,212.24,True
273,46.36,26.54,1.72,6.5,20.12,0.86,392.31,208.91,True
274,53.03,39.3,2.05,6.97,22.72,1.15,675.46,354.03,False
275,45.83,25.53,1.69,6.46,19.92,0.84,370.02,197.49,True
276,48.95,31.49,1.84,6.68,21.13,0.97,502.12,265.2,True
277,51.62,36.59,1.98,6.87,22.17,1.09,615.46,323.28,True
278,46.83,27.45,1.74,6.54,20.31,0.88,412.5,219.26,True
279,44.61,23.2,1.63,6.38,19.44,0.79,318.24,170.95,True
280,51.87,37.08,1.99,6.89,22.27,1.1,626.15,328.76,False
281,39.46,13.35,1.37,6.01,17.44,0.56,99.81,59.01,True
282,50.15,33.79,1.9,6.77,21.6,1.03,553.23,291.39,True
283,43.21,20.52,1.56,6.28,18.9,0.73,258.94,140.56,True
284,47.91,29.5,1.79,6.61,20.73,0.93,458.11,242.64,True
285,48.3,30.24,1.81,6.64,20.88,0.95,474.56,251.07,True
286,40.57,15.48,1.43,6.09,17.87,0.61,146.98,83.18,True
287,51.62,36.61,1.98,6.87,22.17,1.09,615.69,323.4,True
288,50.53,34.51,1.92,6.8,21.75,1.04,569.24,299.6,True
289,39.84,14.08,1.39,6.04,17.58,0.58,116.05,67.33,True
290,42.23,18.65,1.51,6.21,18.51,0.68,217.3,119.22,True
291,51.69,36.73,1.98,6.88,22.2,1.09,618.51,324.85,False
292,48.75,31.12,1.84,6.67,21.06,0.97,493.98,261.02,True
293,51.81,36.96,1.99,6.89,22.25,1.1,623.55,327.43,False
294,45.24,24.41,1.66,6.42,19.69,0.81,345.12,184.73,True
295,47.47,28.67,1.77,6.58,20.56,0.91,439.73,233.22,True
296,52.54,38.35,2.02,6.94,22.53,1.13,654.41,343.25,False
297,40.3,14.97,1.41,6.07,17.76,0.6,135.67,77.38,True
298,50.28,34.04,1.91,6.78,21.65,1.03,558.77,294.23,True
299,47.32,28.38,1.76,6.57,20.5,0.9,433.23,229.89,True
300,44.05,22.14,1.6,6.34,19.23,0.76,294.72,158.9,True
301,51.0,35.41,1.95,6.83,21.93,1.06,589.17,309.81,True
302,42.96,20.04,1.55,6.26,18.8,0.71,248.28,135.1,True
303,46.17,26.19,1.71,6.49,20.05,0.85,384.54,204.93,True
304,40.14,14.65,1.41,6.06,17.7,0.59,128.59,73.75,True
305,51.21,35.81,1.96,6.84,22.01,1.07,598.06,314.37,True
306,40.03,14.44,1.4,6.05,17.66,0.59,123.92,71.36,True
307,52.42,38.13,2.02,6.93,22.48,1.12,649.41,340.68,False
308,40.79,15.9,1.44,6.11,17.95,0.62,156.3,87.95,True
309,46.47,26.75,1.72,6.51,20.17,0.87,397.03,211.34,True
310,41.77,17.78,1.49,6.18,18.34,0.66,198.08,109.37,True
311,39.45,13.35,1.37,6.01,17.43,0.56,99.66,58.93,True
312,41.59,17.42,1.48,6.16,18.26,0.65,190.11,105.28,True
313,47.62,28.96,1.78,6.59,20.62,0.92,446.02,236.45,True
314,40.42,15.2,1.42,6.08,17.81,0.6,140.7,79.96,True
315,46.61,27.02,1.73,6.52,20.22,0.87,402.95,214.37,True
316,42.48,19.13,1.52,6.23,18.61,0.69,228.03,124.72,True
317,42.62,19.4,1.53,6.24,18.67,0.7,233.89,127.72,True
318,53.1,39.43,2.05,6.98,22.75,1.15,678.28,355.48,False
319,39.77,13.95,1.39,6.04,17.56,0.58,112.97,65.75,True
320,48.89,31.38,1.84,6.68,21.11,0.97,499.82,264.02,True
321,46.48,26.78,1.72,6.51,20.17,0.87,397.65,211.65,True
322,45.34,24.59,1.67,6.43,19.73,0.82,349.07,186.75,True
323,40.3,14.96,1.41,6.07,17.76,0.6,135.54,77.31,True
324,41.31,16.89,1.47,6.14,18.16,0.64,178.39,99.28,True
325,45.62,25.12,1.68,6.45,19.83,0.83,360.95,192.84,True
326,50.49,34.44,1.92,6.79,21.73,1.04,567.62,298.77,True
327,46.33,26.48,1.71,6.5,20.11,0.86,391.04,208.27,True
328,44.7,23.37,1.63,6.38,19.48,0.79,322.16,172.96,True
329,45.39,24.69,1.67,6.43,19.75,0.82,351.38,187.94,True
330,44.15,22.32,1.61,6.35,19.26,0.77,298.75,160.96,True
331,44.98,23.9,1.65,6.4,19.59,0.8,333.83,178.94,True
332,49.53,32.6,1.87,6.73,21.36,1.0,526.85,277.87,True
333,50.07,33.63,1.9,6.76,21.57,1.02,549.67,289.56,True
334,45.17,24.27,1.66,6.42,19.66,0.81,341.98,183.12,True
335,45.13,24.2,1.66,6.41,19.65,0.81,340.56,182.39,True
336,49.49,32.52,1.87,6.72,21.34,1.0,525.05,276.95,True
337,52.69,38.63,2.03,6.95,22.59,1.14,660.68,346.46,False
338,41.29,16.86,1.46,6.14,18.15,0.64,177.68,98.91,True
339,45.46,24.83,1.67,6.44,19.77,0.82,354.43,189.5,True
340,44.27,22.56,1.61,6.35,19.31,0.77,304.09,163.7,True
341,42.53,19.22,1.53,6.23,18.63,0.7,230.04,125.75,True
342,46.49,26.79,1.72,6.51,20.17,0.87,398.0,211.83,True
343,43.29,20.67,1.56,6.28,18.93,0.73,262.22,142.24,True
344,48.51,30.66,1.82,6.65,20.96,0.95,483.81,255.81,True
345,43.11,20.33,1.55,6.27,18.86,0.72,254.69,138.38,True
346,42.18,18.56,1.51,6.21,18.5,0.68,215.29,118.19,True
347,49.89,33.28,1.89,6.75,21.5,1.01,542.03,285.65,True
348,39.45,13.34,1.37,6.01,17.43,0.56,99.48,58.83,True
349,51.76,36.86,1.98,6.88,22.23,1.1,621.34,326.3,False
350,50.19,33.86,1.91,6.77,21.62,1.03,554.82,292.21,True
351,49.36,32.28,1.87,6.71,21.29,0.99,519.67,274.19,True
352,47.16,28.07,1.76,6.56,20.43,0.9,426.23,226.3,True
353,40.51,15.37,1.43,6.09,17.85,0.61,144.59,81.95,True
354,44.99,23.93,1.65,6.4,19.59,0.8,334.38,179.22,True
355,40.15,14.68,1.41,6.06,17.71,0.59,129.27,74.1,True
356,44.87,23.69,1.64,6.4,19.54,0.8,329.16,176.55,True
357,49.48,32.51,1.87,6.72,21.34,1.0,524.86,276.85,True
358,52.31,37.91,2.01,6.92,22.44,1.12,644.73,338.29,False
359,43.98,22.0,1.6,6.33,19.2,0.76,291.56,157.28,True
360,45.88,25.63,1.69,6.47,19.94,0.84,372.16,198.59,True
361,45.38,24.67,1.67,6.43,19.74,0.82,350.86,187.67,True
362,42.94,20.01,1.55,6.26,18.79,0.71,247.46,134.68,True
363,39.99,14.38,1.4,6.05,17.64,0.59,122.62,70.69,True
364,49.18,31.93,1.86,6.7,21.22,0.98,511.98,270.25,True
365,47.77,29.24,1.79,6.6,20.67,0.92,452.22,239.62,True
366,40.33,15.02,1.42,6.07,17.77,0.6,136.75,77.94,True
367,43.63,21.33,1.58,6.31,19.06,0.74,276.74,149.69,True
368,47.84,29.37,1.79,6.61,20.7,0.93,455.08,241.09,True
369,53.1,39.43,2.05,6.98,22.75,1.15,678.38,355.53,False
370,53.14,39.5,2.05,6.98,22.77,1.16,680.01,356.37,False
371,45.07,24.09,1.65,6.41,19.62,0.81,337.93,181.05,True
372,40.89,16.1,1.44,6.11,18.0,0.62,160.75,90.23,True
373,45.98,25.81,1.7,6.47,19.98,0.85,376.29,200.7,True
374,52.58,38.44,2.03,6.94,22.55,1.13,656.4,344.27,False
375,51.27,35.93,1.96,6.85,22.04,1.07,600.67,315.7,True
376,41.5,17.25,1.47,6.16,18.23,0.65,186.24,103.3,True
377,48.6,30.82,1.83,6.66,21.0,0.96,487.3,257.6,True
378,51.39,36.15,1.97,6.86,22.08,1.08,605.69,318.28,True
379,48.5,30.64,1.82,6.65,20.96,0.95,483.4,255.6,True
380,52.52,38.31,2.02,6.94,22.52,1.13,653.61,342.84,False
381,41.03,16.36,1.45,6.12,18.05,0.63,166.54,93.2,True
382,48.48,30.6,1.82,6.65,20.95,0.95,482.48,255.13,True
383,42.38,18.93,1.52,6.22,18.57,0.69,223.56,122.43,True
384,52.03,37.38,2.0,6.9,22.33,1.11,632.79,332.17,False
385,45.87,25.61,1.69,6.47,19.93,0.84,371.84,198.42,True
386,42.75,19.65,1.54,6.25,18.72,0.71,239.6,130.65,True
