,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
33,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
34,30.0,3400.0,9.0,1.0,11.0,303.0,0.0,59.0,True
35,52.0,3403.0,7.0,1.0,111.5,305.0,46.0,0.0,True
36,8.0,3413.0,7.0,1.0,109.0,310.0,7.0,7.0,True
37,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
38,24.0,3428.0,9.0,1.0,7.0,318.0,21.0,17.0,True
39,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
40,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
41,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
42,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
43,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
44,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
45,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
46,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
47,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
48,118.0,3466.0,18.0,1.0,0.0,342.0,1.0,0.0,True
49,114.0,3480.0,15.0,1.0,16.0,348.0,6.0,12.0,True
50,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
51,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
52,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
53,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
54,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
55,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
56,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
57,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
58,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
59,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
60,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
61,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
62,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
63,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
64,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
65,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
66,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
67,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
68,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
69,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,True
70,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
71,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
72,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
73,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
74,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
75,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
76,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
77,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
78,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
79,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
80,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
81,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
82,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
83,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
84,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
85,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
86,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
87,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
88,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
89,137.0,3656.0,17.0,1.0,0.0,482.0,32.0,9.0,True
90,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
91,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
92,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
93,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
94,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
95,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
96,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
97,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
98,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
99,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
100,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
101,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
102,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
103,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
104,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
105,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
106,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
107,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
108,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,True
109,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
110,180.0,3788.0,21.0,1.0,2.0,556.0,11.0,4.0,True
111,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
112,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
113,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
114,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
115,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
116,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
117,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
118,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
119,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,True
120,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,True
121,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
122,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
123,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
124,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
125,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
126,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
127,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
128,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
129,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
130,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
131,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
132,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
133,68.0,3964.0,17.0,1.0,116.0,126.0,0.0,69.0,True
134,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
135,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
136,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
137,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
138,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
139,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
140,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
141,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
142,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
143,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
144,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
145,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
146,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
147,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
148,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
149,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
150,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,True
151,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
152,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
153,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
154,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
155,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
156,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
157,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
158,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
159,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
160,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
161,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
162,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
163,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
164,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
165,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
166,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
167,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
168,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
169,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
170,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
171,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
172,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
173,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
174,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
175,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
176,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
177,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
178,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
179,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
180,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
181,27.37,3277.98,5.2,1.27,9.53,253.81,56.57,47.44,True
182,17.44,3210.34,4.59,1.13,11.31,213.42,66.01,55.93,True
183,41.94,3377.28,6.11,1.47,6.91,313.11,42.7,34.97,True
184,49.9,3431.49,6.6,1.58,5.49,345.48,35.12,28.17,True
185,66.35,3543.61,7.62,1.8,2.54,412.44,19.46,14.1,True
186,64.65,3532.01,7.52,1.78,2.84,405.51,21.08,15.55,True
187,41.72,3375.77,6.09,1.47,6.95,312.21,42.91,35.16,True
188,47.68,3416.35,6.46,1.55,5.89,336.45,37.24,30.07,True
189,8.71,3150.8,4.04,1.01,12.87,177.87,74.33,63.4,True
190,76.23,3610.91,8.24,1.94,0.77,452.63,10.06,5.65,True
191,29.77,3294.33,5.35,1.3,9.1,263.58,54.28,45.38,True
192,39.25,3358.94,5.94,1.43,7.4,302.16,45.26,37.27,True
193,49.06,3425.76,6.55,1.57,5.64,342.06,35.92,28.89,True
194,37.75,3348.71,5.85,1.41,7.67,296.05,46.69,38.56,True
195,75.04,3602.82,8.16,1.92,0.98,447.8,11.19,6.67,True
196,29.02,3289.21,5.3,1.29,9.23,260.52,55.0,46.03,True
197,61.94,3513.56,7.35,1.74,3.33,394.49,23.66,17.87,True
198,42.26,3379.42,6.13,1.47,6.86,314.39,42.4,34.7,True
199,79.69,3634.48,8.45,1.99,0.15,466.71,6.77,2.69,True
200,58.8,3492.17,7.15,1.7,3.89,381.72,26.65,20.55,True
201,8.8,3151.44,4.05,1.01,12.86,178.25,74.24,63.32,True
202,70.98,3575.14,7.91,1.87,1.71,431.27,15.06,10.14,True
203,34.41,3325.98,5.64,1.36,8.26,282.48,49.86,41.41,True
204,71.44,3578.25,7.94,1.87,1.63,433.12,14.63,9.75,True
205,25.75,3266.94,5.1,1.24,9.82,247.22,58.11,48.82,True
206,42.57,3381.56,6.15,1.48,6.8,315.67,42.1,34.44,True
207,38.94,3356.85,5.92,1.43,7.45,300.91,45.55,37.54,True
208,44.61,3395.45,6.27,1.5,6.44,323.96,40.16,32.69,True
209,14.32,3189.07,4.39,1.09,11.87,200.72,68.98,58.59,True
210,40.01,3364.12,5.99,1.44,7.26,305.25,44.53,36.63,True
211,64.19,3528.85,7.49,1.77,2.93,403.62,21.53,15.95,True
212,46.56,3408.72,6.39,1.53,6.09,331.89,38.3,31.03,True
213,61.89,3513.2,7.34,1.74,3.34,394.28,23.71,17.91,True
214,14.64,3191.23,4.41,1.09,11.81,202.01,68.68,58.32,True
215,31.14,3303.64,5.44,1.32,8.85,269.14,52.98,44.21,True
216,56.41,3475.88,7.0,1.67,4.32,371.99,28.92,22.6,True
217,13.37,3182.58,4.33,1.07,12.04,196.84,69.89,59.41,True
218,45.45,3401.16,6.32,1.52,6.29,327.37,39.36,31.98,True
219,20.58,3231.7,4.78,1.17,10.74,226.17,63.03,53.24,True
220,55.22,3467.75,6.93,1.65,4.53,367.14,30.06,23.62,True
221,17.67,3211.87,4.6,1.13,11.27,214.33,65.8,55.73,True
222,80.4,3639.32,8.49,2.0,0.02,469.6,6.09,2.08,True
223,14.34,3189.19,4.39,1.09,11.86,200.79,68.97,58.58,True
224,36.05,3337.14,5.74,1.39,7.97,289.14,48.3,40.01,True
225,77.56,3620.0,8.32,1.96,0.53,458.06,8.79,4.51,True
226,32.23,3311.12,5.5,1.33,8.65,273.6,51.94,43.28,True
227,52.14,3446.79,6.74,1.61,5.08,354.62,32.99,26.25,True
228,17.73,3212.31,4.6,1.13,11.25,214.6,65.74,55.68,True
229,51.74,3444.01,6.71,1.6,5.16,352.96,33.37,26.6,True
230,55.78,3471.55,6.97,1.66,4.43,369.4,29.53,23.14,True
231,45.7,3402.88,6.34,1.52,6.24,328.4,39.12,31.76,True
232,9.97,3159.45,4.12,1.03,12.65,183.03,73.12,62.31,True
233,62.82,3519.54,7.4,1.76,3.17,398.07,22.82,17.12,True
234,8.09,3146.64,4.01,1.0,12.98,175.38,74.91,63.92,True
235,25.88,3267.81,5.11,1.25,9.79,247.74,57.99,48.71,True
236,69.67,3566.23,7.83,1.85,1.94,425.95,16.3,11.26,True
237,48.34,3420.84,6.5,1.56,5.77,339.13,36.61,29.51,True
238,47.72,3416.65,6.47,1.55,5.88,336.62,37.2,30.03,True
239,40.44,3367.03,6.01,1.45,7.18,306.99,44.13,36.26,True
240,27.02,3275.6,5.18,1.26,9.59,252.39,56.9,47.73,True
241,66.4,3543.95,7.63,1.81,2.53,412.64,19.42,14.05,True
242,45.59,3402.14,6.33,1.52,6.26,327.96,39.22,31.85,True
243,35.53,3333.59,5.71,1.38,8.06,287.02,48.8,40.46,True
244,50.86,3438.01,6.66,1.59,5.32,349.38,34.21,27.35,True
245,62.69,3518.61,7.39,1.75,3.19,397.51,22.95,17.23,True
246,66.77,3546.46,7.65,1.81,2.46,414.14,19.06,13.74,True
247,33.56,3320.14,5.59,1.35,8.42,278.99,50.68,42.14,True
248,35.3,3332.03,5.69,1.38,8.1,286.09,49.02,40.65,True
249,26.97,3275.22,5.18,1.26,9.6,252.17,56.95,47.78,True
250,63.9,3526.89,7.47,1.77,2.98,402.45,21.8,16.2,True
251,51.68,3443.61,6.71,1.6,5.17,352.72,33.43,26.65,True
252,46.98,3411.63,6.42,1.54,6.01,333.62,37.9,30.66,True
253,38.94,3356.81,5.92,1.43,7.45,300.89,45.56,37.54,True
254,59.27,3495.32,7.18,1.71,3.81,383.6,26.21,20.16,True
255,18.92,3220.4,4.68,1.15,11.04,219.43,64.61,54.66,True
256,71.66,3579.73,7.95,1.88,1.59,434.01,14.42,9.56,True
257,31.42,3305.6,5.45,1.32,8.8,270.31,52.71,43.97,True
258,61.85,3512.91,7.34,1.74,3.34,394.11,23.75,17.95,True
259,18.15,3215.16,4.63,1.14,11.18,216.3,65.34,55.32,True
260,45.95,3404.59,6.36,1.52,6.19,329.42,38.88,31.55,True
261,65.02,3534.53,7.54,1.79,2.78,407.02,20.73,15.24,True
262,61.6,3511.24,7.33,1.74,3.39,393.11,23.98,18.16,True
263,77.26,3617.89,8.3,1.96,0.58,456.8,9.09,4.77,True
264,73.97,3595.5,8.09,1.91,1.17,443.43,12.22,7.58,True
265,28.09,3282.91,5.25,1.28,9.4,256.76,55.88,46.82,True
266,63.86,3526.64,7.47,1.77,2.98,402.3,21.83,16.23,True
267,72.57,3585.94,8.01,1.89,1.42,437.72,13.55,8.78,True
268,34.98,3329.82,5.67,1.37,8.16,284.77,49.32,40.93,True
269,78.64,3627.35,8.38,1.97,0.33,462.45,7.77,3.59,True
270,51.76,3444.2,6.72,1.6,5.15,353.08,33.35,26.57,True
271,24.05,3255.36,5.0,1.22,10.12,240.31,59.72,50.27,True
272,54.54,3463.14,6.89,1.64,4.65,364.38,30.7,24.2,True
273,20.67,3232.33,4.79,1.17,10.73,226.55,62.94,53.17,True
274,71.01,3575.32,7.91,1.87,1.7,431.38,15.03,10.12,True
275,67.32,3550.18,7.68,1.82,2.36,416.36,18.55,13.27,True
276,52.52,3449.35,6.76,1.61,5.02,356.15,32.63,25.93,True
277,46.56,3408.74,6.39,1.53,6.09,331.9,38.3,31.02,True
278,32.01,3309.59,5.49,1.33,8.7,272.69,52.15,43.47,True
279,47.56,3415.53,6.46,1.55,5.91,335.95,37.35,30.17,True
280,60.66,3504.79,7.27,1.73,3.56,389.26,24.89,18.97,True
281,79.61,3633.91,8.44,1.99,0.16,466.37,6.85,2.76,True
282,75.03,3602.7,8.16,1.92,0.98,447.73,11.21,6.68,True
283,25.24,3263.44,5.07,1.24,9.91,245.13,58.6,49.26,True
284,65.58,3538.31,7.57,1.79,2.68,409.28,20.2,14.76,True
285,47.56,3415.53,6.46,1.55,5.91,335.96,37.35,30.17,True
286,57.07,3480.36,7.05,1.68,4.2,374.67,28.3,22.04,True
287,36.17,3337.95,5.75,1.39,7.95,289.63,48.19,39.91,True
288,23.34,3250.53,4.95,1.21,10.25,237.42,60.4,50.88,True
289,52.45,3448.85,6.76,1.61,5.03,355.85,32.7,25.99,True
290,58.65,3491.15,7.14,1.7,3.92,381.11,26.79,20.68,True
291,65.72,3539.29,7.58,1.8,2.65,409.86,20.07,14.64,True
292,15.35,3196.06,4.46,1.1,11.68,204.9,68.01,57.72,True
293,48.06,3418.97,6.49,1.55,5.82,338.01,36.87,29.74,True
294,29.59,3293.14,5.34,1.3,9.13,262.87,54.45,45.53,True
295,23.43,3251.11,4.96,1.21,10.23,237.77,60.32,50.81,True
296,76.58,3613.27,8.26,1.95,0.7,454.04,9.73,5.36,True
297,68.58,3558.8,7.76,1.84,2.14,421.51,17.34,12.19,True
298,25.57,3265.71,5.09,1.24,9.85,246.49,58.28,48.98,True
299,75.26,3604.29,8.17,1.93,0.94,448.67,10.99,6.48,True
300,14.61,3191.04,4.41,1.09,11.81,201.89,68.71,58.35,True
301,33.54,3320.02,5.59,1.35,8.42,278.92,50.69,42.16,True
302,61.69,3511.81,7.33,1.74,3.37,393.45,23.91,18.09,True
303,30.14,3296.85,5.37,1.31,9.03,265.08,53.93,45.07,True
304,24.38,3257.63,5.02,1.23,10.06,241.66,59.41,49.99,True
305,30.61,3300.09,5.4,1.31,8.94,267.02,53.48,44.66,True
306,60.29,3502.32,7.25,1.72,3.62,387.78,25.23,19.28,True
307,46.6,3408.99,6.4,1.53,6.08,332.05,38.27,30.99,True
308,54.26,3461.21,6.87,1.64,4.7,363.23,30.97,24.44,True
309,78.32,3625.13,8.36,1.97,0.39,461.12,8.08,3.87,True
310,32.47,3312.76,5.52,1.34,8.61,274.58,51.71,43.07,True
311,73.57,3592.81,8.07,1.9,1.24,441.82,12.59,7.92,True
312,19.58,3224.89,4.72,1.16,10.92,222.11,63.98,54.1,True
313,30.31,3298.0,5.38,1.31,9.0,265.77,53.77,44.92,True
314,49.32,3427.55,6.56,1.57,5.59,343.13,35.67,28.66,True
315,15.63,3198.02,4.47,1.11,11.63,206.06,67.73,57.47,True
316,15.5,3197.13,4.47,1.1,11.65,205.53,67.86,57.58,True
317,49.13,3426.25,6.55,1.57,5.63,342.35,35.86,28.83,True
318,36.83,3342.46,5.79,1.4,7.83,292.32,47.56,39.34,True
319,19.54,3224.65,4.72,1.16,10.93,221.97,64.01,54.13,True
320,15.59,3197.7,4.47,1.1,11.64,205.87,67.78,57.51,True
321,36.12,3337.63,5.75,1.39,7.96,289.43,48.23,39.95,True
322,55.15,3467.27,6.93,1.65,4.55,366.85,30.13,23.68,True
323,14.53,3190.5,4.41,1.09,11.83,201.57,68.78,58.42,True
324,8.32,3148.2,4.02,1.0,12.94,176.31,74.69,63.72,True
325,77.67,3620.69,8.32,1.96,0.51,458.47,8.7,4.42,True
326,33.94,3322.77,5.61,1.36,8.35,280.56,50.31,41.81,True
327,18.53,3217.77,4.65,1.15,11.11,217.86,64.98,54.99,True
328,79.64,3634.14,8.45,1.99,0.15,466.5,6.82,2.74,True
329,79.82,3635.38,8.46,1.99,0.12,467.24,6.64,2.58,True
330,56.47,3476.29,7.01,1.67,4.31,372.24,28.87,22.55,True
331,17.52,3210.85,4.59,1.13,11.29,213.73,65.94,55.86,True
332,14.48,3190.17,4.4,1.09,11.84,201.38,68.83,58.46,True
333,25.29,3263.82,5.07,1.24,9.9,245.36,58.54,49.21,True
334,16.62,3204.73,4.54,1.12,11.45,210.07,66.8,56.63,True
335,27.03,3275.69,5.18,1.26,9.59,252.44,56.89,47.72,True
336,73.76,3594.07,8.08,1.91,1.21,442.57,12.41,7.76,True
337,70.1,3569.16,7.85,1.86,1.86,427.7,15.89,10.89,True
338,10.01,3159.71,4.12,1.03,12.64,183.19,73.09,62.28,True
339,62.6,3518.05,7.39,1.75,3.21,397.18,23.03,17.3,True
340,38.66,3354.93,5.9,1.42,7.5,299.77,45.82,37.78,True
341,70.16,3569.51,7.86,1.86,1.85,427.91,15.85,10.85,True
342,41.67,3375.42,6.09,1.46,6.96,312.0,42.96,35.21,True
343,17.13,3208.24,4.57,1.13,11.36,212.17,66.31,56.19,True
344,40.67,3368.59,6.03,1.45,7.14,307.92,43.91,36.06,True
345,16.1,3201.21,4.5,1.11,11.55,207.97,67.29,57.07,True
346,67.92,3554.27,7.72,1.83,2.26,418.81,17.97,12.76,True
347,60.51,3503.82,7.26,1.72,3.58,388.68,25.02,19.09,True
348,50.12,3433.0,6.61,1.58,5.45,346.39,34.91,27.98,True
349,24.72,3259.9,5.04,1.23,10.0,243.02,59.09,49.7,True
350,34.92,3329.44,5.67,1.37,8.17,284.54,49.38,40.98,True
351,61.89,3513.23,7.35,1.74,3.34,394.3,23.71,17.91,True
352,78.4,3625.69,8.37,1.97,0.38,461.45,8.0,3.8,True
353,70.17,3569.62,7.86,1.86,1.85,427.97,15.83,10.83,True
354,45.55,3401.83,6.33,1.52,6.27,327.77,39.27,31.89,True
355,22.6,3245.5,4.91,1.2,10.38,234.42,61.1,51.51,True
356,33.45,3319.39,5.58,1.35,8.44,278.54,50.78,42.24,True
357,31.79,3308.1,5.48,1.33,8.73,271.8,52.36,43.66,True
358,41.23,3372.45,6.06,1.46,7.04,310.23,43.37,35.58,True
359,74.31,3597.79,8.12,1.91,1.11,444.79,11.9,7.3,True
360,29.74,3294.15,5.35,1.3,9.1,263.47,54.31,45.41,True
361,20.2,3229.15,4.76,1.17,10.81,224.66,63.39,53.56,True
362,34.22,3324.66,5.63,1.36,8.3,281.69,50.05,41.58,True
363,71.26,3577.07,7.93,1.87,1.66,432.42,14.79,9.9,True
364,35.51,3333.46,5.71,1.38,8.07,286.94,48.82,40.47,True
365,20.88,3233.79,4.8,1.18,10.69,227.42,62.74,52.98,True
366,74.93,3602.03,8.15,1.92,1.0,447.32,11.3,6.77,True
367,69.34,3563.99,7.81,1.85,2.0,424.61,16.62,11.54,True
368,61.5,3510.51,7.32,1.74,3.41,392.68,24.09,18.25,True
369,53.52,3456.13,6.83,1.63,4.84,360.2,31.68,25.08,True
370,21.25,3236.31,4.82,1.18,10.62,228.93,62.39,52.67,True
371,20.59,3231.76,4.78,1.17,10.74,226.21,63.02,53.24,True
372,67.42,3550.91,7.69,1.82,2.34,416.8,18.44,13.18,True
373,22.25,3243.09,4.88,1.2,10.45,232.98,61.44,51.82,True
374,31.54,3306.4,5.46,1.32,8.78,270.78,52.6,43.87,True
375,79.42,3632.65,8.43,1.99,0.19,465.61,7.03,2.92,True
