,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
85,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
86,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
87,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
88,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
89,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
90,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
91,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
92,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
93,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
94,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
95,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
96,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
97,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
98,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
99,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
100,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
101,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,True
102,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
103,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
104,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
105,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
106,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
107,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,True
108,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
109,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
110,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
111,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
112,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
113,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
114,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
115,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
116,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
117,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
118,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
119,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
120,16.85,453.11,1.38,6.65,16.08,0.05,797.4,113.15,True
121,16.7,464.07,1.36,6.59,15.41,0.04,814.27,113.69,True
122,15.97,514.16,1.26,6.31,12.37,0.02,891.45,116.18,True
123,18.45,342.3,1.6,7.26,22.81,0.09,626.7,107.65,False
124,17.28,423.72,1.44,6.81,17.86,0.06,752.13,111.69,True
125,16.91,449.22,1.39,6.67,16.32,0.05,791.4,112.96,True
126,21.77,112.59,2.04,8.53,36.75,0.18,272.84,96.25,False
127,16.55,474.2,1.34,6.53,14.8,0.04,829.88,114.2,True
128,16.14,502.95,1.29,6.38,13.05,0.03,874.17,115.62,True
129,22.57,57.15,2.15,8.83,40.12,0.2,187.45,93.5,False
130,21.31,144.16,1.98,8.35,34.83,0.16,321.49,97.82,False
131,15.26,563.74,1.17,6.04,9.36,0.0,967.82,118.64,False
132,21.58,125.23,2.02,8.46,35.98,0.17,292.32,96.88,False
133,22.47,64.07,2.14,8.8,39.7,0.19,198.11,93.84,False
134,21.08,160.46,1.95,8.26,33.85,0.16,346.58,98.62,False
135,17.0,443.13,1.4,6.71,16.69,0.05,782.03,112.65,True
136,19.3,283.36,1.71,7.59,26.38,0.11,535.9,104.72,False
137,16.46,480.44,1.33,6.5,14.42,0.03,839.5,114.51,True
138,17.79,388.4,1.51,7.01,20.01,0.07,697.71,109.94,False
139,22.09,89.96,2.09,8.65,38.13,0.18,237.98,95.12,False
140,17.34,419.29,1.45,6.84,18.13,0.06,745.3,111.47,True
141,17.22,427.62,1.43,6.79,17.63,0.05,758.13,111.88,True
142,20.58,195.02,1.88,8.07,31.75,0.14,399.82,100.34,False
143,22.46,64.76,2.14,8.79,39.66,0.19,199.16,93.87,False
144,16.14,502.42,1.29,6.38,13.09,0.03,873.35,115.6,True
145,18.42,344.53,1.59,7.25,22.67,0.09,630.14,107.76,False
146,17.02,441.91,1.4,6.71,16.76,0.05,780.15,112.59,True
147,19.06,300.07,1.68,7.49,25.37,0.1,561.65,105.55,False
148,20.91,172.15,1.93,8.2,33.14,0.15,364.6,99.2,False
149,16.7,464.1,1.36,6.59,15.41,0.04,814.32,113.69,True
150,22.48,62.88,2.14,8.8,39.77,0.19,196.27,93.78,False
151,21.46,134.0,2.0,8.41,35.45,0.17,305.83,97.31,False
152,15.59,540.72,1.21,6.17,10.76,0.01,932.36,117.5,False
153,18.73,323.37,1.63,7.37,23.96,0.09,597.53,106.71,False
154,20.79,180.14,1.91,8.16,32.65,0.15,376.91,99.6,False
155,16.41,483.58,1.32,6.48,14.23,0.03,844.34,114.66,True
156,19.84,246.25,1.78,7.79,28.64,0.12,478.74,102.88,False
157,21.11,157.94,1.96,8.28,34.0,0.16,342.71,98.5,False
158,17.2,429.03,1.43,6.78,17.54,0.05,760.31,111.95,True
159,17.9,380.77,1.52,7.05,20.47,0.07,685.97,109.56,False
160,16.02,510.72,1.27,6.33,12.58,0.02,886.15,116.01,True
161,16.6,470.88,1.35,6.55,15.0,0.04,824.77,114.03,True
162,20.96,168.21,1.94,8.22,33.38,0.15,358.53,99.01,False
163,17.1,436.07,1.42,6.74,17.11,0.05,771.15,112.3,True
164,20.07,230.14,1.82,7.88,29.62,0.13,453.92,102.08,False
165,20.33,212.17,1.85,7.98,30.71,0.14,426.25,101.19,False
166,22.83,39.03,2.19,8.93,41.22,0.2,159.54,92.6,False
167,20.69,187.32,1.9,8.12,32.21,0.15,387.97,99.96,False
168,22.88,35.36,2.19,8.95,41.44,0.21,153.89,92.42,False
169,22.06,92.17,2.08,8.64,37.99,0.18,241.39,95.23,False
170,16.48,478.85,1.33,6.51,14.52,0.04,837.05,114.43,True
171,17.39,415.94,1.46,6.86,18.34,0.06,740.14,111.3,True
172,18.53,337.02,1.61,7.29,23.13,0.09,618.56,107.39,False
173,16.7,463.53,1.36,6.59,15.45,0.04,813.45,113.67,True
174,19.48,271.17,1.74,7.65,27.12,0.11,517.13,104.12,False
175,21.7,117.37,2.03,8.5,36.46,0.17,280.21,96.49,False
176,20.23,219.4,1.84,7.94,30.27,0.13,437.38,101.55,False
177,17.42,413.6,1.46,6.87,18.48,0.06,736.53,111.19,True
178,22.57,56.56,2.15,8.84,40.15,0.2,186.54,93.47,False
179,17.9,380.49,1.52,7.05,20.49,0.07,685.53,109.54,False
180,23.0,27.17,2.21,9.0,41.94,0.21,141.26,92.01,False
181,20.67,188.31,1.9,8.11,32.16,0.15,389.48,100.01,False
182,22.15,85.82,2.1,8.68,38.38,0.19,231.61,94.92,False
183,15.78,527.68,1.24,6.24,11.55,0.02,912.27,116.85,True
184,18.54,336.54,1.61,7.29,23.16,0.09,617.84,107.36,False
185,19.72,254.58,1.77,7.74,28.13,0.12,491.57,103.3,False
186,19.33,281.13,1.72,7.6,26.52,0.11,532.48,104.61,False
187,21.09,159.11,1.95,8.27,33.93,0.16,344.51,98.56,False
188,16.07,507.2,1.28,6.35,12.8,0.02,880.72,115.83,True
189,21.87,105.5,2.06,8.57,37.18,0.18,261.93,95.9,False
190,19.78,250.46,1.78,7.77,28.38,0.12,485.23,103.09,False
191,18.0,373.93,1.54,7.09,20.89,0.08,675.43,109.22,False
192,20.11,227.54,1.82,7.89,29.77,0.13,449.91,101.95,False
193,17.61,400.46,1.49,6.94,19.28,0.07,716.29,110.54,False
194,16.36,487.33,1.32,6.46,14.0,0.03,850.11,114.85,True
195,20.94,170.03,1.93,8.21,33.26,0.15,361.32,99.1,False
196,19.02,303.08,1.67,7.48,25.19,0.1,566.28,105.7,False
197,17.06,438.62,1.41,6.73,16.96,0.05,775.08,112.43,True
198,19.57,264.69,1.75,7.69,27.52,0.12,507.14,103.8,False
199,17.4,415.48,1.46,6.86,18.36,0.06,739.42,111.28,True
200,20.39,208.01,1.86,8.0,30.96,0.14,419.83,100.98,False
201,21.06,161.72,1.95,8.26,33.77,0.16,348.53,98.69,False
202,15.2,567.49,1.16,6.02,9.14,0.0,973.6,118.83,False
203,22.04,93.6,2.08,8.63,37.9,0.18,243.59,95.31,False
204,20.06,230.54,1.82,7.88,29.59,0.13,454.55,102.1,False
205,16.6,470.53,1.35,6.55,15.02,0.04,824.24,114.01,True
206,20.96,168.62,1.94,8.22,33.35,0.15,359.15,99.03,False
207,17.37,417.03,1.45,6.85,18.27,0.06,741.81,111.36,True
208,18.49,339.7,1.6,7.28,22.96,0.09,622.69,107.52,False
209,22.03,94.28,2.08,8.63,37.86,0.18,244.64,95.34,False
210,21.27,147.01,1.98,8.34,34.66,0.16,325.86,97.96,False
211,22.04,93.6,2.08,8.63,37.9,0.18,243.59,95.31,False
212,19.84,246.26,1.78,7.79,28.64,0.12,478.76,102.88,False
213,20.75,183.05,1.91,8.14,32.47,0.15,381.38,99.74,False
214,22.68,48.97,2.17,8.88,40.61,0.2,174.84,93.09,False
215,20.76,182.61,1.91,8.14,32.5,0.15,380.71,99.72,False
216,22.65,51.22,2.16,8.87,40.48,0.2,178.32,93.2,False
217,18.15,363.33,1.56,7.15,21.53,0.08,659.1,108.69,False
218,22.32,74.25,2.12,8.74,39.08,0.19,213.78,94.34,False
219,19.36,279.42,1.72,7.61,26.62,0.11,529.84,104.53,False
220,22.07,91.41,2.09,8.64,38.04,0.18,240.22,95.2,False
221,18.55,335.25,1.61,7.3,23.23,0.09,615.85,107.3,False
222,20.42,205.92,1.86,8.01,31.09,0.14,416.62,100.88,False
223,18.39,346.45,1.59,7.24,22.55,0.09,633.1,107.86,False
224,16.06,507.89,1.28,6.35,12.75,0.02,881.78,115.87,True
225,20.31,213.75,1.85,7.97,30.61,0.14,428.68,101.27,False
226,21.86,105.94,2.06,8.56,37.16,0.18,262.6,95.92,False
227,20.18,222.27,1.83,7.92,30.09,0.13,441.81,101.69,False
228,18.22,358.26,1.57,7.17,21.84,0.08,651.28,108.44,False
229,19.61,261.74,1.75,7.71,27.7,0.12,502.6,103.65,False
230,18.12,365.51,1.55,7.13,21.4,0.08,662.45,108.8,False
231,18.13,364.83,1.55,7.14,21.44,0.08,661.41,108.77,False
232,15.54,544.45,1.21,6.15,10.53,0.01,938.11,117.68,False
233,22.61,54.33,2.16,8.85,40.29,0.2,183.11,93.36,False
234,19.71,254.95,1.77,7.74,28.11,0.12,492.15,103.31,False
235,17.08,437.57,1.41,6.74,17.02,0.05,773.45,112.38,True
236,21.26,147.58,1.98,8.34,34.63,0.16,326.75,97.98,False
237,15.88,520.53,1.25,6.28,11.99,0.02,901.26,116.5,True
238,21.82,109.04,2.05,8.55,36.97,0.18,267.38,96.07,False
239,22.94,31.04,2.2,8.98,41.7,0.21,147.23,92.2,False
240,22.57,56.64,2.15,8.84,40.15,0.2,186.65,93.47,False
241,19.43,274.24,1.73,7.64,26.94,0.11,521.86,104.27,False
242,21.49,131.47,2.01,8.42,35.61,0.17,301.93,97.19,False
243,16.53,475.62,1.34,6.53,14.71,0.04,832.07,114.27,True
244,19.33,281.29,1.72,7.6,26.51,0.11,532.72,104.62,False
245,21.55,127.82,2.01,8.44,35.83,0.17,296.3,97.0,False
246,19.1,297.42,1.69,7.51,25.53,0.1,557.57,105.42,False
247,16.12,503.93,1.28,6.37,12.99,0.03,875.68,115.67,True
248,19.66,258.66,1.76,7.72,27.88,0.12,497.85,103.5,False
249,16.76,459.54,1.37,6.61,15.69,0.04,807.3,113.47,True
250,19.84,246.38,1.78,7.79,28.63,0.12,478.94,102.89,False
251,20.93,170.4,1.93,8.21,33.24,0.15,361.9,99.12,False
252,15.48,548.11,1.2,6.13,10.31,0.01,943.75,117.86,False
253,20.13,225.99,1.82,7.9,29.87,0.13,447.54,101.88,False
254,19.14,294.63,1.69,7.52,25.7,0.11,553.26,105.28,False
255,18.49,339.49,1.6,7.28,22.98,0.09,622.37,107.51,False
256,21.07,160.51,1.95,8.26,33.84,0.16,346.67,98.63,False
257,19.39,277.43,1.72,7.62,26.74,0.11,526.78,104.43,False
258,19.35,280.17,1.72,7.6,26.58,0.11,530.99,104.57,False
259,22.26,78.19,2.11,8.72,38.84,0.19,219.86,94.54,False
260,16.64,468.03,1.35,6.57,15.17,0.04,820.37,113.89,True
261,21.53,128.58,2.01,8.44,35.78,0.17,297.48,97.04,False
262,18.21,359.09,1.57,7.17,21.79,0.08,652.56,108.48,False
263,18.75,321.78,1.64,7.37,24.05,0.1,595.09,106.63,False
264,19.63,260.31,1.76,7.71,27.78,0.12,500.4,103.58,False
265,20.38,208.72,1.86,8.0,30.92,0.14,420.93,101.02,False
266,17.11,435.43,1.42,6.75,17.15,0.05,770.17,112.27,True
267,22.57,56.8,2.15,8.84,40.14,0.2,186.9,93.48,False
268,15.32,559.34,1.18,6.06,9.63,0.0,961.03,118.42,False
269,17.46,411.19,1.46,6.88,18.62,0.06,732.83,111.07,False
270,18.65,328.28,1.63,7.34,23.66,0.09,605.1,106.95,False
271,18.11,366.04,1.55,7.13,21.37,0.08,663.27,108.83,False
272,20.87,174.55,1.92,8.19,32.99,0.15,368.29,99.32,False
273,15.19,568.48,1.16,6.01,9.08,0.0,975.11,118.87,False
274,18.04,370.77,1.54,7.1,21.08,0.08,670.55,109.06,False
275,21.03,163.35,1.95,8.25,33.67,0.16,351.03,98.77,False
276,20.7,186.44,1.9,8.12,32.27,0.15,386.61,99.91,False
277,16.86,452.71,1.38,6.65,16.1,0.05,796.78,113.13,True
278,19.69,256.61,1.76,7.73,28.01,0.12,494.7,103.4,False
279,15.52,545.58,1.2,6.14,10.47,0.01,939.84,117.74,False
280,16.89,450.91,1.39,6.66,16.21,0.05,794.0,113.04,True
281,15.85,522.73,1.25,6.27,11.85,0.02,904.64,116.6,True
282,21.49,131.63,2.01,8.42,35.6,0.17,302.18,97.19,False
283,16.0,512.03,1.27,6.33,12.5,0.02,888.16,116.07,True
284,16.29,491.98,1.31,6.44,13.72,0.03,857.28,115.08,True
285,22.74,44.69,2.18,8.9,40.87,0.2,168.25,92.88,False
286,21.65,120.28,2.03,8.49,36.28,0.17,284.69,96.63,False
287,22.03,94.41,2.08,8.63,37.85,0.18,244.85,95.35,False
288,15.42,552.73,1.19,6.1,10.03,0.01,950.86,118.09,False
289,19.76,251.84,1.77,7.76,28.3,0.12,487.36,103.16,False
290,16.19,499.39,1.29,6.39,13.27,0.03,868.69,115.45,True
291,20.01,233.99,1.81,7.86,29.38,0.13,459.86,102.27,False
292,15.64,537.41,1.22,6.19,10.96,0.01,927.25,117.33,True
293,18.47,341.19,1.6,7.27,22.87,0.09,624.99,107.59,False
294,21.58,125.13,2.02,8.46,35.99,0.17,292.17,96.87,False
295,18.65,328.87,1.62,7.34,23.62,0.09,606.01,106.98,False
296,19.44,273.56,1.73,7.64,26.98,0.11,520.82,104.24,False
297,15.35,557.26,1.18,6.08,9.76,0.01,957.84,118.32,False
298,21.71,116.59,2.04,8.51,36.51,0.17,279.01,96.45,False
299,20.91,171.84,1.93,8.2,33.15,0.15,364.12,99.19,False
300,19.82,247.63,1.78,7.78,28.55,0.12,480.86,102.95,False
301,22.78,42.46,2.18,8.91,41.01,0.2,164.82,92.77,False
302,15.97,514.45,1.26,6.31,12.36,0.02,891.89,116.19,True
303,18.26,355.54,1.57,7.19,22.0,0.08,647.1,108.31,False
304,21.06,161.61,1.95,8.26,33.78,0.16,348.36,98.68,False
305,17.17,431.43,1.42,6.77,17.4,0.05,764.0,112.07,True
306,21.19,152.26,1.97,8.31,34.34,0.16,333.96,98.22,False
307,19.11,296.38,1.69,7.51,25.59,0.11,555.96,105.37,False
308,15.69,533.91,1.23,6.2,11.17,0.01,921.87,117.16,True
309,16.66,466.75,1.36,6.57,15.25,0.04,818.4,113.83,True
310,21.35,141.61,1.99,8.37,34.99,0.16,317.54,97.69,False
311,17.01,442.37,1.4,6.71,16.73,0.05,780.86,112.62,True
312,21.27,146.63,1.98,8.34,34.69,0.16,325.28,97.94,False
313,22.07,91.79,2.08,8.64,38.01,0.18,240.8,95.22,False
314,17.83,385.79,1.51,7.02,20.17,0.07,693.7,109.81,False
315,15.19,568.75,1.16,6.01,9.06,0.0,975.53,118.89,False
316,19.84,246.3,1.78,7.79,28.63,0.12,478.82,102.88,False
317,19.93,239.88,1.8,7.83,29.02,0.13,468.93,102.57,False
318,16.31,490.88,1.31,6.44,13.79,0.03,855.59,115.02,True
319,19.67,257.87,1.76,7.73,27.93,0.12,496.64,103.46,False
320,15.93,517.0,1.26,6.3,12.2,0.02,895.82,116.32,True
321,17.09,437.07,1.41,6.74,17.05,0.05,772.69,112.35,True
322,19.3,283.47,1.71,7.59,26.38,0.11,536.07,104.73,False
323,16.22,497.28,1.3,6.41,13.4,0.03,865.45,115.34,True
324,19.08,298.56,1.68,7.5,25.46,0.1,559.33,105.48,False
325,18.1,366.47,1.55,7.13,21.34,0.08,663.93,108.85,False
326,20.5,200.16,1.87,8.05,31.44,0.14,407.74,100.59,False
327,20.94,169.71,1.93,8.21,33.28,0.15,360.84,99.08,False
328,15.7,533.16,1.23,6.21,11.22,0.01,920.71,117.12,True
329,16.13,503.59,1.28,6.37,13.02,0.03,875.16,115.65,True
330,21.01,164.86,1.94,8.24,33.58,0.16,353.36,98.84,False
331,19.56,265.16,1.75,7.69,27.49,0.12,507.88,103.82,False
332,17.89,381.6,1.52,7.04,20.42,0.07,687.24,109.6,False
333,21.38,139.65,1.99,8.38,35.11,0.17,314.53,97.59,False
334,17.15,432.56,1.42,6.76,17.33,0.05,765.74,112.13,True
335,18.43,343.57,1.6,7.25,22.73,0.09,628.66,107.71,False
336,22.48,62.93,2.14,8.8,39.77,0.19,196.35,93.78,False
337,15.22,566.09,1.16,6.03,9.22,0.0,971.44,118.76,False
338,15.79,526.81,1.24,6.24,11.61,0.02,910.93,116.81,True
339,22.83,38.69,2.19,8.94,41.24,0.2,159.01,92.58,False
340,20.01,234.36,1.81,7.86,29.36,0.13,460.42,102.29,False
341,18.56,334.77,1.61,7.3,23.26,0.09,615.11,107.28,False
342,20.21,220.7,1.83,7.93,30.19,0.13,439.38,101.61,False
343,16.6,471.01,1.35,6.55,14.99,0.04,824.97,114.04,True
344,20.5,200.43,1.87,8.04,31.42,0.14,408.16,100.61,False
345,17.14,433.09,1.42,6.76,17.29,0.05,766.56,112.16,True
346,20.18,222.71,1.83,7.92,30.07,0.13,442.47,101.71,False
347,16.25,495.04,1.3,6.42,13.53,0.03,861.98,115.23,True
348,18.31,351.92,1.58,7.21,22.22,0.08,641.52,108.13,False
349,20.52,199.18,1.88,8.05,31.49,0.14,406.24,100.55,False
350,22.72,46.42,2.17,8.89,40.77,0.2,170.91,92.96,False
351,16.46,480.22,1.33,6.5,14.43,0.03,839.16,114.49,True
352,15.98,513.92,1.26,6.31,12.39,0.02,891.08,116.17,True
353,15.93,517.35,1.26,6.3,12.18,0.02,896.36,116.34,True
354,15.39,554.44,1.19,6.09,9.93,0.01,953.49,118.18,False
355,18.82,316.94,1.65,7.4,24.35,0.1,587.64,106.39,False
356,20.27,216.43,1.84,7.96,30.45,0.14,432.81,101.4,False
357,20.35,210.55,1.85,7.99,30.8,0.14,423.74,101.11,False
358,16.94,447.49,1.39,6.68,16.42,0.05,788.75,112.87,True
359,22.42,66.89,2.13,8.78,39.53,0.19,202.45,93.98,False
360,20.55,197.02,1.88,8.06,31.63,0.14,402.9,100.44,False
361,21.64,121.05,2.03,8.48,36.24,0.17,285.88,96.67,False
362,15.89,519.83,1.25,6.28,12.03,0.02,900.18,116.46,True
363,18.85,314.56,1.65,7.41,24.49,0.1,583.97,106.27,False
364,18.06,369.55,1.55,7.11,21.15,0.08,668.68,109.0,False
365,18.31,352.27,1.58,7.21,22.2,0.08,642.06,108.14,False
366,19.51,269.25,1.74,7.66,27.24,0.12,514.18,104.02,False
367,17.8,387.63,1.51,7.01,20.05,0.07,696.53,109.9,False
368,20.94,169.62,1.93,8.21,33.29,0.15,360.7,99.08,False
369,20.88,174.09,1.92,8.19,33.02,0.15,367.58,99.3,False
370,20.96,168.54,1.94,8.22,33.35,0.15,359.04,99.03,False
371,21.01,165.03,1.94,8.24,33.57,0.16,353.63,98.85,False
372,15.42,552.53,1.19,6.1,10.04,0.01,950.56,118.08,False
373,15.25,564.45,1.17,6.04,9.32,0.0,968.9,118.67,False
374,22.37,70.67,2.13,8.76,39.3,0.19,208.27,94.17,False
375,17.82,386.19,1.51,7.02,20.14,0.07,694.31,109.83,False
376,22.0,96.25,2.08,8.62,37.74,0.18,247.67,95.44,False
377,20.05,231.76,1.81,7.87,29.52,0.13,456.42,102.16,False
378,18.11,365.91,1.55,7.13,21.37,0.08,663.07,108.82,False
379,15.98,513.98,1.26,6.31,12.38,0.02,891.16,116.17,True
380,17.34,419.45,1.45,6.84,18.12,0.06,745.54,111.48,True
381,18.7,325.24,1.63,7.36,23.84,0.09,600.43,106.8,False
382,15.71,532.31,1.23,6.21,11.27,0.01,919.4,117.08,True
383,20.19,221.69,1.83,7.93,30.13,0.13,440.91,101.66,False
384,16.65,467.0,1.36,6.57,15.24,0.04,818.79,113.84,True
385,16.06,507.92,1.28,6.35,12.75,0.02,881.83,115.87,True
386,21.98,97.7,2.07,8.61,37.66,0.18,249.91,95.51,False
