,nuc,aexp,ndev,nd,age,asexp,la,ld,target
26,5.0,3173.0,2.0,2.0,14.5,190.0,93.0,51.0,True
27,18.0,3182.0,6.0,1.0,0.0,195.0,1.0,1.0,True
28,1.0,3186.0,0.6,2.0,34.6,0.0,418.0,130.0,False
29,1.0,3188.0,0.33,1.0,6.0,23.0,95.0,42.0,True
30,12.33,3196.0,1.67,2.0,19.5,0.0,591.0,181.0,True
31,19.67,3201.0,1.0,2.0,6.67,0.5,36.0,9.0,False
32,52.0,3203.0,7.0,1.0,21.0,203.0,3.0,2.0,True
33,10.0,3208.0,4.0,1.0,10.0,207.0,6.0,0.0,True
34,2.0,3209.0,1.0,1.0,12.0,5.0,48.0,41.0,True
35,0.0,3210.0,0.0,1.0,0.0,6.0,123.0,0.0,True
36,1.0,3211.0,1.0,1.0,13.0,7.0,0.0,100.0,True
37,0.0,3212.0,0.0,1.0,0.0,8.0,161.0,0.0,True
38,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,True
39,107.33,3220.0,8.0,2.0,0.67,0.0,2.0,3.0,True
40,17.5,3224.0,3.5,2.0,109.5,0.13,81.0,72.0,False
41,15.0,3237.0,3.5,1.0,21.0,219.0,69.0,26.0,True
42,12.0,3240.0,5.0,1.0,22.0,220.0,22.0,22.0,True
43,6.0,3243.0,2.0,1.0,11.0,223.0,25.0,0.0,True
44,2.5,3250.0,1.5,2.0,9.0,0.0,2.0,2.0,True
45,69.0,3252.0,6.5,1.0,0.5,229.0,37.0,27.0,True
46,2.0,3257.0,0.6,1.0,48.2,231.0,240.0,75.0,True
47,7.0,3260.0,2.0,2.0,15.67,234.0,3.0,3.0,True
48,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,True
49,10.0,3264.0,5.0,1.0,76.0,236.0,19.0,0.0,True
50,11.0,3265.0,5.0,1.0,0.0,237.0,0.0,19.0,True
51,12.0,3266.0,5.0,1.0,0.0,238.0,22.0,4.0,True
52,2.0,3271.0,0.5,2.0,98.5,9.0,5.0,1.0,True
53,2.0,3279.0,1.0,1.0,10.0,11.0,1.0,1.0,True
54,7.0,3287.0,5.0,1.0,0.0,248.0,0.0,47.0,True
55,1.0,3289.0,0.5,1.0,0.5,3.0,76.0,0.0,True
56,1.33,3290.0,0.67,1.0,47.0,250.0,44.0,24.0,True
57,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,True
58,17.0,3297.0,7.0,1.0,2.0,254.0,24.0,21.0,True
59,0.33,3298.0,0.33,1.0,4.67,3.0,23.0,20.0,True
60,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,False
61,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,True
62,7.5,3322.0,2.5,1.0,8.5,0.0,47.0,28.0,True
63,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,True
64,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,False
65,3.0,3356.0,2.0,1.0,88.0,278.0,2.0,28.0,True
66,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,True
67,14.0,3378.0,8.0,1.0,4.0,286.0,5.0,1.0,True
68,9.5,3385.0,3.0,1.0,38.0,292.0,49.0,18.0,True
69,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,False
70,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
71,5.5,3388.0,2.0,1.0,0.0,0.0,274.0,50.0,True
72,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
73,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
74,10.5,3392.0,3.0,1.0,0.0,298.0,18.0,49.0,True
75,13.5,3396.0,3.0,1.0,0.0,301.0,50.0,18.0,True
76,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
77,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
78,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,True
79,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,True
80,2.0,3422.0,1.0,1.0,62.0,10.0,1.0,2.0,True
81,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,True
82,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
83,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
84,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
85,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,True
86,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
87,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
88,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
89,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
90,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
91,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
92,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,True
93,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
94,0.0,3471.0,0.0,1.0,0.0,20.0,98.0,0.0,True
95,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
96,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
97,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
98,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
99,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
100,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
101,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
102,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
103,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
104,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
105,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
106,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
107,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,True
108,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
109,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
110,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
111,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
112,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
113,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
114,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
115,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
116,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
117,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
118,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
119,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
120,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
121,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
122,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
123,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
124,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
125,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
126,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
127,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
128,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
129,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
130,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
131,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
132,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
133,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
134,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
135,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
136,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
137,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
138,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
139,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
140,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
141,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
142,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
143,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
144,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
145,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
146,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
147,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
148,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
149,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
150,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
151,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
152,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
153,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
154,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,False
155,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
156,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
157,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
158,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
159,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
160,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
161,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
162,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
163,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
164,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
165,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
166,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
167,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
168,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
169,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
170,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
171,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
172,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
173,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
174,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
175,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
176,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
177,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
178,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
179,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
180,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
181,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
182,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
183,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
184,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
185,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
186,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
187,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
188,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
189,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
190,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
191,9.47,3449.9,3.83,1.0,0.0,331.91,101.96,28.73,True
192,10.38,3398.66,3.1,1.0,0.0,301.9,27.66,46.67,True
193,8.48,3505.12,4.62,1.0,0.0,364.26,182.02,9.41,True
194,10.01,3419.5,3.39,1.0,0.0,314.11,57.87,39.38,True
195,8.34,3513.2,4.73,1.0,0.0,368.99,193.74,6.58,True
196,10.49,3392.58,3.01,1.0,0.0,298.34,18.85,48.8,True
197,8.5,3504.17,4.6,1.0,0.0,363.7,180.65,9.74,True
198,9.99,3420.49,3.41,1.0,0.0,314.69,59.31,39.03,True
199,9.56,3444.57,3.75,1.0,0.0,328.79,94.23,30.6,True
200,8.26,3517.52,4.79,1.0,0.0,371.52,200.01,5.07,True
201,10.36,3399.78,3.11,1.0,0.0,302.56,29.28,46.28,True
202,8.14,3524.09,4.89,1.0,0.0,375.37,209.53,2.77,True
203,8.02,3530.66,4.98,1.0,0.0,379.22,219.06,0.47,True
204,8.9,3481.32,4.28,1.0,0.0,350.32,147.51,17.74,True
205,8.64,3496.07,4.49,1.0,0.0,358.96,168.9,12.58,True
206,9.87,3427.01,3.5,1.0,0.0,318.51,68.77,36.75,True
207,8.02,3530.81,4.98,1.0,0.0,379.3,219.28,0.42,True
208,9.43,3452.06,3.86,1.0,0.0,333.18,105.09,27.98,True
209,8.14,3524.1,4.89,1.0,0.0,375.37,209.55,2.76,True
210,8.18,3521.99,4.86,1.0,0.0,374.14,206.48,3.5,True
211,9.55,3445.16,3.76,1.0,0.0,329.14,95.08,30.39,True
212,9.86,3427.71,3.51,1.0,0.0,318.92,69.78,36.5,True
213,9.5,3447.91,3.8,1.0,0.0,330.75,99.07,29.43,True
214,8.93,3479.84,4.25,1.0,0.0,349.45,145.37,18.26,True
215,10.32,3402.18,3.15,1.0,0.0,303.96,32.76,45.44,True
216,8.25,3517.78,4.8,1.0,0.0,371.67,200.39,4.98,True
217,9.22,3463.72,4.02,1.0,0.0,340.01,122.0,23.9,True
218,10.27,3404.91,3.18,1.0,0.0,305.56,36.72,44.48,True
219,9.88,3426.93,3.5,1.0,0.0,318.46,68.65,36.77,True
220,9.7,3437.05,3.64,1.0,0.0,324.39,83.33,33.23,True
221,8.05,3529.1,4.96,1.0,0.0,378.3,216.8,1.01,True
222,8.89,3481.96,4.29,1.0,0.0,350.69,148.44,17.51,True
223,8.88,3482.91,4.3,1.0,0.0,351.25,149.82,17.18,True
224,10.12,3413.52,3.31,1.0,0.0,310.6,49.2,41.47,True
225,9.02,3474.99,4.19,1.0,0.0,346.61,138.34,19.95,True
226,9.91,3424.91,3.47,1.0,0.0,317.27,65.72,37.48,True
227,8.46,3506.1,4.63,1.0,0.0,364.83,183.44,9.07,True
228,10.1,3414.19,3.32,1.0,0.0,311.0,50.18,41.23,True
229,8.58,3499.59,4.54,1.0,0.0,361.02,174.0,11.34,True
230,10.2,3408.72,3.24,1.0,0.0,307.79,42.24,43.15,True
231,8.83,3485.35,4.33,1.0,0.0,352.68,153.36,16.33,True
232,9.81,3430.67,3.55,1.0,0.0,320.65,74.07,35.47,True
233,9.13,3468.51,4.09,1.0,0.0,342.81,128.93,22.22,True
234,8.39,3509.99,4.69,1.0,0.0,367.11,189.08,7.7,True
235,8.81,3486.71,4.35,1.0,0.0,353.47,155.33,15.85,True
236,9.85,3428.17,3.52,1.0,0.0,319.19,70.45,36.34,True
237,9.61,3441.63,3.71,1.0,0.0,327.07,89.97,31.63,True
238,8.56,3500.73,4.55,1.0,0.0,361.69,175.66,10.94,True
239,9.83,3429.78,3.54,1.0,0.0,320.13,72.79,35.78,True
240,9.67,3438.26,3.66,1.0,0.0,325.1,85.08,32.81,True
241,9.78,3432.28,3.58,1.0,0.0,321.59,76.41,34.9,True
242,8.59,3498.73,4.52,1.0,0.0,360.52,172.77,11.64,True
243,8.52,3502.99,4.59,1.0,0.0,363.01,178.94,10.15,True
244,9.47,3449.49,3.82,1.0,0.0,331.67,101.36,28.88,True
245,8.96,3478.29,4.23,1.0,0.0,348.54,143.13,18.8,True
246,8.28,3516.4,4.78,1.0,0.0,370.87,198.39,5.46,True
247,9.33,3457.35,3.93,1.0,0.0,336.27,112.75,26.13,True
248,8.43,3508.11,4.66,1.0,0.0,366.01,186.35,8.36,True
249,10.19,3409.12,3.24,1.0,0.0,308.03,42.82,43.01,True
250,9.18,3465.71,4.05,1.0,0.0,341.17,124.88,23.2,True
251,9.24,3462.35,4.01,1.0,0.0,339.21,120.01,24.38,True
252,9.95,3422.77,3.44,1.0,0.0,316.02,62.61,38.23,True
253,8.03,3530.37,4.98,1.0,0.0,379.04,218.63,0.57,True
254,10.06,3416.89,3.36,1.0,0.0,312.58,54.1,40.29,True
255,8.53,3502.25,4.57,1.0,0.0,362.57,177.86,10.41,True
256,8.43,3507.66,4.65,1.0,0.0,365.74,185.7,8.52,True
257,8.06,3528.81,4.95,1.0,0.0,378.13,216.37,1.12,True
258,10.11,3413.56,3.31,1.0,0.0,310.63,49.27,41.45,True
259,8.56,3500.82,4.55,1.0,0.0,361.73,175.78,10.91,True
260,9.22,3463.5,4.02,1.0,0.0,339.88,121.67,23.98,True
261,10.47,3393.8,3.03,1.0,0.0,299.06,20.61,48.37,True
262,9.87,3427.36,3.51,1.0,0.0,318.71,69.27,36.63,True
263,8.53,3502.3,4.58,1.0,0.0,362.61,177.94,10.39,True
264,9.0,3476.07,4.2,1.0,0.0,347.24,139.91,19.57,True
265,9.11,3469.78,4.11,1.0,0.0,343.56,130.78,21.78,True
266,9.21,3463.98,4.03,1.0,0.0,340.16,122.37,23.81,True
267,8.4,3509.53,4.68,1.0,0.0,366.84,188.41,7.87,True
268,8.83,3485.49,4.34,1.0,0.0,352.76,153.56,16.28,True
269,10.0,3420.24,3.4,1.0,0.0,314.54,58.95,39.12,True
270,8.47,3505.6,4.62,1.0,0.0,364.54,182.72,9.24,True
271,9.36,3455.72,3.91,1.0,0.0,335.32,110.39,26.7,True
272,8.06,3528.58,4.95,1.0,0.0,378.0,216.04,1.2,True
273,10.18,3409.88,3.26,1.0,0.0,308.47,43.92,42.74,True
274,8.83,3485.61,4.34,1.0,0.0,352.83,153.73,16.24,True
275,8.43,3507.98,4.66,1.0,0.0,365.93,186.17,8.41,True
276,8.15,3523.83,4.88,1.0,0.0,375.22,209.16,2.86,True
277,8.19,3521.32,4.85,1.0,0.0,373.75,205.52,3.74,True
278,8.06,3528.69,4.95,1.0,0.0,378.06,216.2,1.16,True
279,8.59,3498.69,4.52,1.0,0.0,360.49,172.71,11.66,True
280,8.92,3480.54,4.26,1.0,0.0,349.86,146.38,18.01,True
281,8.33,3513.31,4.73,1.0,0.0,369.06,193.91,6.54,True
282,9.97,3421.8,3.43,1.0,0.0,315.45,61.21,38.57,True
283,8.38,3510.45,4.69,1.0,0.0,367.38,189.75,7.54,True
284,8.43,3507.65,4.65,1.0,0.0,365.73,185.69,8.52,True
285,8.37,3511.43,4.71,1.0,0.0,367.95,191.18,7.2,True
286,10.05,3417.24,3.36,1.0,0.0,312.78,54.6,40.17,True
287,8.9,3481.71,4.28,1.0,0.0,350.55,148.08,17.6,True
288,8.53,3502.33,4.58,1.0,0.0,362.62,177.98,10.39,True
289,10.27,3405.04,3.19,1.0,0.0,305.64,36.9,44.44,True
290,9.64,3440.36,3.69,1.0,0.0,326.32,88.12,32.07,True
291,9.21,3464.05,4.03,1.0,0.0,340.2,122.48,23.78,True
292,9.27,3460.93,3.98,1.0,0.0,338.37,117.95,24.87,True
293,10.16,3411.01,3.27,1.0,0.0,309.13,45.56,42.35,True
294,8.86,3483.91,4.31,1.0,0.0,351.83,151.27,16.83,True
295,10.0,3420.16,3.4,1.0,0.0,314.49,58.83,39.15,True
296,10.0,3419.86,3.4,1.0,0.0,314.32,58.4,39.25,True
297,8.08,3527.29,4.93,1.0,0.0,377.24,214.17,1.65,True
298,9.78,3432.55,3.58,1.0,0.0,321.75,76.8,34.81,True
299,9.63,3440.46,3.69,1.0,0.0,326.38,88.27,32.04,True
300,8.43,3507.8,4.65,1.0,0.0,365.82,185.91,8.47,True
301,9.93,3424.13,3.46,1.0,0.0,316.82,64.58,37.76,True
302,9.54,3445.51,3.76,1.0,0.0,329.34,95.58,30.27,True
303,8.22,3519.94,4.83,1.0,0.0,372.94,203.51,4.22,True
304,8.22,3519.51,4.82,1.0,0.0,372.69,202.89,4.37,True
305,9.54,3445.74,3.77,1.0,0.0,329.48,95.92,30.19,True
306,9.44,3451.32,3.85,1.0,0.0,332.74,104.01,28.24,True
307,8.04,3529.95,4.97,1.0,0.0,378.8,218.03,0.72,True
308,8.56,3500.69,4.55,1.0,0.0,361.66,175.61,10.96,True
309,8.81,3486.44,4.35,1.0,0.0,353.31,154.93,15.95,True
310,9.48,3448.94,3.81,1.0,0.0,331.35,100.56,29.07,True
311,9.35,3456.3,3.92,1.0,0.0,335.66,111.23,26.5,True
312,8.14,3524.35,4.89,1.0,0.0,375.52,209.91,2.68,True
313,9.48,3448.94,3.81,1.0,0.0,331.35,100.56,29.07,True
314,9.37,3455.31,3.9,1.0,0.0,335.08,109.79,26.84,True
315,10.13,3412.57,3.29,1.0,0.0,310.05,47.82,41.8,True
316,9.42,3452.49,3.86,1.0,0.0,333.43,105.72,27.83,True
317,10.36,3399.58,3.11,1.0,0.0,302.44,29.0,46.35,True
318,9.87,3427.53,3.51,1.0,0.0,318.81,69.51,36.57,True
319,9.08,3471.61,4.14,1.0,0.0,344.63,133.44,21.13,True
320,8.76,3489.61,4.39,1.0,0.0,355.17,159.54,14.84,True
321,9.21,3464.0,4.03,1.0,0.0,340.17,122.4,23.8,True
322,8.14,3524.18,4.89,1.0,0.0,375.42,209.66,2.74,True
323,8.86,3483.64,4.31,1.0,0.0,351.67,150.88,16.93,True
324,8.07,3528.06,4.94,1.0,0.0,377.69,215.29,1.38,True
325,8.66,3494.9,4.47,1.0,0.0,358.27,167.21,12.98,True
326,9.56,3444.43,3.75,1.0,0.0,328.71,94.02,30.65,True
327,9.13,3468.69,4.1,1.0,0.0,342.92,129.2,22.16,True
328,10.39,3398.23,3.09,1.0,0.0,301.65,27.03,46.82,True
329,8.58,3499.29,4.53,1.0,0.0,360.84,173.57,11.45,True
330,8.75,3489.91,4.4,1.0,0.0,355.35,159.96,14.73,True
331,10.19,3409.42,3.25,1.0,0.0,308.2,43.26,42.9,True
332,8.1,3526.5,4.92,1.0,0.0,376.78,213.02,1.93,True
333,10.5,3392.12,3.0,1.0,0.0,298.07,18.18,48.96,True
334,9.8,3431.33,3.56,1.0,0.0,321.04,75.03,35.23,True
335,9.51,3447.44,3.79,1.0,0.0,330.47,98.39,29.6,True
336,9.53,3446.25,3.78,1.0,0.0,329.78,96.67,30.01,True
337,10.18,3410.07,3.26,1.0,0.0,308.59,44.2,42.67,True
338,9.01,3475.19,4.19,1.0,0.0,346.72,138.62,19.88,True
339,9.79,3432.03,3.57,1.0,0.0,321.45,76.04,34.99,True
340,9.62,3441.42,3.71,1.0,0.0,326.95,89.66,31.7,True
341,9.95,3423.02,3.44,1.0,0.0,316.17,62.98,38.14,True
342,10.33,3401.66,3.14,1.0,0.0,303.66,32.0,45.62,True
343,8.96,3478.49,4.24,1.0,0.0,348.66,143.42,18.73,True
344,10.34,3400.93,3.13,1.0,0.0,303.23,30.95,45.87,True
345,8.32,3514.1,4.74,1.0,0.0,369.52,195.05,6.26,True
346,10.28,3404.32,3.18,1.0,0.0,305.21,35.86,44.69,True
347,9.05,3473.45,4.16,1.0,0.0,345.71,136.1,20.49,True
348,8.94,3479.2,4.25,1.0,0.0,349.08,144.44,18.48,True
349,8.38,3510.94,4.7,1.0,0.0,367.67,190.47,7.37,True
350,9.56,3444.56,3.75,1.0,0.0,328.79,94.22,30.6,True
351,9.01,3475.58,4.19,1.0,0.0,346.95,139.19,19.75,True
352,9.55,3445.02,3.76,1.0,0.0,329.05,94.88,30.44,True
353,9.74,3434.59,3.61,1.0,0.0,322.94,79.75,34.09,True
354,9.77,3433.12,3.59,1.0,0.0,322.08,77.62,34.61,True
355,9.84,3428.84,3.53,1.0,0.0,319.58,71.41,36.11,True
356,9.17,3466.67,4.07,1.0,0.0,341.74,126.27,22.86,True
357,9.6,3442.42,3.72,1.0,0.0,327.53,91.11,31.35,True
358,9.4,3453.77,3.88,1.0,0.0,334.18,107.57,27.38,True
359,9.23,3463.24,4.02,1.0,0.0,339.72,121.29,24.07,True
360,10.04,3417.76,3.37,1.0,0.0,313.09,55.36,39.98,True
361,10.1,3414.38,3.32,1.0,0.0,311.11,50.45,41.17,True
362,8.4,3509.81,4.68,1.0,0.0,367.0,188.82,7.77,True
363,10.02,3419.0,3.39,1.0,0.0,313.82,57.16,39.55,True
364,9.25,3461.82,4.0,1.0,0.0,338.89,119.23,24.56,True
365,10.38,3398.45,3.09,1.0,0.0,301.78,27.36,46.74,True
366,8.65,3495.66,4.48,1.0,0.0,358.72,168.31,12.72,True
367,9.81,3430.85,3.56,1.0,0.0,320.76,74.34,35.4,True
368,9.4,3453.66,3.88,1.0,0.0,334.11,107.4,27.42,True
369,9.16,3466.91,4.07,1.0,0.0,341.88,126.62,22.78,True
370,9.36,3455.57,3.91,1.0,0.0,335.23,110.17,26.75,True
371,9.3,3459.18,3.96,1.0,0.0,337.35,115.41,25.49,True
372,8.28,3516.31,4.78,1.0,0.0,370.81,198.25,5.49,True
373,8.48,3505.34,4.62,1.0,0.0,364.39,182.35,9.33,True
374,9.21,3463.98,4.03,1.0,0.0,340.16,122.38,23.81,True
375,9.69,3437.18,3.65,1.0,0.0,324.46,83.51,33.19,True
