,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
45,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
46,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
47,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
48,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
49,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
50,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
51,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
52,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
53,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
54,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
55,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
56,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
57,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
58,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
59,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
60,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
61,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
62,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
63,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
64,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
65,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
66,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
67,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
68,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
69,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
70,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
71,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
72,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
73,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
74,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
75,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
76,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
77,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
78,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
79,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
80,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
81,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
82,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
83,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
84,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
85,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
86,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
87,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
88,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
89,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
90,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
91,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
92,17.6,3283.74,1.86,3.24,18.86,0.24,71.25,13.84,False
93,34.53,3102.01,2.35,3.57,27.41,0.56,80.98,29.74,False
94,45.09,2988.64,2.65,3.77,32.74,0.76,87.05,39.66,False
95,13.44,3328.35,1.74,3.16,16.76,0.16,68.86,9.93,True
96,48.46,2952.51,2.75,3.83,34.44,0.83,88.99,42.82,True
97,21.34,3243.61,1.97,3.31,20.75,0.31,73.4,17.35,False
98,18.15,3277.84,1.88,3.25,19.14,0.25,71.56,14.35,False
99,8.78,3378.4,1.61,3.07,14.41,0.07,66.18,5.55,True
100,8.95,3376.56,1.61,3.08,14.5,0.08,66.27,5.71,True
101,44.67,2993.12,2.64,3.76,32.53,0.75,86.81,39.26,False
102,55.09,2881.3,2.94,3.96,37.78,0.95,92.81,49.05,False
103,17.26,3287.34,1.85,3.24,18.69,0.23,71.05,13.52,False
104,37.21,3073.25,2.43,3.62,28.76,0.61,82.52,32.25,False
105,52.47,2909.39,2.87,3.91,36.46,0.9,91.3,46.59,False
106,28.45,3167.3,2.17,3.45,24.34,0.45,77.48,24.02,False
107,18.57,3273.33,1.89,3.26,19.35,0.26,71.8,14.75,False
108,5.82,3410.19,1.52,3.02,12.91,0.02,64.47,2.77,True
109,49.1,2945.59,2.77,3.85,34.76,0.84,89.36,43.42,True
110,17.41,3285.76,1.86,3.24,18.77,0.24,71.14,13.66,False
111,42.73,3013.93,2.59,3.72,31.55,0.72,85.7,37.44,False
112,47.81,2959.44,2.73,3.82,34.11,0.81,88.62,42.21,False
113,21.03,3246.94,1.96,3.31,20.59,0.3,73.22,17.06,False
114,34.93,3097.67,2.36,3.57,27.61,0.57,81.21,30.12,False
115,28.57,3165.99,2.18,3.45,24.4,0.45,77.55,24.14,False
116,18.7,3271.89,1.89,3.26,19.42,0.26,71.88,14.87,False
117,9.09,3375.09,1.62,3.08,14.56,0.08,66.35,5.84,True
118,12.8,3335.3,1.72,3.15,16.44,0.15,68.48,9.32,True
119,40.69,3035.86,2.53,3.68,30.52,0.68,84.53,35.52,False
120,25.41,3199.92,2.09,3.39,22.8,0.39,75.74,21.17,False
121,15.93,3301.65,1.81,3.21,18.02,0.21,70.29,12.27,False
122,5.92,3409.11,1.53,3.02,12.97,0.02,64.53,2.87,True
123,17.08,3289.36,1.85,3.23,18.6,0.23,70.95,13.34,False
124,24.88,3205.56,2.07,3.38,22.54,0.38,75.43,20.68,False
125,36.73,3078.42,2.41,3.61,28.52,0.6,82.25,31.8,False
126,13.65,3326.18,1.75,3.17,16.86,0.16,68.97,10.12,True
127,43.3,3007.86,2.6,3.73,31.83,0.73,86.03,37.97,False
128,51.23,2922.78,2.83,3.89,35.83,0.88,90.58,45.42,True
129,14.73,3314.54,1.78,3.19,17.41,0.19,69.6,11.14,True
130,45.52,2984.03,2.67,3.78,32.95,0.77,87.3,40.06,False
131,42.05,3021.29,2.57,3.71,31.2,0.7,85.31,36.8,False
132,42.16,3020.09,2.57,3.71,31.26,0.71,85.37,36.9,False
133,47.34,2964.44,2.72,3.81,33.88,0.81,88.35,41.77,False
134,44.49,2995.1,2.64,3.76,32.43,0.75,86.71,39.09,False
135,47.64,2961.26,2.73,3.82,34.02,0.81,88.52,42.05,False
136,28.06,3171.51,2.16,3.44,24.14,0.44,77.26,23.66,False
137,47.42,2963.65,2.72,3.81,33.91,0.81,88.39,41.84,False
138,28.66,3165.0,2.18,3.45,24.44,0.45,77.61,24.22,False
139,20.43,3253.37,1.94,3.3,20.29,0.29,72.87,16.49,False
140,15.08,3310.74,1.79,3.19,17.59,0.19,69.8,11.47,True
141,44.39,2996.17,2.63,3.76,32.38,0.75,86.65,39.0,False
142,20.73,3250.17,1.95,3.3,20.44,0.3,73.04,16.77,False
143,19.58,3262.44,1.92,3.28,19.86,0.28,72.39,15.7,False
144,18.6,3272.96,1.89,3.26,19.37,0.26,71.82,14.78,False
145,52.26,2911.69,2.86,3.91,36.36,0.9,91.18,46.39,False
146,35.72,3089.2,2.38,3.59,28.01,0.58,81.67,30.86,False
147,38.74,3056.81,2.47,3.65,29.53,0.64,83.4,33.69,False
148,20.72,3250.27,1.95,3.3,20.43,0.3,73.04,16.76,False
149,41.98,3021.97,2.56,3.71,31.17,0.7,85.27,36.74,False
150,45.7,2982.07,2.67,3.78,33.05,0.77,87.41,40.23,False
151,23.4,3221.52,2.03,3.35,21.79,0.35,74.58,19.28,False
152,20.51,3252.5,1.95,3.3,20.33,0.3,72.92,16.57,False
153,34.54,3101.84,2.35,3.57,27.41,0.56,80.99,29.75,False
154,15.21,3309.44,1.79,3.2,17.65,0.19,69.87,11.59,True
155,5.18,3417.04,1.51,3.0,12.59,0.0,64.1,2.17,True
156,28.12,3170.79,2.16,3.44,24.17,0.44,77.3,23.72,False
157,31.54,3134.11,2.26,3.51,25.9,0.5,79.26,26.93,False
158,9.23,3373.56,1.62,3.08,14.64,0.08,66.43,5.98,True
159,30.05,3150.11,2.22,3.48,25.14,0.48,78.4,25.53,False
160,17.78,3281.82,1.87,3.24,18.95,0.24,71.35,14.0,False
161,24.51,3209.57,2.06,3.37,22.35,0.37,75.22,20.33,False
162,40.12,3042.04,2.51,3.67,30.23,0.67,84.19,34.98,False
163,10.73,3357.54,1.66,3.11,15.39,0.11,67.29,7.38,True
164,46.77,2970.59,2.7,3.8,33.59,0.79,88.02,41.24,False
165,46.18,2976.9,2.68,3.79,33.29,0.78,87.68,40.68,False
166,23.87,3216.49,2.04,3.36,22.02,0.36,74.85,19.72,False
167,26.56,3187.58,2.12,3.41,23.38,0.41,76.4,22.25,False
168,10.45,3360.49,1.66,3.1,15.25,0.1,67.13,7.12,True
169,14.87,3313.06,1.78,3.19,17.48,0.19,69.68,11.27,True
170,54.2,2890.9,2.91,3.94,37.33,0.94,92.29,48.21,False
171,44.07,2999.62,2.62,3.75,32.22,0.74,86.47,38.7,False
172,11.21,3352.32,1.68,3.12,15.64,0.12,67.57,7.83,True
173,26.75,3185.53,2.13,3.42,23.48,0.41,76.51,22.43,False
174,56.05,2870.97,2.97,3.98,38.27,0.97,93.36,49.95,False
175,6.07,3407.47,1.53,3.02,13.04,0.02,64.62,3.01,True
176,26.15,3191.92,2.11,3.41,23.18,0.4,76.16,21.87,False
177,22.02,3236.26,1.99,3.33,21.09,0.32,73.79,17.99,False
178,18.5,3274.03,1.89,3.26,19.32,0.26,71.77,14.68,False
179,5.1,3417.96,1.5,3.0,12.55,0.0,64.06,2.09,True
180,52.99,2903.86,2.88,3.92,36.72,0.91,91.6,47.08,False
181,35.31,3093.59,2.37,3.58,27.8,0.58,81.43,30.47,False
182,35.32,3093.56,2.37,3.58,27.8,0.58,81.43,30.48,False
183,53.77,2895.44,2.9,3.93,37.12,0.93,92.05,47.81,False
184,38.35,3060.99,2.46,3.64,29.33,0.63,83.18,33.33,False
185,8.08,3385.95,1.59,3.06,14.05,0.06,65.77,4.89,True
186,54.62,2886.36,2.93,3.95,37.55,0.94,92.53,48.61,False
187,18.0,3279.5,1.87,3.25,19.06,0.25,71.47,14.21,False
188,38.42,3060.2,2.46,3.64,29.37,0.64,83.22,33.4,False
189,17.39,3285.99,1.86,3.24,18.75,0.24,71.13,13.64,False
190,21.08,3246.34,1.96,3.31,20.62,0.31,73.25,17.11,False
191,32.12,3127.88,2.28,3.52,26.19,0.52,79.6,27.47,False
192,18.93,3269.52,1.9,3.27,19.53,0.26,72.01,15.08,False
193,48.83,2948.54,2.76,3.84,34.62,0.83,89.2,43.16,True
194,30.43,3145.99,2.23,3.49,25.34,0.48,78.63,25.89,False
195,11.87,3345.28,1.7,3.13,15.97,0.13,67.95,8.45,True
196,9.31,3372.73,1.62,3.08,14.68,0.08,66.48,6.05,True
197,22.9,3226.9,2.01,3.34,21.53,0.34,74.29,18.81,False
198,51.9,2915.49,2.85,3.9,36.18,0.89,90.97,46.06,False
199,17.04,3289.7,1.85,3.23,18.58,0.23,70.93,13.31,False
200,7.43,3392.89,1.57,3.05,13.73,0.05,65.4,4.28,True
201,31.45,3135.1,2.26,3.51,25.85,0.5,79.21,26.84,False
202,14.51,3316.94,1.77,3.18,17.3,0.18,69.47,10.93,True
203,18.43,3274.87,1.89,3.26,19.28,0.26,71.72,14.61,False
204,12.84,3334.88,1.73,3.15,16.46,0.15,68.51,9.36,True
205,16.62,3294.3,1.83,3.22,18.36,0.22,70.68,12.91,False
206,17.12,3288.87,1.85,3.23,18.62,0.23,70.97,13.39,False
207,9.73,3368.25,1.64,3.09,14.89,0.09,66.72,6.44,True
208,11.49,3349.3,1.69,3.12,15.78,0.12,67.73,8.1,True
209,56.94,2861.48,2.99,4.0,38.72,0.99,93.87,50.78,False
210,33.26,3115.63,2.31,3.54,26.77,0.54,80.25,28.54,False
211,10.2,3363.21,1.65,3.1,15.12,0.1,66.99,6.88,True
212,48.76,2949.25,2.76,3.84,34.59,0.83,89.17,43.1,True
213,39.37,3050.04,2.49,3.66,29.85,0.65,83.77,34.28,False
214,10.75,3357.26,1.67,3.11,15.4,0.11,67.31,7.4,True
215,31.73,3132.06,2.27,3.51,25.99,0.51,79.37,27.11,False
216,38.27,3061.86,2.46,3.64,29.29,0.63,83.13,33.25,False
217,45.76,2981.47,2.67,3.78,33.07,0.78,87.44,40.28,False
218,33.35,3114.63,2.32,3.54,26.81,0.54,80.31,28.63,False
219,32.6,3122.75,2.29,3.53,26.43,0.52,79.87,27.92,False
220,47.98,2957.67,2.74,3.82,34.19,0.82,88.71,42.37,False
221,5.99,3408.33,1.53,3.02,13.0,0.02,64.57,2.93,True
222,8.18,3384.91,1.59,3.06,14.1,0.06,65.83,4.98,True
223,12.59,3337.57,1.72,3.15,16.33,0.14,68.36,9.13,True
224,26.3,3190.4,2.11,3.41,23.25,0.41,76.25,22.0,False
225,12.63,3337.07,1.72,3.15,16.35,0.15,68.39,9.17,True
226,55.18,2880.31,2.94,3.96,37.83,0.95,92.86,49.14,False
227,52.91,2904.68,2.88,3.92,36.69,0.91,91.55,47.0,False
228,14.64,3315.48,1.78,3.18,17.37,0.18,69.55,11.06,True
229,12.32,3340.39,1.71,3.14,16.2,0.14,68.21,8.88,True
230,31.58,3133.62,2.26,3.51,25.92,0.51,79.29,26.97,False
231,42.97,3011.39,2.59,3.73,31.67,0.72,85.84,37.67,False
232,19.17,3266.84,1.91,3.27,19.66,0.27,72.15,15.31,False
233,37.5,3070.07,2.43,3.62,28.91,0.62,82.69,32.53,False
234,13.1,3332.08,1.73,3.16,16.59,0.15,68.66,9.61,True
235,35.2,3094.81,2.37,3.58,27.74,0.57,81.37,30.37,False
236,33.73,3110.6,2.33,3.55,27.0,0.55,80.52,28.98,False
237,55.92,2872.41,2.96,3.98,38.2,0.97,93.28,49.83,False
238,30.84,3141.6,2.24,3.5,25.54,0.49,78.86,26.27,False
239,51.77,2916.98,2.84,3.9,36.11,0.89,90.89,45.93,True
240,10.42,3360.77,1.66,3.1,15.24,0.1,67.12,7.1,True
241,24.55,3209.12,2.06,3.37,22.37,0.37,75.24,20.36,False
242,11.89,3344.99,1.7,3.13,15.98,0.13,67.96,8.48,True
243,36.2,3084.08,2.4,3.6,28.25,0.59,81.94,31.31,False
244,23.88,3216.36,2.04,3.36,22.03,0.36,74.86,19.73,False
245,9.08,3375.21,1.62,3.08,14.56,0.08,66.35,5.83,True
246,32.69,3121.74,2.3,3.53,26.48,0.53,79.92,28.01,False
247,39.05,3053.51,2.48,3.65,29.69,0.65,83.58,33.98,False
248,30.87,3141.29,2.24,3.5,25.56,0.49,78.88,26.3,False
249,49.55,2940.74,2.78,3.85,34.99,0.85,89.62,43.85,True
250,41.22,3030.2,2.54,3.69,30.78,0.69,84.83,36.02,False
251,30.78,3142.22,2.24,3.49,25.52,0.49,78.83,26.22,False
252,47.36,2964.32,2.72,3.81,33.88,0.81,88.36,41.78,False
253,7.49,3392.29,1.57,3.05,13.76,0.05,65.43,4.34,True
254,8.31,3383.42,1.6,3.06,14.17,0.06,65.91,5.11,True
255,32.67,3122.01,2.3,3.53,26.47,0.53,79.91,27.99,False
256,32.74,3121.18,2.3,3.53,26.5,0.53,79.95,28.06,False
257,55.89,2872.68,2.96,3.98,38.19,0.97,93.27,49.8,False
258,45.03,2989.26,2.65,3.77,32.71,0.76,87.02,39.6,False
259,32.19,3127.16,2.28,3.52,26.22,0.52,79.63,27.54,False
260,34.77,3099.41,2.36,3.57,27.53,0.57,81.12,29.96,False
261,20.69,3250.56,1.95,3.3,20.42,0.3,73.02,16.74,False
262,8.05,3386.28,1.59,3.06,14.04,0.06,65.75,4.86,True
263,6.14,3406.81,1.53,3.02,13.07,0.02,64.65,3.07,True
264,12.44,3339.15,1.71,3.14,16.25,0.14,68.28,8.99,True
265,46.83,2969.92,2.7,3.8,33.62,0.8,88.06,41.29,False
266,25.83,3195.35,2.1,3.4,23.02,0.4,75.98,21.57,False
267,40.7,3035.78,2.53,3.68,30.52,0.68,84.53,35.53,False
268,5.56,3412.94,1.52,3.01,12.79,0.01,64.32,2.53,True
269,22.98,3225.96,2.02,3.34,21.58,0.34,74.34,18.89,False
270,53.39,2899.58,2.89,3.93,36.93,0.92,91.83,47.45,False
271,21.98,3236.77,1.99,3.33,21.07,0.32,73.76,17.94,False
272,8.81,3378.07,1.61,3.07,14.42,0.07,66.19,5.58,True
273,44.14,2998.82,2.63,3.75,32.26,0.74,86.51,38.77,False
274,52.13,2913.11,2.86,3.9,36.29,0.9,91.1,46.27,False
275,16.95,3290.68,1.84,3.23,18.53,0.23,70.87,13.23,False
276,35.07,3096.2,2.36,3.58,27.68,0.57,81.29,30.24,False
277,54.69,2885.53,2.93,3.95,37.59,0.95,92.58,48.68,False
278,43.72,3003.36,2.61,3.74,32.05,0.74,86.27,38.37,False
279,6.88,3398.82,1.55,3.04,13.45,0.04,65.08,3.77,True
280,50.69,2928.49,2.81,3.88,35.57,0.87,90.28,44.92,True
281,37.29,3072.35,2.43,3.62,28.8,0.61,82.57,32.33,False
282,43.81,3002.35,2.62,3.74,32.09,0.74,86.32,38.46,False
283,34.62,3101.04,2.35,3.57,27.45,0.56,81.03,29.82,False
284,28.43,3167.43,2.17,3.45,24.33,0.45,77.48,24.01,False
285,7.52,3391.91,1.57,3.05,13.77,0.05,65.45,4.37,True
286,54.51,2887.54,2.92,3.95,37.49,0.94,92.47,48.5,False
287,41.14,3031.09,2.54,3.69,30.74,0.69,84.78,35.94,False
288,37.93,3065.52,2.45,3.63,29.12,0.63,82.94,32.93,False
289,13.57,3326.96,1.75,3.16,16.83,0.16,68.93,10.05,True
290,16.96,3290.66,1.84,3.23,18.54,0.23,70.88,13.23,False
291,8.51,3381.35,1.6,3.07,14.27,0.07,66.02,5.29,True
292,16.51,3295.46,1.83,3.22,18.31,0.22,70.62,12.81,False
293,37.46,3070.51,2.43,3.62,28.89,0.62,82.67,32.49,False
294,28.39,3167.93,2.17,3.45,24.31,0.44,77.45,23.97,False
295,43.65,3004.11,2.61,3.74,32.01,0.74,86.23,38.3,False
296,24.28,3211.98,2.05,3.37,22.23,0.37,75.09,20.11,False
297,21.67,3240.05,1.98,3.32,20.91,0.32,73.59,17.66,False
298,35.43,3092.38,2.37,3.58,27.86,0.58,81.5,30.58,False
299,32.29,3126.09,2.28,3.52,26.27,0.52,79.69,27.63,False
300,46.43,2974.2,2.69,3.79,33.42,0.79,87.83,40.92,False
301,28.28,3169.04,2.17,3.45,24.25,0.44,77.39,23.87,False
302,11.68,3347.31,1.69,3.13,15.87,0.13,67.84,8.27,True
303,9.43,3371.46,1.63,3.08,14.74,0.08,66.55,6.16,True
304,42.52,3016.19,2.58,3.72,31.44,0.71,85.58,37.25,False
305,34.42,3103.15,2.35,3.56,27.35,0.56,80.92,29.64,False
306,56.6,2865.03,2.98,3.99,38.55,0.98,93.68,50.47,False
307,53.61,2897.13,2.9,3.93,37.04,0.92,91.96,47.66,False
308,36.42,3081.67,2.4,3.6,28.36,0.6,82.07,31.52,False
309,29.09,3160.45,2.19,3.46,24.66,0.46,77.85,24.62,False
310,7.46,3392.57,1.57,3.05,13.74,0.05,65.42,4.31,True
311,42.21,3019.56,2.57,3.71,31.28,0.71,85.4,36.95,False
312,20.99,3247.37,1.96,3.31,20.57,0.3,73.19,17.02,False
313,14.81,3313.67,1.78,3.19,17.45,0.19,69.64,11.22,True
314,33.83,3109.56,2.33,3.55,27.05,0.55,80.58,29.08,False
315,33.92,3108.53,2.33,3.55,27.1,0.55,80.63,29.17,False
316,44.64,2993.44,2.64,3.76,32.51,0.75,86.8,39.24,False
317,30.61,3144.04,2.24,3.49,25.43,0.49,78.73,26.06,False
318,53.65,2896.8,2.9,3.93,37.06,0.93,91.97,47.69,False
319,36.19,3084.14,2.4,3.6,28.25,0.59,81.94,31.3,False
320,34.15,3106.04,2.34,3.56,27.22,0.55,80.77,29.38,False
321,23.72,3218.09,2.04,3.36,21.95,0.36,74.76,19.58,False
322,12.24,3341.24,1.71,3.14,16.16,0.14,68.17,8.8,True
323,37.24,3072.94,2.43,3.62,28.77,0.61,82.54,32.28,False
324,11.47,3349.57,1.69,3.12,15.76,0.12,67.72,8.07,True
325,34.7,3100.21,2.35,3.57,27.49,0.56,81.08,29.89,False
326,45.95,2979.39,2.68,3.79,33.17,0.78,87.55,40.47,False
327,13.85,3324.04,1.75,3.17,16.97,0.17,69.09,10.31,True
328,55.33,2878.73,2.95,3.96,37.91,0.96,92.94,49.27,False
329,8.74,3378.86,1.61,3.07,14.39,0.07,66.15,5.51,True
330,15.45,3306.85,1.8,3.2,17.77,0.2,70.01,11.81,True
331,29.25,3158.64,2.2,3.46,24.74,0.46,77.95,24.78,False
332,42.17,3020.03,2.57,3.71,31.26,0.71,85.37,36.91,False
333,42.09,3020.83,2.57,3.71,31.22,0.71,85.33,36.84,False
334,42.65,3014.82,2.58,3.72,31.51,0.72,85.65,37.37,False
335,35.59,3090.59,2.38,3.59,27.94,0.58,81.59,30.74,False
336,28.57,3165.95,2.18,3.45,24.4,0.45,77.56,24.14,False
337,15.62,3305.03,1.81,3.2,17.86,0.2,70.11,11.97,True
338,56.72,2863.82,2.99,3.99,38.61,0.98,93.74,50.58,False
339,52.59,2908.12,2.87,3.91,36.52,0.91,91.37,46.7,False
340,56.29,2868.38,2.97,3.98,38.39,0.98,93.5,50.18,False
341,25.69,3196.88,2.09,3.4,22.94,0.39,75.9,21.44,False
342,7.31,3394.24,1.57,3.04,13.66,0.04,65.33,4.17,True
343,24.48,3209.94,2.06,3.37,22.33,0.37,75.2,20.29,False
344,54.19,2890.97,2.91,3.94,37.33,0.94,92.29,48.2,False
345,56.28,2868.56,2.97,3.98,38.38,0.98,93.49,50.16,False
346,41.73,3024.68,2.56,3.7,31.04,0.7,85.12,36.5,False
347,55.8,2873.7,2.96,3.97,38.14,0.97,93.21,49.71,False
348,6.03,3407.98,1.53,3.02,13.02,0.02,64.59,2.96,True
349,25.62,3197.63,2.09,3.4,22.91,0.39,75.86,21.37,False
350,23.06,3225.1,2.02,3.35,21.62,0.34,74.39,18.97,False
351,51.99,2914.6,2.85,3.9,36.22,0.89,91.02,46.13,False
352,43.69,3003.64,2.61,3.74,32.03,0.74,86.25,38.34,False
353,34.64,3100.78,2.35,3.57,27.46,0.56,81.05,29.84,False
354,6.23,3405.79,1.54,3.02,13.12,0.02,64.71,3.16,True
355,12.03,3343.5,1.7,3.13,16.05,0.13,68.04,8.61,True
356,52.01,2914.37,2.85,3.9,36.23,0.89,91.03,46.15,False
357,12.65,3336.9,1.72,3.15,16.36,0.15,68.4,9.18,True
358,8.66,3379.72,1.61,3.07,14.35,0.07,66.1,5.44,True
359,21.96,3236.9,1.99,3.33,21.06,0.32,73.76,17.93,False
360,18.64,3272.53,1.89,3.26,19.39,0.26,71.85,14.82,False
361,38.68,3057.46,2.47,3.65,29.5,0.64,83.37,33.63,False
362,52.76,2906.3,2.87,3.92,36.61,0.91,91.47,46.86,False
363,35.65,3089.99,2.38,3.59,27.97,0.58,81.63,30.79,False
364,39.54,3048.22,2.49,3.66,29.94,0.66,83.86,34.44,False
365,40.24,3040.74,2.51,3.68,30.29,0.67,84.26,35.1,False
366,34.2,3105.54,2.34,3.56,27.24,0.56,80.79,29.43,False
367,45.17,2987.74,2.66,3.77,32.78,0.76,87.1,39.73,False
368,49.16,2944.99,2.77,3.85,34.79,0.84,89.39,43.48,True
369,21.35,3243.49,1.97,3.31,20.75,0.31,73.4,17.36,False
370,45.56,2983.55,2.67,3.78,32.98,0.77,87.33,40.1,False
371,35.37,3093.0,2.37,3.58,27.83,0.58,81.46,30.52,False
372,46.87,2969.48,2.7,3.8,33.64,0.8,88.08,41.33,False
373,16.75,3292.84,1.84,3.23,18.43,0.22,70.76,13.04,False
374,48.43,2952.8,2.75,3.83,34.42,0.83,88.97,42.79,True
375,30.04,3150.23,2.22,3.48,25.14,0.48,78.4,25.52,False
