,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
80,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
81,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
82,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
83,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
84,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
85,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
86,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
87,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
88,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
89,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
90,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
91,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
92,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
93,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
94,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
95,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
96,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
97,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
98,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
99,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
100,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
101,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
102,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
103,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
104,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
105,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
106,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
107,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
108,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
109,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
110,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
111,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
112,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
113,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
114,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
115,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
116,94.76,13.92,7.3,2.01,61.35,8.94,50.35,18.81,True
117,55.79,8.3,4.86,2.57,62.77,5.01,141.98,141.35,True
118,81.69,12.03,6.48,2.2,61.83,7.62,81.09,59.91,True
119,78.66,11.6,6.29,2.24,61.94,7.32,88.2,69.42,True
120,91.29,13.42,7.08,2.06,61.48,8.59,58.5,29.7,True
121,76.06,11.22,6.13,2.28,62.03,7.05,94.32,77.61,True
122,67.11,9.93,5.57,2.41,62.36,6.15,115.36,105.75,True
123,64.91,9.61,5.43,2.44,62.44,5.93,120.53,112.66,True
124,55.7,8.28,4.86,2.57,62.77,5.0,142.17,141.61,True
125,38.02,5.73,3.75,2.83,63.41,3.21,183.75,197.22,False
126,92.85,13.64,7.18,2.04,61.42,8.75,54.83,24.8,True
127,74.06,10.93,6.0,2.31,62.1,6.85,99.02,83.89,True
128,71.69,10.59,5.86,2.34,62.19,6.61,104.59,91.35,True
129,44.09,6.61,4.13,2.74,63.19,3.83,169.46,178.11,True
130,65.17,9.65,5.45,2.44,62.43,5.95,119.91,111.83,True
131,49.67,7.41,4.48,2.66,62.99,4.39,156.35,160.57,True
132,89.47,13.15,6.97,2.08,61.55,8.41,62.79,35.44,True
133,30.46,4.64,3.28,2.94,63.68,2.45,201.51,220.97,False
134,64.81,9.6,5.43,2.44,62.44,5.92,120.76,112.97,True
135,34.51,5.23,3.53,2.88,63.54,2.86,191.98,208.23,False
136,77.49,11.43,6.22,2.26,61.98,7.2,90.95,73.1,True
137,28.72,4.39,3.17,2.96,63.75,2.27,205.61,226.46,False
138,60.18,8.93,5.14,2.51,62.61,5.45,131.64,127.53,True
139,84.97,12.51,6.69,2.15,61.71,7.95,73.36,49.58,True
140,70.13,10.37,5.76,2.36,62.25,6.46,108.25,96.24,True
141,60.41,8.96,5.15,2.5,62.6,5.47,131.11,126.82,True
142,46.31,6.93,4.27,2.71,63.11,4.05,164.24,171.13,True
143,26.64,4.09,3.04,2.99,63.82,2.06,210.49,232.98,False
144,77.9,11.49,6.24,2.25,61.97,7.24,89.98,71.8,True
145,74.8,11.04,6.05,2.3,62.08,6.93,97.27,81.56,True
146,61.53,9.12,5.22,2.49,62.56,5.59,128.47,123.28,True
147,26.59,4.08,3.04,2.99,63.82,2.06,210.62,233.16,True
148,41.28,6.2,3.95,2.78,63.29,3.54,176.08,186.96,True
149,86.08,12.66,6.75,2.13,61.67,8.07,70.77,46.11,True
150,52.69,7.85,4.67,2.62,62.88,4.69,149.26,151.09,True
151,65.62,9.71,5.48,2.43,62.41,6.0,118.86,110.44,True
152,31.1,4.74,3.32,2.93,63.66,2.52,200.0,218.95,False
153,42.71,6.41,4.04,2.76,63.24,3.69,172.71,182.46,True
154,68.11,10.07,5.63,2.39,62.32,6.25,113.0,102.59,True
155,76.66,11.31,6.17,2.27,62.01,7.11,92.9,75.72,True
156,33.27,5.05,3.45,2.9,63.58,2.73,194.91,212.15,False
157,78.48,11.57,6.28,2.24,61.94,7.3,88.63,70.01,True
158,34.14,5.17,3.51,2.88,63.55,2.82,192.87,209.41,False
159,70.85,10.47,5.8,2.35,62.22,6.53,106.55,93.97,True
160,42.55,6.39,4.03,2.76,63.25,3.67,173.09,182.96,True
161,51.23,7.64,4.58,2.64,62.93,4.55,152.68,155.66,True
162,34.08,5.17,3.5,2.88,63.55,2.82,193.01,209.6,False
163,65.21,9.65,5.45,2.43,62.43,5.96,119.83,111.73,True
164,89.73,13.19,6.98,2.08,61.54,8.43,62.18,34.63,True
165,67.81,10.03,5.61,2.4,62.33,6.22,113.7,103.53,True
166,73.33,10.83,5.96,2.32,62.13,6.78,100.74,86.2,True
167,79.83,11.76,6.36,2.22,61.9,7.43,85.45,65.74,True
168,79.6,11.73,6.35,2.23,61.9,7.41,85.98,66.46,True
169,68.69,10.16,5.67,2.38,62.3,6.31,111.64,100.78,True
170,32.24,4.9,3.39,2.91,63.62,2.63,197.33,215.38,False
171,71.75,10.6,5.86,2.34,62.19,6.62,104.45,91.17,True
172,49.38,7.37,4.46,2.66,63.0,4.36,157.03,161.48,True
173,33.46,5.08,3.47,2.89,63.58,2.75,194.46,211.54,False
174,33.52,5.08,3.47,2.89,63.57,2.76,194.32,211.36,False
175,91.09,13.39,7.07,2.06,61.49,8.57,58.97,30.34,True
176,89.17,13.11,6.95,2.09,61.56,8.38,63.49,36.37,True
177,39.07,5.88,3.82,2.81,63.37,3.32,181.28,193.92,False
178,86.99,12.8,6.81,2.12,61.64,8.16,68.62,43.25,True
179,58.52,8.69,5.03,2.53,62.67,5.28,135.55,132.75,True
180,30.76,4.69,3.3,2.93,63.67,2.48,200.81,220.04,False
181,51.46,7.67,4.59,2.63,62.92,4.57,152.14,154.94,True
182,58.87,8.74,5.05,2.53,62.66,5.32,134.74,131.66,True
183,33.42,5.07,3.46,2.89,63.58,2.75,194.54,211.65,False
184,63.24,9.37,5.33,2.46,62.5,5.76,124.45,117.91,True
185,54.58,8.12,4.79,2.59,62.81,4.89,144.8,145.12,True
186,86.28,12.69,6.77,2.13,61.66,8.09,70.29,45.47,True
187,44.02,6.6,4.13,2.74,63.19,3.82,169.64,178.35,True
188,41.64,6.26,3.98,2.77,63.28,3.58,175.22,185.81,True
189,88.22,12.97,6.89,2.1,61.59,8.28,65.72,39.37,True
190,28.18,4.31,3.14,2.97,63.77,2.22,206.88,228.16,False
191,64.91,9.61,5.43,2.44,62.44,5.93,120.52,112.65,True
192,78.76,11.61,6.3,2.24,61.93,7.33,87.97,69.12,True
193,36.16,5.46,3.63,2.85,63.48,3.03,188.12,203.07,False
194,51.38,7.66,4.59,2.63,62.93,4.56,152.33,155.2,True
195,94.65,13.9,7.29,2.01,61.36,8.93,50.6,19.14,True
196,69.97,10.34,5.75,2.37,62.25,6.44,108.62,96.74,True
197,90.34,13.28,7.02,2.07,61.51,8.5,60.75,32.71,True
198,68.48,10.13,5.66,2.39,62.31,6.29,112.13,101.43,True
199,53.8,8.01,4.74,2.6,62.84,4.81,146.65,147.6,True
200,62.04,9.2,5.25,2.48,62.54,5.64,127.26,121.67,True
201,62.91,9.32,5.31,2.47,62.51,5.73,125.22,118.94,True
202,39.47,5.94,3.84,2.81,63.36,3.36,180.34,192.66,False
203,61.29,9.09,5.21,2.49,62.57,5.56,129.04,124.05,True
204,61.24,9.08,5.2,2.49,62.57,5.56,129.14,124.19,True
205,27.2,4.17,3.08,2.98,63.8,2.12,209.18,231.22,False
206,72.57,10.72,5.91,2.33,62.16,6.7,102.52,88.57,True
207,90.85,13.35,7.05,2.06,61.5,8.55,59.55,31.11,True
208,69.7,10.3,5.73,2.37,62.26,6.41,109.26,97.59,True
209,62.81,9.31,5.3,2.47,62.51,5.72,125.45,119.25,True
210,47.66,7.12,4.35,2.69,63.06,4.19,161.08,166.9,True
211,65.0,9.63,5.44,2.44,62.43,5.94,120.31,112.37,True
212,67.27,9.95,5.58,2.4,62.35,6.17,114.98,105.25,True
213,56.25,8.36,4.89,2.56,62.75,5.05,140.88,139.89,True
214,88.53,13.02,6.91,2.1,61.58,8.31,65.0,38.4,True
215,94.51,13.88,7.28,2.01,61.36,8.92,50.93,19.57,True
216,65.18,9.65,5.45,2.43,62.43,5.96,119.89,111.82,True
217,69.85,10.32,5.74,2.37,62.26,6.43,108.92,97.13,True
218,48.61,7.26,4.41,2.67,63.03,4.28,158.84,163.9,True
219,47.62,7.12,4.35,2.69,63.06,4.18,161.17,167.01,True
220,57.4,8.53,4.96,2.55,62.71,5.17,138.18,136.27,True
221,63.43,9.4,5.34,2.46,62.49,5.78,124.01,117.32,True
222,68.14,10.08,5.63,2.39,62.32,6.25,112.94,102.51,True
223,52.48,7.82,4.66,2.62,62.89,4.67,149.74,151.74,True
224,47.01,7.03,4.31,2.7,63.08,4.12,162.61,168.95,True
225,55.87,8.31,4.87,2.57,62.76,5.02,141.78,141.08,True
226,70.43,10.41,5.78,2.36,62.24,6.49,107.54,95.3,True
227,40.12,6.04,3.88,2.8,63.33,3.43,178.81,190.6,True
228,67.23,9.95,5.58,2.41,62.35,6.16,115.06,105.35,True
229,48.69,7.27,4.42,2.67,63.02,4.29,158.66,163.66,True
230,46.08,6.9,4.26,2.71,63.12,4.03,164.79,171.86,True
231,31.29,4.76,3.33,2.92,63.65,2.53,199.57,218.37,False
232,33.55,5.09,3.47,2.89,63.57,2.76,194.26,211.28,False
233,86.21,12.68,6.76,2.13,61.66,8.08,70.44,45.67,True
234,43.1,6.47,4.07,2.75,63.23,3.73,171.8,181.24,True
235,46.1,6.9,4.26,2.71,63.12,4.03,164.75,171.81,True
236,87.31,12.84,6.83,2.12,61.62,8.19,67.87,42.24,True
237,34.55,5.23,3.53,2.88,63.54,2.86,191.89,208.1,False
238,88.02,12.94,6.88,2.11,61.6,8.26,66.2,40.01,True
239,83.76,12.33,6.61,2.17,61.75,7.83,76.2,53.38,True
240,94.06,13.82,7.25,2.02,61.38,8.87,51.99,21.0,True
241,30.58,4.66,3.29,2.93,63.68,2.46,201.23,220.6,False
242,79.65,11.74,6.35,2.23,61.9,7.42,85.87,66.31,True
243,91.19,13.4,7.07,2.06,61.48,8.58,58.73,30.01,True
244,26.5,4.07,3.03,2.99,63.83,2.05,210.82,233.43,True
245,59.46,8.83,5.09,2.52,62.63,5.38,133.34,129.79,True
246,70.76,10.46,5.8,2.35,62.22,6.52,106.78,94.28,True
247,72.77,10.75,5.92,2.33,62.15,6.72,102.04,87.94,True
248,71.85,10.61,5.87,2.34,62.18,6.63,104.2,90.83,True
249,91.38,13.43,7.09,2.06,61.48,8.6,58.3,29.44,True
250,91.89,13.5,7.12,2.05,61.46,8.65,57.09,27.82,True
251,52.9,7.88,4.68,2.61,62.87,4.72,148.75,150.41,True
252,43.72,6.56,4.11,2.74,63.2,3.79,170.34,179.28,True
253,94.82,13.93,7.3,2.01,61.35,8.95,50.2,18.61,True
254,32.11,4.88,3.38,2.91,63.62,2.62,197.63,215.78,False
255,49.39,7.37,4.46,2.66,63.0,4.36,157.01,161.45,True
256,34.45,5.22,3.53,2.88,63.54,2.85,192.13,208.42,False
257,55.29,8.22,4.83,2.58,62.78,4.96,143.15,142.92,True
258,80.52,11.86,6.41,2.21,61.87,7.5,83.82,63.57,True
259,82.0,12.08,6.5,2.19,61.82,7.65,80.35,58.93,True
260,62.69,9.29,5.29,2.47,62.52,5.7,125.73,119.63,True
261,78.68,11.6,6.29,2.24,61.94,7.32,88.16,69.37,True
262,44.15,6.62,4.13,2.74,63.19,3.83,169.33,177.94,True
263,53.14,7.91,4.7,2.61,62.86,4.74,148.2,149.67,True
264,70.0,10.35,5.75,2.37,62.25,6.44,108.56,96.66,True
265,48.03,7.18,4.38,2.68,63.05,4.22,160.2,165.72,True
266,46.49,6.96,4.28,2.7,63.1,4.07,163.83,170.57,True
267,51.46,7.67,4.59,2.63,62.92,4.57,152.15,154.96,True
268,73.68,10.88,5.98,2.31,62.12,6.81,99.9,85.08,True
269,28.29,4.33,3.14,2.97,63.76,2.23,206.62,227.8,False
270,36.73,5.55,3.67,2.85,63.46,3.08,186.79,201.28,False
271,65.94,9.76,5.5,2.42,62.4,6.03,118.09,109.41,True
272,82.58,12.16,6.54,2.18,61.8,7.71,78.99,57.11,True
273,41.29,6.21,3.96,2.78,63.29,3.54,176.05,186.91,True
274,41.74,6.27,3.98,2.77,63.28,3.59,175.0,185.52,True
275,62.81,9.31,5.3,2.47,62.51,5.72,125.47,119.27,True
276,36.55,5.52,3.66,2.85,63.46,3.07,187.2,201.83,False
277,93.97,13.8,7.25,2.02,61.38,8.86,52.21,21.29,True
278,54.15,8.06,4.76,2.59,62.83,4.84,145.82,146.49,True
279,57.56,8.55,4.97,2.54,62.7,5.19,137.81,135.77,True
280,27.69,4.24,3.11,2.98,63.78,2.17,208.03,229.69,False
281,48.23,7.21,4.39,2.68,63.04,4.24,159.73,165.09,True
282,81.54,12.01,6.47,2.2,61.83,7.61,81.43,60.37,True
283,58.1,8.63,5.01,2.54,62.68,5.24,136.53,134.06,True
284,32.98,5.01,3.44,2.9,63.59,2.71,195.58,213.04,False
285,63.42,9.4,5.34,2.46,62.49,5.78,124.03,117.35,True
286,37.8,5.7,3.74,2.83,63.42,3.19,184.27,197.91,False
287,67.51,9.99,5.59,2.4,62.34,6.19,114.4,104.47,True
288,39.57,5.96,3.85,2.8,63.35,3.37,180.1,192.34,False
289,31.45,4.79,3.34,2.92,63.65,2.55,199.18,217.85,False
290,77.63,11.45,6.23,2.26,61.97,7.21,90.61,72.65,True
291,82.44,12.14,6.53,2.19,61.8,7.7,79.31,57.53,True
292,61.58,9.13,5.22,2.49,62.56,5.59,128.35,123.13,True
293,40.07,6.03,3.88,2.8,63.34,3.42,178.92,190.75,False
294,46.94,7.02,4.31,2.7,63.09,4.11,162.78,169.17,True
295,54.72,8.14,4.8,2.59,62.81,4.9,144.47,144.68,True
296,27.6,4.23,3.1,2.98,63.79,2.16,208.23,229.96,False
297,36.92,5.57,3.68,2.84,63.45,3.1,186.33,200.67,False
298,70.83,10.47,5.8,2.35,62.22,6.53,106.62,94.06,True
299,35.15,5.32,3.57,2.87,63.51,2.92,190.49,206.23,False
300,78.28,11.54,6.27,2.25,61.95,7.28,89.08,70.61,True
301,60.61,8.99,5.16,2.5,62.59,5.49,130.63,126.17,True
302,42.11,6.32,4.01,2.77,63.26,3.63,174.12,184.34,True
303,58.14,8.64,5.01,2.54,62.68,5.25,136.44,133.94,True
304,49.84,7.44,4.49,2.66,62.98,4.41,155.96,160.05,True
305,29.11,4.45,3.19,2.96,63.73,2.31,204.68,225.21,False
306,73.06,10.79,5.94,2.32,62.14,6.75,101.37,87.04,True
307,71.85,10.61,5.87,2.34,62.18,6.63,104.2,90.83,True
308,89.16,13.11,6.95,2.09,61.56,8.38,63.5,36.4,True
309,91.58,13.46,7.1,2.05,61.47,8.62,57.83,28.82,True
310,41.24,6.2,3.95,2.78,63.29,3.54,176.17,187.08,True
311,56.71,8.43,4.92,2.56,62.73,5.1,139.81,138.45,True
312,28.02,4.29,3.13,2.97,63.77,2.2,207.26,228.66,False
313,32.75,4.97,3.42,2.9,63.6,2.68,196.13,213.77,False
314,35.32,5.34,3.58,2.87,63.51,2.94,190.08,205.68,False
315,39.49,5.95,3.84,2.81,63.36,3.36,180.29,192.59,False
316,62.61,9.28,5.29,2.47,62.52,5.7,125.93,119.89,True
317,81.64,12.03,6.48,2.2,61.83,7.62,81.19,60.05,True
318,64.89,9.61,5.43,2.44,62.44,5.93,120.58,112.73,True
319,95.31,14.0,7.33,2.0,61.33,9.0,49.06,17.08,True
320,33.75,5.12,3.48,2.89,63.57,2.78,193.79,210.65,False
321,84.63,12.46,6.66,2.15,61.72,7.92,74.16,50.65,True
322,46.99,7.03,4.31,2.7,63.09,4.12,162.64,168.99,True
323,54.93,8.17,4.81,2.58,62.8,4.92,143.98,144.03,True
324,33.96,5.15,3.5,2.89,63.56,2.8,193.28,209.97,False
325,81.87,12.06,6.49,2.19,61.82,7.64,80.66,59.34,True
326,51.49,7.68,4.59,2.63,62.92,4.57,152.07,154.85,True
327,64.4,9.54,5.4,2.45,62.45,5.88,121.72,114.25,True
328,66.26,9.81,5.52,2.42,62.39,6.06,117.35,108.41,True
329,78.68,11.6,6.29,2.24,61.94,7.32,88.14,69.35,True
330,32.56,4.95,3.41,2.91,63.61,2.66,196.57,214.37,False
331,41.6,6.25,3.97,2.78,63.28,3.57,175.33,185.96,True
332,79.89,11.77,6.37,2.22,61.89,7.44,85.31,65.56,True
333,64.74,9.59,5.42,2.44,62.44,5.91,120.91,113.18,True
334,68.35,10.11,5.65,2.39,62.31,6.28,112.43,101.84,True
335,72.0,10.63,5.87,2.34,62.18,6.64,103.86,90.38,True
336,75.8,11.18,6.11,2.28,62.04,7.03,94.92,78.41,True
337,57.57,8.55,4.97,2.54,62.7,5.19,137.77,135.72,True
338,84.52,12.44,6.66,2.16,61.73,7.91,74.43,51.01,True
339,75.37,11.12,6.09,2.29,62.06,6.98,95.93,79.77,True
340,54.76,8.15,4.8,2.59,62.8,4.9,144.39,144.57,True
341,57.86,8.6,4.99,2.54,62.69,5.22,137.09,134.82,True
342,94.49,13.88,7.28,2.01,61.36,8.92,50.97,19.64,True
343,77.95,11.49,6.25,2.25,61.96,7.25,89.86,71.64,True
344,91.24,13.41,7.08,2.06,61.48,8.59,58.63,29.88,True
345,34.5,5.23,3.53,2.88,63.54,2.86,192.01,208.27,False
346,52.29,7.79,4.64,2.62,62.89,4.65,150.2,152.34,True
347,47.18,7.05,4.32,2.69,63.08,4.14,162.22,168.42,True
348,79.84,11.76,6.36,2.22,61.9,7.44,85.43,65.73,True
349,53.98,8.04,4.75,2.6,62.83,4.82,146.23,147.03,True
350,91.03,13.38,7.06,2.06,61.49,8.57,59.11,30.52,True
351,88.14,12.96,6.88,2.1,61.59,8.27,65.92,39.63,True
352,75.79,11.18,6.11,2.28,62.04,7.03,94.95,78.45,True
353,27.11,4.16,3.07,2.98,63.81,2.11,209.4,231.52,False
354,34.2,5.18,3.51,2.88,63.55,2.83,192.73,209.23,False
355,68.79,10.17,5.67,2.38,62.3,6.32,111.39,100.45,True
356,58.53,8.69,5.03,2.53,62.67,5.28,135.52,132.72,True
357,28.54,4.37,3.16,2.96,63.75,2.26,206.03,227.01,False
358,92.82,13.64,7.18,2.04,61.42,8.75,54.91,24.91,True
359,58.27,8.65,5.02,2.53,62.68,5.26,136.13,133.53,True
360,57.52,8.55,4.97,2.55,62.7,5.18,137.89,135.88,True
361,26.31,4.04,3.02,3.0,63.84,2.03,211.28,234.03,True
362,66.43,9.83,5.53,2.42,62.38,6.08,116.96,107.89,True
363,68.4,10.11,5.65,2.39,62.31,6.28,112.33,101.7,True
364,43.43,6.51,4.09,2.75,63.21,3.76,171.03,180.21,True
365,41.89,6.29,3.99,2.77,63.27,3.6,174.64,185.03,True
366,44.04,6.6,4.13,2.74,63.19,3.82,169.59,178.28,True
367,41.51,6.24,3.97,2.78,63.28,3.57,175.54,186.23,True
368,58.73,8.72,5.05,2.53,62.66,5.3,135.05,132.09,True
369,35.34,5.35,3.58,2.87,63.51,2.94,190.03,205.62,False
370,30.19,4.6,3.26,2.94,63.69,2.42,202.15,221.83,False
371,64.83,9.6,5.43,2.44,62.44,5.92,120.71,112.91,True
372,48.15,7.19,4.38,2.68,63.04,4.24,159.93,165.37,True
373,44.24,6.63,4.14,2.74,63.19,3.84,169.13,177.66,True
374,88.0,12.94,6.88,2.11,61.6,8.26,66.24,40.05,True
375,40.91,6.15,3.93,2.79,63.31,3.5,176.96,188.13,True
376,42.65,6.4,4.04,2.76,63.24,3.68,172.86,182.65,True
377,33.58,5.09,3.47,2.89,63.57,2.77,194.19,211.17,False
378,34.38,5.21,3.52,2.88,63.54,2.85,192.29,208.65,False
379,82.35,12.13,6.52,2.19,61.8,7.69,79.52,57.82,True
380,47.54,7.11,4.35,2.69,63.07,4.17,161.36,167.28,True
381,36.45,5.51,3.65,2.85,63.47,3.05,187.44,202.16,False
382,38.7,5.83,3.79,2.82,63.39,3.28,182.15,195.07,False
383,82.67,12.17,6.54,2.18,61.79,7.72,78.77,56.82,True
384,74.72,11.03,6.04,2.3,62.08,6.92,97.47,81.82,True
385,43.37,6.51,4.09,2.75,63.22,3.75,171.16,180.38,True
386,58.65,8.71,5.04,2.53,62.66,5.3,135.23,132.33,True
