,nuc,aexp,ndev,nd,age,asexp,la,ld,target
83,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
84,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
85,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
86,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
87,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
88,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
89,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
90,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
91,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
92,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
93,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
94,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
95,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
96,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
97,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
98,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
99,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
100,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
101,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
102,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
103,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
104,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
105,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
106,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
107,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
108,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
109,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
110,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,False
111,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
112,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
113,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
114,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
115,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
116,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
117,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
118,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
119,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
120,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
121,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
122,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
123,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
124,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
125,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
126,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
127,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
128,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
129,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
130,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
131,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
132,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
133,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
134,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
135,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
136,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
137,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
138,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
139,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
140,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
141,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
142,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
143,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
144,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
145,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
146,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
147,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
148,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
149,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
150,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
151,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
152,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
153,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
154,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
155,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
156,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
157,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
158,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
159,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
160,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
161,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
162,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
163,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
164,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
165,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
166,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
167,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
168,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
169,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
170,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
171,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
172,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
173,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
174,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
175,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
176,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
177,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
178,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
179,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
180,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
181,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
182,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
183,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
184,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
185,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
186,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
187,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
188,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
189,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
190,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
191,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
192,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
193,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
194,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,False
195,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
196,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
197,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
198,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
199,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
200,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
201,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
202,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
203,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
204,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
205,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
206,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
207,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
208,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
209,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
210,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
211,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
212,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
213,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
214,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
215,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
216,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
217,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
218,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
219,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
220,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
221,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
222,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
223,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
224,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
225,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
226,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
227,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
228,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
229,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
230,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
231,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
232,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
233,33.68,27.82,2.45,11.29,43.55,0.15,2192.46,879.39,False
234,34.3,59.22,2.85,8.27,19.11,0.01,1087.05,240.66,False
235,34.29,58.73,2.84,8.31,19.48,0.01,1104.03,250.47,False
236,34.26,57.28,2.82,8.45,20.61,0.02,1155.05,279.95,False
237,33.96,41.91,2.63,9.93,32.58,0.09,1696.48,592.8,False
238,33.68,27.9,2.45,11.28,43.49,0.15,2189.8,877.85,False
239,33.95,41.66,2.63,9.96,32.77,0.09,1705.11,597.79,False
240,33.46,16.78,2.31,12.35,52.15,0.19,2581.4,1104.13,False
241,34.0,43.97,2.65,9.73,30.98,0.08,1623.74,550.77,False
242,34.16,52.4,2.76,8.92,24.41,0.04,1327.01,379.31,False
243,33.41,14.22,2.28,12.59,54.14,0.2,2671.53,1156.21,False
244,33.34,10.55,2.23,12.95,57.0,0.22,2800.7,1230.85,False
245,33.62,25.09,2.42,11.55,45.67,0.16,2288.55,934.91,False
246,33.42,15.0,2.29,12.52,53.53,0.2,2644.04,1140.33,False
247,34.06,47.06,2.69,9.44,28.57,0.06,1514.98,487.93,False
248,33.95,41.86,2.63,9.94,32.62,0.09,1698.14,593.76,False
249,34.32,60.45,2.86,8.15,18.15,0.01,1043.62,215.56,False
250,33.36,11.99,2.25,12.81,55.87,0.21,2749.8,1201.44,False
251,33.6,23.81,2.4,11.67,46.67,0.16,2333.78,961.05,False
252,33.98,43.18,2.64,9.81,31.59,0.08,1651.59,566.86,False
253,33.56,22.1,2.38,11.84,48.0,0.17,2393.79,995.73,False
254,33.7,29.15,2.47,11.16,42.51,0.14,2145.55,852.28,False
255,33.71,29.57,2.47,11.12,42.19,0.14,2131.04,843.9,False
256,33.49,18.39,2.33,12.19,50.89,0.19,2524.48,1071.24,False
257,33.59,23.62,2.4,11.69,46.82,0.16,2340.29,964.81,False
258,33.34,10.78,2.23,12.93,56.82,0.22,2792.59,1226.16,False
259,33.44,16.01,2.3,12.42,52.74,0.2,2608.24,1119.64,False
260,33.99,43.49,2.65,9.78,31.35,0.08,1640.89,560.68,False
261,33.95,41.4,2.62,9.98,32.98,0.09,1714.51,603.22,False
262,34.02,45.29,2.67,9.61,29.95,0.07,1577.49,524.05,False
263,33.51,19.36,2.34,12.1,50.14,0.18,2490.47,1051.59,False
264,34.16,52.15,2.76,8.95,24.61,0.04,1335.93,384.47,False
265,33.65,26.25,2.43,11.44,44.77,0.15,2247.75,911.34,False
266,33.33,10.34,2.23,12.97,57.16,0.22,2808.11,1235.13,False
267,33.75,31.26,2.49,10.96,40.87,0.13,2071.35,809.41,False
268,33.54,20.72,2.36,11.97,49.08,0.18,2442.41,1023.82,False
269,34.1,49.45,2.72,9.21,26.72,0.05,1431.06,439.43,False
270,33.62,25.02,2.41,11.56,45.73,0.16,2291.18,936.43,False
271,34.33,60.6,2.86,8.13,18.03,0.01,1038.17,212.41,False
272,33.69,28.44,2.46,11.23,43.07,0.14,2170.85,866.91,False
273,34.31,59.82,2.85,8.21,18.64,0.01,1065.65,228.29,False
274,33.83,35.58,2.55,10.54,37.51,0.11,1919.28,721.54,False
275,33.49,18.21,2.33,12.21,51.04,0.19,2531.06,1075.04,False
276,34.08,48.4,2.71,9.31,27.53,0.06,1467.83,460.68,False
277,34.27,57.68,2.83,8.41,20.3,0.02,1140.95,271.8,False
278,33.64,26.09,2.43,11.45,44.9,0.15,2253.39,914.6,False
279,33.63,25.45,2.42,11.51,45.4,0.16,2276.06,927.69,False
280,33.91,39.71,2.6,10.14,34.3,0.1,1774.03,637.61,False
281,33.89,38.54,2.59,10.26,35.21,0.1,1815.04,661.31,False
282,34.07,47.62,2.7,9.38,28.13,0.06,1495.23,476.51,False
283,33.88,37.97,2.58,10.31,35.65,0.1,1835.22,672.97,False
284,34.35,61.69,2.88,8.03,17.18,0.0,999.97,190.34,False
285,33.45,16.34,2.31,12.39,52.49,0.2,2596.9,1113.09,False
286,33.97,42.83,2.64,9.84,31.87,0.08,1664.16,574.13,False
287,33.75,31.69,2.5,10.91,40.54,0.13,2056.32,800.73,False
288,33.62,24.89,2.41,11.57,45.83,0.16,2295.63,939.0,False
289,34.09,48.77,2.72,9.27,27.24,0.06,1454.92,453.22,False
290,34.31,59.7,2.85,8.22,18.73,0.01,1069.87,230.73,False
291,33.45,16.11,2.3,12.41,52.67,0.2,2604.83,1117.67,False
292,33.74,30.91,2.49,10.99,41.15,0.13,2083.72,816.56,False
293,33.69,28.29,2.46,11.24,43.19,0.14,2176.05,869.91,False
294,33.76,32.02,2.5,10.88,40.28,0.13,2044.73,794.03,False
295,33.59,23.18,2.39,11.73,47.16,0.17,2355.94,973.85,False
296,33.78,33.24,2.52,10.77,39.33,0.12,2001.71,769.17,False
297,33.66,26.73,2.44,11.39,44.4,0.15,2230.87,901.58,False
298,33.38,12.57,2.26,12.75,55.42,0.21,2729.46,1189.69,False
299,34.33,60.94,2.87,8.1,17.77,0.0,1026.32,205.56,False
300,33.94,41.28,2.62,9.99,33.07,0.09,1718.58,605.57,False
301,33.42,14.98,2.29,12.52,53.55,0.2,2644.77,1140.75,False
302,33.42,15.01,2.29,12.52,53.52,0.2,2643.54,1140.04,False
303,34.32,60.27,2.86,8.17,18.28,0.01,1049.75,219.1,False
304,33.74,31.2,2.49,10.96,40.92,0.13,2073.48,810.64,False
305,34.07,47.63,2.7,9.38,28.13,0.06,1495.02,476.39,False
306,34.21,54.77,2.79,8.7,22.57,0.03,1243.52,331.07,False
307,34.21,54.81,2.79,8.69,22.54,0.03,1242.18,330.3,False
308,34.29,58.57,2.84,8.33,19.61,0.01,1109.78,253.79,False
309,33.85,36.42,2.56,10.46,36.85,0.11,1889.65,704.42,False
310,33.82,35.1,2.54,10.59,37.89,0.12,1936.35,731.4,False
311,33.98,42.93,2.64,9.83,31.79,0.08,1660.51,572.02,False
312,34.16,52.03,2.76,8.96,24.71,0.04,1340.19,386.93,False
313,33.69,28.31,2.46,11.24,43.17,0.14,2175.29,869.47,False
314,34.02,45.02,2.67,9.63,30.16,0.07,1586.91,529.49,False
315,33.99,43.69,2.65,9.76,31.2,0.08,1633.8,556.58,False
316,33.89,38.59,2.59,10.25,35.17,0.1,1813.24,660.27,False
317,34.07,47.57,2.7,9.39,28.18,0.06,1497.27,477.69,False
318,34.28,58.23,2.83,8.36,19.88,0.02,1121.85,260.76,False
319,34.08,48.43,2.71,9.3,27.5,0.06,1466.69,460.02,False
320,33.88,38.17,2.58,10.29,35.49,0.1,1827.93,668.76,False
321,33.7,29.13,2.47,11.16,42.53,0.14,2146.25,852.69,False
322,34.3,59.33,2.85,8.26,19.02,0.01,1082.85,238.23,False
323,34.12,50.15,2.73,9.14,26.17,0.05,1406.34,425.15,False
324,33.37,12.04,2.25,12.8,55.83,0.21,2748.08,1200.44,False
325,34.33,60.59,2.86,8.14,18.04,0.01,1038.65,212.69,False
326,33.82,35.15,2.54,10.58,37.84,0.12,1934.43,730.29,False
327,33.65,26.35,2.43,11.43,44.69,0.15,2244.24,909.31,False
328,34.18,53.29,2.77,8.84,23.72,0.04,1295.76,361.26,False
329,33.73,30.25,2.48,11.05,41.66,0.14,2107.05,830.04,False
330,34.03,45.58,2.67,9.58,29.73,0.07,1567.3,518.15,False
331,34.07,47.78,2.7,9.37,28.01,0.06,1489.79,473.37,False
332,34.11,49.46,2.72,9.21,26.7,0.05,1430.49,439.11,False
333,33.73,30.27,2.48,11.05,41.65,0.14,2106.37,829.64,False
334,33.46,16.88,2.31,12.34,52.07,0.19,2577.63,1101.95,False
335,33.39,13.23,2.27,12.69,54.91,0.21,2706.37,1176.34,False
336,33.67,27.58,2.45,11.31,43.74,0.15,2201.01,884.33,False
337,33.41,14.54,2.28,12.56,53.89,0.2,2660.15,1149.63,False
338,33.65,26.34,2.43,11.43,44.71,0.15,2244.79,909.63,False
339,33.5,18.91,2.34,12.14,50.49,0.18,2506.22,1060.69,False
340,33.82,35.14,2.54,10.58,37.85,0.12,1934.74,730.47,False
341,34.19,53.89,2.78,8.78,23.26,0.04,1274.66,349.06,False
342,33.37,12.1,2.25,12.8,55.79,0.21,2746.07,1199.28,False
343,33.97,42.73,2.64,9.85,31.94,0.08,1667.48,576.05,False
344,33.7,29.1,2.47,11.16,42.56,0.14,2147.62,853.48,False
345,34.04,46.39,2.68,9.5,29.1,0.07,1538.78,501.68,False
346,33.52,19.92,2.35,12.05,49.7,0.18,2470.63,1040.13,False
347,34.04,46.26,2.68,9.51,29.19,0.07,1543.11,504.18,False
348,33.94,41.28,2.62,9.99,33.08,0.09,1718.73,605.66,False
349,34.27,57.72,2.83,8.41,20.28,0.02,1139.83,271.16,False
350,33.93,40.45,2.61,10.07,33.72,0.09,1747.65,622.37,False
351,34.32,60.31,2.86,8.16,18.25,0.01,1048.39,218.31,False
352,33.84,36.28,2.56,10.47,36.97,0.11,1894.81,707.4,False
353,34.31,59.95,2.86,8.2,18.54,0.01,1061.29,225.77,False
354,33.61,24.55,2.41,11.6,46.1,0.16,2307.71,945.98,False
355,33.33,10.01,2.23,13.0,57.42,0.22,2819.61,1241.77,False
356,33.43,15.34,2.29,12.49,53.26,0.2,2631.83,1133.27,False
357,33.99,43.45,2.65,9.78,31.38,0.08,1642.14,561.4,False
358,34.12,50.11,2.73,9.14,26.2,0.05,1407.73,425.95,False
359,34.3,59.31,2.85,8.26,19.04,0.01,1083.76,238.75,False
360,34.11,49.76,2.73,9.18,26.47,0.05,1420.14,433.13,False
361,34.2,54.01,2.78,8.77,23.16,0.03,1270.29,346.54,False
362,33.67,27.32,2.44,11.33,43.94,0.15,2210.14,889.6,False
363,33.84,36.14,2.56,10.49,37.08,0.11,1899.67,710.21,False
364,34.22,55.12,2.8,8.66,22.3,0.03,1231.39,324.06,False
365,33.68,27.72,2.45,11.3,43.63,0.15,2196.21,881.56,False
366,33.92,39.94,2.6,10.12,34.12,0.09,1765.85,632.88,False
367,33.56,22.01,2.38,11.84,48.07,0.17,2397.01,997.59,False
368,34.05,46.59,2.69,9.48,28.94,0.07,1531.65,497.55,False
369,34.19,53.67,2.78,8.8,23.43,0.04,1282.28,353.47,False
370,33.51,19.23,2.34,12.11,50.24,0.18,2495.12,1054.28,False
371,34.35,61.82,2.88,8.02,17.08,0.0,995.22,187.59,False
372,33.78,32.77,2.51,10.81,39.7,0.13,2018.27,778.74,False
373,34.27,57.68,2.83,8.42,20.31,0.02,1141.24,271.97,False
374,34.17,52.77,2.77,8.89,24.13,0.04,1314.12,371.86,False
375,34.22,55.21,2.8,8.65,22.23,0.03,1228.12,322.17,False
376,33.81,34.51,2.53,10.64,38.35,0.12,1957.08,743.38,False
377,34.13,50.65,2.74,9.09,25.78,0.05,1388.7,414.96,False
378,33.92,40.13,2.61,10.1,33.97,0.09,1759.07,628.97,False
379,33.56,22.01,2.38,11.85,48.08,0.17,2397.25,997.73,False
