,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
116,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
117,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
118,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,True
119,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
120,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
121,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
122,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
123,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
124,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
125,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
126,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
127,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
128,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
129,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
130,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
131,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
132,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
133,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
134,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
135,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
136,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
137,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
138,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
139,39.83,339.79,1.06,8.43,21.57,0.59,182.99,163.12,False
140,49.99,483.05,0.47,8.94,39.61,0.99,104.8,65.26,False
141,38.76,324.75,1.12,8.38,19.68,0.55,191.19,173.4,False
142,50.47,489.75,0.45,8.96,40.45,1.0,101.14,60.69,False
143,39.89,340.67,1.05,8.44,21.69,0.59,182.5,162.52,False
144,46.78,437.8,0.66,8.78,33.91,0.86,129.49,96.17,False
145,41.76,367.01,0.95,8.53,25.0,0.66,168.13,144.53,False
146,45.16,414.86,0.75,8.7,31.02,0.8,142.01,111.84,False
147,38.57,322.02,1.13,8.37,19.34,0.54,192.68,175.26,False
148,45.48,419.4,0.73,8.71,31.6,0.81,139.54,108.74,False
149,38.9,326.63,1.11,8.39,19.92,0.55,190.17,172.11,False
150,31.63,224.24,1.53,8.03,7.03,0.27,246.05,242.06,False
151,33.52,250.87,1.42,8.12,10.38,0.34,231.51,223.86,False
152,44.09,399.9,0.81,8.64,29.14,0.76,150.18,122.06,False
153,40.41,347.94,1.03,8.46,22.6,0.61,178.53,157.55,False
154,38.61,322.59,1.13,8.37,19.41,0.54,192.37,174.87,False
155,44.65,407.71,0.78,8.67,30.12,0.78,145.92,116.73,False
156,37.28,303.91,1.21,8.31,17.06,0.49,202.57,187.63,False
157,37.07,300.93,1.22,8.3,16.68,0.48,204.19,189.67,False
158,42.71,380.42,0.89,8.58,26.69,0.7,160.81,135.37,False
159,33.0,243.45,1.45,8.09,9.45,0.32,235.57,228.93,False
160,34.37,262.87,1.37,8.16,11.89,0.38,224.96,215.66,False
161,33.67,253.0,1.41,8.13,10.65,0.35,230.35,222.41,False
162,44.83,410.27,0.77,8.68,30.45,0.78,144.52,114.98,False
163,49.28,473.03,0.51,8.9,38.35,0.96,110.26,72.1,False
164,51.09,498.47,0.41,8.99,41.55,1.03,96.38,54.73,False
165,46.46,433.3,0.68,8.76,33.35,0.85,131.95,99.24,False
166,43.4,390.12,0.85,8.61,27.91,0.73,155.52,128.74,False
167,51.01,497.42,0.41,8.99,41.42,1.02,96.96,55.45,False
168,50.26,486.85,0.46,8.95,40.09,1.0,102.72,62.66,False
169,40.09,343.4,1.04,8.45,22.03,0.6,181.02,160.66,False
170,45.07,413.68,0.76,8.69,30.88,0.79,142.66,112.65,False
171,37.89,312.37,1.17,8.34,18.12,0.51,197.95,181.86,False
172,49.79,480.18,0.49,8.93,39.25,0.98,106.36,67.22,False
173,36.56,293.64,1.25,8.27,15.77,0.46,208.17,194.65,False
174,50.56,491.08,0.44,8.97,40.62,1.01,100.42,59.78,False
175,46.74,437.12,0.66,8.78,33.83,0.86,129.86,96.64,False
176,51.07,498.17,0.41,8.99,41.51,1.03,96.54,54.93,False
177,45.38,418.0,0.74,8.71,31.42,0.81,140.3,109.7,False
178,47.98,454.63,0.59,8.84,36.03,0.91,120.31,84.67,False
179,33.24,246.85,1.44,8.11,9.88,0.33,233.71,226.61,False
180,46.65,435.96,0.67,8.77,33.68,0.85,130.5,97.43,False
181,49.5,476.15,0.5,8.91,38.74,0.97,108.56,69.97,False
182,45.9,425.29,0.71,8.73,32.34,0.83,136.32,104.71,False
183,36.27,289.59,1.26,8.26,15.26,0.45,210.38,197.42,False
184,40.58,350.41,1.02,8.47,22.91,0.62,177.19,155.87,False
185,32.93,242.55,1.46,8.09,9.34,0.32,236.06,229.55,False
186,49.58,477.25,0.5,8.92,38.88,0.97,107.96,69.23,False
187,40.85,354.22,1.0,8.48,23.39,0.63,175.11,153.27,False
188,50.15,485.32,0.46,8.94,39.89,0.99,103.56,63.71,False
189,39.19,330.81,1.1,8.4,20.45,0.56,187.88,169.25,False
190,40.92,355.08,1.0,8.49,23.5,0.63,174.64,152.68,False
191,47.9,453.51,0.59,8.83,35.89,0.9,120.92,85.44,False
192,44.57,406.66,0.79,8.67,29.99,0.77,146.49,117.44,False
193,33.6,251.99,1.42,8.12,10.52,0.35,230.9,223.1,False
194,35.6,280.13,1.3,8.22,14.07,0.42,215.55,203.88,False
195,50.64,492.2,0.44,8.97,40.76,1.01,99.8,59.01,False
196,31.12,217.02,1.56,8.0,6.12,0.25,249.99,246.98,False
197,38.29,318.11,1.15,8.36,18.85,0.53,194.81,177.93,False
198,36.57,293.87,1.25,8.27,15.8,0.46,208.05,194.49,False
199,50.5,490.2,0.44,8.96,40.51,1.0,100.9,60.38,False
200,49.06,469.83,0.53,8.89,37.94,0.95,112.01,74.29,False
201,48.61,463.48,0.55,8.87,37.14,0.93,115.48,78.63,False
202,44.54,406.12,0.79,8.67,29.92,0.77,146.78,117.81,False
203,42.26,373.98,0.92,8.55,25.88,0.68,164.32,139.77,False
204,42.94,383.66,0.88,8.59,27.1,0.71,159.04,133.16,False
205,47.01,441.05,0.64,8.79,34.32,0.87,127.72,93.95,False
206,38.55,321.7,1.13,8.37,19.3,0.54,192.86,175.48,False
207,50.23,486.42,0.46,8.95,40.03,0.99,102.96,62.96,False
208,42.1,371.79,0.93,8.55,25.6,0.68,165.52,141.27,False
209,46.71,436.82,0.66,8.77,33.79,0.86,130.03,96.84,False
210,36.15,287.9,1.27,8.25,15.04,0.45,211.3,198.57,False
211,49.45,475.38,0.5,8.91,38.64,0.96,108.98,70.5,False
212,32.89,241.88,1.46,8.09,9.25,0.32,236.42,230.0,False
213,38.53,321.51,1.13,8.37,19.27,0.54,192.96,175.61,False
214,41.94,369.49,0.94,8.54,25.31,0.67,166.77,142.83,False
215,32.81,240.88,1.46,8.08,9.13,0.32,236.97,230.69,False
216,50.26,486.86,0.46,8.95,40.09,1.0,102.72,62.66,False
217,48.67,464.46,0.55,8.87,37.27,0.93,114.94,77.96,False
218,34.81,269.03,1.35,8.18,12.67,0.39,221.6,211.46,False
219,43.79,395.6,0.83,8.63,28.6,0.74,152.53,125.0,False
220,36.87,298.06,1.23,8.29,16.32,0.47,205.76,191.63,False
221,37.94,313.07,1.17,8.34,18.21,0.51,197.57,181.37,False
222,49.98,482.93,0.47,8.94,39.59,0.98,104.86,65.34,False
223,49.54,476.69,0.5,8.91,38.81,0.97,108.27,69.61,False
224,39.33,332.71,1.09,8.41,20.68,0.57,186.85,167.96,False
225,34.1,259.02,1.39,8.15,11.41,0.37,227.07,218.3,False
226,47.87,453.1,0.6,8.83,35.84,0.9,121.15,85.72,False
227,39.67,337.47,1.07,8.42,21.28,0.58,184.25,164.71,False
228,51.23,500.48,0.4,9.0,41.8,1.03,95.28,53.36,False
229,45.54,420.21,0.73,8.72,31.7,0.81,139.09,108.19,False
230,38.18,316.45,1.15,8.35,18.64,0.52,195.72,179.06,False
231,37.31,304.32,1.2,8.31,17.11,0.49,202.34,187.35,False
232,44.32,403.02,0.8,8.65,29.53,0.76,148.48,119.93,False
233,43.57,392.48,0.84,8.62,28.21,0.73,154.23,127.13,False
234,39.53,335.58,1.08,8.42,21.05,0.58,185.28,165.99,False
235,49.71,479.12,0.49,8.92,39.11,0.97,106.94,67.94,False
236,31.56,223.14,1.53,8.02,6.89,0.27,246.65,242.81,False
237,46.23,429.99,0.69,8.75,32.93,0.84,133.75,101.5,False
238,38.39,319.53,1.14,8.36,19.02,0.53,194.04,176.97,False
239,50.96,496.66,0.42,8.98,41.32,1.02,97.37,55.96,False
240,34.57,265.63,1.36,8.17,12.24,0.38,223.46,213.78,False
241,39.17,330.52,1.1,8.4,20.41,0.56,188.04,169.45,False
242,31.93,228.39,1.51,8.04,7.55,0.28,243.79,239.22,False
243,44.93,411.67,0.76,8.69,30.62,0.79,143.75,114.02,False
244,39.18,330.63,1.1,8.4,20.42,0.56,187.99,169.38,False
245,48.81,466.39,0.54,8.88,37.51,0.94,113.89,76.64,False
246,34.9,270.3,1.34,8.19,12.83,0.4,220.91,210.59,False
247,37.5,307.0,1.19,8.32,17.45,0.5,200.88,185.52,False
248,50.8,494.43,0.43,8.98,41.04,1.02,98.59,57.49,False
249,31.27,219.18,1.55,8.01,6.39,0.26,248.81,245.51,False
250,40.43,348.18,1.02,8.46,22.63,0.61,178.4,157.39,False
251,42.99,384.27,0.88,8.59,27.17,0.71,158.71,132.74,False
252,33.52,250.87,1.42,8.12,10.38,0.34,231.51,223.86,False
253,51.12,498.94,0.41,8.99,41.61,1.03,96.12,54.41,False
254,50.76,493.84,0.43,8.97,40.96,1.01,98.91,57.89,False
255,46.99,440.74,0.65,8.79,34.28,0.87,127.89,94.16,False
256,49.33,473.75,0.51,8.9,38.44,0.96,109.87,71.61,False
257,40.16,344.43,1.04,8.45,22.16,0.6,180.45,159.95,False
258,50.79,494.23,0.43,8.98,41.02,1.02,98.69,57.62,False
259,42.51,377.59,0.9,8.57,26.33,0.69,162.35,137.3,False
260,40.1,343.66,1.04,8.45,22.06,0.6,180.87,160.48,False
261,43.45,390.76,0.85,8.61,27.99,0.73,155.17,128.3,False
262,34.71,267.66,1.35,8.18,12.5,0.39,222.35,212.4,False
263,36.0,285.82,1.28,8.24,14.78,0.44,212.44,199.99,False
264,49.9,481.7,0.48,8.93,39.44,0.98,105.53,66.18,False
265,48.33,459.59,0.57,8.85,36.65,0.92,117.6,81.29,False
266,45.15,414.8,0.75,8.7,31.02,0.8,142.04,111.88,False
267,38.05,314.67,1.16,8.34,18.41,0.52,196.69,180.28,False
268,33.42,249.37,1.43,8.11,10.19,0.34,232.33,224.89,False
269,36.98,299.62,1.22,8.29,16.52,0.48,204.91,190.56,False
270,33.77,254.35,1.41,8.13,10.82,0.35,229.62,221.49,False
271,42.06,371.27,0.93,8.54,25.54,0.68,165.8,141.62,False
272,36.87,298.12,1.23,8.29,16.33,0.47,205.73,191.59,False
273,32.08,230.57,1.5,8.05,7.83,0.29,242.59,237.73,False
274,39.89,340.62,1.06,8.44,21.68,0.59,182.53,162.56,False
275,36.55,293.52,1.25,8.27,15.75,0.46,208.24,194.73,False
276,46.95,440.15,0.65,8.79,34.21,0.87,128.21,94.56,False
277,39.18,330.65,1.1,8.4,20.43,0.56,187.97,169.36,False
278,35.97,285.3,1.28,8.24,14.72,0.44,212.72,200.34,False
279,33.07,244.42,1.45,8.1,9.57,0.33,235.03,228.27,False
280,36.02,286.11,1.28,8.24,14.82,0.44,212.28,199.79,False
281,33.39,248.96,1.43,8.11,10.14,0.34,232.56,225.17,False
282,47.1,442.26,0.64,8.79,34.47,0.87,127.06,93.13,False
283,44.08,399.68,0.81,8.64,29.11,0.75,150.3,122.21,False
284,32.67,238.8,1.47,8.08,8.86,0.31,238.1,232.11,False
285,38.12,315.72,1.16,8.35,18.55,0.52,196.12,179.56,False
286,43.88,396.83,0.83,8.63,28.75,0.75,151.85,124.16,False
287,31.31,219.65,1.55,8.01,6.45,0.26,248.55,245.19,False
288,33.45,249.81,1.43,8.12,10.25,0.34,232.09,224.59,False
289,36.83,297.45,1.23,8.28,16.25,0.47,206.09,192.04,False
290,31.89,227.89,1.52,8.04,7.49,0.28,244.06,239.56,False
291,39.4,333.69,1.08,8.41,20.81,0.57,186.31,167.29,False
292,47.65,450.09,0.61,8.82,35.46,0.89,122.79,87.78,False
293,44.03,398.97,0.82,8.64,29.02,0.75,150.68,122.69,False
294,49.76,479.76,0.49,8.93,39.19,0.98,106.59,67.51,False
295,36.99,299.78,1.22,8.29,16.54,0.48,204.82,190.45,False
296,49.28,473.04,0.51,8.9,38.35,0.96,110.26,72.1,False
297,34.02,257.93,1.39,8.14,11.27,0.36,227.66,219.04,False
298,42.28,374.26,0.92,8.55,25.91,0.68,164.17,139.57,False
299,33.93,256.6,1.4,8.14,11.1,0.36,228.39,219.95,False
300,45.09,413.99,0.76,8.69,30.91,0.79,142.49,112.44,False
301,43.14,386.38,0.87,8.6,27.44,0.72,157.56,131.3,False
302,32.09,230.72,1.5,8.05,7.85,0.29,242.51,237.63,False
303,41.38,361.67,0.97,8.51,24.33,0.65,171.04,148.18,False
304,33.86,255.66,1.4,8.14,10.99,0.36,228.9,220.59,False
305,41.66,365.59,0.95,8.52,24.82,0.66,168.9,145.5,False
306,47.73,451.21,0.6,8.82,35.6,0.9,122.17,87.01,False
307,33.81,254.96,1.4,8.13,10.9,0.35,229.28,221.07,False
308,41.09,357.54,0.99,8.49,23.81,0.64,173.3,151.0,False
309,34.57,265.7,1.36,8.17,12.25,0.38,223.42,213.73,False
310,45.01,412.77,0.76,8.69,30.76,0.79,143.15,113.27,False
311,36.92,298.72,1.23,8.29,16.41,0.48,205.4,191.18,False
312,49.53,476.5,0.5,8.91,38.78,0.97,108.37,69.74,False
313,44.14,400.49,0.81,8.65,29.22,0.76,149.86,121.66,False
314,34.23,260.79,1.38,8.15,11.63,0.37,226.1,217.09,False
315,34.88,270.0,1.34,8.19,12.79,0.4,221.07,210.79,False
316,48.68,464.51,0.55,8.87,37.27,0.93,114.92,77.93,False
317,41.17,358.71,0.98,8.5,23.96,0.64,172.66,150.2,False
318,48.72,465.16,0.55,8.87,37.36,0.94,114.56,77.48,False
319,50.32,487.61,0.45,8.95,40.18,1.0,102.31,62.15,False
320,32.95,242.83,1.45,8.09,9.37,0.32,235.9,229.35,False
321,31.28,219.19,1.55,8.01,6.4,0.26,248.81,245.5,False
322,44.42,404.55,0.79,8.66,29.73,0.77,147.64,118.88,False
323,48.86,467.13,0.54,8.88,37.6,0.94,113.49,76.14,False
324,35.21,274.6,1.32,8.2,13.37,0.41,218.56,207.65,False
325,47.99,454.74,0.59,8.84,36.04,0.91,120.25,84.6,False
326,46.77,437.65,0.66,8.78,33.89,0.86,129.57,96.27,False
327,48.41,460.76,0.56,8.86,36.8,0.92,116.96,80.49,False
328,40.98,355.93,0.99,8.49,23.61,0.63,174.18,152.1,False
329,34.56,265.49,1.36,8.17,12.22,0.38,223.54,213.88,False
330,40.66,351.54,1.01,8.47,23.05,0.62,176.57,155.1,False
331,31.24,218.66,1.55,8.01,6.33,0.25,249.09,245.86,False
332,50.81,494.56,0.43,8.98,41.06,1.02,98.51,57.4,False
333,48.65,464.08,0.55,8.87,37.22,0.93,115.15,78.22,False
334,43.43,390.58,0.85,8.61,27.97,0.73,155.26,128.42,False
335,48.99,468.86,0.53,8.89,37.82,0.95,112.54,74.96,False
336,39.63,337.02,1.07,8.42,21.23,0.58,184.5,165.02,False
337,32.9,242.08,1.46,8.09,9.28,0.32,236.31,229.87,False
338,32.19,232.13,1.5,8.05,8.02,0.29,241.74,236.67,False
339,36.13,287.68,1.27,8.25,15.02,0.44,211.42,198.72,False
340,41.75,366.9,0.95,8.53,24.99,0.66,168.19,144.6,False
341,36.87,298.01,1.23,8.29,16.32,0.47,205.79,191.66,False
342,34.81,268.96,1.35,8.18,12.66,0.39,221.64,211.51,False
343,43.41,390.18,0.85,8.61,27.92,0.73,155.48,128.7,False
344,46.07,427.72,0.7,8.74,32.64,0.83,135.0,103.06,False
345,43.68,394.06,0.84,8.62,28.41,0.74,153.36,126.05,False
346,33.31,247.9,1.43,8.11,10.01,0.33,233.13,225.89,False
347,46.53,434.24,0.67,8.76,33.46,0.85,131.44,98.61,False
348,45.41,418.38,0.74,8.71,31.47,0.81,140.09,109.44,False
349,35.41,277.44,1.31,8.21,13.73,0.42,217.02,205.72,False
350,42.72,380.54,0.89,8.58,26.7,0.7,160.74,135.29,False
351,34.94,270.85,1.34,8.19,12.9,0.4,220.61,210.22,False
352,33.34,248.31,1.43,8.11,10.06,0.34,232.91,225.61,False
353,43.06,385.35,0.87,8.59,27.31,0.71,158.12,132.0,False
354,40.48,348.96,1.02,8.46,22.73,0.61,177.98,156.86,False
355,47.55,448.6,0.61,8.82,35.27,0.89,123.6,88.79,False
356,40.31,346.48,1.03,8.46,22.42,0.61,179.33,158.55,False
357,36.05,286.43,1.28,8.24,14.86,0.44,212.11,199.57,False
358,47.39,446.31,0.62,8.81,34.98,0.88,124.85,90.36,False
359,39.74,338.49,1.06,8.43,21.41,0.59,183.7,164.01,False
360,33.27,247.31,1.44,8.11,9.93,0.33,233.46,226.3,False
361,41.05,356.99,0.99,8.49,23.74,0.64,173.6,151.38,False
362,36.56,293.7,1.25,8.27,15.77,0.46,208.14,194.61,False
363,33.15,245.68,1.44,8.1,9.73,0.33,234.35,227.41,False
364,46.74,437.22,0.66,8.78,33.84,0.86,129.81,96.57,False
365,33.21,246.46,1.44,8.1,9.83,0.33,233.92,226.87,False
366,34.93,270.74,1.34,8.19,12.88,0.4,220.67,210.29,False
367,31.36,220.43,1.55,8.01,6.55,0.26,248.13,244.66,False
368,37.07,300.88,1.22,8.3,16.68,0.48,204.22,189.7,False
369,39.95,341.4,1.05,8.44,21.78,0.59,182.1,162.02,False
370,32.53,236.91,1.48,8.07,8.63,0.3,239.14,233.4,False
371,36.54,293.38,1.25,8.27,15.73,0.46,208.31,194.82,False
372,43.69,394.22,0.84,8.62,28.43,0.74,153.28,125.94,False
373,40.03,342.58,1.05,8.44,21.93,0.6,181.46,161.22,False
374,37.1,301.29,1.22,8.3,16.73,0.48,204.0,189.42,False
375,33.83,255.24,1.4,8.13,10.93,0.36,229.13,220.88,False
376,34.07,258.59,1.39,8.15,11.35,0.36,227.3,218.59,False
377,46.46,433.18,0.68,8.76,33.33,0.85,132.02,99.33,False
378,32.88,241.74,1.46,8.09,9.23,0.32,236.5,230.1,False
379,46.16,428.94,0.69,8.75,32.8,0.84,134.33,102.22,False
380,39.37,333.3,1.08,8.41,20.76,0.57,186.52,167.55,False
381,42.55,378.16,0.9,8.57,26.41,0.69,162.04,136.91,False
382,35.82,283.22,1.29,8.23,14.46,0.43,213.86,201.76,False
383,50.39,488.59,0.45,8.96,40.31,1.0,101.77,61.47,False
384,32.17,231.85,1.5,8.05,7.99,0.29,241.9,236.86,False
385,32.31,233.76,1.49,8.06,8.23,0.3,240.85,235.55,False
386,44.97,412.2,0.76,8.69,30.69,0.79,143.47,113.66,False
