,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
93,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
94,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,True
95,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
96,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
97,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
98,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
99,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
100,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
101,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
102,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
103,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
104,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
105,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
106,128.63,183.46,1.4,5.0,34.15,0.81,327.54,217.33,True
107,57.06,431.85,5.87,5.0,60.98,0.18,196.76,120.78,False
108,132.26,170.89,1.18,5.0,32.79,0.84,334.16,222.21,True
109,60.31,420.59,5.67,5.0,59.76,0.21,202.69,125.16,False
110,58.81,425.77,5.76,5.0,60.32,0.2,199.97,123.14,False
111,119.99,213.46,1.94,5.0,37.39,0.73,311.75,205.67,True
112,65.02,404.21,5.37,5.0,57.99,0.25,211.31,131.52,False
113,93.35,305.9,3.61,5.0,47.37,0.5,263.08,169.74,False
114,65.38,402.97,5.35,5.0,57.86,0.26,211.97,132.0,False
115,126.27,191.68,1.55,5.0,35.04,0.79,323.22,214.13,True
116,59.05,424.95,5.75,5.0,60.23,0.2,200.4,123.46,False
117,104.64,266.74,2.9,5.0,43.14,0.6,283.69,184.96,False
118,90.99,314.09,3.75,5.0,48.26,0.48,258.77,166.55,False
119,112.7,238.77,2.4,5.0,40.12,0.67,298.42,195.83,True
120,75.63,367.4,4.71,5.0,54.02,0.35,230.7,145.83,False
121,120.17,212.84,1.93,5.0,37.32,0.73,312.07,205.91,True
122,87.04,327.82,4.0,5.0,49.74,0.44,251.53,161.21,False
123,119.63,214.7,1.96,5.0,37.52,0.73,311.1,205.19,True
124,109.35,250.39,2.61,5.0,41.38,0.64,292.3,191.31,True
125,73.72,374.04,4.83,5.0,54.73,0.33,227.2,143.25,False
126,112.52,239.38,2.41,5.0,40.19,0.67,298.1,195.59,True
127,59.69,422.74,5.71,5.0,59.99,0.21,201.56,124.32,False
128,98.27,288.84,3.3,5.0,45.53,0.54,272.06,176.37,False
129,64.02,407.7,5.44,5.0,58.37,0.24,209.48,130.17,False
130,116.77,224.61,2.14,5.0,38.59,0.7,305.87,201.33,True
131,60.9,418.52,5.63,5.0,59.54,0.22,203.78,125.96,False
132,65.0,404.3,5.38,5.0,58.0,0.25,211.27,131.49,False
133,79.98,352.31,4.44,5.0,52.39,0.38,238.64,151.7,False
134,98.76,287.13,3.27,5.0,45.35,0.55,272.96,177.03,False
135,74.39,371.71,4.79,5.0,54.48,0.33,228.43,144.16,False
136,86.88,328.35,4.01,5.0,49.8,0.44,251.26,161.01,False
137,97.2,292.56,3.37,5.0,45.93,0.53,270.1,174.92,False
138,72.87,376.97,4.88,5.0,55.05,0.32,225.66,142.11,False
139,97.81,290.42,3.33,5.0,45.7,0.54,271.23,175.75,False
140,133.91,165.13,1.07,5.0,32.17,0.85,337.19,224.45,True
141,123.22,202.24,1.74,5.0,36.18,0.76,317.65,210.03,True
142,97.68,290.88,3.34,5.0,45.75,0.54,270.98,175.57,False
143,128.31,184.58,1.42,5.0,34.27,0.8,326.95,216.89,True
144,103.74,269.85,2.96,5.0,43.48,0.59,282.06,183.75,False
145,86.5,329.67,4.03,5.0,49.94,0.44,250.56,160.5,False
146,63.6,409.15,5.46,5.0,58.53,0.24,208.72,129.6,False
147,106.9,258.87,2.76,5.0,42.29,0.62,287.84,188.02,False
148,79.72,353.19,4.46,5.0,52.48,0.38,238.18,151.35,False
149,135.71,158.88,0.96,5.0,31.49,0.87,340.48,226.88,True
150,105.26,264.57,2.86,5.0,42.91,0.6,284.84,185.8,False
151,75.62,367.44,4.71,5.0,54.02,0.35,230.68,145.81,False
152,107.83,255.66,2.7,5.0,41.95,0.63,289.53,189.26,False
153,55.86,436.01,5.95,5.0,61.43,0.17,194.57,119.16,False
154,127.35,187.91,1.48,5.0,34.63,0.8,325.2,215.6,True
155,124.3,198.48,1.67,5.0,35.77,0.77,319.63,211.49,True
156,76.16,365.57,4.68,5.0,53.82,0.35,231.66,146.54,False
157,70.01,386.91,5.06,5.0,56.12,0.3,220.42,138.25,False
158,130.39,177.36,1.29,5.0,33.49,0.82,330.75,219.7,True
159,63.1,410.88,5.49,5.0,58.71,0.24,207.81,128.93,False
160,71.26,382.56,4.98,5.0,55.65,0.31,222.71,139.94,False
161,109.58,249.6,2.59,5.0,41.29,0.64,292.72,191.62,True
162,113.63,235.51,2.34,5.0,39.77,0.68,300.14,197.09,True
163,93.57,305.13,3.59,5.0,47.29,0.5,263.48,170.04,False
164,73.39,375.19,4.85,5.0,54.86,0.33,226.59,142.8,False
165,124.54,197.65,1.66,5.0,35.68,0.77,320.07,211.81,True
166,100.83,279.94,3.14,5.0,44.57,0.56,276.74,179.82,False
167,55.32,437.88,5.98,5.0,61.63,0.17,193.59,118.43,False
168,62.6,412.64,5.53,5.0,58.9,0.23,206.88,128.25,False
169,122.96,203.13,1.76,5.0,36.27,0.76,317.18,209.68,True
170,115.29,229.76,2.24,5.0,39.15,0.69,303.16,199.33,True
171,101.82,276.52,3.08,5.0,44.2,0.57,278.55,181.16,False
172,128.89,182.56,1.39,5.0,34.05,0.81,328.01,217.67,True
173,86.58,329.4,4.03,5.0,49.91,0.44,250.71,160.6,False
174,57.85,429.12,5.82,5.0,60.68,0.19,198.2,121.84,False
175,78.14,358.71,4.56,5.0,53.08,0.37,235.28,149.21,False
176,89.8,318.22,3.83,5.0,48.7,0.47,256.59,164.94,False
177,133.75,165.71,1.08,5.0,32.23,0.85,336.89,224.23,True
178,77.53,360.8,4.59,5.0,53.3,0.36,234.17,148.4,False
179,80.23,351.43,4.42,5.0,52.29,0.39,239.1,152.04,False
180,122.14,206.0,1.81,5.0,36.58,0.75,315.67,208.56,True
181,134.36,163.6,1.05,5.0,32.0,0.86,338.0,225.05,True
182,98.13,289.33,3.31,5.0,45.58,0.54,271.8,176.17,False
183,86.87,328.39,4.01,5.0,49.8,0.44,251.23,160.99,False
184,134.95,161.53,1.01,5.0,31.78,0.86,339.09,225.85,True
185,81.61,346.65,4.34,5.0,51.77,0.4,241.62,153.9,False
186,125.8,193.3,1.58,5.0,35.21,0.78,322.36,213.5,True
187,85.11,334.5,4.12,5.0,50.46,0.43,248.02,158.62,False
188,71.06,383.27,5.0,5.0,55.73,0.31,222.34,139.66,False
189,92.03,310.5,3.69,5.0,47.87,0.49,260.65,167.95,False
190,102.13,275.44,3.06,5.0,44.08,0.58,279.11,181.57,False
191,90.55,315.62,3.78,5.0,48.42,0.48,257.96,165.96,False
192,68.07,393.65,5.18,5.0,56.85,0.28,216.88,135.63,False
193,126.52,190.8,1.54,5.0,34.94,0.79,323.68,214.47,True
194,73.03,376.43,4.87,5.0,54.99,0.32,225.94,142.32,False
195,78.18,358.56,4.55,5.0,53.06,0.37,235.35,149.27,False
196,74.15,372.53,4.8,5.0,54.57,0.33,228.0,143.84,False
197,133.46,166.7,1.1,5.0,32.34,0.85,336.37,223.84,True
198,128.14,185.16,1.43,5.0,34.33,0.8,326.65,216.67,True
199,57.89,428.96,5.82,5.0,60.67,0.19,198.29,121.9,False
200,121.62,207.78,1.84,5.0,36.78,0.75,314.74,207.87,True
201,79.04,355.57,4.5,5.0,52.74,0.37,236.93,150.43,False
202,117.4,222.46,2.1,5.0,38.36,0.71,307.01,202.17,True
203,135.95,158.05,0.95,5.0,31.4,0.87,340.92,227.2,True
204,129.63,179.99,1.34,5.0,33.77,0.82,329.37,218.67,True
205,105.07,265.24,2.87,5.0,42.98,0.6,284.49,185.54,False
206,127.3,188.09,1.49,5.0,34.65,0.8,325.1,215.53,True
207,102.91,272.74,3.01,5.0,43.79,0.58,280.54,182.62,False
208,69.05,390.23,5.12,5.0,56.48,0.29,218.68,136.96,False
209,89.89,317.91,3.82,5.0,48.67,0.47,256.75,165.07,False
210,100.36,281.57,3.17,5.0,44.74,0.56,275.89,179.19,False
211,58.49,426.87,5.78,5.0,60.44,0.2,199.39,122.71,False
212,127.46,187.55,1.48,5.0,34.59,0.8,325.39,215.74,True
213,114.76,231.61,2.27,5.0,39.35,0.69,302.19,198.61,True
214,109.48,249.93,2.6,5.0,41.33,0.64,292.55,191.49,True
215,101.63,277.18,3.09,5.0,44.27,0.57,278.2,180.9,False
216,56.83,432.65,5.89,5.0,61.06,0.18,196.34,120.47,False
217,106.83,259.12,2.76,5.0,42.32,0.62,287.71,187.92,False
218,81.3,347.74,4.36,5.0,51.89,0.39,241.05,153.47,False
219,82.44,343.77,4.29,5.0,51.46,0.4,243.14,155.01,False
220,112.59,239.13,2.4,5.0,40.16,0.67,298.23,195.69,True
221,58.46,427.01,5.78,5.0,60.45,0.2,199.31,122.66,False
222,87.68,325.59,3.96,5.0,49.5,0.45,252.71,162.08,False
223,119.85,213.95,1.95,5.0,37.44,0.73,311.49,205.47,True
224,113.75,235.11,2.33,5.0,39.73,0.68,300.35,197.25,True
225,94.11,303.26,3.56,5.0,47.09,0.51,264.47,170.76,False
226,124.92,196.35,1.63,5.0,35.54,0.77,320.76,212.32,True
227,74.86,370.09,4.76,5.0,54.31,0.34,229.28,144.79,False
228,103.38,271.08,2.98,5.0,43.61,0.59,281.41,183.27,False
229,75.25,368.72,4.74,5.0,54.16,0.34,230.0,145.32,False
230,127.24,188.29,1.49,5.0,34.67,0.79,325.0,215.45,True
231,118.26,219.45,2.05,5.0,38.04,0.72,308.59,203.34,True
232,59.18,424.49,5.74,5.0,60.18,0.2,200.64,123.64,False
233,75.38,368.29,4.73,5.0,54.11,0.34,230.23,145.48,False
234,101.08,279.09,3.12,5.0,44.48,0.57,277.19,180.15,False
235,76.18,365.5,4.68,5.0,53.81,0.35,231.7,146.57,False
236,59.37,423.84,5.73,5.0,60.11,0.2,200.98,123.89,False
237,86.4,330.03,4.04,5.0,49.98,0.44,250.37,160.36,False
238,132.25,170.91,1.18,5.0,32.79,0.84,334.15,222.21,True
239,57.14,431.57,5.87,5.0,60.95,0.18,196.91,120.89,False
240,124.93,196.32,1.63,5.0,35.54,0.77,320.77,212.33,True
241,69.67,388.09,5.08,5.0,56.25,0.29,219.8,137.79,False
242,111.73,242.12,2.46,5.0,40.48,0.66,296.66,194.53,True
243,56.14,435.03,5.93,5.0,61.32,0.18,195.09,119.54,False
244,73.84,373.62,4.82,5.0,54.69,0.33,227.42,143.41,False
245,110.81,245.3,2.52,5.0,40.83,0.65,294.98,193.29,True
246,59.5,423.38,5.72,5.0,60.06,0.2,201.22,124.07,False
247,101.99,275.94,3.07,5.0,44.14,0.57,278.85,181.38,False
248,123.14,202.51,1.75,5.0,36.21,0.76,317.51,209.92,True
249,79.13,355.27,4.49,5.0,52.71,0.38,237.08,150.54,False
250,87.53,326.11,3.97,5.0,49.56,0.45,252.44,161.88,False
251,70.85,383.98,5.01,5.0,55.81,0.3,221.97,139.39,False
252,135.44,159.82,0.98,5.0,31.59,0.87,339.99,226.51,True
253,89.98,317.62,3.82,5.0,48.64,0.47,256.91,165.18,False
254,76.68,363.77,4.65,5.0,53.62,0.35,232.61,147.24,False
255,57.46,430.47,5.85,5.0,60.83,0.19,197.49,121.32,False
256,88.91,321.3,3.88,5.0,49.04,0.46,254.97,163.75,False
257,132.18,171.15,1.18,5.0,32.82,0.84,334.02,222.11,True
258,69.31,389.35,5.11,5.0,56.39,0.29,219.14,137.3,False
259,129.29,181.18,1.36,5.0,33.9,0.81,328.74,218.21,True
260,107.91,255.36,2.7,5.0,41.91,0.63,289.69,189.38,True
261,112.26,240.3,2.43,5.0,40.29,0.66,297.62,195.23,True
262,124.59,197.5,1.66,5.0,35.66,0.77,320.15,211.87,True
263,111.28,243.67,2.49,5.0,40.65,0.66,295.84,193.92,True
264,78.72,356.69,4.52,5.0,52.86,0.37,236.33,149.99,False
265,62.4,413.33,5.54,5.0,58.98,0.23,206.51,127.98,False
266,69.58,388.4,5.09,5.0,56.28,0.29,219.64,137.67,False
267,80.92,349.05,4.38,5.0,52.03,0.39,240.36,152.96,False
268,130.11,178.33,1.31,5.0,33.59,0.82,330.24,219.32,True
269,103.52,270.62,2.97,5.0,43.56,0.59,281.65,183.45,False
270,107.9,255.4,2.7,5.0,41.92,0.63,289.67,189.36,True
271,107.45,256.98,2.73,5.0,42.09,0.62,288.83,188.75,False
272,71.08,383.21,5.0,5.0,55.72,0.31,222.38,139.69,False
273,92.82,307.74,3.64,5.0,47.57,0.49,262.11,169.02,False
274,134.48,163.17,1.04,5.0,31.96,0.86,338.23,225.21,True
275,114.65,231.98,2.28,5.0,39.39,0.69,302.0,198.47,True
276,114.7,231.81,2.27,5.0,39.37,0.69,302.08,198.53,True
277,121.23,209.16,1.87,5.0,36.92,0.74,314.01,207.34,True
278,116.35,226.1,2.17,5.0,38.75,0.7,305.09,200.75,True
279,103.17,271.82,2.99,5.0,43.69,0.59,281.02,182.98,False
280,124.95,196.24,1.63,5.0,35.53,0.78,320.81,212.36,True
281,91.05,313.89,3.75,5.0,48.24,0.48,258.87,166.63,False
282,85.41,333.46,4.1,5.0,50.35,0.43,248.57,159.02,False
283,86.33,330.27,4.04,5.0,50.01,0.44,250.25,160.26,False
284,110.81,245.31,2.52,5.0,40.83,0.65,294.98,193.29,True
285,119.22,216.12,1.99,5.0,37.68,0.73,310.35,204.63,True
286,119.13,216.43,2.0,5.0,37.71,0.72,310.19,204.51,True
287,133.73,165.77,1.08,5.0,32.24,0.85,336.86,224.2,True
288,69.37,389.11,5.1,5.0,56.36,0.29,219.27,137.39,False
289,86.19,330.75,4.05,5.0,50.06,0.44,249.99,160.08,False
290,75.86,366.61,4.7,5.0,53.93,0.35,231.11,146.14,False
291,87.1,327.6,4.0,5.0,49.72,0.45,251.65,161.3,False
292,103.6,270.34,2.97,5.0,43.53,0.59,281.8,183.56,False
293,90.23,316.73,3.8,5.0,48.54,0.47,257.37,165.52,False
294,132.64,169.56,1.15,5.0,32.65,0.84,334.86,222.73,True
295,129.74,179.63,1.33,5.0,33.73,0.82,329.56,218.82,True
296,86.56,329.46,4.03,5.0,49.92,0.44,250.67,160.58,False
297,98.91,286.63,3.26,5.0,45.29,0.55,273.22,177.23,False
298,110.58,246.11,2.53,5.0,40.91,0.65,294.56,192.98,True
299,103.97,269.05,2.94,5.0,43.39,0.59,282.48,184.06,False
300,118.4,218.97,2.04,5.0,37.98,0.72,308.85,203.52,True
301,110.3,247.09,2.55,5.0,41.02,0.65,294.04,192.59,True
302,83.76,339.19,4.2,5.0,50.97,0.42,245.55,156.8,False
303,103.1,272.07,3.0,5.0,43.72,0.58,280.89,182.88,False
304,94.63,301.47,3.53,5.0,46.89,0.51,265.41,171.46,False
305,78.86,356.18,4.51,5.0,52.8,0.37,236.6,150.19,False
306,102.41,274.45,3.04,5.0,43.98,0.58,279.63,181.96,False
307,100.61,280.7,3.15,5.0,44.65,0.56,276.35,179.53,False
308,85.31,333.82,4.11,5.0,50.39,0.43,248.38,158.88,False
309,116.27,226.36,2.17,5.0,38.78,0.7,304.95,200.65,True
310,110.5,246.38,2.53,5.0,40.94,0.65,294.41,192.87,True
311,101.7,276.93,3.08,5.0,44.24,0.57,278.33,181.0,False
312,92.62,308.46,3.65,5.0,47.65,0.49,261.73,168.74,False
313,117.56,221.89,2.09,5.0,38.3,0.71,307.31,202.39,True
314,82.34,344.13,4.29,5.0,51.5,0.4,242.95,154.88,False
315,109.76,248.95,2.58,5.0,41.22,0.64,293.06,191.87,True
316,57.51,430.3,5.84,5.0,60.81,0.19,197.58,121.38,False
317,96.05,296.55,3.44,5.0,46.36,0.52,268.0,173.37,False
318,131.17,174.65,1.24,5.0,33.2,0.83,332.18,220.75,True
319,95.28,299.22,3.49,5.0,46.65,0.52,266.59,172.33,False
320,100.42,281.38,3.16,5.0,44.72,0.56,275.99,179.27,False
321,118.84,217.44,2.01,5.0,37.82,0.72,309.65,204.12,True
322,92.5,308.85,3.66,5.0,47.69,0.49,261.52,168.59,False
323,83.36,340.58,4.23,5.0,51.12,0.41,244.82,156.25,False
324,76.13,365.67,4.68,5.0,53.83,0.35,231.61,146.5,False
325,91.35,312.85,3.73,5.0,48.12,0.48,259.42,167.03,False
326,117.86,220.84,2.08,5.0,38.19,0.71,307.86,202.8,True
327,83.55,339.92,4.22,5.0,51.05,0.41,245.17,156.51,False
328,87.18,327.33,3.99,5.0,49.69,0.45,251.79,161.4,False
329,88.41,323.05,3.91,5.0,49.23,0.46,254.05,163.07,False
330,74.55,371.16,4.78,5.0,54.42,0.34,228.72,144.37,False
331,120.69,211.03,1.9,5.0,37.13,0.74,313.03,206.61,True
332,86.95,328.12,4.01,5.0,49.77,0.44,251.38,161.1,False
333,68.18,393.25,5.18,5.0,56.81,0.28,217.09,135.78,False
334,80.13,351.79,4.43,5.0,52.33,0.38,238.92,151.9,False
335,101.8,276.57,3.08,5.0,44.21,0.57,278.52,181.13,False
336,116.07,227.07,2.19,5.0,38.86,0.7,304.58,200.38,True
337,75.74,367.03,4.71,5.0,53.98,0.35,230.89,145.97,False
338,83.82,338.98,4.2,5.0,50.95,0.42,245.66,156.88,False
339,101.77,276.7,3.08,5.0,44.22,0.57,278.45,181.08,False
340,100.01,282.79,3.19,5.0,44.88,0.56,275.25,178.72,False
341,75.47,367.95,4.72,5.0,54.08,0.34,230.41,145.62,False
342,134.78,162.14,1.02,5.0,31.84,0.86,338.77,225.61,True
343,78.13,358.71,4.56,5.0,53.08,0.37,235.27,149.21,False
344,118.78,217.65,2.02,5.0,37.84,0.72,309.54,204.04,True
345,59.58,423.12,5.71,5.0,60.03,0.21,201.36,124.17,False
346,117.56,221.89,2.09,5.0,38.3,0.71,307.31,202.39,True
347,108.02,255.01,2.69,5.0,41.88,0.63,289.87,189.52,True
348,126.44,191.09,1.54,5.0,34.97,0.79,323.53,214.36,True
349,102.2,275.21,3.05,5.0,44.06,0.58,279.24,181.66,False
350,82.52,343.5,4.28,5.0,51.43,0.41,243.28,155.12,False
351,96.74,294.14,3.39,5.0,46.1,0.53,269.27,174.31,False
352,99.06,286.11,3.25,5.0,45.24,0.55,273.5,177.43,False
353,82.77,342.62,4.27,5.0,51.34,0.41,243.75,155.46,False
354,78.42,357.73,4.54,5.0,52.97,0.37,235.79,149.59,False
355,81.92,345.56,4.32,5.0,51.66,0.4,242.2,154.32,False
356,57.63,429.89,5.84,5.0,60.77,0.19,197.8,121.54,False
357,58.58,426.57,5.78,5.0,60.41,0.2,199.55,122.83,False
358,106.77,259.32,2.77,5.0,42.34,0.62,287.6,187.84,False
359,119.75,214.3,1.96,5.0,37.48,0.73,311.3,205.34,True
360,63.73,408.72,5.46,5.0,58.48,0.24,208.94,129.77,False
361,60.58,419.63,5.65,5.0,59.66,0.21,203.2,125.53,False
362,122.59,204.44,1.78,5.0,36.41,0.75,316.5,209.17,True
363,72.18,379.39,4.93,5.0,55.31,0.32,224.38,141.17,False
364,114.62,232.09,2.28,5.0,39.4,0.68,301.94,198.43,True
365,75.27,368.65,4.73,5.0,54.15,0.34,230.04,145.34,False
366,114.78,231.54,2.27,5.0,39.34,0.69,302.23,198.64,True
367,99.08,286.02,3.25,5.0,45.23,0.55,273.54,177.46,False
368,74.13,372.62,4.81,5.0,54.58,0.33,227.95,143.8,False
369,99.89,283.2,3.2,5.0,44.92,0.56,275.03,178.56,False
370,85.44,333.34,4.1,5.0,50.34,0.43,248.63,159.07,False
371,65.42,402.82,5.35,5.0,57.84,0.26,212.05,132.06,False
372,118.38,219.03,2.04,5.0,37.99,0.72,308.82,203.5,True
373,133.43,166.8,1.1,5.0,32.35,0.85,336.31,223.8,True
374,86.38,330.11,4.04,5.0,49.99,0.44,250.33,160.32,False
375,102.26,274.98,3.05,5.0,44.03,0.58,279.36,181.75,False
376,68.82,391.05,5.14,5.0,56.57,0.29,218.24,136.64,False
377,93.78,304.42,3.58,5.0,47.21,0.5,263.86,170.31,False
378,87.78,325.23,3.95,5.0,49.46,0.45,252.9,162.22,False
379,56.2,434.83,5.93,5.0,61.3,0.18,195.19,119.62,False
380,71.41,382.04,4.98,5.0,55.6,0.31,222.99,140.14,False
381,94.92,300.46,3.51,5.0,46.79,0.51,265.94,171.85,False
382,95.48,298.51,3.47,5.0,46.57,0.52,266.97,172.61,False
383,136.28,156.92,0.93,5.0,31.28,0.87,341.52,227.64,True
384,126.77,189.91,1.52,5.0,34.85,0.79,324.14,214.82,True
385,116.87,224.3,2.14,5.0,38.56,0.7,306.04,201.45,True
386,80.63,350.05,4.4,5.0,52.14,0.39,239.83,152.57,False
