,nuc,aexp,ndev,nd,age,asexp,la,ld,target
98,8.76,3450.68,1.84,3.61,6.17,0.0,132.08,23.41,True
99,9.3,3447.36,1.9,3.76,5.91,0.0,145.04,18.29,True
100,8.01,3455.3,1.76,3.4,6.53,0.0,114.02,30.55,True
101,9.79,3444.35,1.96,3.89,5.68,0.0,156.83,13.63,True
102,8.73,3450.87,1.84,3.6,6.19,0.0,131.31,23.71,True
103,8.72,3450.91,1.84,3.6,6.19,0.0,131.17,23.77,True
104,9.32,3447.22,1.91,3.76,5.9,0.0,145.59,18.07,True
105,9.95,3443.31,1.98,3.94,5.6,0.0,160.89,12.02,True
106,8.08,3454.87,1.77,3.41,6.49,0.0,115.68,29.89,True
107,6.99,3461.57,1.64,3.11,7.01,0.0,89.51,40.24,True
108,7.68,3457.35,1.72,3.3,6.69,0.0,106.01,33.72,True
109,9.65,3445.17,1.94,3.86,5.75,0.0,153.59,14.91,True
110,9.54,3445.84,1.93,3.83,5.8,0.0,150.99,15.93,True
111,7.9,3455.96,1.75,3.37,6.58,0.0,111.44,31.57,True
112,8.75,3450.75,1.84,3.6,6.18,0.0,131.81,23.52,True
113,9.99,3443.1,1.98,3.95,5.59,0.0,161.69,11.7,True
114,9.07,3448.77,1.88,3.69,6.02,0.0,139.52,20.47,True
115,9.16,3448.23,1.89,3.72,5.98,0.0,141.66,19.62,True
116,9.26,3447.61,1.9,3.75,5.93,0.0,144.09,18.66,True
117,10.14,3442.15,2.0,3.99,5.51,0.0,165.41,10.23,True
118,8.37,3453.06,1.8,3.5,6.35,0.0,122.76,27.09,True
119,7.01,3461.49,1.65,3.11,7.01,0.0,89.82,40.12,True
120,9.46,3446.37,1.92,3.8,5.84,0.0,148.9,16.76,True
121,7.3,3459.69,1.68,3.2,6.87,0.0,96.85,37.34,True
122,9.22,3447.81,1.89,3.74,5.95,0.0,143.27,18.98,True
123,9.89,3443.68,1.97,3.92,5.63,0.0,159.42,12.6,True
124,9.41,3446.68,1.91,3.79,5.86,0.0,147.72,17.23,True
125,9.03,3448.99,1.87,3.68,6.04,0.0,138.68,20.8,True
126,8.04,3455.1,1.76,3.4,6.51,0.0,114.81,30.24,True
127,9.95,3443.37,1.98,3.94,5.61,0.0,160.66,12.11,True
128,7.86,3456.23,1.74,3.35,6.6,0.0,110.38,31.99,True
129,8.09,3454.79,1.77,3.42,6.49,0.0,116.01,29.76,True
130,8.63,3451.46,1.83,3.57,6.23,0.0,129.01,24.63,True
131,7.02,3461.42,1.65,3.12,7.0,0.0,90.08,40.02,True
132,8.78,3450.55,1.84,3.61,6.16,0.0,132.57,23.22,True
133,9.88,3443.77,1.97,3.92,5.64,0.0,159.08,12.74,True
134,8.15,3454.42,1.77,3.44,6.46,0.0,117.44,29.2,True
135,9.56,3445.72,1.93,3.83,5.79,0.0,151.47,15.74,True
136,9.55,3445.83,1.93,3.83,5.8,0.0,151.04,15.92,True
137,7.84,3456.37,1.74,3.35,6.61,0.0,109.82,32.21,True
138,6.79,3462.86,1.62,3.05,7.11,0.0,84.48,42.23,True
139,7.98,3455.46,1.76,3.39,6.54,0.0,113.37,30.81,True
140,7.43,3458.9,1.69,3.23,6.81,0.0,99.94,36.12,True
141,6.88,3462.29,1.63,3.08,7.07,0.0,86.67,41.36,True
142,9.05,3448.9,1.87,3.69,6.03,0.0,139.04,20.66,True
143,8.63,3451.48,1.83,3.57,6.23,0.0,128.96,24.65,True
144,8.66,3451.26,1.83,3.58,6.22,0.0,129.79,24.32,True
145,7.32,3459.58,1.68,3.2,6.86,0.0,97.29,37.17,True
146,9.1,3448.59,1.88,3.7,6.01,0.0,140.23,20.19,True
147,6.71,3463.34,1.61,3.03,7.15,0.0,82.6,42.97,True
148,9.62,3445.39,1.94,3.85,5.76,0.0,152.73,15.24,True
149,9.13,3448.41,1.88,3.71,6.0,0.0,140.93,19.91,True
150,8.43,3452.68,1.81,3.51,6.33,0.0,124.24,26.51,True
151,8.26,3453.76,1.79,3.47,6.41,0.0,120.02,28.18,True
152,6.86,3462.42,1.63,3.07,7.08,0.0,86.16,41.57,True
153,8.07,3454.94,1.76,3.41,6.5,0.0,115.42,30.0,True
154,8.9,3449.83,1.86,3.64,6.1,0.0,135.4,22.1,True
155,7.48,3458.6,1.7,3.25,6.78,0.0,101.1,35.66,True
156,7.94,3455.72,1.75,3.38,6.56,0.0,112.38,31.2,True
157,7.49,3458.51,1.7,3.25,6.78,0.0,101.45,35.52,True
158,8.83,3450.25,1.85,3.63,6.14,0.0,133.75,22.75,True
159,7.2,3460.31,1.67,3.17,6.91,0.0,94.43,38.3,True
160,10.16,3442.01,2.0,4.0,5.5,0.0,165.94,10.02,True
161,9.76,3444.51,1.95,3.89,5.69,0.0,156.2,13.88,True
162,6.72,3463.23,1.61,3.03,7.14,0.0,83.0,42.81,True
163,7.7,3457.24,1.72,3.31,6.68,0.0,106.42,33.56,True
164,9.98,3443.17,1.98,3.95,5.59,0.0,161.44,11.8,True
165,7.55,3458.11,1.71,3.27,6.74,0.0,103.02,34.9,True
166,9.69,3444.95,1.95,3.87,5.73,0.0,154.48,14.56,True
167,7.77,3456.77,1.73,3.33,6.64,0.0,108.26,32.83,True
168,8.83,3450.23,1.85,3.63,6.14,0.0,133.84,22.71,True
169,8.14,3454.51,1.77,3.43,6.47,0.0,117.11,29.33,True
170,9.31,3447.26,1.9,3.76,5.91,0.0,145.43,18.13,True
171,9.0,3449.2,1.87,3.67,6.06,0.0,137.87,21.12,True
172,9.9,3443.64,1.97,3.93,5.63,0.0,159.61,12.53,True
173,8.92,3449.69,1.86,3.65,6.09,0.0,135.96,21.88,True
174,10.12,3442.29,1.99,3.99,5.52,0.0,164.89,10.44,True
175,9.95,3443.35,1.98,3.94,5.6,0.0,160.74,12.08,True
176,7.03,3461.32,1.65,3.12,6.99,0.0,90.48,39.86,True
177,7.43,3458.89,1.69,3.23,6.81,0.0,99.96,36.11,True
178,8.85,3450.12,1.85,3.63,6.13,0.0,134.25,22.55,True
179,9.17,3448.16,1.89,3.72,5.98,0.0,141.91,19.52,True
180,6.74,3463.16,1.62,3.04,7.14,0.0,83.27,42.71,True
181,7.73,3457.0,1.73,3.32,6.66,0.0,107.36,33.19,True
182,7.35,3459.38,1.68,3.21,6.84,0.0,98.05,36.86,True
183,9.34,3447.08,1.91,3.77,5.89,0.0,146.14,17.85,True
184,7.63,3457.64,1.72,3.29,6.71,0.0,104.87,34.17,True
185,9.12,3448.47,1.88,3.71,6.0,0.0,140.71,20.0,True
186,6.68,3463.51,1.61,3.02,7.16,0.0,81.9,43.25,True
187,8.97,3449.35,1.87,3.67,6.07,0.0,137.26,21.36,True
188,7.01,3461.5,1.65,3.11,7.01,0.0,89.79,40.13,True
189,10.0,3443.01,1.98,3.95,5.58,0.0,162.06,11.56,True
190,8.34,3453.26,1.8,3.49,6.37,0.0,121.97,27.41,True
191,9.34,3447.08,1.91,3.77,5.89,0.0,146.12,17.86,True
192,7.54,3458.21,1.71,3.26,6.75,0.0,102.65,35.05,True
193,9.86,3443.9,1.97,3.91,5.65,0.0,158.58,12.93,True
194,8.7,3451.07,1.84,3.59,6.2,0.0,130.54,24.02,True
195,9.86,3443.88,1.97,3.91,5.64,0.0,158.67,12.9,True
196,8.73,3450.84,1.84,3.6,6.18,0.0,131.46,23.66,True
197,9.82,3444.16,1.96,3.9,5.67,0.0,157.54,13.35,True
198,8.26,3453.75,1.79,3.47,6.41,0.0,120.06,28.16,True
199,9.76,3444.52,1.95,3.89,5.69,0.0,156.15,13.89,True
200,9.43,3446.57,1.92,3.79,5.85,0.0,148.14,17.06,True
201,6.67,3463.56,1.61,3.02,7.17,0.0,81.72,43.32,True
202,8.81,3450.34,1.85,3.62,6.14,0.0,133.39,22.89,True
203,7.63,3457.67,1.72,3.29,6.71,0.0,104.74,34.22,True
204,8.95,3449.48,1.86,3.66,6.08,0.0,136.75,21.57,True
205,9.41,3446.68,1.91,3.79,5.86,0.0,147.72,17.23,True
206,6.7,3463.4,1.61,3.03,7.15,0.0,82.36,43.07,True
207,6.94,3461.89,1.64,3.1,7.04,0.0,88.25,40.74,True
208,6.67,3463.57,1.61,3.02,7.17,0.0,81.67,43.34,True
209,8.13,3454.56,1.77,3.43,6.47,0.0,116.92,29.4,True
210,6.99,3461.57,1.64,3.11,7.01,0.0,89.5,40.24,True
211,6.97,3461.71,1.64,3.1,7.02,0.0,88.95,40.46,True
212,10.11,3442.37,1.99,3.98,5.53,0.0,164.56,10.57,True
213,10.03,3442.86,1.98,3.96,5.57,0.0,162.63,11.33,True
214,9.02,3449.06,1.87,3.68,6.05,0.0,138.41,20.91,True
215,8.4,3452.9,1.8,3.5,6.34,0.0,123.39,26.85,True
216,8.63,3451.5,1.83,3.57,6.23,0.0,128.86,24.68,True
217,8.53,3452.09,1.82,3.54,6.28,0.0,126.54,25.6,True
218,7.41,3458.99,1.69,3.23,6.81,0.0,99.6,36.25,True
219,9.8,3444.29,1.96,3.9,5.68,0.0,157.06,13.54,True
220,6.67,3463.57,1.61,3.02,7.17,0.0,81.69,43.33,True
221,9.32,3447.24,1.9,3.76,5.9,0.0,145.52,18.1,True
222,7.66,3457.48,1.72,3.3,6.7,0.0,105.49,33.92,True
223,7.8,3456.6,1.73,3.34,6.63,0.0,108.93,32.56,True
224,8.23,3453.94,1.78,3.46,6.42,0.0,119.31,28.46,True
225,7.87,3456.19,1.74,3.36,6.6,0.0,110.54,31.93,True
226,8.5,3452.3,1.81,3.53,6.3,0.0,125.74,25.92,True
227,8.83,3450.25,1.85,3.63,6.14,0.0,133.76,22.75,True
228,7.24,3460.08,1.67,3.18,6.9,0.0,95.32,37.94,True
229,8.58,3451.8,1.82,3.55,6.26,0.0,127.7,25.14,True
230,7.91,3455.91,1.75,3.37,6.57,0.0,111.62,31.5,True
231,6.86,3462.4,1.63,3.07,7.08,0.0,86.26,41.53,True
232,9.39,3446.78,1.91,3.78,5.87,0.0,147.33,17.38,True
233,7.72,3457.12,1.73,3.31,6.67,0.0,106.89,33.37,True
234,7.44,3458.82,1.69,3.24,6.8,0.0,100.23,36.0,True
235,7.2,3460.29,1.67,3.17,6.91,0.0,94.52,38.26,True
236,10.08,3442.56,1.99,3.97,5.54,0.0,163.82,10.86,True
237,8.69,3451.08,1.83,3.59,6.2,0.0,130.49,24.04,True
238,7.24,3460.03,1.67,3.18,6.89,0.0,95.53,37.86,True
239,7.74,3456.97,1.73,3.32,6.66,0.0,107.49,33.13,True
240,9.07,3448.76,1.88,3.69,6.02,0.0,139.58,20.45,True
241,8.24,3453.85,1.78,3.46,6.42,0.0,119.66,28.32,True
242,9.78,3444.37,1.96,3.89,5.68,0.0,156.75,13.66,True
243,8.21,3454.05,1.78,3.45,6.43,0.0,118.9,28.62,True
244,7.51,3458.37,1.7,3.26,6.77,0.0,101.99,35.3,True
245,8.04,3455.1,1.76,3.4,6.51,0.0,114.8,30.24,True
246,9.62,3445.34,1.94,3.85,5.76,0.0,152.93,15.17,True
247,8.38,3453.0,1.8,3.5,6.35,0.0,123.0,27.0,True
248,9.84,3444.04,1.96,3.91,5.66,0.0,158.01,13.16,True
249,8.4,3452.91,1.8,3.5,6.34,0.0,123.37,26.86,True
250,6.63,3463.83,1.6,3.01,7.19,0.0,80.66,43.74,True
251,8.54,3452.02,1.82,3.54,6.27,0.0,126.83,25.48,True
252,9.52,3445.96,1.93,3.82,5.81,0.0,150.51,16.12,True
253,7.82,3456.48,1.74,3.34,6.62,0.0,109.38,32.38,True
254,9.42,3446.63,1.92,3.79,5.86,0.0,147.91,17.15,True
255,9.51,3446.04,1.93,3.82,5.81,0.0,150.22,16.24,True
256,7.36,3459.33,1.68,3.21,6.84,0.0,98.25,36.79,True
257,8.09,3454.8,1.77,3.42,6.49,0.0,115.95,29.79,True
258,7.24,3460.06,1.67,3.18,6.9,0.0,95.39,37.92,True
259,9.63,3445.33,1.94,3.85,5.76,0.0,152.99,15.15,True
260,6.87,3462.32,1.63,3.08,7.07,0.0,86.55,41.41,True
261,9.45,3446.39,1.92,3.8,5.84,0.0,148.84,16.79,True
262,7.43,3458.88,1.69,3.23,6.8,0.0,100.0,36.09,True
263,7.92,3455.84,1.75,3.37,6.57,0.0,111.9,31.39,True
264,9.73,3444.71,1.95,3.88,5.71,0.0,155.39,14.19,True
265,6.75,3463.07,1.62,3.04,7.13,0.0,83.63,42.56,True
266,8.62,3451.56,1.83,3.57,6.24,0.0,128.63,24.77,True
267,9.75,3444.55,1.95,3.88,5.7,0.0,156.02,13.95,True
268,8.55,3451.95,1.82,3.55,6.27,0.0,127.12,25.37,True
269,9.02,3449.09,1.87,3.68,6.05,0.0,138.27,20.96,True
270,6.83,3462.57,1.63,3.06,7.09,0.0,85.59,41.79,True
271,9.94,3443.38,1.97,3.94,5.61,0.0,160.61,12.13,True
272,7.31,3459.64,1.68,3.2,6.86,0.0,97.04,37.26,True
273,8.24,3453.87,1.78,3.46,6.42,0.0,119.59,28.35,True
274,9.93,3443.48,1.97,3.93,5.61,0.0,160.2,12.29,True
275,7.56,3458.06,1.71,3.27,6.74,0.0,103.21,34.82,True
276,6.71,3463.33,1.61,3.03,7.15,0.0,82.62,42.96,True
277,9.93,3443.45,1.97,3.93,5.61,0.0,160.35,12.23,True
278,9.7,3444.85,1.95,3.87,5.72,0.0,154.85,14.41,True
279,10.15,3442.12,2.0,3.99,5.51,0.0,165.53,10.19,True
280,8.09,3454.83,1.77,3.42,6.49,0.0,115.84,29.83,True
281,8.63,3451.47,1.83,3.57,6.23,0.0,128.97,24.64,True
282,6.67,3463.56,1.61,3.02,7.17,0.0,81.73,43.31,True
283,7.8,3456.63,1.73,3.34,6.63,0.0,108.83,32.6,True
284,7.84,3456.34,1.74,3.35,6.61,0.0,109.96,32.15,True
285,7.25,3459.96,1.67,3.18,6.89,0.0,95.78,37.76,True
286,6.95,3461.84,1.64,3.1,7.03,0.0,88.45,40.66,True
287,8.7,3451.07,1.84,3.59,6.2,0.0,130.54,24.02,True
288,10.15,3442.09,2.0,4.0,5.51,0.0,165.63,10.15,True
289,8.39,3452.93,1.8,3.5,6.34,0.0,123.27,26.89,True
290,7.35,3459.35,1.68,3.21,6.84,0.0,98.17,36.82,True
291,9.93,3443.48,1.97,3.93,5.61,0.0,160.23,12.28,True
292,7.27,3459.84,1.68,3.19,6.88,0.0,96.25,37.58,True
293,9.52,3445.98,1.93,3.82,5.81,0.0,150.43,16.15,True
294,10.04,3442.76,1.99,3.97,5.56,0.0,163.02,11.18,True
295,8.3,3453.5,1.79,3.48,6.39,0.0,121.04,27.78,True
296,7.23,3460.14,1.67,3.18,6.9,0.0,95.07,38.04,True
297,7.72,3457.08,1.73,3.31,6.67,0.0,107.06,33.3,True
298,7.49,3458.53,1.7,3.25,6.78,0.0,101.38,35.55,True
299,7.68,3457.37,1.72,3.3,6.69,0.0,105.93,33.75,True
300,7.73,3457.02,1.73,3.32,6.66,0.0,107.29,33.21,True
301,7.94,3455.74,1.75,3.38,6.56,0.0,112.29,31.23,True
302,9.37,3446.9,1.91,3.78,5.88,0.0,146.84,17.58,True
303,8.33,3453.34,1.79,3.48,6.38,0.0,121.67,27.52,True
304,8.37,3453.11,1.8,3.5,6.36,0.0,122.57,27.17,True
305,8.03,3455.18,1.76,3.4,6.52,0.0,114.48,30.37,True
306,7.43,3458.9,1.69,3.23,6.81,0.0,99.95,36.11,True
307,8.2,3454.15,1.78,3.45,6.44,0.0,118.49,28.78,True
308,9.16,3448.22,1.89,3.72,5.98,0.0,141.69,19.61,True
309,9.12,3448.47,1.88,3.71,6.0,0.0,140.7,20.0,True
310,7.12,3460.77,1.66,3.15,6.95,0.0,92.62,39.01,True
311,8.54,3452.04,1.82,3.54,6.28,0.0,126.77,25.51,True
312,9.71,3444.8,1.95,3.87,5.72,0.0,155.04,14.33,True
313,7.5,3458.45,1.7,3.25,6.77,0.0,101.69,35.43,True
314,8.07,3454.92,1.77,3.41,6.5,0.0,115.48,29.97,True
315,8.54,3452.03,1.82,3.54,6.28,0.0,126.79,25.5,True
316,8.5,3452.29,1.81,3.53,6.29,0.0,125.78,25.9,True
317,7.42,3458.93,1.69,3.23,6.81,0.0,99.84,36.16,True
318,8.05,3455.05,1.76,3.41,6.51,0.0,114.98,30.17,True
319,8.56,3451.9,1.82,3.55,6.27,0.0,127.29,25.3,True
320,7.18,3460.39,1.67,3.16,6.92,0.0,94.09,38.43,True
321,7.68,3457.33,1.72,3.3,6.68,0.0,106.06,33.7,True
322,7.48,3458.58,1.7,3.25,6.78,0.0,101.2,35.62,True
323,8.39,3452.93,1.8,3.5,6.34,0.0,123.26,26.9,True
324,9.75,3444.57,1.95,3.88,5.7,0.0,155.94,13.98,True
325,9.87,3443.82,1.97,3.92,5.64,0.0,158.88,12.82,True
326,8.98,3449.33,1.87,3.67,6.07,0.0,137.36,21.32,True
327,7.42,3458.92,1.69,3.23,6.81,0.0,99.87,36.14,True
328,9.39,3446.78,1.91,3.78,5.87,0.0,147.32,17.38,True
329,8.53,3452.07,1.82,3.54,6.28,0.0,126.63,25.56,True
330,9.13,3448.4,1.88,3.71,5.99,0.0,140.96,19.9,True
331,7.74,3456.97,1.73,3.32,6.66,0.0,107.49,33.13,True
332,8.62,3451.56,1.83,3.57,6.24,0.0,128.63,24.77,True
333,7.86,3456.26,1.74,3.35,6.6,0.0,110.27,32.03,True
334,8.97,3449.4,1.87,3.66,6.07,0.0,137.07,21.44,True
335,6.88,3462.3,1.63,3.08,7.07,0.0,86.64,41.38,True
336,9.42,3446.58,1.92,3.79,5.85,0.0,148.09,17.08,True
337,9.75,3444.58,1.95,3.88,5.7,0.0,155.91,13.99,True
338,8.63,3451.47,1.83,3.57,6.23,0.0,128.98,24.64,True
339,7.57,3458.03,1.71,3.27,6.74,0.0,103.34,34.77,True
340,6.65,3463.69,1.61,3.01,7.18,0.0,81.2,43.52,True
341,9.82,3444.11,1.96,3.9,5.66,0.0,157.76,13.26,True
342,7.07,3461.07,1.65,3.13,6.97,0.0,91.45,39.47,True
343,9.94,3443.4,1.97,3.94,5.61,0.0,160.52,12.17,True
344,8.98,3449.35,1.87,3.67,6.07,0.0,137.27,21.36,True
345,7.19,3460.35,1.67,3.17,6.92,0.0,94.28,38.35,True
346,7.83,3456.44,1.74,3.34,6.62,0.0,109.56,32.31,True
347,9.5,3446.14,1.92,3.81,5.82,0.0,149.82,16.4,True
348,8.82,3450.31,1.85,3.62,6.14,0.0,133.51,22.85,True
349,7.62,3457.69,1.71,3.29,6.71,0.0,104.68,34.24,True
350,9.89,3443.73,1.97,3.92,5.63,0.0,159.25,12.67,True
351,10.14,3442.16,2.0,3.99,5.51,0.0,165.37,10.25,True
352,7.81,3456.54,1.74,3.34,6.62,0.0,109.16,32.47,True
353,7.5,3458.44,1.7,3.25,6.77,0.0,101.72,35.41,True
354,7.37,3459.27,1.69,3.22,6.83,0.0,98.5,36.69,True
355,9.43,3446.53,1.92,3.79,5.85,0.0,148.28,17.0,True
356,8.04,3455.14,1.76,3.4,6.52,0.0,114.63,30.31,True
357,8.82,3450.29,1.85,3.62,6.14,0.0,133.59,22.81,True
358,8.55,3451.98,1.82,3.55,6.27,0.0,126.97,25.43,True
359,8.79,3450.49,1.85,3.61,6.16,0.0,132.81,23.12,True
360,8.21,3454.04,1.78,3.45,6.43,0.0,118.92,28.61,True
361,7.04,3461.27,1.65,3.12,6.99,0.0,90.67,39.78,True
362,9.45,3446.41,1.92,3.8,5.84,0.0,148.77,16.81,True
363,8.32,3453.42,1.79,3.48,6.38,0.0,121.35,27.65,True
364,8.93,3449.64,1.86,3.65,6.09,0.0,136.13,21.81,True
365,7.68,3457.37,1.72,3.3,6.69,0.0,105.93,33.75,True
366,7.34,3459.45,1.68,3.21,6.85,0.0,97.78,36.97,True
367,8.32,3453.42,1.79,3.48,6.38,0.0,121.36,27.65,True
368,6.64,3463.73,1.6,3.01,7.18,0.0,81.04,43.59,True
369,6.9,3462.17,1.63,3.08,7.06,0.0,87.17,41.16,True
370,8.76,3450.7,1.84,3.6,6.17,0.0,132.01,23.44,True
371,8.05,3455.06,1.76,3.41,6.51,0.0,114.94,30.19,True
372,6.9,3462.16,1.63,3.08,7.06,0.0,87.19,41.16,True
373,7.26,3459.95,1.67,3.18,6.89,0.0,95.85,37.73,True
374,7.54,3458.23,1.7,3.26,6.75,0.0,102.57,35.08,True
375,7.78,3456.73,1.73,3.33,6.64,0.0,108.41,32.77,True
