,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
67,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
68,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
69,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
70,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
71,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
72,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
73,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
74,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
75,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
76,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
77,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
78,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
79,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
80,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
81,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,True
82,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
83,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
84,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
85,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
86,222.19,2387.02,1.12,6.94,8.18,1.53,542.76,259.49,False
87,227.1,2373.94,1.13,6.78,9.43,1.6,577.54,229.31,True
88,222.12,2387.18,1.12,6.94,8.17,1.53,542.33,259.87,False
89,194.15,2461.62,1.07,7.86,1.08,1.1,344.29,431.72,False
90,202.52,2439.35,1.08,7.58,3.2,1.23,403.52,380.32,False
91,239.84,2340.02,1.15,6.36,12.65,1.8,667.79,151.0,True
92,210.02,2419.39,1.1,7.34,5.1,1.34,456.64,334.22,False
93,248.73,2316.38,1.16,6.07,14.9,1.94,730.69,96.42,True
94,249.78,2313.58,1.17,6.03,15.17,1.95,738.13,89.96,True
95,203.42,2436.95,1.09,7.55,3.43,1.24,409.91,374.77,False
96,207.7,2425.57,1.09,7.41,4.51,1.31,440.19,348.5,False
97,196.73,2454.75,1.07,7.77,1.74,1.14,362.55,415.87,False
98,196.59,2455.14,1.07,7.78,1.7,1.14,361.53,416.76,False
99,204.98,2432.81,1.09,7.5,3.82,1.27,420.93,365.22,False
100,242.7,2332.43,1.15,6.26,13.38,1.84,687.98,133.48,True
101,196.2,2456.17,1.07,7.79,1.6,1.13,358.77,419.15,False
102,231.97,2360.97,1.13,6.62,10.66,1.68,612.07,199.35,True
103,248.64,2316.63,1.16,6.07,14.88,1.93,730.03,96.99,True
104,206.37,2429.11,1.09,7.46,4.18,1.29,430.76,356.68,False
105,210.72,2417.52,1.1,7.32,5.28,1.35,461.61,329.91,False
106,211.14,2416.41,1.1,7.3,5.39,1.36,464.57,327.34,False
107,210.7,2417.58,1.1,7.32,5.27,1.35,461.44,330.06,False
108,225.95,2377.01,1.12,6.81,9.14,1.59,569.39,236.38,True
109,236.27,2349.53,1.14,6.48,11.75,1.75,642.5,172.94,True
110,242.35,2333.36,1.15,6.28,13.29,1.84,685.5,135.63,True
111,221.78,2388.09,1.12,6.95,8.08,1.52,539.91,261.97,False
112,226.06,2376.71,1.12,6.81,9.16,1.59,570.17,235.71,True
113,213.84,2409.21,1.1,7.21,6.07,1.4,483.7,310.74,False
114,225.83,2377.32,1.12,6.82,9.11,1.59,568.55,237.11,True
115,208.11,2424.48,1.09,7.4,4.62,1.31,443.09,345.98,False
116,202.9,2438.34,1.08,7.57,3.3,1.23,406.22,377.97,False
117,240.51,2338.24,1.15,6.34,12.82,1.81,672.53,146.89,True
118,207.95,2424.89,1.09,7.41,4.58,1.31,441.99,346.93,False
119,245.21,2325.75,1.16,6.18,14.01,1.88,705.77,118.04,True
120,247.35,2320.06,1.16,6.11,14.55,1.91,720.9,104.91,True
121,244.67,2327.19,1.16,6.2,13.88,1.87,701.93,121.38,True
122,211.27,2416.07,1.1,7.3,5.42,1.36,465.47,326.56,False
123,229.24,2368.25,1.13,6.71,9.97,1.64,592.7,216.16,True
124,239.09,2342.03,1.15,6.38,12.46,1.79,662.43,155.65,True
125,195.0,2459.36,1.07,7.83,1.3,1.11,350.29,426.51,False
126,192.1,2467.07,1.07,7.93,0.56,1.07,329.79,444.3,False
127,208.99,2422.12,1.1,7.37,4.84,1.33,449.36,340.54,False
128,240.63,2337.92,1.15,6.33,12.85,1.81,673.38,146.15,True
129,217.04,2400.72,1.11,7.11,6.88,1.45,506.3,291.13,False
130,214.37,2407.83,1.1,7.2,6.2,1.41,487.39,307.54,False
131,211.36,2415.83,1.1,7.29,5.44,1.36,466.09,326.02,False
132,244.69,2327.12,1.16,6.2,13.88,1.87,702.12,121.21,True
133,220.32,2391.97,1.11,7.0,7.71,1.5,529.58,270.93,False
134,242.42,2333.16,1.15,6.27,13.31,1.84,686.03,135.17,True
135,217.08,2400.6,1.11,7.11,6.89,1.45,506.63,290.85,False
136,226.39,2375.82,1.12,6.8,9.25,1.59,572.55,233.65,True
137,236.33,2349.38,1.14,6.47,11.76,1.75,642.9,172.6,True
138,222.76,2385.47,1.12,6.92,8.33,1.54,546.86,255.93,False
139,233.25,2357.57,1.14,6.57,10.98,1.7,621.1,191.52,True
140,245.5,2324.98,1.16,6.17,14.09,1.89,707.81,116.27,True
141,232.24,2360.26,1.13,6.61,10.73,1.68,613.93,197.73,True
142,203.05,2437.93,1.09,7.57,3.34,1.24,407.31,377.03,False
143,192.33,2466.47,1.07,7.92,0.62,1.07,331.37,442.93,False
144,250.64,2311.29,1.17,6.0,15.39,1.97,744.22,84.67,True
145,211.5,2415.45,1.1,7.29,5.48,1.37,467.11,325.14,False
146,226.33,2375.98,1.12,6.8,9.23,1.59,572.12,234.02,True
147,206.35,2429.16,1.09,7.46,4.17,1.29,430.63,356.79,False
148,218.02,2398.1,1.11,7.08,7.13,1.47,513.26,285.09,False
149,224.91,2379.76,1.12,6.85,8.87,1.57,562.06,242.74,True
150,240.81,2337.44,1.15,6.33,12.9,1.81,674.65,145.05,True
151,232.29,2360.12,1.14,6.61,10.74,1.68,614.31,197.4,True
152,232.51,2359.53,1.14,6.6,10.8,1.69,615.87,196.05,True
153,239.18,2341.8,1.15,6.38,12.49,1.79,663.06,155.1,True
154,232.82,2358.7,1.14,6.59,10.88,1.69,618.08,194.13,True
155,247.38,2319.97,1.16,6.11,14.56,1.92,721.14,104.7,True
156,196.1,2456.44,1.07,7.8,1.58,1.13,358.05,419.78,False
157,248.33,2317.45,1.16,6.08,14.8,1.93,727.83,98.9,True
158,249.05,2315.51,1.16,6.06,14.99,1.94,732.99,94.42,True
159,224.92,2379.73,1.12,6.85,8.88,1.57,562.14,242.68,True
160,222.62,2385.87,1.12,6.92,8.29,1.54,545.82,256.84,False
161,196.47,2455.44,1.07,7.78,1.67,1.14,360.73,417.45,False
162,250.07,2312.82,1.17,6.02,15.24,1.96,740.16,88.2,True
163,224.24,2381.56,1.12,6.87,8.7,1.56,557.28,246.9,True
164,201.08,2443.18,1.08,7.63,2.84,1.21,393.35,389.15,False
165,205.35,2431.81,1.09,7.49,3.92,1.27,423.58,362.91,False
166,203.83,2435.86,1.09,7.54,3.53,1.25,412.81,372.26,False
167,234.44,2354.4,1.14,6.54,11.29,1.72,629.53,184.2,True
168,241.41,2335.87,1.15,6.31,13.05,1.82,678.84,141.41,True
169,198.05,2451.26,1.08,7.73,2.07,1.16,371.85,407.8,False
170,236.76,2348.22,1.14,6.46,11.87,1.75,645.97,169.94,True
171,237.3,2346.79,1.14,6.44,12.01,1.76,649.79,166.62,True
172,211.64,2415.07,1.1,7.28,5.51,1.37,468.12,324.26,False
173,192.31,2466.52,1.07,7.92,0.62,1.07,331.25,443.03,False
174,223.81,2382.69,1.12,6.89,8.59,1.55,554.26,249.51,False
175,250.74,2311.03,1.17,6.0,15.41,1.97,744.92,84.07,True
176,219.79,2393.39,1.11,7.02,7.58,1.49,525.8,274.21,False
177,206.12,2429.77,1.09,7.47,4.11,1.28,429.0,358.2,False
178,209.13,2421.77,1.1,7.37,4.88,1.33,450.3,339.72,False
179,197.31,2453.22,1.08,7.76,1.88,1.15,366.62,412.34,False
180,230.74,2364.25,1.13,6.66,10.35,1.66,603.32,206.94,True
181,232.23,2360.28,1.13,6.61,10.73,1.68,613.89,197.77,True
182,223.31,2384.02,1.12,6.9,8.47,1.55,550.73,252.58,False
183,201.87,2441.09,1.08,7.61,3.04,1.22,398.9,384.33,False
184,193.64,2462.99,1.07,7.88,0.95,1.09,340.62,434.9,False
185,215.94,2403.64,1.11,7.14,6.6,1.43,498.54,297.87,False
186,220.26,2392.14,1.11,7.0,7.69,1.5,529.13,271.32,False
187,195.46,2458.13,1.07,7.82,1.41,1.12,353.55,423.68,False
188,244.37,2327.98,1.16,6.21,13.8,1.87,699.82,123.21,True
189,203.49,2436.76,1.09,7.55,3.45,1.24,410.43,374.33,False
190,240.89,2337.25,1.15,6.32,12.92,1.82,675.16,144.61,True
191,249.95,2313.13,1.17,6.03,15.21,1.95,739.33,88.92,True
192,236.59,2348.69,1.14,6.47,11.83,1.75,644.72,171.02,True
193,247.64,2319.28,1.16,6.1,14.63,1.92,722.97,103.12,True
194,220.77,2390.79,1.12,6.99,7.82,1.51,532.71,268.21,False
195,232.82,2358.73,1.14,6.59,10.87,1.69,618.02,194.18,True
196,246.33,2322.75,1.16,6.15,14.3,1.9,713.73,111.14,True
197,209.8,2419.98,1.1,7.35,5.05,1.34,455.07,335.58,False
198,239.19,2341.77,1.15,6.38,12.49,1.79,663.12,155.05,True
199,205.15,2432.36,1.09,7.5,3.87,1.27,422.13,364.17,False
200,245.08,2326.08,1.16,6.19,13.98,1.88,704.88,118.82,True
201,225.64,2377.82,1.12,6.82,9.06,1.58,567.22,238.27,True
202,194.81,2459.86,1.07,7.84,1.25,1.11,348.96,427.66,False
203,250.2,2312.47,1.17,6.02,15.28,1.96,741.09,87.4,True
204,239.14,2341.9,1.15,6.38,12.48,1.79,662.8,155.33,True
205,210.4,2418.38,1.1,7.33,5.2,1.35,459.32,331.9,False
206,237.19,2347.08,1.14,6.45,11.98,1.76,649.0,167.3,True
207,228.69,2369.71,1.13,6.72,9.83,1.63,588.81,219.53,True
208,242.19,2333.77,1.15,6.28,13.25,1.84,684.41,136.58,True
209,200.08,2445.84,1.08,7.66,2.58,1.19,386.25,395.3,False
210,237.08,2347.38,1.14,6.45,11.95,1.76,648.2,168.0,True
211,237.82,2345.4,1.14,6.42,12.14,1.77,653.49,163.41,True
212,227.46,2372.99,1.13,6.77,9.52,1.61,580.09,227.1,True
213,241.27,2336.24,1.15,6.31,13.01,1.82,677.85,142.27,True
214,240.15,2339.21,1.15,6.35,12.73,1.8,669.94,149.13,True
215,223.48,2383.57,1.12,6.9,8.51,1.55,551.94,251.53,False
216,212.61,2412.49,1.1,7.25,5.76,1.38,474.99,318.3,False
217,201.45,2442.21,1.08,7.62,2.93,1.21,395.92,386.91,False
218,227.17,2373.74,1.13,6.77,9.45,1.61,578.08,228.85,True
219,202.82,2438.55,1.08,7.57,3.28,1.23,405.65,378.47,False
220,199.62,2447.07,1.08,7.68,2.47,1.18,382.97,398.15,False
221,227.62,2372.54,1.13,6.76,9.56,1.61,581.27,226.08,True
222,215.18,2405.66,1.11,7.17,6.41,1.42,493.16,302.53,False
223,212.14,2413.76,1.1,7.27,5.64,1.38,471.62,321.23,False
224,209.9,2419.72,1.1,7.34,5.07,1.34,455.76,334.99,False
225,218.76,2396.13,1.11,7.05,7.32,1.48,518.52,280.53,False
226,195.44,2458.2,1.07,7.82,1.41,1.12,353.38,423.83,False
227,194.04,2461.91,1.07,7.86,1.05,1.1,343.49,432.41,False
228,196.78,2454.62,1.07,7.77,1.75,1.14,362.89,415.57,False
229,224.56,2380.7,1.12,6.86,8.78,1.57,559.55,244.92,True
230,224.42,2381.08,1.12,6.87,8.75,1.56,558.55,245.79,True
231,236.17,2349.81,1.14,6.48,11.72,1.74,641.74,173.6,True
232,243.13,2331.28,1.15,6.25,13.49,1.85,691.04,130.82,True
233,211.15,2416.38,1.1,7.3,5.39,1.36,464.63,327.29,False
234,235.46,2351.69,1.14,6.5,11.54,1.73,636.74,177.94,True
235,201.51,2442.05,1.08,7.62,2.95,1.21,396.35,386.54,False
236,229.5,2367.55,1.13,6.7,10.03,1.64,594.55,214.56,True
237,237.66,2345.83,1.14,6.43,12.1,1.77,652.34,164.4,True
238,211.74,2414.8,1.1,7.28,5.54,1.37,468.83,323.64,False
239,243.22,2331.03,1.15,6.25,13.51,1.85,691.71,130.25,True
240,193.74,2462.72,1.07,7.87,0.98,1.09,341.34,434.28,False
241,227.13,2373.86,1.13,6.78,9.43,1.61,577.77,229.12,True
242,231.96,2361.0,1.13,6.62,10.66,1.68,611.97,199.43,True
243,244.85,2326.7,1.16,6.19,13.92,1.88,703.22,120.25,True
244,205.74,2430.79,1.09,7.48,4.02,1.28,426.3,360.55,False
245,207.13,2427.08,1.09,7.43,4.37,1.3,436.17,351.98,False
246,246.21,2323.08,1.16,6.15,14.27,1.9,712.85,111.9,True
247,203.15,2437.68,1.09,7.56,3.36,1.24,407.97,376.45,False
248,247.7,2319.13,1.16,6.1,14.64,1.92,723.37,102.77,True
249,247.82,2318.79,1.16,6.1,14.67,1.92,724.27,101.99,True
250,245.27,2325.59,1.16,6.18,14.03,1.88,706.18,117.69,True
251,217.58,2399.27,1.11,7.09,7.02,1.46,510.17,287.78,False
252,248.75,2316.31,1.16,6.07,14.91,1.94,730.86,96.27,True
253,223.31,2384.01,1.12,6.9,8.47,1.55,550.76,252.56,False
254,240.36,2338.65,1.15,6.34,12.79,1.81,671.43,147.84,True
255,192.86,2465.06,1.07,7.9,0.76,1.08,335.12,439.67,False
256,190.33,2471.79,1.06,7.99,0.12,1.04,317.22,455.21,False
257,249.39,2314.62,1.16,6.04,15.07,1.95,735.36,92.37,True
258,212.73,2412.19,1.1,7.25,5.79,1.38,475.79,317.61,False
259,240.27,2338.89,1.15,6.34,12.76,1.81,670.8,148.39,True
260,239.09,2342.03,1.15,6.38,12.46,1.79,662.43,155.65,True
261,194.33,2461.15,1.07,7.85,1.13,1.1,345.52,430.65,False
262,250.59,2311.43,1.17,6.01,15.38,1.96,743.87,84.98,True
263,245.97,2323.73,1.16,6.16,14.2,1.89,711.12,113.4,True
264,237.4,2346.53,1.14,6.44,12.04,1.76,650.47,166.03,True
265,226.48,2375.59,1.13,6.8,9.27,1.6,573.15,233.13,True
266,244.17,2328.51,1.16,6.22,13.75,1.87,698.41,124.43,True
267,230.59,2364.65,1.13,6.66,10.31,1.66,602.27,207.86,True
268,222.87,2385.21,1.12,6.92,8.35,1.54,547.58,255.31,False
269,196.36,2455.74,1.07,7.79,1.64,1.13,359.92,418.15,False
270,221.65,2388.44,1.12,6.96,8.05,1.52,538.98,262.78,False
271,238.74,2342.97,1.15,6.39,12.37,1.78,659.94,157.81,True
272,203.85,2435.8,1.09,7.54,3.54,1.25,412.98,372.11,False
273,193.32,2463.82,1.07,7.89,0.87,1.09,338.42,436.81,False
274,214.16,2408.37,1.1,7.2,6.15,1.41,485.96,308.78,False
275,193.39,2463.64,1.07,7.88,0.89,1.09,338.91,436.39,False
276,241.67,2335.15,1.15,6.3,13.12,1.83,680.74,139.76,True
277,235.01,2352.88,1.14,6.52,11.43,1.73,633.57,180.69,True
278,224.42,2381.06,1.12,6.86,8.75,1.56,558.6,245.75,True
279,205.74,2430.79,1.09,7.48,4.02,1.28,426.3,360.56,False
280,247.9,2318.58,1.16,6.09,14.7,1.92,724.84,101.49,True
281,238.28,2344.2,1.15,6.41,12.26,1.78,656.68,160.64,True
282,192.78,2465.27,1.07,7.9,0.74,1.08,334.56,440.15,False
283,209.6,2420.5,1.1,7.35,5.0,1.34,453.67,336.8,False
284,225.33,2378.66,1.12,6.84,8.98,1.58,565.0,240.2,True
285,214.62,2407.16,1.1,7.19,6.27,1.41,489.17,306.0,False
286,235.53,2351.49,1.14,6.5,11.56,1.73,637.26,177.49,True
287,212.69,2412.29,1.1,7.25,5.78,1.38,475.51,317.85,False
288,239.08,2342.06,1.15,6.38,12.46,1.79,662.37,155.7,True
289,213.31,2410.63,1.1,7.23,5.93,1.39,479.92,314.02,False
290,244.18,2328.48,1.16,6.22,13.75,1.87,698.49,124.36,True
291,232.54,2359.46,1.14,6.6,10.81,1.69,616.08,195.87,True
292,245.6,2324.71,1.16,6.17,14.11,1.89,708.52,115.66,True
293,247.44,2319.8,1.16,6.11,14.58,1.92,721.59,104.31,True
294,240.15,2339.21,1.15,6.35,12.73,1.8,669.96,149.12,True
295,230.85,2363.95,1.13,6.65,10.38,1.66,604.13,206.24,True
296,190.65,2470.93,1.06,7.97,0.2,1.05,319.5,453.23,False
297,235.0,2352.91,1.14,6.52,11.43,1.73,633.5,180.76,True
298,204.11,2435.13,1.09,7.53,3.6,1.25,414.76,370.56,False
299,218.03,2398.08,1.11,7.08,7.13,1.47,513.31,285.05,False
300,190.02,2472.61,1.06,8.0,0.04,1.04,315.03,457.1,False
301,242.54,2332.85,1.15,6.27,13.34,1.84,686.86,134.45,True
302,234.24,2354.94,1.14,6.54,11.24,1.71,628.1,185.44,True
303,190.23,2472.06,1.06,7.99,0.09,1.04,316.49,455.84,False
304,211.59,2415.22,1.1,7.29,5.5,1.37,467.73,324.6,False
305,248.27,2317.61,1.16,6.08,14.79,1.93,727.41,99.26,True
306,191.48,2468.73,1.07,7.95,0.41,1.06,325.37,448.14,False
307,201.34,2442.5,1.08,7.62,2.9,1.21,395.15,387.58,False
308,208.6,2423.18,1.09,7.38,4.74,1.32,446.54,342.99,False
309,247.58,2319.45,1.16,6.1,14.61,1.92,722.53,103.5,True
310,236.72,2348.34,1.14,6.46,11.86,1.75,645.67,170.2,True
311,194.26,2461.33,1.07,7.86,1.11,1.1,345.06,431.05,False
312,244.29,2328.18,1.16,6.21,13.78,1.87,699.29,123.66,True
313,248.36,2317.36,1.16,6.08,14.81,1.93,728.09,98.67,True
314,236.4,2349.18,1.14,6.47,11.78,1.75,643.42,172.15,True
315,238.16,2344.51,1.15,6.41,12.23,1.77,655.86,161.35,True
316,191.18,2469.52,1.06,7.96,0.33,1.05,323.27,449.96,False
317,232.63,2359.23,1.14,6.6,10.83,1.69,616.68,195.35,True
318,239.88,2339.94,1.15,6.36,12.66,1.8,668.01,150.81,True
319,192.48,2466.08,1.07,7.91,0.66,1.07,332.41,442.02,False
320,210.79,2417.33,1.1,7.31,5.3,1.35,462.1,329.48,False
321,226.61,2375.24,1.13,6.79,9.3,1.6,574.09,232.31,True
322,216.37,2402.48,1.11,7.13,6.71,1.44,501.62,295.2,False
323,194.64,2460.33,1.07,7.84,1.21,1.11,347.72,428.74,False
324,245.48,2325.03,1.16,6.17,14.08,1.89,707.67,116.39,True
325,190.79,2470.55,1.06,7.97,0.23,1.05,320.51,452.35,False
326,239.52,2340.88,1.15,6.37,12.57,1.79,665.49,152.99,True
327,223.59,2383.28,1.12,6.89,8.54,1.55,552.7,250.87,False
328,247.89,2318.62,1.16,6.09,14.69,1.92,724.73,101.59,True
329,197.96,2451.48,1.08,7.73,2.05,1.16,371.25,408.32,False
330,209.61,2420.48,1.1,7.35,5.0,1.34,453.74,336.74,False
331,207.54,2425.98,1.09,7.42,4.47,1.31,439.09,349.45,False
332,235.54,2351.49,1.14,6.5,11.56,1.73,637.28,177.47,True
333,236.31,2349.44,1.14,6.47,11.76,1.75,642.74,172.73,True
334,241.27,2336.22,1.15,6.31,13.02,1.82,677.91,142.21,True
335,238.89,2342.56,1.15,6.39,12.41,1.79,661.03,156.86,True
336,223.27,2384.13,1.12,6.9,8.46,1.55,550.44,252.83,False
337,244.63,2327.28,1.16,6.2,13.87,1.87,701.69,121.58,True
338,233.15,2357.83,1.14,6.58,10.96,1.7,620.41,192.11,True
339,204.03,2435.32,1.09,7.53,3.59,1.25,414.24,371.01,False
340,218.32,2397.31,1.11,7.07,7.2,1.47,515.36,283.27,False
341,198.94,2448.87,1.08,7.7,2.3,1.17,378.21,402.28,False
342,220.01,2392.8,1.11,7.01,7.63,1.5,527.37,272.85,False
343,201.59,2441.81,1.08,7.61,2.97,1.21,396.98,386.0,False
344,212.53,2412.71,1.1,7.26,5.74,1.38,474.4,318.81,False
345,221.02,2390.12,1.12,6.98,7.89,1.51,534.51,266.65,False
346,194.48,2460.75,1.07,7.85,1.17,1.11,346.58,429.73,False
347,206.47,2428.85,1.09,7.45,4.2,1.29,431.47,356.07,False
348,235.19,2352.4,1.14,6.51,11.48,1.73,634.86,179.57,True
349,225.29,2378.76,1.12,6.84,8.97,1.58,564.72,240.44,True
350,217.47,2399.57,1.11,7.09,6.99,1.46,509.35,288.48,False
351,227.39,2373.17,1.13,6.77,9.5,1.61,579.61,227.52,True
352,243.32,2330.77,1.15,6.24,13.54,1.85,692.4,129.65,True
353,222.75,2385.52,1.12,6.92,8.32,1.54,546.74,256.04,False
354,223.01,2384.82,1.12,6.91,8.39,1.54,548.6,254.42,False
355,243.4,2330.56,1.15,6.24,13.55,1.85,692.95,129.17,True
356,220.25,2392.16,1.11,7.0,7.69,1.5,529.08,271.37,False
357,200.09,2445.8,1.08,7.66,2.59,1.19,386.36,395.21,False
358,191.48,2468.73,1.07,7.95,0.41,1.06,325.37,448.13,False
359,223.52,2383.46,1.12,6.89,8.52,1.55,552.23,251.28,False
360,248.8,2316.19,1.16,6.06,14.92,1.94,731.18,95.99,True
361,243.36,2330.66,1.15,6.24,13.55,1.85,692.69,129.39,True
362,215.17,2405.69,1.11,7.17,6.41,1.42,493.09,302.59,False
363,209.04,2422.01,1.1,7.37,4.85,1.33,449.67,340.28,False
364,205.39,2431.7,1.09,7.49,3.93,1.27,423.87,362.66,False
365,204.41,2434.33,1.09,7.52,3.68,1.26,416.89,368.72,False
366,223.88,2382.5,1.12,6.88,8.61,1.56,554.77,249.07,False
367,229.45,2367.7,1.13,6.7,10.02,1.64,594.16,214.89,True
368,246.27,2322.91,1.16,6.15,14.28,1.9,713.3,111.51,True
369,204.09,2435.18,1.09,7.53,3.6,1.25,414.62,370.69,False
370,203.61,2436.46,1.09,7.55,3.48,1.24,411.21,373.64,False
371,206.58,2428.54,1.09,7.45,4.23,1.29,432.28,355.36,False
372,208.61,2423.15,1.09,7.38,4.74,1.32,446.63,342.91,False
373,193.53,2463.27,1.07,7.88,0.93,1.09,339.88,435.54,False
374,205.22,2432.17,1.09,7.5,3.89,1.27,422.64,363.73,False
375,242.83,2332.09,1.15,6.26,13.41,1.85,688.9,132.68,True
