,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
85,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
86,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
87,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
88,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
89,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
90,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
91,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
92,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
93,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
94,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
95,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
96,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
97,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
98,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
99,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
100,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
101,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
102,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
103,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
104,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
105,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
106,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
107,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
108,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
109,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
110,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
111,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
112,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
113,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
114,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
115,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
116,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
117,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
118,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
119,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
120,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
121,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
122,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
123,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
124,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
125,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
126,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
127,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
128,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
129,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
130,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
131,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
132,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
133,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
134,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
135,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
136,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
137,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
138,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
139,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
140,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
141,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
142,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
143,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
144,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
145,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
146,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
147,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
148,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
149,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
150,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
151,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
152,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
153,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
154,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
155,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
156,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
157,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
158,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
159,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
161,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
162,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
163,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
164,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
165,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
166,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
167,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
168,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
169,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
170,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
171,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
172,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
173,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
174,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
175,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
176,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
177,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
178,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
179,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
180,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
181,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
182,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
183,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
184,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
185,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
186,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
187,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
188,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
189,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
190,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
191,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
192,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
193,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
194,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
195,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
196,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
197,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
198,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
199,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
200,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
201,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
202,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
203,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
204,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
205,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
206,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
207,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
208,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
209,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
210,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
211,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
212,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
213,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
214,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
215,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
216,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
217,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
218,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
219,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
220,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
221,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
222,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
224,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
225,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
226,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
227,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
228,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
229,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
230,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
231,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
232,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
233,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,12.87,222.27,0.69,10.0,69.28,170.99,76.81,52.29,True
241,9.02,274.54,0.62,10.0,86.27,224.07,48.79,39.95,True
242,7.47,295.45,0.59,10.0,93.06,245.32,37.58,35.02,True
243,23.3,81.0,0.88,10.0,23.36,27.48,152.53,85.63,True
244,18.98,139.54,0.8,10.0,42.39,86.95,121.15,71.81,True
245,8.13,286.58,0.6,10.0,90.18,236.3,42.34,37.11,True
246,10.6,253.13,0.65,10.0,79.31,202.33,60.27,45.01,True
247,24.33,67.05,0.9,10.0,18.83,13.32,160.0,88.92,True
248,11.27,244.04,0.66,10.0,76.35,193.1,65.14,47.15,True
249,15.81,182.55,0.74,10.0,56.36,130.63,98.1,61.66,True
250,8.37,283.28,0.61,10.0,89.11,232.96,44.1,37.89,True
251,25.25,54.55,0.92,10.0,14.76,0.62,166.7,91.87,False
252,21.39,106.89,0.85,10.0,31.78,53.79,138.65,79.52,True
253,15.56,185.89,0.74,10.0,57.45,134.02,96.31,60.87,True
254,10.62,252.77,0.65,10.0,79.19,201.96,60.46,45.09,True
255,13.42,214.86,0.7,10.0,66.87,163.45,80.78,54.04,True
256,14.32,202.65,0.72,10.0,62.9,151.05,87.32,56.92,True
257,16.88,168.02,0.76,10.0,51.64,115.87,105.89,65.09,True
258,14.79,196.26,0.72,10.0,60.82,144.56,90.75,58.43,True
259,25.0,58.0,0.91,10.0,15.88,4.12,164.86,91.06,True
260,23.78,74.54,0.89,10.0,21.26,20.92,155.99,87.15,True
261,18.66,143.92,0.8,10.0,43.81,91.4,118.8,70.78,True
262,17.61,158.13,0.78,10.0,48.43,105.83,111.19,67.43,True
263,8.24,285.07,0.6,10.0,89.69,234.77,43.15,37.47,True
264,10.83,249.98,0.65,10.0,78.28,199.13,61.95,45.75,True
265,8.63,279.8,0.61,10.0,87.98,229.42,45.97,38.71,True
266,22.76,88.26,0.87,10.0,25.72,34.86,148.63,83.91,True
267,17.16,164.2,0.77,10.0,50.4,111.99,107.93,65.99,True
268,10.51,254.36,0.65,10.0,79.71,203.57,59.61,44.72,True
269,8.48,281.8,0.61,10.0,88.63,231.45,44.9,38.24,True
270,12.86,222.46,0.69,10.0,69.34,171.17,76.71,52.24,True
271,9.78,264.19,0.63,10.0,82.9,213.56,54.34,42.4,True
272,10.32,256.83,0.64,10.0,80.51,206.08,58.28,44.13,True
273,21.22,109.16,0.84,10.0,32.51,56.08,137.44,78.98,True
274,8.21,285.45,0.6,10.0,89.81,235.15,42.94,37.38,True
275,25.13,56.16,0.91,10.0,15.29,2.26,165.84,91.49,True
276,23.44,79.03,0.88,10.0,22.72,25.49,153.58,86.09,True
277,8.28,284.56,0.61,10.0,89.53,234.26,43.42,37.59,True
278,22.11,97.12,0.86,10.0,28.6,43.86,143.89,81.82,True
279,8.98,275.04,0.62,10.0,86.43,224.58,48.52,39.83,True
280,23.88,73.17,0.89,10.0,20.81,19.53,156.73,87.48,True
281,15.96,180.4,0.75,10.0,55.67,128.45,99.25,62.17,True
282,20.55,118.25,0.83,10.0,35.47,65.32,132.56,76.84,True
283,21.46,105.91,0.85,10.0,31.46,52.79,139.18,79.75,True
284,10.72,251.51,0.65,10.0,78.78,200.68,61.13,45.39,True
285,16.41,174.4,0.75,10.0,53.72,122.36,102.46,63.58,True
286,7.44,295.85,0.59,10.0,93.19,245.72,37.37,34.92,True
287,7.74,291.88,0.6,10.0,91.9,241.69,39.5,35.86,True
288,20.75,115.51,0.83,10.0,34.58,62.54,134.03,77.48,True
289,8.63,279.74,0.61,10.0,87.96,229.36,46.0,38.72,True
290,19.31,135.0,0.81,10.0,40.91,82.33,123.58,72.88,True
291,10.22,258.25,0.64,10.0,80.97,207.52,57.52,43.8,True
292,19.48,132.8,0.81,10.0,40.2,80.1,124.76,73.4,True
293,10.69,251.89,0.65,10.0,78.9,201.07,60.93,45.3,True
294,12.92,221.64,0.69,10.0,69.07,170.34,77.15,52.44,True
295,20.13,123.98,0.82,10.0,37.33,71.15,129.49,75.48,True
296,7.94,289.15,0.6,10.0,91.01,238.91,40.96,36.51,True
297,9.93,262.13,0.64,10.0,82.23,211.47,55.44,42.88,True
298,18.25,149.45,0.79,10.0,45.61,97.01,115.84,69.47,True
299,22.58,90.68,0.87,10.0,26.51,37.31,147.34,83.34,True
300,10.79,250.49,0.65,10.0,78.45,199.64,61.68,45.63,True
301,19.64,130.58,0.81,10.0,39.47,77.84,125.95,73.93,True
302,18.39,147.46,0.79,10.0,44.96,94.99,116.91,69.94,True
303,10.36,256.36,0.64,10.0,80.36,205.61,58.54,44.24,True
304,21.45,106.08,0.85,10.0,31.51,52.96,139.09,79.71,True
305,16.03,179.54,0.75,10.0,55.39,127.58,99.71,62.37,True
306,20.74,115.64,0.83,10.0,34.62,62.67,133.96,77.45,True
307,7.1,300.45,0.58,10.0,94.69,250.4,34.9,33.84,True
308,10.57,253.49,0.65,10.0,79.43,202.7,60.07,44.92,True
309,11.39,242.35,0.66,10.0,75.8,191.37,66.05,47.55,True
310,24.15,69.5,0.9,10.0,19.62,15.8,158.69,88.34,True
311,22.2,95.85,0.86,10.0,28.19,42.57,144.57,82.12,True
312,17.56,158.81,0.78,10.0,48.65,106.52,110.82,67.26,True
313,19.45,133.19,0.81,10.0,40.32,80.5,124.55,73.31,True
314,18.54,145.48,0.79,10.0,44.32,92.98,117.97,70.41,True
315,17.47,159.92,0.77,10.0,49.01,107.65,110.23,67.0,True
316,21.21,109.25,0.84,10.0,32.54,56.18,137.39,78.96,True
317,7.2,299.12,0.59,10.0,94.26,249.04,35.62,34.15,True
318,17.95,153.52,0.78,10.0,46.93,101.15,113.66,68.51,True
319,19.37,134.26,0.81,10.0,40.67,81.58,123.98,73.06,True
320,7.18,299.38,0.59,10.0,94.34,249.31,35.47,34.09,True
321,14.72,197.21,0.72,10.0,61.13,145.52,90.24,58.2,True
322,15.99,180.0,0.75,10.0,55.54,128.04,99.47,62.26,True
323,23.59,77.0,0.89,10.0,22.06,23.42,154.67,86.57,True
324,16.47,173.53,0.76,10.0,53.43,121.47,102.93,63.79,True
325,22.18,96.12,0.86,10.0,28.27,42.84,144.43,82.06,True
326,23.01,84.94,0.87,10.0,24.64,31.49,150.41,84.7,True
327,23.51,78.09,0.88,10.0,22.41,24.53,154.09,86.31,True
328,10.18,258.81,0.64,10.0,81.15,208.09,57.22,43.67,True
329,21.36,107.25,0.84,10.0,31.89,54.15,138.46,79.43,True
330,22.33,94.19,0.86,10.0,27.65,40.88,145.46,82.51,True
331,21.43,106.36,0.85,10.0,31.6,53.25,138.93,79.64,True
332,9.76,264.51,0.63,10.0,83.01,213.88,54.17,42.32,True
333,12.61,225.84,0.68,10.0,70.44,174.61,74.89,51.44,True
334,25.22,54.91,0.92,10.0,14.88,0.98,166.51,91.78,False
335,21.16,109.98,0.84,10.0,32.78,56.92,137.0,78.79,True
336,23.12,83.36,0.88,10.0,24.13,29.88,151.26,85.07,True
337,23.63,76.58,0.89,10.0,21.92,22.99,154.9,86.67,True
338,14.99,193.64,0.73,10.0,59.97,141.9,92.15,59.05,True
339,12.16,231.96,0.68,10.0,72.43,180.83,71.61,50.0,True
340,13.31,216.29,0.7,10.0,67.33,164.91,80.01,53.7,True
341,18.66,143.8,0.8,10.0,43.77,91.27,118.87,70.81,True
342,12.09,232.83,0.68,10.0,72.71,181.71,71.14,49.8,True
343,9.28,270.97,0.62,10.0,85.11,220.45,50.7,40.79,True
344,23.57,77.28,0.89,10.0,22.15,23.71,154.52,86.5,True
345,24.6,63.37,0.9,10.0,17.63,9.58,161.98,89.79,True
346,10.72,251.42,0.65,10.0,78.75,200.59,61.18,45.41,True
347,9.92,262.35,0.64,10.0,82.3,211.69,55.32,42.83,True
348,23.75,74.86,0.89,10.0,21.37,21.25,155.82,87.08,True
349,23.21,82.2,0.88,10.0,23.75,28.7,151.89,85.35,True
350,18.99,139.46,0.8,10.0,42.36,86.86,121.2,71.83,True
351,15.54,186.12,0.74,10.0,57.53,134.27,96.18,60.82,True
352,19.95,126.36,0.82,10.0,38.1,73.56,128.22,74.92,True
353,15.13,191.67,0.73,10.0,59.33,139.9,93.21,59.51,True
354,22.07,97.6,0.86,10.0,28.75,44.34,143.63,81.71,True
355,23.15,82.96,0.88,10.0,24.0,29.48,151.48,85.16,True
356,24.99,58.06,0.91,10.0,15.9,4.18,164.82,91.04,True
357,23.31,80.9,0.88,10.0,23.33,27.38,152.58,85.65,True
358,11.45,241.5,0.66,10.0,75.53,190.51,66.5,47.75,True
359,8.65,279.54,0.61,10.0,87.89,229.15,46.11,38.77,True
360,24.3,67.49,0.9,10.0,18.97,13.76,159.77,88.82,True
361,7.34,297.3,0.59,10.0,93.66,247.19,36.59,34.58,True
362,9.76,264.51,0.63,10.0,83.01,213.88,54.17,42.32,True
363,7.3,297.78,0.59,10.0,93.82,247.69,36.33,34.47,True
364,7.11,300.31,0.58,10.0,94.64,250.26,34.98,33.87,True
365,21.81,101.22,0.85,10.0,29.93,48.02,141.69,80.86,True
366,14.28,203.28,0.72,10.0,63.1,151.69,86.99,56.77,True
367,13.07,219.6,0.69,10.0,68.41,168.26,78.24,52.92,True
368,9.84,263.44,0.63,10.0,82.66,212.8,54.74,42.57,True
369,22.16,96.42,0.86,10.0,28.37,43.15,144.26,81.99,True
370,17.04,165.81,0.77,10.0,50.93,113.63,107.07,65.61,True
371,14.64,198.33,0.72,10.0,61.5,146.67,89.64,57.94,True
372,17.56,158.77,0.78,10.0,48.64,106.48,110.84,67.27,True
373,9.5,268.03,0.63,10.0,84.15,217.46,52.28,41.49,True
374,19.57,131.54,0.81,10.0,39.79,78.82,125.44,73.7,True
375,23.15,82.98,0.88,10.0,24.0,29.49,151.47,85.16,True
376,14.6,198.82,0.72,10.0,61.65,147.16,89.38,57.82,True
377,12.48,227.63,0.68,10.0,71.02,176.43,73.93,51.02,True
378,24.08,70.37,0.89,10.0,19.9,16.68,158.23,88.14,True
379,17.28,162.55,0.77,10.0,49.87,110.32,108.82,66.38,True
380,12.42,228.45,0.68,10.0,71.29,177.26,73.5,50.83,True
381,19.54,131.99,0.81,10.0,39.93,79.27,125.2,73.6,True
382,14.67,197.97,0.72,10.0,61.38,146.29,89.83,58.02,True
383,10.25,257.89,0.64,10.0,80.85,207.16,57.72,43.88,True
384,21.68,103.01,0.85,10.0,30.51,49.84,140.73,80.43,True
385,13.48,214.08,0.7,10.0,66.61,162.66,81.2,54.22,True
