,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
63,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
64,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,True
65,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,True
66,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,True
67,4.4,12.0,1.6,1.0,154.4,0.04,8.0,3.0,True
68,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
69,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,True
70,9.25,6.0,2.0,1.0,137.75,0.0,49.0,0.0,True
71,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,True
72,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
73,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,True
74,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,True
75,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,True
76,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,True
77,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,True
78,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,True
79,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
80,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,True
81,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,True
82,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
83,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,True
84,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,True
85,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
86,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
87,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,True
88,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,True
89,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
90,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,True
91,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,True
92,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
93,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,True
94,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,True
95,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
96,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,True
97,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
98,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
99,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,True
100,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,True
101,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,True
102,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
103,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
104,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,True
105,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,True
106,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
107,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,True
108,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,True
109,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,True
110,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,True
111,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,True
112,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,True
113,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
114,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,True
115,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
116,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,True
117,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,True
118,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
119,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,True
120,1.0,304.0,1.0,1.0,165.0,202.0,4.0,0.0,True
121,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
122,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,True
123,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,True
124,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,True
125,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
126,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
127,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,True
128,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,True
129,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,True
130,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
131,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
132,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
133,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
134,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
135,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,True
136,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,True
137,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,True
138,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
139,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
140,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
141,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,False
142,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,True
143,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
144,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,True
145,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
146,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
147,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
148,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
149,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,True
150,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
151,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
152,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,True
153,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,True
154,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,True
155,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
156,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
157,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
158,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
159,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,True
160,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
161,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
162,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
163,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,True
164,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
165,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
166,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
167,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
168,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
169,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
170,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,True
171,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
172,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
173,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
174,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
175,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
176,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
177,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
178,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
179,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
180,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
181,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
182,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
183,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
184,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
185,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
186,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
187,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
188,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
189,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
190,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
191,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
192,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
193,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,True
194,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,True
195,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
196,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
197,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
198,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,True
199,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,True
200,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
201,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,True
202,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
203,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
204,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
205,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
206,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
207,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,True
208,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
209,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
210,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
211,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
212,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
213,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
214,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
215,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,True
216,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,True
217,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
218,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
219,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
220,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
221,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,True
222,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
223,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
224,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
225,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
226,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
227,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
228,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
229,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
230,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
231,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
232,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,True
233,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
234,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
235,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
236,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,True
237,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
238,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,16.85,109.83,2.88,1.0,79.27,0.17,39.96,2.0,True
241,6.28,21.68,3.88,1.0,91.52,0.02,17.7,3.78,True
242,7.57,32.44,3.76,1.0,90.02,0.04,20.41,3.57,True
243,15.16,95.7,3.04,1.0,81.24,0.14,36.39,2.29,True
244,15.83,101.3,2.97,1.0,80.46,0.15,37.8,2.18,True
245,12.01,69.43,3.34,1.0,84.89,0.1,29.75,2.82,True
246,12.77,75.75,3.26,1.0,84.01,0.11,31.35,2.69,True
247,11.07,61.61,3.42,1.0,85.97,0.08,27.78,2.98,True
248,10.46,56.5,3.48,1.0,86.68,0.08,26.49,3.08,True
249,16.29,105.09,2.93,1.0,79.93,0.16,38.76,2.1,True
250,12.8,76.06,3.26,1.0,83.96,0.11,31.43,2.69,True
251,12.94,77.16,3.25,1.0,83.81,0.11,31.71,2.66,True
252,6.04,19.63,3.9,1.0,91.8,0.01,17.18,3.83,True
253,10.81,59.44,3.45,1.0,86.27,0.08,27.23,3.02,True
254,6.48,23.3,3.86,1.0,91.29,0.02,18.11,3.75,True
255,10.9,60.19,3.44,1.0,86.17,0.08,27.42,3.01,True
256,16.74,108.89,2.89,1.0,79.4,0.16,39.72,2.02,True
257,12.73,75.42,3.27,1.0,84.05,0.11,31.27,2.7,True
258,12.16,70.71,3.32,1.0,84.71,0.1,30.08,2.79,True
259,10.79,59.3,3.45,1.0,86.29,0.08,27.2,3.02,True
260,15.59,99.33,3.0,1.0,80.73,0.15,37.3,2.22,True
261,7.11,28.63,3.8,1.0,90.55,0.03,19.45,3.64,True
262,13.81,84.44,3.17,1.0,82.8,0.12,33.54,2.52,True
263,10.1,53.5,3.52,1.0,87.1,0.07,25.73,3.14,True
264,5.42,14.53,3.96,1.0,92.51,0.01,15.89,3.93,True
265,10.43,56.29,3.49,1.0,86.71,0.08,26.44,3.09,True
266,11.52,65.34,3.38,1.0,85.45,0.09,28.72,2.9,True
267,9.0,44.37,3.62,1.0,88.37,0.06,23.43,3.33,True
268,5.02,11.2,4.0,1.0,92.97,0.0,15.05,4.0,True
269,12.3,71.88,3.31,1.0,84.54,0.1,30.37,2.77,True
270,11.76,67.35,3.36,1.0,85.17,0.09,29.23,2.86,True
271,7.99,35.91,3.72,1.0,89.54,0.04,21.29,3.5,True
272,13.83,84.59,3.16,1.0,82.78,0.12,33.58,2.51,True
273,10.02,52.82,3.52,1.0,87.19,0.07,25.56,3.16,True
274,14.28,88.37,3.12,1.0,82.25,0.13,34.54,2.44,True
275,8.52,40.31,3.67,1.0,88.93,0.05,22.4,3.41,True
276,12.23,71.31,3.31,1.0,84.62,0.1,30.23,2.78,True
277,16.48,106.74,2.91,1.0,79.7,0.16,39.18,2.07,True
278,11.43,64.64,3.39,1.0,85.55,0.09,28.54,2.92,True
279,8.31,38.62,3.69,1.0,89.16,0.05,21.97,3.44,True
280,9.28,46.7,3.59,1.0,88.04,0.06,24.01,3.28,True
281,15.64,99.68,2.99,1.0,80.68,0.15,37.39,2.21,True
282,8.43,39.62,3.67,1.0,89.03,0.05,22.23,3.42,True
283,7.41,31.08,3.77,1.0,90.21,0.03,20.07,3.59,True
284,7.96,35.65,3.72,1.0,89.58,0.04,21.22,3.5,True
285,11.13,62.13,3.42,1.0,85.9,0.09,27.91,2.97,True
286,10.2,54.37,3.51,1.0,86.98,0.07,25.95,3.12,True
287,7.31,30.3,3.78,1.0,90.32,0.03,19.87,3.61,True
288,10.5,56.89,3.48,1.0,86.63,0.08,26.59,3.07,True
289,6.17,20.72,3.89,1.0,91.65,0.02,17.45,3.8,True
290,6.4,22.64,3.87,1.0,91.38,0.02,17.94,3.76,True
291,7.67,33.3,3.75,1.0,89.9,0.04,20.63,3.55,True
292,5.25,13.09,3.98,1.0,92.71,0.0,15.53,3.96,True
293,15.95,102.31,2.96,1.0,80.32,0.15,38.06,2.16,True
294,9.15,45.64,3.61,1.0,88.19,0.06,23.75,3.3,True
295,13.57,82.41,3.19,1.0,83.08,0.12,33.03,2.56,True
296,16.13,103.76,2.95,1.0,80.12,0.15,38.42,2.13,True
297,13.76,84.01,3.17,1.0,82.86,0.12,33.44,2.53,True
298,6.79,25.94,3.83,1.0,90.93,0.02,18.77,3.7,True
299,8.76,42.34,3.64,1.0,88.65,0.05,22.92,3.37,True
300,16.64,108.04,2.9,1.0,79.52,0.16,39.51,2.04,True
301,11.21,62.73,3.41,1.0,85.82,0.09,28.06,2.95,True
302,7.18,29.14,3.79,1.0,90.48,0.03,19.58,3.63,True
303,14.36,89.02,3.11,1.0,82.16,0.13,34.7,2.42,True
304,10.55,57.24,3.47,1.0,86.58,0.08,26.68,3.07,True
305,13.7,83.56,3.18,1.0,82.92,0.12,33.32,2.53,True
306,5.11,11.94,3.99,1.0,92.87,0.0,15.24,3.98,True
307,7.07,28.22,3.8,1.0,90.61,0.03,19.35,3.65,True
308,9.72,50.33,3.55,1.0,87.54,0.07,24.93,3.21,True
309,10.71,58.63,3.46,1.0,86.38,0.08,27.03,3.04,True
310,10.91,60.3,3.44,1.0,86.15,0.08,27.45,3.0,True
311,6.59,24.23,3.85,1.0,91.16,0.02,18.34,3.73,True
312,15.14,95.56,3.04,1.0,81.26,0.14,36.35,2.29,True
313,10.67,58.3,3.46,1.0,86.43,0.08,26.94,3.04,True
314,11.08,61.69,3.42,1.0,85.96,0.08,27.8,2.98,True
315,7.08,28.31,3.8,1.0,90.6,0.03,19.37,3.65,True
316,13.49,81.74,3.2,1.0,83.17,0.12,32.86,2.57,True
317,8.07,36.6,3.71,1.0,89.44,0.04,21.47,3.48,True
318,15.83,101.31,2.97,1.0,80.46,0.15,37.81,2.18,True
319,11.91,68.61,3.35,1.0,85.0,0.1,29.55,2.84,True
320,8.56,40.71,3.66,1.0,88.87,0.05,22.5,3.4,True
321,11.93,68.74,3.34,1.0,84.98,0.1,29.58,2.83,True
322,15.85,101.49,2.97,1.0,80.43,0.15,37.85,2.17,True
323,10.63,57.92,3.47,1.0,86.48,0.08,26.85,3.05,True
324,16.74,108.87,2.89,1.0,79.41,0.16,39.71,2.02,True
325,12.13,70.45,3.32,1.0,84.74,0.1,30.01,2.8,True
326,13.61,82.79,3.18,1.0,83.03,0.12,33.13,2.55,True
327,10.64,58.0,3.47,1.0,86.47,0.08,26.87,3.05,True
328,15.27,96.64,3.03,1.0,81.11,0.14,36.63,2.27,True
329,5.39,14.28,3.96,1.0,92.54,0.01,15.83,3.93,True
330,14.37,89.12,3.11,1.0,82.15,0.13,34.73,2.42,True
331,10.35,55.59,3.49,1.0,86.81,0.07,26.26,3.1,True
332,5.82,17.82,3.92,1.0,92.05,0.01,16.72,3.86,True
333,10.09,53.41,3.52,1.0,87.11,0.07,25.71,3.14,True
334,11.33,63.74,3.4,1.0,85.67,0.09,28.32,2.93,True
335,8.9,43.5,3.63,1.0,88.49,0.05,23.21,3.34,True
336,10.59,57.61,3.47,1.0,86.53,0.08,26.77,3.06,True
337,14.1,86.84,3.14,1.0,82.47,0.13,34.15,2.47,True
338,9.36,47.33,3.59,1.0,87.95,0.06,24.17,3.27,True
339,8.75,42.27,3.64,1.0,88.66,0.05,22.9,3.37,True
340,7.87,34.95,3.73,1.0,89.67,0.04,21.05,3.52,True
341,15.19,95.94,3.03,1.0,81.2,0.14,36.45,2.28,True
342,9.77,50.74,3.55,1.0,87.48,0.07,25.03,3.2,True
343,16.1,103.51,2.95,1.0,80.15,0.15,38.36,2.13,True
344,6.01,19.41,3.9,1.0,91.83,0.01,17.12,3.83,True
345,7.58,32.51,3.76,1.0,90.01,0.04,20.43,3.57,True
346,5.82,17.82,3.92,1.0,92.05,0.01,16.72,3.86,True
347,10.13,53.73,3.51,1.0,87.06,0.07,25.79,3.14,True
348,9.23,46.27,3.6,1.0,88.1,0.06,23.91,3.29,True
349,9.12,45.31,3.61,1.0,88.23,0.06,23.66,3.31,True
350,11.0,61.01,3.43,1.0,86.05,0.08,27.63,2.99,True
351,15.92,102.07,2.97,1.0,80.35,0.15,38.0,2.16,True
352,5.82,17.87,3.92,1.0,92.05,0.01,16.73,3.86,True
353,14.11,86.93,3.14,1.0,82.45,0.13,34.17,2.47,True
354,7.21,29.44,3.79,1.0,90.44,0.03,19.66,3.63,True
355,5.39,14.22,3.96,1.0,92.55,0.01,15.81,3.94,True
356,13.56,82.39,3.19,1.0,83.08,0.12,33.03,2.56,True
357,14.57,90.79,3.09,1.0,81.92,0.13,35.15,2.39,True
358,10.79,59.26,3.45,1.0,86.3,0.08,27.19,3.03,True
359,9.67,49.91,3.56,1.0,87.6,0.06,24.83,3.21,True
360,7.94,35.5,3.72,1.0,89.6,0.04,21.19,3.51,True
361,9.74,50.53,3.55,1.0,87.51,0.07,24.98,3.2,True
362,9.59,49.25,3.57,1.0,87.69,0.06,24.66,3.23,True
363,10.7,58.55,3.46,1.0,86.4,0.08,27.01,3.04,True
364,9.29,46.81,3.59,1.0,88.03,0.06,24.04,3.28,True
365,6.27,21.59,3.88,1.0,91.53,0.02,17.67,3.79,True
366,15.36,97.38,3.02,1.0,81.0,0.14,36.81,2.25,True
367,14.04,86.37,3.14,1.0,82.53,0.13,34.03,2.48,True
368,8.17,37.46,3.7,1.0,89.33,0.04,21.68,3.47,True
369,14.08,86.71,3.14,1.0,82.48,0.13,34.12,2.47,True
370,12.87,76.58,3.25,1.0,83.89,0.11,31.56,2.68,True
371,10.85,59.74,3.45,1.0,86.23,0.08,27.31,3.02,True
372,14.28,88.33,3.12,1.0,82.26,0.13,34.53,2.44,True
373,15.42,97.89,3.01,1.0,80.93,0.15,36.94,2.24,True
374,5.35,13.89,3.97,1.0,92.6,0.0,15.73,3.94,True
375,9.64,49.68,3.56,1.0,87.63,0.06,24.77,3.22,True
376,16.78,109.23,2.88,1.0,79.36,0.16,39.81,2.02,True
377,16.44,106.35,2.92,1.0,79.76,0.16,39.08,2.07,True
378,10.28,55.04,3.5,1.0,86.88,0.07,26.12,3.11,True
379,5.83,17.95,3.92,1.0,92.03,0.01,16.76,3.86,True
380,6.22,21.19,3.88,1.0,91.58,0.02,17.57,3.79,True
381,7.3,30.2,3.78,1.0,90.33,0.03,19.85,3.61,True
382,11.25,63.12,3.41,1.0,85.76,0.09,28.16,2.95,True
383,11.07,61.6,3.42,1.0,85.97,0.08,27.78,2.98,True
384,9.79,50.97,3.55,1.0,87.45,0.07,25.09,3.19,True
385,12.69,75.09,3.27,1.0,84.1,0.11,31.19,2.71,True
386,13.88,84.99,3.16,1.0,82.72,0.12,33.68,2.51,True
