,nuc,aexp,ndev,nd,age,asexp,la,ld,target
149,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
150,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
151,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
152,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
153,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
154,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
155,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
156,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
157,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
158,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
159,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
160,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
161,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
162,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,True
163,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
164,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
165,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
166,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
167,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
168,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,True
169,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
170,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
171,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
172,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
173,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
174,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
175,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
176,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
177,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
178,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
179,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
180,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
181,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
182,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
183,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
184,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
185,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
186,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
187,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,True
188,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
189,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
190,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
191,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
192,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
193,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
194,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
195,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
196,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
197,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
198,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
199,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
200,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
201,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
202,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
203,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
204,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,True
205,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,True
206,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,True
207,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
208,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
209,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
210,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
211,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
212,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
213,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
214,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
215,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
216,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
217,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
218,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
219,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
220,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
221,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
222,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
223,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,True
224,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,True
225,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
226,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
227,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
228,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
229,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
230,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
231,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
232,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
233,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
234,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
236,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
237,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
240,15.11,47.58,6.05,1.21,19.63,11.0,14.79,1.05,True
241,28.42,29.21,8.35,1.67,16.65,11.0,23.05,3.35,True
242,19.28,41.82,6.77,1.35,18.69,11.0,17.38,1.77,True
243,16.35,45.86,6.27,1.25,19.35,11.0,15.56,1.27,True
244,22.02,38.04,7.25,1.45,18.08,11.0,19.08,2.25,True
245,14.57,48.32,5.96,1.19,19.75,11.0,14.45,0.96,True
246,13.89,49.25,5.84,1.17,19.9,11.0,14.04,0.84,True
247,18.13,43.41,6.57,1.31,18.95,11.0,16.67,1.57,True
248,29.42,27.83,8.52,1.7,16.42,11.0,23.68,3.52,True
249,26.65,31.66,8.04,1.61,17.04,11.0,21.95,3.04,True
250,16.42,45.77,6.28,1.26,19.34,11.0,15.6,1.28,True
251,31.13,25.47,8.82,1.76,16.04,11.0,24.74,3.82,True
252,27.81,30.05,8.24,1.65,16.78,11.0,22.68,3.24,True
253,32.44,23.67,9.04,1.81,15.75,11.0,25.55,4.04,True
254,25.85,32.76,7.91,1.58,17.22,11.0,21.46,2.91,True
255,12.98,50.51,5.69,1.14,20.11,11.0,13.47,0.69,True
256,10.85,53.45,5.32,1.06,20.58,11.0,12.15,0.32,True
257,14.6,48.27,5.97,1.19,19.74,11.0,14.48,0.97,True
258,36.82,17.62,9.8,1.96,14.76,11.0,28.27,4.8,True
259,37.68,16.45,9.94,1.99,14.57,11.0,28.8,4.94,True
260,36.65,17.86,9.77,1.95,14.8,11.0,28.16,4.77,True
261,31.88,24.44,8.95,1.79,15.87,11.0,25.2,3.95,True
262,16.63,45.48,6.32,1.26,19.29,11.0,15.74,1.32,True
263,18.58,42.78,6.65,1.33,18.85,11.0,16.95,1.65,True
264,14.73,48.1,5.99,1.2,19.72,11.0,14.55,0.99,True
265,25.43,33.33,7.83,1.57,17.32,11.0,21.2,2.83,True
266,28.77,28.72,8.41,1.68,16.57,11.0,23.27,3.41,True
267,22.89,36.84,7.4,1.48,17.89,11.0,19.62,2.4,True
268,34.57,20.73,9.41,1.88,15.27,11.0,26.87,4.41,True
269,10.74,53.6,5.3,1.06,20.61,11.0,12.08,0.3,True
270,15.19,47.46,6.07,1.21,19.61,11.0,14.84,1.07,True
271,31.64,24.77,8.9,1.78,15.93,11.0,25.05,3.9,True
272,29.86,27.23,8.6,1.72,16.33,11.0,23.94,3.6,True
273,10.21,54.33,5.21,1.04,20.73,11.0,11.75,0.21,True
274,34.31,21.09,9.36,1.87,15.33,11.0,26.71,4.36,True
275,34.27,21.15,9.36,1.87,15.34,11.0,26.68,4.36,True
276,27.49,30.49,8.19,1.64,16.85,11.0,22.48,3.19,True
277,19.55,41.45,6.82,1.36,18.64,11.0,17.55,1.82,True
278,11.23,52.92,5.38,1.08,20.5,11.0,12.38,0.38,True
279,25.47,33.28,7.84,1.57,17.31,11.0,21.22,2.84,True
280,20.73,39.83,7.02,1.4,18.37,11.0,18.28,2.02,True
281,19.2,41.93,6.76,1.35,18.71,11.0,17.33,1.76,True
282,15.25,47.38,6.08,1.22,19.6,11.0,14.88,1.08,True
283,34.99,20.15,9.48,1.9,15.17,11.0,27.13,4.48,True
284,11.79,52.15,5.48,1.1,20.37,11.0,12.73,0.48,True
285,24.99,33.95,7.76,1.55,17.42,11.0,20.92,2.76,True
286,32.77,23.21,9.1,1.82,15.67,11.0,25.75,4.1,True
287,33.57,22.11,9.24,1.85,15.49,11.0,26.25,4.24,True
288,15.84,46.57,6.18,1.24,19.47,11.0,15.25,1.18,True
289,32.34,23.8,9.02,1.8,15.77,11.0,25.49,4.02,True
290,18.75,42.56,6.68,1.34,18.82,11.0,17.05,1.68,True
291,32.92,23.01,9.12,1.82,15.64,11.0,25.85,4.12,True
292,29.64,27.54,8.56,1.71,16.37,11.0,23.81,3.56,True
293,32.93,23.0,9.13,1.83,15.64,11.0,25.85,4.13,True
294,19.86,41.02,6.87,1.37,18.57,11.0,17.74,1.87,True
295,36.88,17.55,9.81,1.96,14.75,11.0,28.3,4.81,True
296,37.8,16.27,9.97,1.99,14.54,11.0,28.88,4.97,True
297,26.77,31.49,8.06,1.61,17.02,11.0,22.03,3.06,True
298,19.71,41.23,6.85,1.37,18.6,11.0,17.65,1.85,True
299,15.05,47.66,6.04,1.21,19.64,11.0,14.75,1.04,True
300,21.72,38.45,7.19,1.44,18.15,11.0,18.9,2.19,True
301,35.99,18.77,9.65,1.93,14.95,11.0,27.75,4.65,True
302,15.54,46.98,6.13,1.23,19.53,11.0,15.06,1.13,True
303,17.14,44.77,6.4,1.28,19.17,11.0,16.05,1.4,True
304,21.32,39.01,7.12,1.42,18.24,11.0,18.64,2.12,True
305,15.19,47.46,6.07,1.21,19.61,11.0,14.84,1.07,True
306,10.66,53.71,5.29,1.06,20.63,11.0,12.03,0.29,True
307,31.8,24.56,8.93,1.79,15.89,11.0,25.15,3.93,True
308,16.51,45.64,6.29,1.26,19.32,11.0,15.66,1.29,True
309,25.65,33.04,7.87,1.57,17.27,11.0,21.33,2.87,True
310,32.06,24.19,8.98,1.8,15.83,11.0,25.31,3.98,True
311,14.08,49.0,5.88,1.18,19.86,11.0,14.15,0.88,True
312,35.31,19.71,9.54,1.91,15.1,11.0,27.33,4.54,True
313,32.11,24.12,8.99,1.8,15.82,11.0,25.35,3.99,True
314,13.38,49.96,5.76,1.15,20.02,11.0,13.72,0.76,True
315,20.85,39.66,7.04,1.41,18.34,11.0,18.35,2.04,True
316,13.58,49.68,5.79,1.16,19.97,11.0,13.84,0.79,True
317,16.96,45.02,6.37,1.27,19.22,11.0,15.94,1.37,True
318,11.88,52.03,5.5,1.1,20.35,11.0,12.79,0.5,True
319,31.5,24.96,8.88,1.78,15.96,11.0,24.97,3.88,True
320,16.51,45.64,6.29,1.26,19.32,11.0,15.66,1.29,True
321,11.0,53.25,5.34,1.07,20.55,11.0,12.24,0.34,True
322,13.5,49.8,5.78,1.16,19.99,11.0,13.79,0.78,True
323,18.38,43.07,6.62,1.32,18.9,11.0,16.82,1.62,True
324,28.49,29.12,8.36,1.67,16.63,11.0,23.09,3.36,True
325,10.94,53.32,5.33,1.07,20.56,11.0,12.2,0.33,True
326,26.06,32.47,7.94,1.59,17.18,11.0,21.59,2.94,True
327,18.45,42.96,6.63,1.33,18.88,11.0,16.87,1.63,True
328,21.0,39.45,7.07,1.41,18.31,11.0,18.45,2.07,True
329,36.16,18.53,9.68,1.94,14.91,11.0,27.86,4.68,True
330,10.18,54.37,5.2,1.04,20.74,11.0,11.73,0.2,True
331,23.74,35.67,7.54,1.51,17.7,11.0,20.15,2.54,True
332,10.0,54.63,5.17,1.03,20.78,11.0,11.62,0.17,True
333,9.53,55.27,5.09,1.02,20.88,11.0,11.33,0.09,True
334,19.32,41.77,6.78,1.36,18.69,11.0,17.4,1.78,True
335,28.11,29.64,8.3,1.66,16.72,11.0,22.86,3.3,True
336,17.94,43.67,6.54,1.31,19.0,11.0,16.55,1.54,True
337,30.99,25.67,8.79,1.76,16.07,11.0,24.65,3.79,True
338,35.61,19.29,9.59,1.92,15.04,11.0,27.52,4.59,True
339,33.51,22.2,9.23,1.85,15.51,11.0,26.21,4.23,True
340,35.43,19.54,9.56,1.91,15.08,11.0,27.41,4.56,True
341,21.66,38.54,7.18,1.44,18.16,11.0,18.86,2.18,True
342,27.69,30.22,8.22,1.64,16.81,11.0,22.6,3.22,True
343,21.32,39.0,7.12,1.42,18.24,11.0,18.65,2.12,True
344,17.12,44.8,6.4,1.28,19.18,11.0,16.04,1.4,True
345,20.16,40.6,6.92,1.38,18.5,11.0,17.93,1.92,True
346,19.08,42.1,6.74,1.35,18.74,11.0,17.25,1.74,True
347,28.26,29.43,8.32,1.66,16.68,11.0,22.96,3.32,True
348,10.13,54.44,5.19,1.04,20.75,11.0,11.7,0.19,True
349,37.48,16.72,9.91,1.98,14.62,11.0,28.68,4.91,True
350,26.48,31.9,8.01,1.6,17.08,11.0,21.85,3.01,True
351,32.03,24.24,8.97,1.79,15.84,11.0,25.29,3.97,True
352,30.39,26.5,8.69,1.74,16.21,11.0,24.28,3.69,True
353,36.62,17.91,9.76,1.95,14.81,11.0,28.14,4.76,True
354,30.12,26.87,8.64,1.73,16.27,11.0,24.11,3.64,True
355,37.23,17.06,9.87,1.97,14.67,11.0,28.52,4.87,True
356,29.02,28.38,8.45,1.69,16.51,11.0,23.43,3.45,True
357,18.69,42.64,6.67,1.33,18.83,11.0,17.01,1.67,True
358,19.45,41.59,6.8,1.36,18.66,11.0,17.48,1.8,True
359,33.3,22.48,9.19,1.84,15.55,11.0,26.08,4.19,True
360,13.29,50.08,5.74,1.15,20.04,11.0,13.66,0.74,True
361,35.55,19.38,9.58,1.92,15.05,11.0,27.48,4.58,True
362,25.66,33.02,7.87,1.57,17.27,11.0,21.34,2.87,True
363,29.58,27.61,8.55,1.71,16.39,11.0,23.78,3.55,True
364,28.28,29.4,8.32,1.66,16.68,11.0,22.97,3.32,True
365,21.36,38.95,7.13,1.43,18.23,11.0,18.67,2.13,True
366,18.56,42.82,6.65,1.33,18.86,11.0,16.93,1.65,True
367,25.26,33.57,7.8,1.56,17.35,11.0,21.09,2.8,True
368,10.74,53.6,5.3,1.06,20.61,11.0,12.08,0.3,True
369,17.15,44.76,6.4,1.28,19.17,11.0,16.06,1.4,True
370,21.17,39.22,7.1,1.42,18.27,11.0,18.55,2.1,True
371,18.17,43.36,6.58,1.32,18.95,11.0,16.69,1.58,True
372,29.13,28.24,8.47,1.69,16.49,11.0,23.49,3.47,True
373,18.38,43.07,6.62,1.32,18.9,11.0,16.82,1.62,True
374,14.98,47.75,6.03,1.21,19.66,11.0,14.71,1.03,True
375,37.21,17.09,9.86,1.97,14.68,11.0,28.51,4.86,True
376,9.12,55.83,5.02,1.0,20.97,11.0,11.08,0.02,True
377,37.59,16.57,9.93,1.99,14.59,11.0,28.74,4.93,True
378,35.59,19.33,9.58,1.92,15.04,11.0,27.5,4.58,True
379,12.17,51.63,5.55,1.11,20.29,11.0,12.97,0.55,True
380,14.09,48.97,5.88,1.18,19.86,11.0,14.16,0.88,True
381,35.73,19.12,9.61,1.92,15.01,11.0,27.59,4.61,True
382,12.4,51.31,5.59,1.12,20.24,11.0,13.11,0.59,True
383,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
384,17.08,44.85,6.39,1.28,19.19,11.0,16.02,1.39,True
385,28.84,28.63,8.42,1.68,16.55,11.0,23.32,3.42,True
386,34.73,20.51,9.44,1.89,15.23,11.0,26.97,4.44,True
