,nuc,aexp,ndev,nd,age,asexp,la,ld,target
98,52.68,3049.08,4.59,3.47,1.5,0.46,79.47,78.26,False
99,62.79,2660.36,3.26,3.91,2.92,0.9,143.3,123.91,False
100,48.03,3228.05,5.21,3.26,0.85,0.26,50.09,57.24,False
101,64.16,2607.48,3.08,3.97,3.11,0.96,151.98,130.12,False
102,48.54,3208.47,5.14,3.29,0.92,0.28,53.3,59.54,False
103,48.36,3215.2,5.16,3.28,0.89,0.27,52.19,58.75,False
104,58.44,2827.64,3.84,3.72,2.31,0.71,115.83,104.27,False
105,62.17,2684.16,3.35,3.88,2.83,0.87,139.39,121.12,False
106,55.0,2959.95,4.29,3.57,1.82,0.56,94.11,88.73,False
107,46.15,3300.31,5.45,3.18,0.58,0.18,38.22,48.76,False
108,55.37,2945.68,4.24,3.59,1.88,0.58,96.45,90.41,False
109,42.54,3439.04,5.93,3.02,0.08,0.02,15.44,32.46,False
110,51.29,3102.82,4.78,3.41,1.3,0.4,70.65,71.95,False
111,48.0,3229.04,5.21,3.26,0.84,0.26,49.92,57.13,False
112,54.62,2974.42,4.34,3.55,1.77,0.55,91.73,87.03,False
113,53.63,3012.79,4.47,3.51,1.63,0.5,85.43,82.52,False
114,49.71,3163.57,4.99,3.34,1.08,0.33,60.67,64.81,False
115,48.15,3223.61,5.19,3.27,0.86,0.27,50.81,57.76,False
116,64.07,2610.9,3.1,3.97,3.1,0.95,151.42,129.72,False
117,62.85,2657.92,3.26,3.91,2.93,0.9,143.7,124.2,False
118,42.41,3444.32,5.95,3.02,0.06,0.02,14.58,31.84,False
119,63.4,2636.92,3.18,3.94,3.0,0.92,147.15,126.67,False
120,48.95,3192.69,5.09,3.3,0.98,0.3,55.89,61.39,False
121,57.54,2862.27,3.96,3.68,2.18,0.67,110.15,100.2,False
122,50.93,3116.45,4.82,3.39,1.25,0.39,68.41,70.35,False
123,45.89,3310.32,5.49,3.17,0.55,0.17,36.58,47.58,False
124,53.92,3001.45,4.43,3.52,1.67,0.51,87.29,83.85,False
125,60.28,2756.91,3.59,3.8,2.57,0.79,127.45,112.58,False
126,44.78,3353.21,5.63,3.12,0.39,0.12,29.53,42.54,False
127,54.52,2978.26,4.35,3.55,1.76,0.54,91.1,86.58,False
128,61.25,2719.5,3.47,3.84,2.7,0.83,133.59,116.97,False
129,59.89,2771.72,3.65,3.78,2.51,0.77,125.01,110.84,False
130,42.27,3449.57,5.96,3.01,0.04,0.01,13.71,31.22,False
131,62.06,2688.31,3.36,3.88,2.82,0.87,138.71,120.63,False
132,55.02,2959.06,4.29,3.57,1.83,0.56,94.25,88.83,False
133,43.77,3392.11,5.77,3.08,0.25,0.08,23.15,37.97,False
134,54.61,2975.12,4.34,3.55,1.77,0.54,91.61,86.95,False
135,48.93,3193.61,5.09,3.3,0.97,0.3,55.74,61.29,False
136,56.29,2910.27,4.12,3.63,2.01,0.62,102.26,94.56,False
137,47.95,3231.24,5.22,3.26,0.83,0.26,49.56,56.87,False
138,55.64,2935.44,4.21,3.6,1.91,0.59,98.13,91.61,False
139,58.87,2811.24,3.78,3.74,2.37,0.73,118.52,106.19,False
140,57.78,2852.83,3.92,3.69,2.22,0.68,111.69,101.31,False
141,56.43,2904.85,4.1,3.63,2.03,0.62,103.15,95.2,False
142,43.02,3420.93,5.87,3.04,0.14,0.04,18.41,34.59,False
143,55.56,2938.5,4.22,3.59,1.9,0.59,97.63,91.25,False
144,62.2,2682.89,3.34,3.89,2.84,0.87,139.6,121.27,False
145,46.57,3284.25,5.4,3.2,0.64,0.2,40.86,50.64,False
146,49.64,3166.12,4.99,3.34,1.07,0.33,60.25,64.51,False
147,55.08,2956.97,4.28,3.57,1.84,0.56,94.6,89.08,False
148,49.23,3182.02,5.05,3.32,1.01,0.31,57.64,62.65,False
149,54.33,2985.68,4.38,3.54,1.73,0.53,89.88,85.71,False
150,44.19,3375.57,5.71,3.1,0.31,0.09,25.86,39.92,False
151,50.47,3134.31,4.89,3.37,1.19,0.37,65.48,68.25,False
152,50.93,3116.64,4.83,3.39,1.25,0.39,68.38,70.33,False
153,52.9,3040.74,4.57,3.48,1.53,0.47,80.84,79.24,False
154,60.26,2757.62,3.6,3.8,2.56,0.79,127.33,112.49,False
155,63.82,2620.8,3.13,3.96,3.06,0.94,149.79,128.56,False
156,64.51,2594.28,3.04,3.99,3.16,0.97,154.15,131.68,False
157,60.92,2732.24,3.51,3.83,2.66,0.82,131.5,115.47,False
158,42.79,3429.78,5.9,3.03,0.11,0.03,16.96,33.55,False
159,49.93,3155.13,4.96,3.35,1.11,0.34,62.06,65.81,False
160,63.49,2633.25,3.17,3.94,3.02,0.93,147.75,127.1,False
161,53.29,3025.58,4.51,3.5,1.59,0.49,83.33,81.02,False
162,56.74,2893.09,4.06,3.65,2.07,0.64,105.08,96.58,False
163,48.47,3211.22,5.15,3.28,0.91,0.28,52.85,59.22,False
164,55.75,2931.01,4.19,3.6,1.93,0.59,98.86,92.13,False
165,59.02,2805.3,3.76,3.75,2.39,0.73,119.5,106.89,False
166,46.69,3279.68,5.38,3.21,0.66,0.2,41.61,51.18,False
167,44.68,3356.74,5.65,3.12,0.38,0.12,28.96,42.13,False
168,54.16,2992.09,4.4,3.53,1.71,0.53,88.83,84.95,False
169,56.11,2917.43,4.14,3.62,1.98,0.61,101.09,93.72,False
170,53.73,3008.84,4.46,3.51,1.65,0.51,86.08,82.99,False
171,48.12,3224.68,5.2,3.27,0.86,0.26,50.64,57.64,False
172,64.12,2609.03,3.09,3.97,3.11,0.96,151.73,129.94,False
173,60.45,2750.37,3.57,3.81,2.59,0.8,128.52,113.34,False
174,49.89,3156.33,4.96,3.35,1.11,0.34,61.86,65.66,False
175,62.95,2654.04,3.24,3.92,2.94,0.9,144.34,124.66,False
176,62.18,2683.7,3.34,3.89,2.83,0.87,139.47,121.17,False
177,56.84,2889.05,4.05,3.65,2.08,0.64,105.75,97.06,False
178,54.47,2980.24,4.36,3.55,1.75,0.54,90.78,86.35,False
179,64.17,2607.16,3.08,3.97,3.11,0.96,152.03,130.16,False
180,62.28,2679.8,3.33,3.89,2.85,0.88,140.11,121.63,False
181,44.17,3376.44,5.71,3.1,0.3,0.09,25.72,39.81,False
182,45.79,3314.16,5.5,3.17,0.53,0.16,35.95,47.13,False
183,45.12,3340.07,5.59,3.14,0.44,0.13,31.69,44.08,False
184,60.4,2752.43,3.58,3.81,2.58,0.79,128.18,113.1,False
185,45.36,3330.67,5.56,3.15,0.47,0.15,33.24,45.19,False
186,62.49,2671.69,3.3,3.9,2.88,0.88,141.44,122.58,False
187,56.84,2889.18,4.05,3.65,2.08,0.64,105.73,97.04,False
188,53.41,3021.22,4.5,3.5,1.6,0.49,84.05,81.53,False
189,51.72,3086.25,4.72,3.43,1.36,0.42,73.37,73.9,False
190,59.85,2773.28,3.65,3.78,2.51,0.77,124.76,110.65,False
191,59.64,2781.48,3.68,3.77,2.48,0.76,123.41,109.69,False
192,49.88,3156.85,4.96,3.35,1.11,0.34,61.78,65.6,False
193,58.66,2819.05,3.81,3.73,2.34,0.72,117.24,105.28,False
194,58.07,2841.84,3.89,3.7,2.26,0.69,113.5,102.6,False
195,43.0,3421.54,5.87,3.04,0.14,0.04,18.31,34.52,False
196,53.86,3003.8,4.44,3.52,1.66,0.51,86.91,83.58,False
197,49.79,3160.2,4.97,3.34,1.09,0.34,61.23,65.21,False
198,63.59,2629.46,3.16,3.95,3.03,0.93,148.37,127.54,False
199,56.18,2914.66,4.13,3.62,1.99,0.61,101.54,94.05,False
200,51.99,3075.58,4.68,3.44,1.4,0.43,75.12,75.15,False
201,56.55,2900.43,4.09,3.64,2.04,0.63,103.88,95.72,False
202,46.63,3282.09,5.39,3.2,0.65,0.2,41.21,50.89,False
203,48.62,3205.55,5.13,3.29,0.93,0.29,53.78,59.88,False
204,56.86,2888.23,4.04,3.65,2.09,0.64,105.88,97.15,False
205,49.3,3179.12,5.04,3.32,1.02,0.32,58.12,62.99,False
206,49.99,3152.7,4.95,3.35,1.12,0.34,62.46,66.09,False
207,59.87,2772.5,3.65,3.78,2.51,0.77,124.89,110.74,False
208,58.35,2830.93,3.85,3.72,2.3,0.71,115.29,103.88,False
209,56.66,2896.24,4.07,3.64,2.06,0.63,104.57,96.21,False
210,42.32,3447.67,5.96,3.01,0.04,0.01,14.02,31.45,False
211,62.62,2666.94,3.29,3.9,2.89,0.89,142.22,123.14,False
212,61.58,2707.04,3.42,3.86,2.75,0.85,135.63,118.43,False
213,42.25,3450.24,5.97,3.01,0.04,0.01,13.6,31.15,False
214,60.48,2749.03,3.57,3.81,2.59,0.8,128.74,113.5,False
215,42.2,3452.46,5.97,3.01,0.03,0.01,13.24,30.89,False
216,42.66,3434.77,5.91,3.03,0.09,0.03,16.14,32.96,False
217,45.5,3325.4,5.54,3.15,0.49,0.15,34.1,45.81,False
218,51.6,3090.82,4.74,3.42,1.35,0.41,72.62,73.36,False
219,45.04,3342.95,5.6,3.13,0.43,0.13,31.22,43.75,False
220,51.42,3097.79,4.76,3.41,1.32,0.41,71.47,72.54,False
221,63.72,2624.42,3.14,3.95,3.05,0.94,149.2,128.14,False
222,47.33,3255.04,5.3,3.23,0.75,0.23,45.65,54.07,False
223,44.5,3364.02,5.67,3.11,0.35,0.11,27.76,41.27,False
224,55.68,2933.92,4.2,3.6,1.92,0.59,98.38,91.79,False
225,62.54,2669.79,3.3,3.9,2.88,0.89,141.75,122.81,False
226,58.94,2808.24,3.77,3.74,2.38,0.73,119.02,106.55,False
227,51.59,3091.03,4.74,3.42,1.35,0.41,72.58,73.33,False
228,45.88,3310.75,5.49,3.17,0.54,0.17,36.51,47.53,False
229,63.3,2640.88,3.2,3.93,2.99,0.92,146.5,126.2,False
230,60.97,2730.26,3.5,3.83,2.66,0.82,131.82,115.71,False
231,59.06,2803.82,3.76,3.75,2.39,0.74,119.74,107.07,False
232,53.74,3008.39,4.46,3.51,1.65,0.51,86.15,83.04,False
233,63.09,2648.6,3.22,3.93,2.96,0.91,145.23,125.3,False
234,52.21,3067.33,4.66,3.45,1.43,0.44,76.47,76.12,False
235,61.08,2726.02,3.49,3.84,2.68,0.82,132.52,116.2,False
236,49.71,3163.3,4.99,3.34,1.08,0.33,60.72,64.85,False
237,55.55,2938.64,4.22,3.59,1.9,0.59,97.61,91.23,False
238,59.05,2804.31,3.76,3.75,2.39,0.74,119.66,107.01,False
239,58.91,2809.4,3.77,3.74,2.37,0.73,118.83,106.41,False
240,57.68,2856.99,3.94,3.69,2.2,0.68,111.01,100.82,False
241,46.83,3274.12,5.36,3.21,0.68,0.21,42.52,51.83,False
242,57.55,2861.84,3.95,3.68,2.18,0.67,110.22,100.25,False
243,45.11,3340.29,5.59,3.14,0.44,0.13,31.66,44.06,False
244,62.28,2679.8,3.33,3.89,2.85,0.88,140.11,121.63,False
245,52.57,3053.33,4.61,3.46,1.48,0.46,78.77,77.76,False
246,49.15,3184.91,5.06,3.31,1.0,0.31,57.17,62.31,False
247,51.0,3113.78,4.82,3.39,1.26,0.39,68.85,70.66,False
248,64.0,2613.58,3.1,3.97,3.09,0.95,150.98,129.41,False
249,52.96,3038.43,4.56,3.48,1.54,0.47,81.22,79.51,False
250,48.81,3197.9,5.1,3.3,0.96,0.29,55.04,60.78,False
251,56.01,2921.19,4.16,3.61,1.97,0.6,100.47,93.28,False
252,49.54,3170.12,5.01,3.33,1.06,0.33,59.6,64.04,False
253,48.62,3205.19,5.13,3.29,0.93,0.29,53.84,59.93,False
254,57.43,2866.45,3.97,3.68,2.17,0.67,109.46,99.71,False
255,58.09,2841.16,3.88,3.71,2.26,0.69,113.61,102.68,False
256,59.72,2778.44,3.67,3.78,2.49,0.77,123.91,110.05,False
257,43.28,3410.72,5.83,3.06,0.18,0.06,20.09,35.79,False
258,55.93,2924.09,4.17,3.61,1.96,0.6,99.99,92.94,False
259,60.46,2749.79,3.57,3.81,2.59,0.8,128.61,113.41,False
260,49.12,3185.94,5.06,3.31,1.0,0.31,57.0,62.19,False
261,53.97,2999.61,4.43,3.52,1.68,0.52,87.59,84.07,False
262,52.39,3060.31,4.63,3.46,1.46,0.45,77.63,76.94,False
263,56.92,2886.07,4.04,3.65,2.09,0.64,106.24,97.41,False
264,55.06,2957.74,4.28,3.57,1.83,0.56,94.47,88.99,False
265,59.93,2770.21,3.64,3.79,2.52,0.77,125.26,111.01,False
266,48.67,3203.48,5.12,3.29,0.94,0.29,54.12,60.13,False
267,42.6,3436.94,5.92,3.03,0.08,0.03,15.79,32.71,False
268,46.46,3288.42,5.41,3.2,0.63,0.19,40.17,50.15,False
269,52.98,3037.55,4.55,3.48,1.54,0.47,81.36,79.62,False
270,44.94,3347.0,5.61,3.13,0.41,0.13,30.55,43.27,False
271,45.27,3334.26,5.57,3.14,0.46,0.14,32.65,44.77,False
272,58.15,2838.76,3.87,3.71,2.27,0.7,114.0,102.96,False
273,47.46,3249.9,5.28,3.24,0.77,0.24,46.5,54.68,False
274,59.05,2804.31,3.76,3.75,2.39,0.74,119.66,107.01,False
275,44.75,3354.37,5.64,3.12,0.39,0.12,29.34,42.41,False
276,50.95,3115.78,4.82,3.39,1.26,0.39,68.52,70.43,False
277,46.84,3273.93,5.36,3.21,0.68,0.21,42.55,51.85,False
278,48.67,3203.63,5.12,3.29,0.94,0.29,54.1,60.11,False
279,48.68,3202.87,5.12,3.29,0.94,0.29,54.22,60.2,False
280,46.55,3285.02,5.4,3.2,0.64,0.2,40.73,50.55,False
281,58.11,2840.46,3.88,3.71,2.26,0.7,113.73,102.76,False
282,55.45,2942.7,4.23,3.59,1.89,0.58,96.94,90.76,False
283,55.48,2941.33,4.23,3.59,1.89,0.58,97.16,90.92,False
284,57.81,2852.02,3.92,3.69,2.22,0.68,111.83,101.41,False
285,46.42,3290.05,5.42,3.19,0.62,0.19,39.91,49.96,False
286,51.8,3083.03,4.71,3.43,1.38,0.42,73.9,74.27,False
287,55.9,2925.38,4.17,3.61,1.95,0.6,99.78,92.79,False
288,63.38,2637.46,3.19,3.94,3.0,0.92,147.06,126.6,False
289,59.32,2793.71,3.72,3.76,2.43,0.75,121.4,108.25,False
290,58.69,2817.99,3.8,3.73,2.34,0.72,117.41,105.4,False
291,50.24,3143.14,4.92,3.36,1.16,0.36,64.03,67.21,False
292,57.0,2883.05,4.03,3.66,2.11,0.65,106.73,97.76,False
293,57.33,2870.15,3.98,3.67,2.15,0.66,108.85,99.28,False
294,46.14,3300.88,5.46,3.18,0.58,0.18,38.13,48.69,False
295,58.59,2821.82,3.82,3.73,2.33,0.72,116.79,104.95,False
296,49.23,3182.05,5.05,3.32,1.01,0.31,57.64,62.64,False
297,57.28,2872.11,3.99,3.67,2.15,0.66,108.53,99.04,False
298,57.86,2850.1,3.91,3.7,2.23,0.68,112.14,101.63,False
299,43.18,3414.49,5.84,3.05,0.17,0.05,19.47,35.35,False
300,49.72,3163.18,4.98,3.34,1.08,0.33,60.74,64.86,False
301,53.69,3010.25,4.46,3.51,1.64,0.5,85.85,82.82,False
302,48.43,3212.5,5.15,3.28,0.9,0.28,52.64,59.07,False
303,64.68,2587.56,3.02,3.99,3.18,0.98,155.25,132.46,True
304,51.87,3080.24,4.7,3.43,1.39,0.43,74.36,74.6,False
305,49.7,3163.67,4.99,3.34,1.08,0.33,60.66,64.8,False
306,52.55,3054.22,4.61,3.46,1.48,0.46,78.63,77.66,False
307,43.12,3416.99,5.85,3.05,0.16,0.05,19.06,35.05,False
308,48.36,3215.44,5.16,3.28,0.89,0.27,52.16,58.72,False
309,61.27,2718.74,3.46,3.85,2.7,0.83,133.71,117.06,False
310,57.34,2869.88,3.98,3.67,2.15,0.66,108.9,99.31,False
311,42.06,3457.6,5.99,3.0,0.01,0.0,12.39,30.28,False
312,54.09,2995.13,4.41,3.53,1.7,0.52,88.33,84.6,False
313,42.26,3449.93,5.97,3.01,0.04,0.01,13.65,31.18,False
314,62.19,2683.58,3.34,3.89,2.83,0.87,139.49,121.19,False
315,62.03,2689.73,3.37,3.88,2.81,0.86,138.48,120.47,False
316,63.75,2623.42,3.14,3.95,3.05,0.94,149.36,128.25,False
317,47.57,3245.78,5.27,3.24,0.78,0.24,47.17,55.16,False
318,44.11,3378.96,5.72,3.09,0.3,0.09,25.31,39.52,False
319,64.5,2594.49,3.04,3.99,3.16,0.97,154.11,131.65,False
320,60.63,2743.39,3.55,3.82,2.61,0.8,129.67,114.16,False
321,42.45,3442.67,5.94,3.02,0.06,0.02,14.85,32.04,False
322,63.55,2630.92,3.16,3.95,3.03,0.93,148.13,127.37,False
323,43.32,3409.12,5.83,3.06,0.19,0.06,20.35,35.98,False
324,42.48,3441.56,5.94,3.02,0.07,0.02,15.03,32.17,False
325,50.21,3144.15,4.92,3.36,1.15,0.35,63.86,67.1,False
326,48.74,3200.62,5.11,3.3,0.95,0.29,54.59,60.46,False
327,54.83,2966.54,4.31,3.56,1.8,0.55,93.02,87.96,False
328,44.1,3379.23,5.72,3.09,0.29,0.09,25.26,39.49,False
329,52.88,3041.63,4.57,3.48,1.53,0.47,80.7,79.14,False
330,42.33,3447.48,5.96,3.01,0.05,0.01,14.06,31.47,False
331,57.77,2853.58,3.93,3.69,2.21,0.68,111.57,101.22,False
332,63.99,2614.25,3.11,3.96,3.09,0.95,150.87,129.33,False
333,48.31,3217.17,5.17,3.28,0.89,0.27,51.87,58.52,False
334,49.45,3173.59,5.02,3.33,1.05,0.32,59.03,63.64,False
335,60.21,2759.45,3.6,3.8,2.56,0.79,127.03,112.28,False
336,42.2,3452.48,5.97,3.01,0.03,0.01,13.23,30.88,False
337,61.67,2703.29,3.41,3.86,2.76,0.85,136.25,118.87,False
338,53.32,3024.75,4.51,3.5,1.59,0.49,83.47,81.12,False
339,43.11,3417.19,5.85,3.05,0.16,0.05,19.03,35.03,False
340,55.83,2928.03,4.18,3.61,1.94,0.6,99.35,92.48,False
341,56.69,2894.83,4.07,3.64,2.06,0.63,104.8,96.38,False
342,49.59,3168.0,5.0,3.33,1.07,0.33,59.95,64.29,False
343,47.47,3249.42,5.28,3.24,0.77,0.24,46.58,54.73,False
344,43.91,3386.4,5.75,3.08,0.27,0.08,24.09,38.64,False
345,62.0,2690.77,3.37,3.88,2.81,0.86,138.3,120.34,False
346,53.75,3008.22,4.45,3.52,1.65,0.51,86.18,83.06,False
347,48.91,3194.04,5.09,3.3,0.97,0.3,55.67,61.24,False
348,49.26,3180.92,5.05,3.32,1.02,0.31,57.82,62.78,False
349,43.56,3399.9,5.79,3.07,0.22,0.07,21.87,37.06,False
350,56.82,2889.91,4.05,3.65,2.08,0.64,105.61,96.95,False
351,48.14,3223.71,5.19,3.27,0.86,0.27,50.8,57.75,False
352,60.7,2740.59,3.54,3.82,2.62,0.81,130.12,114.49,False
353,55.07,2957.14,4.28,3.57,1.83,0.56,94.57,89.06,False
354,47.57,3245.59,5.27,3.24,0.78,0.24,47.21,55.18,False
355,57.5,2863.68,3.96,3.68,2.18,0.67,109.91,100.04,False
356,57.47,2865.03,3.96,3.68,2.17,0.67,109.69,99.88,False
357,60.75,2738.83,3.53,3.82,2.63,0.81,130.41,114.7,False
358,54.83,2966.37,4.31,3.56,1.8,0.55,93.05,87.97,False
359,59.98,2768.43,3.63,3.79,2.52,0.78,125.55,111.22,False
360,51.89,3079.56,4.7,3.43,1.39,0.43,74.47,74.68,False
361,62.24,2681.62,3.34,3.89,2.84,0.87,139.81,121.42,False
362,48.4,3213.84,5.16,3.28,0.9,0.28,52.42,58.91,False
363,50.56,3130.64,4.87,3.38,1.2,0.37,66.08,68.68,False
364,42.55,3438.75,5.93,3.02,0.08,0.02,15.49,32.5,False
365,55.04,2958.28,4.28,3.57,1.83,0.56,94.38,88.93,False
366,49.68,3164.42,4.99,3.34,1.08,0.33,60.53,64.71,False
367,54.89,2964.09,4.3,3.57,1.81,0.56,93.43,88.24,False
368,46.13,3301.31,5.46,3.18,0.58,0.18,38.06,48.64,False
369,54.19,2990.94,4.4,3.53,1.71,0.53,89.02,85.09,False
370,48.76,3199.85,5.11,3.3,0.95,0.29,54.72,60.55,False
371,63.78,2622.16,3.13,3.96,3.06,0.94,149.57,128.4,False
372,47.77,3238.17,5.24,3.25,0.81,0.25,48.42,56.05,False
373,55.42,2943.96,4.23,3.59,1.88,0.58,96.73,90.61,False
374,59.35,2792.6,3.72,3.76,2.44,0.75,121.59,108.38,False
375,58.1,2840.74,3.88,3.71,2.26,0.7,113.68,102.73,False
