,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,True
50,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
51,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,True
52,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,True
53,12.0,23.0,6.0,1.0,5.0,22.0,3.0,0.0,True
54,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,True
55,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,True
56,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,True
57,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,True
58,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,True
59,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,True
60,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,True
61,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,True
62,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,True
63,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,True
64,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,True
65,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,True
66,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,True
67,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,True
68,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,True
69,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
70,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,True
71,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,True
72,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
73,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,True
74,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
75,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
76,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,True
77,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
78,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
79,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,True
80,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
81,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
82,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
83,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,True
84,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
85,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
86,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
87,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,True
88,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
89,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
90,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
91,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
92,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,True
93,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,True
94,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
95,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
96,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
97,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
98,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,True
99,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
100,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
101,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
102,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
103,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
104,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
105,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
106,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
107,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,True
108,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,True
109,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
110,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
111,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
112,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
113,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,True
114,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
115,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
116,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
117,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
118,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,True
119,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
120,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
121,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
122,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
123,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,True
124,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
125,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
126,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
127,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,True
128,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,True
129,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,True
130,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
131,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
132,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
133,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,True
134,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
135,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
136,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
137,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
138,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
139,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
140,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
141,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
142,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
143,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
144,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
145,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
146,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
147,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
148,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
149,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,True
150,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
151,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
152,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
153,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
154,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
155,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
156,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,True
157,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
158,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
159,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
160,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
161,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
162,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
163,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
164,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
165,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
166,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
167,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
168,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
169,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
170,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
171,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
172,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
173,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
174,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
175,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,True
176,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
177,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
178,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
179,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
180,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
181,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
182,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
183,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,True
184,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,True
185,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
186,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
187,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
188,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
189,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
190,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,True
191,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
192,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
193,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
194,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
195,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
196,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
197,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,True
198,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
199,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
200,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
201,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
202,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
203,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
204,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
205,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
206,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,True
207,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
208,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,True
209,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
210,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
211,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,True
212,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
213,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
214,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
215,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
216,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
217,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
218,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
219,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
220,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
221,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
222,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
223,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
224,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
225,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
226,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
227,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
228,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
229,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,True
230,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
231,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
232,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
233,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
234,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
235,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
236,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
237,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
238,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
239,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
240,15.41,88.12,7.09,1.0,1.23,11.09,17.64,2.15,True
241,9.18,29.99,4.49,1.0,0.2,8.49,10.37,3.71,True
242,9.05,28.82,4.44,1.0,0.18,8.44,10.23,3.74,True
243,8.13,20.24,4.06,1.0,0.02,8.06,9.16,3.97,True
244,12.77,63.56,5.99,1.0,0.8,9.99,14.57,2.81,True
245,17.22,105.03,7.84,1.0,1.54,11.84,19.75,1.7,True
246,14.53,79.99,6.72,1.0,1.09,10.72,16.62,2.37,True
247,19.94,130.48,8.98,1.0,1.99,12.98,22.94,1.01,True
248,13.76,72.78,6.4,1.0,0.96,10.4,15.72,2.56,True
249,10.76,44.76,5.15,1.0,0.46,9.15,12.22,3.31,True
250,17.96,111.94,8.15,1.0,1.66,12.15,20.62,1.51,True
251,15.42,88.21,7.09,1.0,1.24,11.09,17.65,2.15,True
252,15.51,89.13,7.13,1.0,1.25,11.13,17.77,2.12,True
253,13.22,67.69,6.17,1.0,0.87,10.17,15.09,2.7,True
254,13.26,68.14,6.19,1.0,0.88,10.19,15.14,2.68,True
255,18.84,120.18,8.52,1.0,1.81,12.52,21.65,1.29,True
256,12.85,64.26,6.02,1.0,0.81,10.02,14.66,2.79,True
257,18.93,121.04,8.56,1.0,1.82,12.56,21.75,1.27,True
258,10.54,42.72,5.06,1.0,0.42,9.06,11.96,3.36,True
259,14.0,75.03,6.5,1.0,1.0,10.5,16.0,2.5,True
260,9.24,30.62,4.52,1.0,0.21,8.52,10.45,3.69,True
261,18.32,115.27,8.3,1.0,1.72,12.3,21.03,1.42,True
262,12.97,65.37,6.07,1.0,0.83,10.07,14.8,2.76,True
263,11.45,51.19,5.44,1.0,0.57,9.44,13.02,3.14,True
264,8.26,21.41,4.11,1.0,0.04,8.11,9.3,3.94,True
265,9.96,37.33,4.82,1.0,0.33,8.82,11.29,3.51,True
266,8.82,26.61,4.34,1.0,0.14,8.34,9.95,3.8,True
267,9.07,28.96,4.44,1.0,0.18,8.44,10.24,3.73,True
268,11.07,47.7,5.28,1.0,0.51,9.28,12.59,3.23,True
269,9.9,36.73,4.79,1.0,0.32,8.79,11.22,3.53,True
270,10.41,41.53,5.01,1.0,0.4,9.01,11.82,3.4,True
271,11.0,46.98,5.25,1.0,0.5,9.25,12.5,3.25,True
272,12.84,64.15,6.02,1.0,0.81,10.02,14.64,2.79,True
273,14.67,81.26,6.78,1.0,1.11,10.78,16.78,2.33,True
274,15.3,87.1,7.04,1.0,1.22,11.04,17.51,2.18,True
275,18.49,116.93,8.37,1.0,1.75,12.37,21.24,1.38,True
276,16.59,99.17,7.58,1.0,1.43,11.58,19.02,1.85,True
277,12.82,63.96,6.01,1.0,0.8,10.01,14.62,2.8,True
278,16.34,96.83,7.47,1.0,1.39,11.47,18.73,1.92,True
279,17.26,105.44,7.86,1.0,1.54,11.86,19.8,1.68,True
280,14.96,84.0,6.9,1.0,1.16,10.9,17.12,2.26,True
281,16.68,99.99,7.62,1.0,1.45,11.62,19.12,1.83,True
282,16.05,94.16,7.36,1.0,1.34,11.36,18.39,1.99,True
283,8.83,26.77,4.35,1.0,0.14,8.35,9.97,3.79,True
284,8.48,23.45,4.2,1.0,0.08,8.2,9.56,3.88,True
285,8.12,20.11,4.05,1.0,0.02,8.05,9.14,3.97,True
286,19.01,121.78,8.59,1.0,1.84,12.59,21.85,1.25,True
287,17.29,105.69,7.87,1.0,1.55,11.87,19.84,1.68,True
288,18.0,112.29,8.16,1.0,1.67,12.16,20.66,1.5,True
289,10.02,37.89,4.84,1.0,0.34,8.84,11.36,3.49,True
290,15.28,86.93,7.03,1.0,1.21,11.03,17.49,2.18,True
291,15.84,92.19,7.27,1.0,1.31,11.27,18.15,2.04,True
292,16.17,95.25,7.4,1.0,1.36,11.4,18.53,1.96,True
293,18.23,114.52,8.26,1.0,1.71,12.26,20.94,1.44,True
294,18.11,113.39,8.21,1.0,1.69,12.21,20.8,1.47,True
295,12.13,57.5,5.72,1.0,0.69,9.72,13.81,2.97,True
296,17.99,112.22,8.16,1.0,1.66,12.16,20.65,1.5,True
297,17.09,103.86,7.79,1.0,1.52,11.79,19.61,1.73,True
298,11.86,55.06,5.61,1.0,0.64,9.61,13.51,3.03,True
299,18.63,118.23,8.43,1.0,1.77,12.43,21.4,1.34,True
300,17.66,109.13,8.02,1.0,1.61,12.02,20.27,1.59,True
301,18.93,121.0,8.55,1.0,1.82,12.55,21.75,1.27,True
302,9.8,35.79,4.75,1.0,0.3,8.75,11.1,3.55,True
303,10.68,43.97,5.11,1.0,0.45,9.11,12.12,3.33,True
304,17.1,103.89,7.79,1.0,1.52,11.79,19.61,1.73,True
305,11.91,55.53,5.63,1.0,0.65,9.63,13.57,3.02,True
306,16.48,98.11,7.53,1.0,1.41,11.53,18.89,1.88,True
307,14.22,77.05,6.59,1.0,1.04,10.59,16.26,2.45,True
308,9.95,37.22,4.81,1.0,0.33,8.81,11.28,3.51,True
309,17.11,104.04,7.8,1.0,1.52,11.8,19.63,1.72,True
310,14.59,80.46,6.74,1.0,1.1,10.74,16.68,2.35,True
311,15.07,84.99,6.95,1.0,1.18,10.95,17.25,2.23,True
312,19.98,130.81,8.99,1.0,2.0,12.99,22.98,1.01,True
313,8.1,19.97,4.04,1.0,0.02,8.04,9.12,3.97,True
314,18.21,114.28,8.25,1.0,1.7,12.25,20.91,1.45,True
315,12.29,58.99,5.79,1.0,0.71,9.79,14.0,2.93,True
316,18.26,114.73,8.27,1.0,1.71,12.27,20.97,1.44,True
317,14.72,81.75,6.8,1.0,1.12,10.8,16.84,2.32,True
318,15.35,87.63,7.06,1.0,1.23,11.06,17.58,2.16,True
319,17.53,107.91,7.97,1.0,1.59,11.97,20.11,1.62,True
320,17.88,111.21,8.12,1.0,1.65,12.12,20.53,1.53,True
321,15.91,92.82,7.3,1.0,1.32,11.3,18.23,2.02,True
322,11.75,53.96,5.56,1.0,0.62,9.56,13.37,3.06,True
323,18.07,113.01,8.2,1.0,1.68,12.2,20.75,1.48,True
324,12.02,56.54,5.68,1.0,0.67,9.68,13.69,2.99,True
325,16.39,97.29,7.5,1.0,1.4,11.5,18.79,1.9,True
326,14.23,77.16,6.6,1.0,1.04,10.6,16.27,2.44,True
327,12.33,59.38,5.8,1.0,0.72,9.8,14.05,2.92,True
328,9.91,36.82,4.8,1.0,0.32,8.8,11.23,3.52,True
329,8.04,19.39,4.02,1.0,0.01,8.02,9.05,3.99,True
330,15.01,84.41,6.92,1.0,1.17,10.92,17.18,2.25,True
331,16.22,95.67,7.42,1.0,1.37,11.42,18.58,1.95,True
332,10.1,38.64,4.88,1.0,0.35,8.88,11.46,3.47,True
333,9.91,36.81,4.8,1.0,0.32,8.8,11.23,3.52,True
334,10.07,38.29,4.86,1.0,0.34,8.86,11.41,3.48,True
335,15.83,92.07,7.26,1.0,1.3,11.26,18.13,2.04,True
336,15.17,85.93,6.99,1.0,1.2,10.99,17.37,2.21,True
337,10.33,40.72,4.97,1.0,0.39,8.97,11.71,3.42,True
338,15.02,84.53,6.93,1.0,1.17,10.93,17.19,2.24,True
339,14.14,76.26,6.56,1.0,1.02,10.56,16.16,2.47,True
340,11.98,56.14,5.66,1.0,0.66,9.66,13.64,3.01,True
341,11.16,48.5,5.32,1.0,0.53,9.32,12.69,3.21,True
342,8.8,26.49,4.33,1.0,0.13,8.33,9.94,3.8,True
343,18.19,114.13,8.25,1.0,1.7,12.25,20.89,1.45,True
344,11.82,54.7,5.59,1.0,0.64,9.59,13.46,3.04,True
345,10.03,37.93,4.85,1.0,0.34,8.85,11.37,3.49,True
346,11.61,52.72,5.51,1.0,0.6,9.51,13.21,3.1,True
347,12.18,58.04,5.74,1.0,0.7,9.74,13.88,2.95,True
348,9.19,30.13,4.5,1.0,0.2,8.5,10.39,3.7,True
349,16.82,101.28,7.67,1.0,1.47,11.67,19.29,1.8,True
350,8.96,27.98,4.4,1.0,0.16,8.4,10.12,3.76,True
351,13.94,74.45,6.48,1.0,0.99,10.48,15.93,2.51,True
352,17.91,111.5,8.13,1.0,1.65,12.13,20.56,1.52,True
353,17.79,110.35,8.08,1.0,1.63,12.08,20.42,1.55,True
354,16.55,98.79,7.56,1.0,1.42,11.56,18.97,1.86,True
355,8.52,23.87,4.22,1.0,0.09,8.22,9.61,3.87,True
356,13.03,65.91,6.09,1.0,0.84,10.09,14.86,2.74,True
357,16.24,95.89,7.43,1.0,1.37,11.43,18.61,1.94,True
358,16.47,98.07,7.53,1.0,1.41,11.53,18.88,1.88,True
359,15.82,91.97,7.26,1.0,1.3,11.26,18.12,2.05,True
360,15.71,90.93,7.21,1.0,1.28,11.21,17.99,2.07,True
361,10.93,46.32,5.22,1.0,0.49,9.22,12.41,3.27,True
362,10.67,43.93,5.11,1.0,0.45,9.11,12.12,3.33,True
363,9.95,37.21,4.81,1.0,0.33,8.81,11.28,3.51,True
364,17.18,104.72,7.83,1.0,1.53,11.83,19.71,1.7,True
365,12.22,58.36,5.76,1.0,0.7,9.76,13.92,2.95,True
366,19.53,126.57,8.8,1.0,1.92,12.8,22.45,1.12,True
367,17.97,112.07,8.16,1.0,1.66,12.16,20.63,1.51,True
368,8.84,26.81,4.35,1.0,0.14,8.35,9.98,3.79,True
369,9.69,34.79,4.7,1.0,0.28,8.7,10.97,3.58,True
370,13.39,69.33,6.25,1.0,0.9,10.25,15.29,2.65,True
371,19.89,129.94,8.95,1.0,1.98,12.95,22.87,1.03,True
372,17.15,104.37,7.81,1.0,1.52,11.81,19.67,1.71,True
373,14.62,80.76,6.76,1.0,1.1,10.76,16.72,2.35,True
374,16.4,97.42,7.5,1.0,1.4,11.5,18.8,1.9,True
375,17.13,104.2,7.8,1.0,1.52,11.8,19.65,1.72,True
376,15.35,87.58,7.06,1.0,1.22,11.06,17.57,2.16,True
377,11.02,47.14,5.26,1.0,0.5,9.26,12.52,3.25,True
378,8.56,24.22,4.23,1.0,0.09,8.23,9.65,3.86,True
379,12.54,61.38,5.89,1.0,0.76,9.89,14.3,2.86,True
380,18.67,118.59,8.45,1.0,1.78,12.45,21.45,1.33,True
381,17.31,105.93,7.88,1.0,1.55,11.88,19.87,1.67,True
382,15.96,93.28,7.32,1.0,1.33,11.32,18.28,2.01,True
383,11.18,48.65,5.32,1.0,0.53,9.32,12.71,3.21,True
384,12.7,62.9,5.96,1.0,0.78,9.96,14.49,2.82,True
385,18.77,119.56,8.49,1.0,1.8,12.49,21.57,1.31,True
386,17.75,110.02,8.06,1.0,1.63,12.06,20.38,1.56,True
