,nuc,aexp,ndev,nd,age,asexp,la,ld,target
99,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
100,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
101,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
102,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
103,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
104,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
105,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
106,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
107,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,True
108,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
109,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
110,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
111,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
112,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
113,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
114,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
115,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
116,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
117,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
118,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
119,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
120,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
121,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
122,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
123,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
124,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
125,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
126,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
127,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
128,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
129,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
130,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
131,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
132,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
133,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
134,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
135,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
136,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
137,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
138,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
139,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
140,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
141,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
142,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
143,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
144,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
145,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
146,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
147,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
148,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
149,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
150,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
151,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
152,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
153,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
154,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
155,62.5,191.17,3.74,5.0,33.29,0.7,94.73,47.69,False
156,60.63,172.65,3.42,5.0,33.99,0.73,99.17,49.33,False
157,81.82,382.19,7.05,5.0,25.99,0.3,48.95,30.85,False
158,95.37,516.15,9.37,5.0,20.88,0.02,16.84,19.04,False
159,72.17,286.76,5.39,5.0,29.64,0.5,71.82,39.27,False
160,62.2,188.14,3.69,5.0,33.4,0.7,95.45,47.96,False
161,64.58,211.73,4.09,5.0,32.5,0.65,89.8,45.88,False
162,96.35,525.78,9.53,5.0,20.51,0.0,14.53,18.2,False
163,83.69,400.59,7.37,5.0,25.29,0.26,44.54,29.23,False
164,67.05,236.11,4.52,5.0,31.57,0.6,83.96,43.73,False
165,93.09,493.58,8.98,5.0,21.74,0.07,22.25,21.03,False
166,77.39,338.34,6.29,5.0,27.67,0.39,59.46,34.72,False
167,96.01,522.46,9.48,5.0,20.64,0.01,15.33,18.49,False
168,74.6,310.81,5.81,5.0,28.72,0.45,66.05,37.15,False
169,81.62,380.15,7.01,5.0,26.07,0.31,49.44,31.03,False
170,72.68,291.78,5.48,5.0,29.45,0.49,70.62,38.82,False
171,69.41,259.43,4.92,5.0,30.68,0.55,78.37,41.68,False
172,81.72,381.19,7.03,5.0,26.03,0.3,49.19,30.94,False
173,72.63,291.29,5.47,5.0,29.46,0.49,70.73,38.87,False
174,96.34,525.73,9.53,5.0,20.52,0.0,14.54,18.2,False
175,82.98,393.63,7.24,5.0,25.56,0.28,46.2,29.85,False
176,93.18,494.47,8.99,5.0,21.71,0.07,22.04,20.96,False
177,65.44,220.21,4.24,5.0,32.18,0.64,87.77,45.13,False
178,60.61,172.45,3.41,5.0,34.0,0.73,99.22,49.34,False
179,69.81,263.42,4.99,5.0,30.53,0.55,77.41,41.32,False
180,94.78,510.26,9.26,5.0,21.11,0.04,18.25,19.56,False
181,68.25,247.96,4.72,5.0,31.12,0.58,81.12,42.69,False
182,69.27,258.05,4.9,5.0,30.73,0.56,78.7,41.8,False
183,89.59,458.94,8.38,5.0,23.06,0.14,30.55,24.09,False
184,79.47,358.96,6.64,5.0,26.88,0.35,54.51,32.9,False
185,90.07,463.68,8.46,5.0,22.88,0.13,29.41,23.67,False
186,79.23,356.57,6.6,5.0,26.97,0.35,55.09,33.11,False
187,78.12,345.52,6.41,5.0,27.39,0.38,57.73,34.09,False
188,75.01,314.85,5.88,5.0,28.57,0.44,65.08,36.79,False
189,95.99,522.2,9.47,5.0,20.65,0.01,15.39,18.51,False
190,71.81,283.19,5.33,5.0,29.77,0.51,72.67,39.58,False
191,68.56,251.03,4.78,5.0,31.0,0.57,80.38,42.42,False
192,83.39,397.64,7.31,5.0,25.4,0.27,45.24,29.49,False
193,80.91,373.15,6.89,5.0,26.34,0.32,51.11,31.65,False
194,74.18,306.59,5.74,5.0,28.88,0.46,67.07,37.52,False
195,89.12,454.31,8.3,5.0,23.24,0.15,31.66,24.5,False
196,82.36,387.52,7.14,5.0,25.79,0.29,47.67,30.38,False
197,62.98,195.87,3.82,5.0,33.11,0.69,93.6,47.28,False
198,78.57,350.06,6.49,5.0,27.22,0.37,56.65,33.69,False
199,64.65,212.43,4.11,5.0,32.48,0.65,89.63,45.82,False
200,85.2,415.58,7.62,5.0,24.72,0.23,40.94,27.91,False
201,80.76,371.66,6.86,5.0,26.4,0.32,51.47,31.78,False
202,77.26,337.05,6.27,5.0,27.72,0.39,59.76,34.83,False
203,64.55,211.42,4.09,5.0,32.51,0.65,89.87,45.91,False
204,87.39,437.22,8.0,5.0,23.89,0.19,35.76,26.0,False
205,85.27,416.27,7.64,5.0,24.69,0.23,40.78,27.85,False
206,83.15,395.35,7.27,5.0,25.49,0.27,45.79,29.69,False
207,62.62,192.31,3.76,5.0,33.24,0.69,94.45,47.59,False
208,71.91,284.19,5.35,5.0,29.74,0.5,72.43,39.49,False
209,91.65,479.33,8.73,5.0,22.29,0.1,25.66,22.29,False
210,78.95,353.74,6.55,5.0,27.08,0.36,55.76,33.36,False
211,66.16,227.33,4.36,5.0,31.91,0.62,86.06,44.51,False
212,80.81,372.12,6.87,5.0,26.38,0.32,51.36,31.74,False
213,87.52,438.48,8.02,5.0,23.85,0.18,35.46,25.89,False
214,75.74,322.05,6.01,5.0,28.29,0.43,63.36,36.16,False
215,85.76,421.14,7.72,5.0,24.51,0.22,39.61,27.42,False
216,93.54,498.02,9.05,5.0,21.57,0.06,21.18,20.64,False
217,85.29,416.48,7.64,5.0,24.69,0.23,40.73,27.83,False
218,63.34,199.43,3.88,5.0,32.97,0.68,92.75,46.96,False
219,96.22,524.53,9.51,5.0,20.56,0.01,14.83,18.31,False
220,92.51,487.85,8.88,5.0,21.96,0.08,23.62,21.54,False
221,73.09,295.86,5.55,5.0,29.29,0.48,69.64,38.46,False
222,71.68,281.86,5.31,5.0,29.82,0.51,72.99,39.7,False
223,61.81,184.27,3.62,5.0,33.55,0.71,96.38,48.3,False
224,75.6,320.63,5.98,5.0,28.34,0.43,63.7,36.28,False
225,64.25,208.47,4.04,5.0,32.63,0.66,90.58,46.17,False
226,76.78,332.36,6.18,5.0,27.9,0.4,60.89,35.25,False
227,79.84,362.58,6.71,5.0,26.74,0.34,53.65,32.58,False
228,62.11,187.27,3.67,5.0,33.44,0.7,95.66,48.04,False
229,96.56,527.89,9.57,5.0,20.43,0.0,14.03,18.01,False
230,88.17,444.95,8.13,5.0,23.6,0.17,33.9,25.32,False
231,90.01,463.16,8.45,5.0,22.9,0.13,29.54,23.72,False
232,78.97,353.99,6.56,5.0,27.07,0.36,55.7,33.34,False
233,70.14,266.7,5.05,5.0,30.4,0.54,76.63,41.03,False
234,94.65,509.04,9.24,5.0,21.15,0.04,18.54,19.67,False
235,92.81,490.86,8.93,5.0,21.85,0.08,22.9,21.27,False
236,62.2,188.19,3.69,5.0,33.4,0.7,95.44,47.96,False
237,73.48,299.69,5.62,5.0,29.14,0.47,68.72,38.13,False
238,94.84,510.92,9.28,5.0,21.08,0.04,18.09,19.51,False
239,88.87,451.85,8.25,5.0,23.34,0.16,32.25,24.71,False
240,79.65,360.65,6.67,5.0,26.82,0.35,54.11,32.75,False
241,85.5,418.51,7.68,5.0,24.61,0.23,40.24,27.65,False
242,84.63,409.97,7.53,5.0,24.93,0.24,42.29,28.4,False
243,69.45,259.81,4.93,5.0,30.67,0.55,78.28,41.64,False
244,96.43,526.63,9.55,5.0,20.48,0.0,14.33,18.12,False
245,70.17,266.95,5.05,5.0,30.39,0.54,76.57,41.01,False
246,60.3,169.34,3.36,5.0,34.12,0.74,99.96,49.62,False
247,73.57,300.54,5.63,5.0,29.11,0.47,68.52,38.05,False
248,89.79,460.97,8.41,5.0,22.99,0.14,30.07,23.91,False
249,63.36,199.67,3.89,5.0,32.96,0.68,92.69,46.94,False
250,74.28,307.65,5.76,5.0,28.84,0.46,66.81,37.43,False
251,86.5,428.39,7.85,5.0,24.23,0.21,37.87,26.78,False
252,83.89,402.61,7.4,5.0,25.22,0.26,44.05,29.05,False
253,69.45,259.82,4.93,5.0,30.67,0.55,78.27,41.64,False
254,74.62,310.93,5.81,5.0,28.71,0.45,66.02,37.14,False
255,95.41,516.47,9.37,5.0,20.87,0.02,16.76,19.02,False
256,86.06,424.09,7.77,5.0,24.4,0.21,38.9,27.16,False
257,63.23,198.38,3.86,5.0,33.01,0.68,93.0,47.06,False
258,63.74,203.41,3.95,5.0,32.82,0.67,91.79,46.61,False
259,67.01,235.71,4.51,5.0,31.59,0.6,84.05,43.77,False
260,63.55,201.55,3.92,5.0,32.89,0.67,92.24,46.78,False
261,80.94,373.46,6.9,5.0,26.33,0.32,51.04,31.62,False
262,67.3,238.54,4.56,5.0,31.48,0.6,83.37,43.52,False
263,64.01,206.02,4.0,5.0,32.72,0.66,91.17,46.38,False
264,66.55,231.2,4.43,5.0,31.76,0.61,85.13,44.16,False
265,88.03,443.56,8.11,5.0,23.65,0.17,34.24,25.44,False
266,85.78,421.31,7.72,5.0,24.5,0.22,39.57,27.4,False
267,71.04,275.57,5.2,5.0,30.06,0.52,74.5,40.25,False
268,95.56,517.99,9.4,5.0,20.81,0.02,16.4,18.88,False
269,67.68,242.36,4.63,5.0,31.33,0.59,82.46,43.18,False
270,71.16,276.8,5.22,5.0,30.02,0.52,74.21,40.14,False
271,88.56,448.82,8.2,5.0,23.45,0.16,32.98,24.98,False
272,93.71,499.7,9.08,5.0,21.51,0.06,20.78,20.5,False
273,72.09,285.9,5.38,5.0,29.67,0.5,72.02,39.34,False
274,84.59,409.58,7.52,5.0,24.95,0.24,42.38,28.44,False
275,60.94,175.7,3.47,5.0,33.88,0.73,98.44,49.06,False
276,80.87,372.75,6.88,5.0,26.35,0.32,51.21,31.69,False
277,77.65,340.96,6.33,5.0,27.57,0.39,58.83,34.49,False
278,73.3,297.9,5.59,5.0,29.21,0.48,69.15,38.28,False
279,92.47,487.46,8.87,5.0,21.98,0.08,23.72,21.57,False
280,92.71,489.83,8.91,5.0,21.89,0.08,23.15,21.36,False
281,86.39,427.29,7.83,5.0,24.27,0.21,38.14,26.88,False
282,91.48,477.63,8.7,5.0,22.35,0.1,26.07,22.44,False
283,78.27,347.1,6.44,5.0,27.33,0.37,57.36,33.95,False
284,66.06,226.36,4.35,5.0,31.94,0.62,86.29,44.59,False
285,90.82,471.15,8.59,5.0,22.6,0.12,27.62,23.01,False
286,75.94,324.0,6.04,5.0,28.22,0.42,62.89,35.98,False
287,78.95,353.78,6.55,5.0,27.08,0.36,55.76,33.36,False
288,94.33,505.86,9.19,5.0,21.27,0.05,19.31,19.95,False
289,82.6,389.82,7.18,5.0,25.7,0.29,47.12,30.18,False
290,86.35,426.95,7.82,5.0,24.29,0.21,38.22,26.91,False
291,86.58,429.22,7.86,5.0,24.2,0.2,37.68,26.71,False
292,79.16,355.86,6.59,5.0,27.0,0.36,55.26,33.17,False
293,86.92,432.6,7.92,5.0,24.07,0.2,36.86,26.41,False
294,84.15,405.21,7.45,5.0,25.12,0.25,43.43,28.82,False
295,96.13,523.62,9.5,5.0,20.6,0.01,15.05,18.39,False
296,96.56,527.92,9.57,5.0,20.43,0.0,14.02,18.01,False
297,80.0,364.13,6.73,5.0,26.68,0.34,53.27,32.45,False
298,94.28,505.35,9.18,5.0,21.29,0.05,19.43,20.0,False
299,69.16,257.03,4.88,5.0,30.77,0.56,78.94,41.89,False
300,90.81,471.04,8.59,5.0,22.6,0.12,27.65,23.02,False
301,84.49,408.58,7.5,5.0,24.99,0.25,42.62,28.53,False
302,72.68,291.75,5.48,5.0,29.45,0.49,70.62,38.83,False
303,76.45,329.08,6.13,5.0,28.02,0.41,61.67,35.54,False
304,75.83,322.96,6.02,5.0,28.26,0.42,63.14,36.08,False
305,84.84,411.99,7.56,5.0,24.86,0.24,41.8,28.23,False
306,80.94,373.47,6.9,5.0,26.33,0.32,51.04,31.62,False
307,87.78,441.04,8.07,5.0,23.75,0.18,34.84,25.67,False
308,84.89,412.54,7.57,5.0,24.84,0.24,41.67,28.18,False
309,77.1,335.48,6.24,5.0,27.78,0.4,60.14,34.97,False
310,70.04,265.67,5.03,5.0,30.44,0.54,76.87,41.13,False
311,91.63,479.12,8.73,5.0,22.29,0.1,25.72,22.31,False
312,74.35,308.26,5.77,5.0,28.82,0.45,66.67,37.37,False
313,74.48,309.61,5.79,5.0,28.77,0.45,66.34,37.25,False
314,72.98,294.71,5.53,5.0,29.33,0.48,69.91,38.57,False
315,93.38,496.4,9.02,5.0,21.63,0.07,21.57,20.79,False
316,81.16,375.64,6.93,5.0,26.24,0.31,50.52,31.43,False
317,86.92,432.56,7.92,5.0,24.07,0.2,36.87,26.41,False
318,69.49,260.26,4.94,5.0,30.65,0.55,78.17,41.6,False
319,76.7,331.49,6.17,5.0,27.93,0.41,61.1,35.32,False
320,74.59,310.68,5.81,5.0,28.72,0.45,66.09,37.16,False
321,91.5,477.81,8.7,5.0,22.34,0.1,26.03,22.42,False
322,84.31,406.76,7.47,5.0,25.06,0.25,43.06,28.69,False
323,83.58,399.54,7.35,5.0,25.33,0.27,44.79,29.32,False
324,60.16,167.97,3.34,5.0,34.17,0.74,100.29,49.74,False
325,80.19,366.0,6.77,5.0,26.61,0.33,52.83,32.28,False
326,76.08,325.4,6.06,5.0,28.16,0.42,62.56,35.86,False
327,62.83,194.44,3.8,5.0,33.16,0.69,93.94,47.4,False
328,68.95,254.89,4.84,5.0,30.85,0.56,79.46,42.08,False
329,91.71,479.91,8.74,5.0,22.26,0.1,25.52,22.24,False
330,79.36,357.82,6.62,5.0,26.92,0.35,54.79,33.0,False
331,81.75,381.42,7.03,5.0,26.02,0.3,49.13,30.92,False
332,88.81,451.22,8.24,5.0,23.36,0.16,32.4,24.77,False
333,90.65,469.44,8.56,5.0,22.66,0.12,28.03,23.16,False
334,91.57,478.57,8.72,5.0,22.32,0.1,25.85,22.36,False
335,81.31,377.09,6.96,5.0,26.19,0.31,50.17,31.3,False
336,80.61,370.16,6.84,5.0,26.45,0.33,51.83,31.91,False
337,72.94,294.32,5.53,5.0,29.35,0.48,70.0,38.6,False
338,86.94,432.76,7.92,5.0,24.06,0.2,36.83,26.4,False
339,85.48,418.38,7.67,5.0,24.61,0.23,40.27,27.66,False
340,75.58,320.45,5.98,5.0,28.35,0.43,63.74,36.3,False
341,80.41,368.2,6.8,5.0,26.53,0.33,52.3,32.09,False
342,84.86,412.22,7.57,5.0,24.85,0.24,41.75,28.21,False
343,62.41,190.22,3.72,5.0,33.32,0.7,94.96,47.78,False
344,83.48,398.58,7.33,5.0,25.37,0.27,45.02,29.41,False
345,93.66,499.17,9.07,5.0,21.53,0.06,20.91,20.54,False
346,85.46,418.1,7.67,5.0,24.62,0.23,40.34,27.69,False
347,89.56,458.7,8.37,5.0,23.07,0.14,30.61,24.11,False
348,67.98,245.3,4.68,5.0,31.22,0.58,81.75,42.92,False
349,72.72,292.19,5.49,5.0,29.43,0.49,70.52,38.79,False
350,67.15,237.08,4.53,5.0,31.53,0.6,83.72,43.65,False
351,76.13,325.89,6.07,5.0,28.14,0.42,62.44,35.82,False
352,88.89,452.09,8.26,5.0,23.33,0.16,32.19,24.69,False
353,72.43,289.31,5.44,5.0,29.54,0.49,71.21,39.04,False
354,61.51,181.34,3.57,5.0,33.66,0.72,97.08,48.56,False
355,67.73,242.87,4.63,5.0,31.31,0.59,82.34,43.14,False
356,82.62,390.08,7.18,5.0,25.69,0.28,47.06,30.16,False
357,93.15,494.22,8.99,5.0,21.72,0.07,22.1,20.98,False
358,83.1,394.78,7.26,5.0,25.51,0.28,45.93,29.74,False
359,75.14,316.13,5.9,5.0,28.52,0.44,64.78,36.68,False
360,77.98,344.21,6.39,5.0,27.44,0.38,58.05,34.2,False
361,68.76,253.05,4.81,5.0,30.92,0.57,79.9,42.24,False
362,84.48,408.5,7.5,5.0,24.99,0.25,42.64,28.53,False
363,87.59,439.21,8.03,5.0,23.82,0.18,35.28,25.83,False
364,94.9,511.5,9.29,5.0,21.06,0.03,17.95,19.45,False
365,68.11,246.58,4.7,5.0,31.17,0.58,81.45,42.81,False
366,64.99,215.78,4.16,5.0,32.35,0.64,88.83,45.52,False
367,95.7,519.37,9.42,5.0,20.76,0.02,16.07,18.76,False
368,80.05,364.64,6.74,5.0,26.66,0.34,53.15,32.4,False
369,63.71,203.11,3.95,5.0,32.83,0.67,91.87,46.64,False
370,81.35,377.49,6.97,5.0,26.17,0.31,50.07,31.27,False
371,82.18,385.67,7.11,5.0,25.86,0.29,48.11,30.55,False
372,86.5,428.39,7.85,5.0,24.23,0.21,37.87,26.78,False
373,81.34,377.37,6.96,5.0,26.18,0.31,50.1,31.28,False
374,66.62,231.86,4.44,5.0,31.73,0.61,84.97,44.11,False
375,62.52,191.34,3.74,5.0,33.28,0.7,94.69,47.68,False
376,90.22,465.19,8.48,5.0,22.83,0.13,29.05,23.54,False
377,84.4,407.69,7.49,5.0,25.02,0.25,42.83,28.61,False
378,77.87,343.1,6.37,5.0,27.49,0.38,58.31,34.3,False
379,85.99,423.37,7.76,5.0,24.42,0.22,39.08,27.22,False
380,87.79,441.13,8.07,5.0,23.74,0.18,34.82,25.66,False
381,91.77,480.55,8.75,5.0,22.24,0.1,25.37,22.18,False
382,96.15,523.86,9.5,5.0,20.59,0.01,14.99,18.37,False
383,76.58,330.3,6.15,5.0,27.98,0.41,61.38,35.43,False
384,79.36,357.87,6.63,5.0,26.92,0.35,54.77,33.0,False
385,87.2,435.36,7.97,5.0,23.97,0.19,36.2,26.17,False
386,96.42,526.48,9.55,5.0,20.49,0.0,14.36,18.13,False
