,nuc,aexp,ndev,nd,age,asexp,la,ld,target
126,44.68,20.58,2.29,4.73,61.02,0.34,1297.19,75.5,True
127,38.59,22.78,2.04,4.81,66.98,0.35,1276.91,67.32,True
128,32.78,24.89,1.8,4.88,72.66,0.35,1257.58,59.52,True
129,77.72,8.61,3.67,4.28,28.72,0.34,1407.12,119.82,False
130,74.82,9.66,3.55,4.32,31.55,0.34,1397.47,115.93,False
131,77.52,8.68,3.66,4.28,28.91,0.34,1406.46,119.55,False
132,70.21,11.33,3.36,4.38,36.06,0.34,1382.14,109.75,False
133,79.15,8.09,3.73,4.26,27.33,0.34,1411.85,121.73,False
134,31.99,25.17,1.76,4.9,73.43,0.35,1254.97,58.47,True
135,33.24,24.72,1.82,4.88,72.21,0.35,1259.12,60.15,True
136,98.08,1.23,4.52,4.01,8.81,0.33,1474.86,147.14,False
137,36.27,23.62,1.94,4.84,69.25,0.35,1269.19,64.2,True
138,26.27,27.25,1.52,4.97,79.03,0.35,1235.92,50.79,True
139,67.78,12.21,3.26,4.42,38.44,0.34,1374.04,106.48,False
140,86.79,5.32,4.05,4.16,19.85,0.34,1437.3,131.99,False
141,97.46,1.46,4.49,4.02,9.42,0.33,1472.79,146.3,False
142,67.9,12.17,3.26,4.41,38.32,0.34,1374.43,106.64,False
143,39.27,22.54,2.07,4.8,66.32,0.34,1279.17,68.23,True
144,56.04,16.46,2.77,4.57,49.92,0.34,1334.96,90.73,False
145,61.91,14.34,3.01,4.49,44.18,0.34,1354.51,98.61,False
146,42.16,21.49,2.19,4.76,63.49,0.34,1288.81,72.12,True
147,35.29,23.98,1.9,4.85,70.21,0.35,1265.94,62.9,True
148,81.04,7.41,3.81,4.24,25.48,0.34,1418.15,124.27,False
149,29.12,26.21,1.64,4.93,76.24,0.35,1245.42,54.62,True
150,89.73,4.26,4.17,4.12,16.98,0.34,1447.06,135.93,False
151,29.29,26.15,1.65,4.93,76.07,0.35,1245.97,54.84,True
152,82.97,6.71,3.89,4.21,23.59,0.34,1424.58,126.86,False
153,93.01,3.07,4.31,4.08,13.77,0.33,1457.99,140.34,False
154,44.3,20.71,2.28,4.73,61.4,0.34,1295.92,74.98,True
155,29.19,26.19,1.65,4.93,76.17,0.35,1245.64,54.71,True
156,63.42,13.79,3.07,4.47,42.7,0.34,1359.54,100.64,False
157,54.42,17.05,2.7,4.59,51.5,0.34,1329.59,88.56,False
158,92.76,3.16,4.3,4.08,14.01,0.33,1457.15,140.0,False
159,83.9,6.37,3.93,4.2,22.68,0.34,1427.67,128.11,False
160,93.99,2.72,4.35,4.06,12.81,0.33,1461.25,141.65,False
161,89.38,4.39,4.16,4.13,17.32,0.34,1445.91,135.46,False
162,74.53,9.77,3.54,4.32,31.84,0.34,1396.49,115.54,False
163,61.82,14.37,3.01,4.5,44.27,0.34,1354.21,98.49,False
164,87.38,5.11,4.07,4.15,19.28,0.34,1439.23,132.77,False
165,83.65,6.46,3.92,4.2,22.92,0.34,1426.85,127.78,False
166,54.03,17.19,2.68,4.6,51.89,0.34,1328.28,88.03,True
167,32.96,24.82,1.8,4.88,72.49,0.35,1258.17,59.76,True
168,66.83,12.55,3.22,4.43,39.37,0.34,1370.88,105.21,False
169,28.91,26.29,1.63,4.94,76.44,0.35,1244.72,54.34,True
170,25.81,27.41,1.51,4.98,79.48,0.35,1234.39,50.17,True
171,57.32,16.0,2.82,4.56,48.67,0.34,1339.22,92.44,False
172,93.68,2.83,4.34,4.07,13.11,0.33,1460.22,141.23,False
173,93.19,3.01,4.31,4.07,13.59,0.33,1458.58,140.57,False
174,36.15,23.67,1.94,4.84,69.36,0.35,1268.81,64.05,True
175,55.35,16.71,2.74,4.58,50.6,0.34,1332.67,89.8,False
176,71.56,10.84,3.41,4.36,34.74,0.34,1386.63,111.56,False
177,68.52,11.94,3.29,4.41,37.72,0.34,1376.5,107.48,False
178,83.86,6.38,3.93,4.2,22.72,0.34,1427.54,128.06,False
179,48.73,19.11,2.46,4.67,57.06,0.34,1310.67,80.93,True
180,85.1,5.93,3.98,4.18,21.5,0.34,1431.67,129.72,False
181,71.15,10.99,3.4,4.37,35.14,0.34,1385.26,111.01,False
182,89.49,4.35,4.16,4.12,17.22,0.34,1446.25,135.6,False
183,42.61,21.33,2.21,4.75,63.05,0.34,1290.3,72.72,True
184,67.69,12.24,3.25,4.42,38.53,0.34,1373.74,106.36,False
185,70.98,11.05,3.39,4.37,35.31,0.34,1384.69,110.78,False
186,25.73,27.44,1.5,4.98,79.56,0.35,1234.12,50.06,True
187,81.58,7.21,3.83,4.23,24.95,0.34,1419.94,124.99,False
188,73.47,10.15,3.49,4.34,32.88,0.34,1392.96,114.11,False
189,25.0,27.71,1.47,4.99,80.27,0.35,1231.71,49.09,True
190,64.05,13.56,3.1,4.47,42.08,0.34,1361.64,101.48,False
191,34.7,24.19,1.88,4.86,70.78,0.35,1263.97,62.1,True
192,58.5,15.57,2.87,4.54,47.51,0.34,1343.17,94.03,False
193,26.71,27.09,1.54,4.97,78.59,0.35,1237.4,51.39,True
194,85.71,5.71,4.0,4.17,20.91,0.34,1433.7,130.54,False
195,85.84,5.67,4.01,4.17,20.78,0.34,1434.12,130.71,False
196,84.13,6.29,3.94,4.2,22.45,0.34,1428.44,128.42,False
197,83.84,6.39,3.92,4.2,22.74,0.34,1427.46,128.03,False
198,49.56,18.81,2.5,4.66,56.25,0.34,1313.43,82.05,True
199,80.2,7.71,3.77,4.25,26.29,0.34,1415.37,123.15,False
200,67.07,12.47,3.23,4.42,39.13,0.34,1371.68,105.53,False
201,57.94,15.77,2.84,4.55,48.06,0.34,1341.3,93.28,False
202,25.8,27.41,1.5,4.98,79.48,0.35,1234.37,50.17,True
203,38.99,22.64,2.05,4.8,66.59,0.35,1278.25,67.86,True
204,45.44,20.3,2.32,4.71,60.29,0.34,1299.7,76.51,True
205,78.16,8.45,3.69,4.28,28.29,0.34,1408.58,120.41,False
206,35.44,23.92,1.91,4.85,70.06,0.35,1266.43,63.09,True
207,96.07,1.96,4.43,4.04,10.78,0.33,1468.16,144.44,False
208,52.18,17.86,2.6,4.62,53.69,0.34,1322.14,85.56,True
209,35.32,23.97,1.9,4.85,70.18,0.35,1266.05,62.94,True
210,42.49,21.37,2.2,4.75,63.17,0.34,1289.89,72.55,True
211,70.83,11.11,3.38,4.37,35.46,0.34,1384.18,110.57,False
212,96.01,1.98,4.43,4.04,10.84,0.33,1467.97,144.36,False
213,72.32,10.57,3.44,4.35,34.01,0.34,1389.13,112.57,False
214,67.29,12.39,3.23,4.42,38.92,0.34,1372.4,105.82,False
215,62.85,14.0,3.05,4.48,43.26,0.34,1357.62,99.86,False
216,90.03,4.15,4.18,4.12,16.68,0.34,1448.07,136.33,False
217,62.07,14.28,3.02,4.49,44.02,0.34,1355.05,98.82,False
218,46.04,20.09,2.35,4.71,59.7,0.34,1301.7,77.31,True
219,43.95,20.84,2.26,4.73,61.74,0.34,1294.75,74.51,True
220,54.99,16.84,2.72,4.59,50.95,0.34,1331.48,89.32,False
221,92.65,3.2,4.29,4.08,14.13,0.33,1456.77,139.84,False
222,90.49,3.98,4.2,4.11,16.23,0.33,1449.6,136.95,False
223,41.84,21.61,2.17,4.76,63.8,0.34,1287.73,71.68,True
224,61.09,14.63,2.98,4.5,44.98,0.34,1351.77,97.5,False
225,79.23,8.06,3.73,4.26,27.24,0.34,1412.13,121.84,False
226,39.51,22.45,2.08,4.79,66.08,0.34,1280.0,68.56,True
227,60.74,14.76,2.96,4.51,45.32,0.34,1350.62,97.04,False
228,41.92,21.58,2.18,4.76,63.73,0.34,1287.99,71.79,True
229,26.16,27.29,1.52,4.97,79.13,0.35,1235.56,50.65,True
230,61.06,14.64,2.97,4.51,45.01,0.34,1351.68,97.47,False
231,71.63,10.81,3.42,4.36,34.68,0.34,1386.85,111.65,False
232,27.49,26.8,1.58,4.96,77.84,0.35,1239.98,52.43,True
233,95.02,2.34,4.39,4.05,11.81,0.33,1464.65,143.02,False
234,49.74,18.74,2.5,4.66,56.08,0.34,1314.03,82.29,True
235,49.37,18.88,2.49,4.66,56.44,0.34,1312.78,81.78,True
236,83.98,6.34,3.93,4.2,22.6,0.34,1427.93,128.22,False
237,47.03,19.73,2.39,4.69,58.73,0.34,1304.98,78.64,True
238,32.89,24.85,1.8,4.88,72.56,0.35,1257.94,59.67,True
239,93.06,3.05,4.31,4.08,13.73,0.33,1458.14,140.39,False
240,67.09,12.46,3.23,4.42,39.11,0.34,1371.74,105.56,False
241,39.91,22.3,2.09,4.79,65.69,0.34,1281.31,69.09,True
242,54.72,16.94,2.71,4.59,51.21,0.34,1330.59,88.96,False
243,51.21,18.21,2.56,4.64,54.64,0.34,1318.92,84.26,True
244,71.44,10.88,3.41,4.37,34.86,0.34,1386.23,111.4,False
245,91.4,3.65,4.24,4.1,15.34,0.33,1452.63,138.17,False
246,89.69,4.27,4.17,4.12,17.01,0.34,1446.95,135.88,False
247,61.92,14.33,3.01,4.49,44.17,0.34,1354.55,98.63,False
248,88.61,4.66,4.12,4.14,18.07,0.34,1443.34,134.43,False
249,68.77,11.85,3.3,4.4,37.47,0.34,1377.33,107.81,False
250,38.4,22.85,2.03,4.81,67.17,0.35,1276.29,67.07,True
251,31.31,25.42,1.73,4.9,74.09,0.35,1252.71,57.56,True
252,44.79,20.54,2.3,4.72,60.92,0.34,1297.54,75.64,True
253,59.55,15.19,2.91,4.53,46.48,0.34,1346.66,95.44,False
254,56.58,16.27,2.79,4.57,49.39,0.34,1336.77,91.45,False
255,90.98,3.81,4.22,4.1,15.76,0.33,1451.23,137.61,False
256,42.69,21.3,2.21,4.75,62.98,0.34,1290.55,72.82,True
257,45.16,20.4,2.31,4.72,60.55,0.34,1298.79,76.14,True
258,88.75,4.61,4.13,4.13,17.93,0.34,1443.81,134.62,False
259,50.79,18.36,2.55,4.64,55.05,0.34,1317.52,83.69,True
260,80.4,7.64,3.78,4.25,26.1,0.34,1416.04,123.42,False
261,48.71,19.12,2.46,4.67,57.09,0.34,1310.59,80.9,True
262,49.75,18.74,2.5,4.66,56.07,0.34,1314.04,82.29,True
263,91.44,3.64,4.24,4.1,15.3,0.33,1452.76,138.23,False
264,38.31,22.88,2.03,4.81,67.25,0.35,1276.0,66.95,True
265,55.9,16.51,2.76,4.57,50.05,0.34,1334.52,90.55,False
266,25.95,27.36,1.51,4.98,79.34,0.35,1234.87,50.37,True
267,63.59,13.73,3.08,4.47,42.53,0.34,1360.11,100.87,False
268,58.18,15.69,2.85,4.54,47.83,0.34,1342.08,93.6,False
269,32.09,25.14,1.77,4.89,73.33,0.35,1255.3,58.6,True
270,97.62,1.4,4.5,4.01,9.27,0.33,1473.3,146.51,False
271,27.23,26.9,1.56,4.96,78.08,0.35,1239.13,52.09,True
272,63.19,13.87,3.06,4.48,42.93,0.34,1358.77,100.33,False
273,36.59,23.51,1.95,4.83,68.94,0.35,1270.26,64.64,True
274,45.96,20.11,2.35,4.71,59.78,0.34,1301.44,77.21,True
275,44.73,20.56,2.29,4.72,60.97,0.34,1297.36,75.56,True
276,83.78,6.42,3.92,4.2,22.8,0.34,1427.26,127.94,False
277,78.58,8.3,3.71,4.27,27.88,0.34,1409.97,120.97,False
278,90.87,3.85,4.22,4.11,15.86,0.33,1450.86,137.46,False
279,94.47,2.54,4.37,4.06,12.35,0.33,1462.83,142.29,False
280,40.15,22.22,2.1,4.79,65.46,0.34,1282.09,69.41,True
281,40.02,22.26,2.1,4.79,65.58,0.34,1281.68,69.24,True
282,28.83,26.32,1.63,4.94,76.52,0.35,1244.45,54.23,True
283,86.49,5.43,4.04,4.16,20.15,0.34,1436.29,131.58,False
284,57.01,16.11,2.81,4.56,48.97,0.34,1338.2,92.03,False
285,81.1,7.38,3.81,4.24,25.42,0.34,1418.36,124.35,False
286,47.57,19.53,2.41,4.69,58.2,0.34,1306.78,79.36,True
287,32.29,25.07,1.78,4.89,73.14,0.35,1255.95,58.87,True
288,34.33,24.32,1.86,4.86,71.14,0.35,1262.76,61.61,True
289,25.86,27.39,1.51,4.98,79.42,0.35,1234.58,50.25,True
290,27.24,26.9,1.56,4.96,78.08,0.35,1239.14,52.09,True
291,85.09,5.94,3.98,4.18,21.52,0.34,1431.61,129.7,False
292,43.03,21.17,2.22,4.75,62.64,0.34,1291.69,73.28,True
293,30.97,25.54,1.72,4.91,74.43,0.35,1251.57,57.1,True
294,36.47,23.55,1.95,4.84,69.06,0.35,1269.85,64.47,True
295,43.07,21.16,2.22,4.75,62.6,0.34,1291.83,73.34,True
296,55.67,16.6,2.75,4.58,50.28,0.34,1333.73,90.23,False
297,25.63,27.48,1.5,4.98,79.65,0.35,1233.81,49.94,True
298,92.98,3.08,4.31,4.08,13.8,0.33,1457.89,140.29,False
299,96.42,1.84,4.45,4.03,10.44,0.33,1469.31,144.9,False
300,24.51,27.88,1.45,5.0,80.74,0.35,1230.08,48.44,True
301,42.34,21.42,2.19,4.76,63.31,0.34,1289.41,72.36,True
302,51.97,17.94,2.6,4.63,53.9,0.34,1321.43,85.27,True
303,44.65,20.59,2.29,4.73,61.05,0.34,1297.09,75.45,True
304,46.64,19.87,2.37,4.7,59.1,0.34,1303.72,78.13,True
305,41.14,21.86,2.14,4.77,64.48,0.34,1285.41,70.75,True
306,39.61,22.41,2.08,4.79,65.98,0.34,1280.32,68.69,True
307,73.71,10.06,3.5,4.34,32.64,0.34,1393.78,114.44,False
308,56.28,16.37,2.78,4.57,49.68,0.34,1335.78,91.06,False
309,58.92,15.42,2.89,4.53,47.11,0.34,1344.55,94.59,False
310,62.0,14.3,3.01,4.49,44.09,0.34,1354.81,98.73,False
311,31.51,25.35,1.74,4.9,73.9,0.35,1253.37,57.83,True
312,75.25,9.5,3.57,4.31,31.14,0.34,1398.89,116.51,False
313,76.01,9.23,3.6,4.3,30.39,0.34,1401.42,117.52,False
314,24.42,27.92,1.45,5.0,80.84,0.35,1229.76,48.31,True
315,41.17,21.85,2.15,4.77,64.46,0.34,1285.49,70.78,True
316,98.14,1.21,4.52,4.01,8.76,0.33,1475.05,147.21,False
317,98.44,1.1,4.53,4.0,8.46,0.33,1476.04,147.61,False
318,62.56,14.1,3.04,4.49,43.55,0.34,1356.65,99.47,False
319,29.83,25.96,1.67,4.92,75.55,0.35,1247.76,55.56,True
320,41.52,21.72,2.16,4.77,64.12,0.34,1286.66,71.25,True
321,68.15,12.08,3.27,4.41,38.08,0.34,1375.27,106.98,False
322,48.7,19.12,2.46,4.67,57.09,0.34,1310.57,80.89,True
323,48.36,19.25,2.45,4.68,57.43,0.34,1309.41,80.42,True
324,34.5,24.27,1.87,4.86,70.98,0.35,1263.3,61.83,True
325,84.81,6.04,3.97,4.19,21.79,0.34,1430.69,129.33,False
326,90.67,3.92,4.21,4.11,16.06,0.33,1450.19,137.19,False
327,86.26,5.52,4.03,4.17,20.37,0.34,1435.52,131.27,False
328,33.0,24.81,1.81,4.88,72.44,0.35,1258.33,59.82,True
329,36.29,23.62,1.94,4.84,69.23,0.35,1269.26,64.24,True
330,59.81,15.1,2.92,4.52,46.24,0.34,1347.51,95.79,False
331,48.93,19.04,2.47,4.67,56.87,0.34,1311.33,81.2,True
332,29.78,25.98,1.67,4.93,75.6,0.35,1247.59,55.5,True
333,87.74,4.98,4.09,4.15,18.93,0.34,1440.44,133.26,False
334,72.65,10.44,3.46,4.35,33.67,0.34,1390.25,113.02,False
335,53.56,17.36,2.66,4.61,52.35,0.34,1326.71,87.4,True
336,68.23,12.05,3.27,4.41,38.0,0.34,1375.55,107.09,False
337,70.13,11.36,3.35,4.38,36.14,0.34,1381.86,109.64,False
338,85.89,5.65,4.01,4.17,20.73,0.34,1434.3,130.78,False
339,51.22,18.21,2.56,4.64,54.63,0.34,1318.93,84.26,True
340,59.27,15.29,2.9,4.53,46.76,0.34,1345.71,95.06,False
341,37.77,23.08,2.0,4.82,67.78,0.35,1274.19,66.22,True
342,35.04,24.07,1.89,4.85,70.45,0.35,1265.11,62.56,True
343,44.75,20.55,2.3,4.72,60.95,0.34,1297.43,75.59,True
344,50.53,18.46,2.54,4.65,55.3,0.34,1316.65,83.34,True
345,45.88,20.14,2.34,4.71,59.85,0.34,1301.17,77.1,True
346,68.31,12.02,3.28,4.41,37.92,0.34,1375.81,107.2,False
347,90.44,4.0,4.2,4.11,16.29,0.33,1449.41,136.88,False
348,80.58,7.57,3.79,4.24,25.93,0.34,1416.61,123.65,False
349,59.45,15.23,2.91,4.53,46.58,0.34,1346.33,95.31,False
350,41.2,21.84,2.15,4.77,64.43,0.34,1285.6,70.82,True
351,55.09,16.81,2.73,4.59,50.85,0.34,1331.81,89.46,False
352,68.82,11.83,3.3,4.4,37.42,0.34,1377.51,107.88,False
353,82.74,6.79,3.88,4.21,23.82,0.34,1423.8,126.55,False
354,77.13,8.82,3.65,4.29,29.29,0.34,1405.16,119.03,False
355,39.22,22.56,2.06,4.8,66.37,0.34,1279.0,68.16,True
356,37.67,23.11,2.0,4.82,67.88,0.35,1273.87,66.09,True
357,66.41,12.71,3.2,4.43,39.78,0.34,1369.47,104.64,False
358,90.64,3.93,4.21,4.11,16.09,0.33,1450.1,137.15,False
359,52.82,17.63,2.63,4.62,53.07,0.34,1324.26,86.41,True
360,64.91,13.25,3.14,4.45,41.25,0.34,1364.49,102.63,False
361,74.33,9.84,3.53,4.33,32.04,0.34,1395.83,115.27,False
362,90.51,3.98,4.2,4.11,16.22,0.33,1449.66,136.97,False
363,45.52,20.27,2.33,4.71,60.21,0.34,1299.96,76.61,True
364,34.83,24.14,1.88,4.86,70.65,0.35,1264.42,62.28,True
365,74.86,9.64,3.55,4.32,31.51,0.34,1397.6,115.99,False
366,70.56,11.2,3.37,4.38,35.73,0.34,1383.27,110.21,False
367,72.12,10.64,3.44,4.36,34.2,0.34,1388.48,112.31,False
368,38.18,22.93,2.02,4.81,67.38,0.35,1275.55,66.77,True
369,90.58,3.95,4.21,4.11,16.15,0.33,1449.89,137.07,False
370,43.15,21.13,2.23,4.75,62.52,0.34,1292.09,73.44,True
371,69.5,11.59,3.33,4.39,36.75,0.34,1379.77,108.8,False
372,98.43,1.11,4.53,4.0,8.47,0.33,1476.01,147.6,False
373,31.64,25.3,1.75,4.9,73.77,0.35,1253.8,58.0,True
374,67.03,12.48,3.22,4.43,39.18,0.34,1371.53,105.47,False
375,36.58,23.51,1.95,4.83,68.95,0.35,1270.22,64.62,True
376,43.87,20.87,2.26,4.74,61.82,0.34,1294.49,74.41,True
