,nuc,aexp,ndev,nd,age,asexp,la,ld,target
191,9.35,175.21,1.22,2.0,153.96,0.0,369.41,32.74,True
192,6.09,43.75,1.06,2.0,153.24,0.0,106.5,8.18,False
193,9.88,196.59,1.25,2.0,154.08,0.0,412.18,36.74,True
194,8.68,148.17,1.19,2.0,153.81,0.0,315.35,27.69,False
195,9.64,186.85,1.24,2.0,154.02,0.0,392.69,34.92,True
196,7.35,94.45,1.12,2.0,153.52,0.0,207.9,17.65,False
197,9.03,162.24,1.2,2.0,153.89,0.0,343.48,30.32,False
198,8.09,124.32,1.16,2.0,153.68,0.0,267.63,23.23,False
199,7.22,89.27,1.11,2.0,153.49,0.0,197.54,16.68,False
200,5.67,26.85,1.03,2.0,153.15,0.0,72.69,5.02,False
201,5.3,12.27,1.02,2.0,153.07,0.0,43.53,2.29,True
202,6.29,52.13,1.07,2.0,153.29,0.0,123.26,9.74,False
203,8.91,157.36,1.2,2.0,153.86,0.0,333.71,29.4,False
204,5.33,13.4,1.02,2.0,153.07,0.0,45.79,2.5,True
205,7.11,85.08,1.11,2.0,153.47,0.0,189.16,15.9,False
206,7.16,87.06,1.11,2.0,153.48,0.0,193.12,16.27,False
207,5.12,4.97,1.01,2.0,153.03,0.0,28.93,0.93,True
208,8.41,137.38,1.17,2.0,153.75,0.0,293.77,25.67,False
209,5.42,16.99,1.02,2.0,153.09,0.0,52.98,3.18,True
210,5.9,36.39,1.05,2.0,153.2,0.0,91.77,6.8,False
211,6.18,47.61,1.06,2.0,153.26,0.0,114.22,8.9,False
212,9.57,184.23,1.23,2.0,154.01,0.0,387.46,34.43,True
213,7.49,100.36,1.13,2.0,153.55,0.0,219.73,18.75,False
214,5.49,19.91,1.03,2.0,153.11,0.0,58.82,3.72,True
215,6.27,50.99,1.06,2.0,153.28,0.0,120.98,9.53,False
216,9.54,182.82,1.23,2.0,154.0,0.0,384.63,34.16,True
217,5.75,30.19,1.04,2.0,153.17,0.0,79.39,5.64,False
218,7.6,104.84,1.13,2.0,153.57,0.0,228.69,19.59,False
219,7.96,119.03,1.15,2.0,153.65,0.0,257.06,22.24,False
220,9.79,192.85,1.24,2.0,154.06,0.0,404.71,36.04,True
221,7.73,109.82,1.14,2.0,153.6,0.0,238.64,20.52,False
222,8.22,129.55,1.16,2.0,153.71,0.0,278.1,24.21,False
223,8.96,159.42,1.2,2.0,153.87,0.0,337.85,29.79,False
224,5.81,32.43,1.04,2.0,153.18,0.0,83.86,6.06,False
225,5.34,13.65,1.02,2.0,153.07,0.0,46.31,2.55,True
226,6.64,66.1,1.08,2.0,153.36,0.0,151.21,12.35,False
227,5.91,36.57,1.05,2.0,153.2,0.0,92.13,6.83,False
228,7.89,116.19,1.15,2.0,153.64,0.0,251.38,21.71,False
229,8.46,139.18,1.18,2.0,153.76,0.0,297.36,26.01,False
230,6.19,47.99,1.06,2.0,153.26,0.0,114.98,8.97,False
231,6.04,41.83,1.05,2.0,153.23,0.0,102.65,7.82,False
232,6.48,59.77,1.08,2.0,153.33,0.0,138.53,11.17,False
233,8.5,140.92,1.18,2.0,153.77,0.0,300.85,26.33,False
234,7.99,120.24,1.15,2.0,153.66,0.0,259.47,22.47,False
235,9.64,187.01,1.24,2.0,154.02,0.0,393.01,34.95,True
236,8.2,128.85,1.16,2.0,153.7,0.0,276.7,24.08,False
237,9.3,173.27,1.22,2.0,153.95,0.0,365.54,32.38,True
238,6.29,52.01,1.07,2.0,153.28,0.0,123.03,9.72,False
239,9.68,188.37,1.24,2.0,154.03,0.0,395.74,35.2,True
240,9.88,196.49,1.25,2.0,154.08,0.0,411.99,36.72,True
241,8.11,125.42,1.16,2.0,153.69,0.0,269.84,23.44,False
242,5.11,4.38,1.01,2.0,153.02,0.0,27.75,0.82,True
243,5.37,15.09,1.02,2.0,153.08,0.0,49.18,2.82,True
244,8.15,126.87,1.16,2.0,153.69,0.0,272.74,23.71,False
245,6.45,58.54,1.07,2.0,153.32,0.0,136.07,10.94,False
246,7.11,84.95,1.11,2.0,153.46,0.0,188.89,15.87,False
247,5.72,28.99,1.04,2.0,153.16,0.0,76.98,5.42,False
248,8.7,149.17,1.19,2.0,153.82,0.0,317.34,27.88,False
249,7.2,88.53,1.11,2.0,153.48,0.0,196.06,16.54,False
250,9.72,190.08,1.24,2.0,154.04,0.0,399.16,35.52,True
251,5.16,6.51,1.01,2.0,153.04,0.0,32.02,1.22,True
252,7.38,95.8,1.12,2.0,153.52,0.0,210.59,17.9,False
253,8.35,134.8,1.17,2.0,153.74,0.0,288.6,25.19,False
254,8.55,142.88,1.18,2.0,153.78,0.0,304.76,26.7,False
255,5.84,33.79,1.04,2.0,153.18,0.0,86.59,6.32,False
256,8.17,127.8,1.16,2.0,153.7,0.0,274.61,23.88,False
257,5.04,1.69,1.0,2.0,153.01,0.0,22.38,0.32,False
258,9.07,163.9,1.21,2.0,153.9,0.0,346.8,30.63,False
259,7.67,107.43,1.14,2.0,153.59,0.0,233.85,20.07,False
260,5.12,5.03,1.01,2.0,153.03,0.0,29.06,0.94,True
261,5.84,34.02,1.04,2.0,153.19,0.0,87.05,6.36,False
262,8.33,134.18,1.17,2.0,153.73,0.0,287.37,25.07,False
263,9.5,181.23,1.23,2.0,153.99,0.0,381.46,33.87,True
264,6.43,57.71,1.07,2.0,153.32,0.0,134.42,10.78,False
265,7.63,106.04,1.13,2.0,153.58,0.0,231.07,19.82,False
266,8.94,158.54,1.2,2.0,153.87,0.0,336.08,29.63,False
267,5.64,25.84,1.03,2.0,153.14,0.0,70.68,4.83,False
268,9.29,172.73,1.22,2.0,153.95,0.0,364.46,32.28,True
269,9.34,174.62,1.22,2.0,153.96,0.0,368.25,32.63,True
270,7.42,97.46,1.12,2.0,153.53,0.0,213.92,18.21,False
271,8.54,142.64,1.18,2.0,153.78,0.0,304.28,26.66,False
272,6.24,49.79,1.06,2.0,153.27,0.0,118.57,9.3,False
273,8.54,142.45,1.18,2.0,153.78,0.0,303.89,26.62,False
274,7.97,119.61,1.15,2.0,153.65,0.0,258.22,22.35,False
275,8.57,143.89,1.18,2.0,153.79,0.0,306.78,26.89,False
276,8.37,135.83,1.17,2.0,153.74,0.0,290.65,25.38,False
277,6.11,44.71,1.06,2.0,153.24,0.0,108.42,8.36,False
278,7.13,85.65,1.11,2.0,153.47,0.0,190.31,16.01,False
279,7.93,118.18,1.15,2.0,153.65,0.0,255.36,22.08,False
280,6.53,61.79,1.08,2.0,153.34,0.0,142.58,11.55,False
281,5.32,13.05,1.02,2.0,153.07,0.0,45.09,2.44,True
282,6.75,70.5,1.09,2.0,153.39,0.0,159.99,13.17,False
283,8.85,154.91,1.2,2.0,153.85,0.0,328.82,28.95,False
284,6.61,64.91,1.08,2.0,153.36,0.0,148.81,12.13,False
285,7.95,118.89,1.15,2.0,153.65,0.0,256.78,22.22,False
286,7.27,91.36,1.12,2.0,153.5,0.0,201.72,17.07,False
287,5.07,2.97,1.0,2.0,153.02,0.0,24.95,0.56,True
288,6.34,54.09,1.07,2.0,153.3,0.0,127.17,10.11,False
289,8.78,152.21,1.19,2.0,153.83,0.0,323.41,28.44,False
290,7.86,115.14,1.15,2.0,153.63,0.0,249.28,21.52,False
291,9.43,178.23,1.23,2.0,153.98,0.0,375.46,33.31,True
292,9.19,168.65,1.21,2.0,153.92,0.0,356.3,31.52,False
293,6.18,47.6,1.06,2.0,153.26,0.0,114.2,8.89,False
294,8.65,147.05,1.19,2.0,153.8,0.0,313.09,27.48,False
295,5.42,16.83,1.02,2.0,153.09,0.0,52.66,3.15,True
296,7.61,105.19,1.13,2.0,153.58,0.0,229.37,19.66,False
297,5.74,29.63,1.04,2.0,153.16,0.0,78.25,5.54,False
298,8.88,156.2,1.2,2.0,153.85,0.0,331.41,29.19,False
299,5.61,24.55,1.03,2.0,153.13,0.0,68.1,4.59,False
300,6.79,72.1,1.09,2.0,153.39,0.0,163.21,13.47,False
301,6.77,71.27,1.09,2.0,153.39,0.0,161.53,13.32,False
302,6.53,61.78,1.08,2.0,153.34,0.0,142.56,11.55,False
303,6.68,67.48,1.09,2.0,153.37,0.0,153.95,12.61,False
304,8.29,132.43,1.17,2.0,153.72,0.0,283.86,24.75,False
305,5.81,32.82,1.04,2.0,153.18,0.0,84.64,6.13,False
306,5.93,37.5,1.05,2.0,153.21,0.0,94.0,7.01,False
307,5.45,18.18,1.02,2.0,153.1,0.0,55.36,3.4,True
308,8.66,147.55,1.19,2.0,153.81,0.0,314.09,27.57,False
309,9.37,176.03,1.22,2.0,153.96,0.0,371.06,32.89,True
310,6.25,50.14,1.06,2.0,153.27,0.0,119.28,9.37,False
311,9.03,162.33,1.2,2.0,153.89,0.0,343.66,30.33,False
312,8.92,157.95,1.2,2.0,153.86,0.0,334.9,29.52,False
313,8.9,157.21,1.2,2.0,153.86,0.0,333.41,29.38,False
314,5.6,24.25,1.03,2.0,153.13,0.0,67.51,4.53,True
315,6.21,48.76,1.06,2.0,153.27,0.0,116.53,9.11,False
316,8.8,153.22,1.19,2.0,153.84,0.0,325.45,28.63,False
317,5.15,6.09,1.01,2.0,153.03,0.0,31.19,1.14,True
318,8.17,127.62,1.16,2.0,153.7,0.0,274.24,23.85,False
319,5.71,28.57,1.04,2.0,153.16,0.0,76.15,5.34,False
320,7.21,88.85,1.11,2.0,153.49,0.0,196.7,16.6,False
321,8.81,153.56,1.19,2.0,153.84,0.0,326.12,28.7,False
322,9.76,191.56,1.24,2.0,154.05,0.0,402.12,35.8,True
323,5.61,24.64,1.03,2.0,153.13,0.0,68.27,4.6,False
324,9.45,179.12,1.23,2.0,153.98,0.0,377.25,33.47,True
325,8.92,158.06,1.2,2.0,153.86,0.0,335.11,29.54,False
326,6.96,78.84,1.1,2.0,153.43,0.0,176.67,14.73,False
327,5.78,31.5,1.04,2.0,153.17,0.0,82.01,5.89,False
328,5.19,7.55,1.01,2.0,153.04,0.0,34.1,1.41,True
329,6.63,65.77,1.08,2.0,153.36,0.0,150.55,12.29,False
330,8.27,131.86,1.17,2.0,153.72,0.0,282.73,24.64,False
331,7.02,81.41,1.1,2.0,153.45,0.0,181.82,15.21,False
332,8.64,146.68,1.19,2.0,153.8,0.0,312.37,27.41,False
333,6.88,75.79,1.1,2.0,153.41,0.0,170.57,14.16,False
334,7.77,111.69,1.14,2.0,153.61,0.0,242.38,20.87,False
335,5.28,11.18,1.01,2.0,153.06,0.0,41.36,2.09,True
336,6.06,42.76,1.05,2.0,153.23,0.0,104.52,7.99,False
337,7.65,106.82,1.13,2.0,153.58,0.0,232.65,19.96,False
338,5.36,14.5,1.02,2.0,153.08,0.0,48.0,2.71,True
339,6.5,60.37,1.08,2.0,153.33,0.0,139.74,11.28,False
340,6.09,44.06,1.06,2.0,153.24,0.0,107.11,8.23,False
341,7.71,109.23,1.14,2.0,153.6,0.0,237.46,20.41,False
342,9.36,175.72,1.22,2.0,153.96,0.0,370.45,32.84,True
343,7.85,114.88,1.15,2.0,153.63,0.0,248.76,21.47,False
344,8.74,150.7,1.19,2.0,153.82,0.0,320.41,28.16,False
345,8.0,120.81,1.15,2.0,153.66,0.0,260.63,22.58,False
346,6.03,41.33,1.05,2.0,153.23,0.0,101.65,7.72,False
347,5.16,6.34,1.01,2.0,153.03,0.0,31.67,1.18,True
348,8.43,138.04,1.17,2.0,153.76,0.0,295.08,25.8,False
349,7.74,110.43,1.14,2.0,153.6,0.0,239.85,20.64,False
350,9.28,172.25,1.22,2.0,153.94,0.0,363.5,32.19,True
351,9.36,175.6,1.22,2.0,153.96,0.0,370.2,32.81,True
352,6.75,70.34,1.09,2.0,153.38,0.0,159.67,13.14,False
353,9.17,167.96,1.21,2.0,153.92,0.0,354.93,31.39,False
354,9.31,173.39,1.22,2.0,153.95,0.0,365.78,32.4,True
355,7.72,109.37,1.14,2.0,153.6,0.0,237.73,20.44,False
356,7.99,120.52,1.15,2.0,153.66,0.0,260.04,22.52,False
357,8.6,144.94,1.18,2.0,153.79,0.0,308.88,27.09,False
358,8.33,134.23,1.17,2.0,153.73,0.0,287.47,25.08,False
359,7.14,86.31,1.11,2.0,153.47,0.0,191.62,16.13,False
360,8.28,131.94,1.17,2.0,153.72,0.0,282.88,24.66,False
361,9.9,197.52,1.25,2.0,154.08,0.0,414.05,36.91,True
362,9.17,167.77,1.21,2.0,153.92,0.0,354.53,31.35,False
363,5.67,27.08,1.03,2.0,153.15,0.0,73.15,5.06,False
364,7.19,88.22,1.11,2.0,153.48,0.0,195.43,16.48,False
365,7.13,85.58,1.11,2.0,153.47,0.0,190.16,15.99,False
366,7.29,92.12,1.12,2.0,153.5,0.0,203.23,17.21,False
367,7.17,87.33,1.11,2.0,153.48,0.0,193.65,16.32,False
368,6.54,62.17,1.08,2.0,153.34,0.0,143.33,11.62,False
369,6.24,49.75,1.06,2.0,153.27,0.0,118.5,9.3,False
370,7.68,108.1,1.14,2.0,153.59,0.0,235.21,20.2,False
371,8.83,154.32,1.19,2.0,153.84,0.0,327.64,28.84,False
372,8.1,124.97,1.16,2.0,153.68,0.0,268.94,23.35,False
373,7.17,87.34,1.11,2.0,153.48,0.0,193.69,16.32,False
374,5.83,33.44,1.04,2.0,153.18,0.0,85.87,6.25,False
375,9.77,191.97,1.24,2.0,154.05,0.0,402.94,35.87,True
376,9.1,165.28,1.21,2.0,153.9,0.0,349.56,30.89,False
377,6.12,45.12,1.06,2.0,153.25,0.0,109.24,8.43,False
378,6.35,54.29,1.07,2.0,153.3,0.0,127.58,10.15,False
379,9.79,192.72,1.24,2.0,154.05,0.0,404.43,36.01,True
380,9.6,185.16,1.23,2.0,154.01,0.0,389.31,34.6,True
381,5.95,38.09,1.05,2.0,153.21,0.0,95.17,7.12,False
382,8.08,124.12,1.16,2.0,153.68,0.0,267.23,23.19,False
383,6.34,53.76,1.07,2.0,153.29,0.0,126.53,10.05,False
384,5.08,3.38,1.0,2.0,153.02,0.0,25.77,0.63,False
385,7.19,88.33,1.11,2.0,153.48,0.0,195.67,16.51,False
386,5.38,15.25,1.02,2.0,153.08,0.0,49.5,2.85,True
