,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
54,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
55,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
56,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
57,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
58,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
59,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
60,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
61,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
62,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
63,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
64,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
65,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
66,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
67,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
68,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
69,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
70,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
71,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
72,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
73,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
74,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
75,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
76,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
77,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
78,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
79,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
80,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
81,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
82,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
83,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
84,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
85,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
86,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
87,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
88,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
89,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
90,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
91,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
92,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
93,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
94,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
95,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
96,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
97,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
98,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
99,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
100,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
101,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
102,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
103,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
104,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
105,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
106,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
107,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
108,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
109,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
110,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
111,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
112,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
113,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
114,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
115,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
116,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
117,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
118,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
119,54.08,130.56,9.27,4.64,34.77,3.09,23.55,13.68,True
120,50.49,106.92,9.76,2.2,26.29,24.28,82.24,38.95,True
121,52.24,118.46,9.52,3.39,30.43,13.94,53.59,26.62,True
122,54.24,131.64,9.25,4.76,35.16,2.11,20.85,12.52,True
123,54.59,133.93,9.2,4.99,35.98,0.06,15.16,10.07,False
124,52.86,122.54,9.44,3.81,31.89,10.27,43.45,22.25,True
125,51.84,115.81,9.58,3.12,29.48,16.3,60.15,29.44,True
126,52.16,117.91,9.53,3.34,30.23,14.42,54.94,27.2,True
127,51.75,115.23,9.59,3.06,29.27,16.83,61.61,30.07,True
128,54.42,132.81,9.22,4.88,35.57,1.07,17.96,11.27,False
129,52.48,120.02,9.49,3.55,30.99,12.53,49.71,24.95,True
130,53.86,129.14,9.3,4.5,34.26,4.36,27.08,15.2,True
131,53.34,125.7,9.37,4.14,33.02,7.45,35.62,18.88,True
132,53.53,126.96,9.35,4.27,33.48,6.31,32.48,17.52,True
133,54.48,133.22,9.22,4.92,35.72,0.7,16.93,10.83,False
134,51.23,111.76,9.66,2.7,28.02,19.94,70.21,33.77,True
135,52.79,122.07,9.45,3.77,31.72,10.69,44.61,22.75,True
136,53.68,127.93,9.33,4.37,33.82,5.44,30.06,16.48,True
137,50.8,108.96,9.72,2.41,27.02,22.45,77.17,36.77,True
138,54.11,130.78,9.27,4.67,34.84,2.89,23.0,13.45,True
139,50.82,109.11,9.72,2.42,27.07,22.32,76.81,36.61,True
140,54.43,132.9,9.22,4.89,35.61,0.98,17.72,11.17,False
141,50.47,106.77,9.76,2.18,26.24,24.41,82.6,39.1,True
142,51.66,114.65,9.6,3.0,29.06,17.35,63.05,30.69,True
143,52.94,123.05,9.43,3.87,32.07,9.82,42.18,21.7,True
144,53.85,129.07,9.3,4.49,34.23,4.42,27.24,15.27,True
145,52.19,118.14,9.53,3.36,30.31,14.22,54.37,26.95,True
146,52.07,117.36,9.54,3.28,30.03,14.92,56.32,27.79,True
147,53.0,123.46,9.42,3.91,32.22,9.45,41.18,21.27,True
148,54.2,131.37,9.25,4.73,35.06,2.35,21.52,12.81,True
149,54.29,131.99,9.24,4.79,35.28,1.8,20.0,12.15,False
150,50.97,110.08,9.69,2.53,27.42,21.45,74.4,35.57,True
151,51.16,111.36,9.67,2.66,27.88,20.3,71.21,34.2,True
152,50.94,109.91,9.7,2.51,27.36,21.6,74.82,35.75,True
153,52.64,121.08,9.47,3.66,31.37,11.58,47.07,23.81,True
154,52.09,117.47,9.54,3.29,30.07,14.82,56.04,27.67,True
155,50.81,109.03,9.72,2.42,27.04,22.39,77.0,36.7,True
156,51.58,114.07,9.61,2.94,28.85,17.87,64.49,31.31,True
157,54.38,132.56,9.23,4.85,35.48,1.29,18.57,11.54,False
158,51.09,110.88,9.68,2.61,27.71,20.73,72.4,34.71,True
159,51.11,110.98,9.68,2.62,27.74,20.64,72.15,34.61,True
160,50.79,108.88,9.72,2.4,26.99,22.52,77.37,36.85,True
161,54.0,130.01,9.28,4.59,34.57,3.57,24.9,14.26,True
162,52.19,118.11,9.53,3.36,30.3,14.25,54.45,26.99,True
163,52.46,119.88,9.49,3.54,30.94,12.66,50.05,25.09,True
164,53.86,129.12,9.3,4.49,34.25,4.38,27.13,15.22,True
165,52.5,120.15,9.49,3.57,31.03,12.42,49.38,24.8,True
166,53.86,129.1,9.3,4.49,34.24,4.39,27.16,15.24,True
167,51.44,113.16,9.63,2.84,28.53,18.68,66.74,32.28,True
168,52.54,120.4,9.48,3.59,31.12,12.2,48.77,24.54,True
169,50.59,107.55,9.75,2.26,26.51,23.72,80.67,38.28,True
170,50.33,105.84,9.78,2.09,25.9,25.25,84.91,40.1,True
171,53.13,124.3,9.4,4.0,32.52,8.7,39.08,20.37,True
172,51.86,115.92,9.57,3.13,29.52,16.21,59.89,29.33,True
173,53.03,123.63,9.41,3.93,32.28,9.3,40.74,21.08,True
174,52.01,116.9,9.55,3.23,29.87,15.33,57.46,28.28,True
175,53.17,124.57,9.4,4.02,32.62,8.46,38.42,20.08,True
176,53.83,128.9,9.31,4.47,34.17,4.57,27.65,15.45,True
177,51.74,115.13,9.59,3.05,29.23,16.92,61.85,30.17,True
178,54.59,133.97,9.2,5.0,35.99,0.03,15.09,10.04,False
179,51.28,112.1,9.65,2.73,28.15,19.63,69.37,33.41,True
180,50.86,109.36,9.71,2.45,27.17,22.09,76.16,36.33,True
181,51.69,114.83,9.6,3.02,29.13,17.18,62.59,30.49,True
182,53.45,126.44,9.36,4.22,33.29,6.78,33.76,18.08,True
183,51.84,115.8,9.58,3.12,29.47,16.32,60.18,29.45,True
184,51.67,114.71,9.6,3.0,29.08,17.29,62.89,30.62,True
185,50.48,106.83,9.76,2.19,26.26,24.36,82.46,39.05,True
186,53.32,125.59,9.37,4.13,32.98,7.54,35.87,18.99,True
187,52.67,121.27,9.46,3.68,31.44,11.41,46.6,23.61,True
188,52.26,118.56,9.52,3.4,30.46,13.85,53.35,26.51,True
189,50.29,105.57,9.79,2.06,25.8,25.49,85.59,40.39,True
190,52.45,119.84,9.49,3.53,30.92,12.7,50.16,25.14,True
191,52.66,121.21,9.46,3.68,31.41,11.46,46.74,23.67,True
192,53.28,125.27,9.38,4.1,32.87,7.82,36.67,19.33,True
193,53.18,124.67,9.39,4.04,32.65,8.36,38.16,19.97,True
194,52.09,117.43,9.54,3.29,30.06,14.86,56.14,27.71,True
195,54.55,133.67,9.21,4.97,35.88,0.3,15.83,10.36,False
196,52.81,122.23,9.44,3.78,31.78,10.55,44.21,22.58,True
197,54.6,134.0,9.2,5.0,36.0,0.0,15.01,10.0,False
198,50.58,107.5,9.75,2.26,26.49,23.76,80.8,38.33,True
199,51.27,112.07,9.65,2.73,28.14,19.66,69.45,33.44,True
200,52.69,121.41,9.46,3.7,31.49,11.29,46.26,23.46,True
201,51.06,110.66,9.68,2.59,27.63,20.93,72.95,34.95,True
202,53.8,128.7,9.31,4.45,34.1,4.75,28.15,15.66,True
203,51.95,116.51,9.56,3.19,29.73,15.68,58.42,28.7,True
204,53.5,126.75,9.35,4.25,33.4,6.5,33.01,17.75,True
205,52.02,117.02,9.55,3.24,29.91,15.22,57.15,28.15,True
206,53.47,126.56,9.35,4.23,33.33,6.67,33.47,17.95,True
207,51.77,115.32,9.59,3.07,29.3,16.75,61.37,29.97,True
208,51.91,116.29,9.57,3.17,29.65,15.88,58.97,28.93,True
209,52.87,122.63,9.44,3.82,31.92,10.19,43.23,22.15,True
210,50.2,105.02,9.8,2.0,25.61,25.98,86.95,40.98,True
211,53.29,125.34,9.38,4.1,32.89,7.77,36.51,19.26,True
212,52.91,122.83,9.43,3.84,32.0,10.01,42.72,21.94,True
213,53.67,127.86,9.33,4.37,33.8,5.5,30.24,16.56,True
214,52.51,120.22,9.49,3.57,31.06,12.36,49.22,24.74,True
215,50.51,107.03,9.76,2.21,26.33,24.18,81.96,38.83,True
216,50.91,109.7,9.7,2.49,27.29,21.78,75.33,35.97,True
217,54.25,131.68,9.25,4.76,35.17,2.08,20.77,12.49,True
218,54.01,130.09,9.28,4.6,34.6,3.51,24.72,14.18,True
219,51.26,111.98,9.66,2.72,28.1,19.74,69.66,33.53,True
220,54.25,131.69,9.25,4.76,35.17,2.07,20.73,12.47,True
221,53.0,123.46,9.42,3.91,32.22,9.45,41.17,21.27,True
222,54.03,130.27,9.28,4.61,34.66,3.35,24.27,13.99,True
223,54.12,130.82,9.27,4.67,34.86,2.85,22.89,13.4,True
224,51.28,112.13,9.65,2.74,28.16,19.61,69.29,33.38,True
225,53.14,124.37,9.4,4.0,32.55,8.63,38.91,20.29,True
226,53.34,125.67,9.37,4.14,33.01,7.47,35.69,18.91,True
227,54.57,133.8,9.2,4.98,35.93,0.18,15.49,10.21,False
228,51.17,111.42,9.67,2.66,27.9,20.25,71.06,34.14,True
229,51.76,115.31,9.59,3.07,29.3,16.76,61.41,29.98,True
230,51.12,111.08,9.67,2.63,27.78,20.55,71.91,34.5,True
231,54.14,130.95,9.26,4.68,34.91,2.74,22.58,13.26,True
232,52.56,120.54,9.48,3.61,31.17,12.07,48.42,24.39,True
233,52.56,120.52,9.48,3.61,31.17,12.08,48.46,24.41,True
234,51.45,113.26,9.63,2.85,28.56,18.6,66.5,32.17,True
235,52.28,118.73,9.52,3.42,30.52,13.69,52.92,26.33,True
236,51.21,111.67,9.66,2.69,27.99,20.02,70.45,33.87,True
237,53.85,129.07,9.3,4.49,34.23,4.42,27.23,15.27,True
238,51.18,111.46,9.67,2.67,27.92,20.21,70.97,34.1,True
239,53.94,129.67,9.29,4.55,34.45,3.88,25.74,14.63,True
240,52.02,116.99,9.55,3.24,29.9,15.25,57.24,28.19,True
241,53.76,128.48,9.31,4.43,34.02,4.95,28.71,15.9,True
242,53.62,127.55,9.33,4.33,33.69,5.78,31.02,16.9,True
243,53.15,124.41,9.4,4.01,32.56,8.59,38.8,20.25,True
244,52.62,120.92,9.47,3.65,31.31,11.73,47.47,23.98,True
245,52.37,119.28,9.5,3.48,30.72,13.2,51.56,25.74,True
246,54.08,130.58,9.27,4.65,34.77,3.07,23.49,13.65,True
247,50.3,105.66,9.79,2.07,25.84,25.4,85.35,40.29,True
248,51.92,116.35,9.57,3.17,29.67,15.82,58.82,28.87,True
249,54.55,133.64,9.21,4.96,35.87,0.32,15.88,10.38,False
250,54.57,133.81,9.2,4.98,35.93,0.17,15.48,10.21,False
251,52.85,122.44,9.44,3.8,31.85,10.36,43.7,22.36,True
252,50.66,108.01,9.74,2.31,26.68,23.3,79.53,37.79,True
253,52.23,118.37,9.52,3.38,30.39,14.02,53.81,26.71,True
254,53.22,124.93,9.39,4.06,32.75,8.13,37.51,19.69,True
255,51.68,114.74,9.6,3.01,29.09,17.27,62.81,30.59,True
256,50.65,108.0,9.74,2.31,26.67,23.31,79.56,37.8,True
257,53.47,126.58,9.35,4.23,33.34,6.65,33.41,17.93,True
258,50.68,108.16,9.73,2.33,26.73,23.17,79.16,37.62,True
259,54.29,131.95,9.24,4.79,35.26,1.84,20.09,12.19,False
260,50.31,105.69,9.79,2.07,25.85,25.38,85.28,40.26,True
261,53.51,126.79,9.35,4.25,33.42,6.46,32.9,17.7,True
262,50.33,105.88,9.78,2.09,25.91,25.22,84.83,40.06,True
263,52.64,121.07,9.47,3.66,31.36,11.59,47.1,23.82,True
264,54.03,130.27,9.28,4.61,34.66,3.34,24.26,13.99,True
265,54.05,130.36,9.28,4.62,34.69,3.26,24.04,13.89,True
266,54.3,132.02,9.24,4.8,35.29,1.77,19.91,12.11,False
267,50.66,108.06,9.74,2.32,26.7,23.26,79.41,37.73,True
268,50.34,105.89,9.78,2.09,25.92,25.2,84.78,40.05,True
269,53.46,126.51,9.35,4.23,33.32,6.71,33.59,18.0,True
270,53.93,129.59,9.29,4.54,34.42,3.95,25.94,14.71,True
271,52.43,119.67,9.5,3.52,30.86,12.85,50.57,25.32,True
272,51.13,111.15,9.67,2.64,27.8,20.49,71.74,34.43,True
273,51.14,111.23,9.67,2.64,27.83,20.42,71.54,34.35,True
274,52.93,122.96,9.43,3.86,32.04,9.9,42.4,21.8,True
275,51.74,115.17,9.59,3.05,29.25,16.88,61.74,30.12,True
276,52.67,121.25,9.46,3.68,31.43,11.43,46.65,23.63,True
277,54.27,131.82,9.25,4.77,35.22,1.96,20.42,12.33,True
278,51.2,111.58,9.66,2.68,27.96,20.1,70.67,33.97,True
279,52.04,117.13,9.55,3.26,29.95,15.12,56.88,28.03,True
280,53.29,125.39,9.38,4.11,32.91,7.72,36.38,19.21,True
281,53.28,125.32,9.38,4.1,32.89,7.78,36.54,19.28,True
282,51.45,113.26,9.63,2.85,28.56,18.6,66.5,32.17,True
283,52.25,118.52,9.52,3.4,30.45,13.88,53.43,26.54,True
284,50.62,107.77,9.74,2.29,26.59,23.52,80.12,38.04,True
285,52.29,118.78,9.51,3.43,30.54,13.64,52.78,26.26,True
286,50.27,105.46,9.79,2.05,25.76,25.59,85.86,40.51,True
287,50.57,107.43,9.75,2.25,26.47,23.83,80.98,38.41,True
288,51.75,115.21,9.59,3.06,29.26,16.84,61.64,30.08,True
289,52.96,123.2,9.42,3.88,32.13,9.68,41.81,21.54,True
290,54.31,132.11,9.24,4.8,35.32,1.69,19.68,12.02,False
291,53.37,125.91,9.37,4.16,33.1,7.26,35.1,18.65,True
292,54.49,133.3,9.21,4.93,35.75,0.63,16.74,10.75,False
293,51.66,114.64,9.6,3.0,29.06,17.36,63.06,30.69,True
294,53.93,129.58,9.29,4.54,34.42,3.96,25.97,14.72,True
295,53.75,128.37,9.32,4.42,33.98,5.05,28.97,16.02,True
296,50.73,108.49,9.73,2.36,26.85,22.87,78.33,37.27,True
297,53.65,127.75,9.33,4.35,33.76,5.6,30.52,16.68,True
298,51.36,112.61,9.64,2.79,28.33,19.17,68.09,32.86,True
299,54.23,131.53,9.25,4.74,35.12,2.21,21.12,12.64,True
300,53.4,126.12,9.36,4.18,33.17,7.06,34.56,18.42,True
301,51.34,112.53,9.64,2.78,28.3,19.25,68.31,32.95,True
302,53.1,124.13,9.4,3.98,32.46,8.85,39.5,20.55,True
303,50.94,109.85,9.7,2.5,27.34,21.65,74.95,35.81,True
304,51.39,112.81,9.64,2.81,28.4,19.0,67.61,32.65,True
305,50.48,106.87,9.76,2.19,26.27,24.33,82.37,39.0,True
306,52.43,119.73,9.5,3.52,30.88,12.79,50.43,25.25,True
307,54.31,132.11,9.24,4.8,35.32,1.7,19.7,12.02,False
308,50.78,108.8,9.72,2.39,26.96,22.59,77.56,36.94,True
309,51.84,115.81,9.58,3.12,29.48,16.31,60.15,29.44,True
310,52.31,118.89,9.51,3.44,30.58,13.55,52.51,26.15,True
311,53.62,127.56,9.33,4.33,33.69,5.77,30.99,16.88,True
312,53.47,126.55,9.35,4.23,33.33,6.68,33.49,17.96,True
313,50.79,108.86,9.72,2.4,26.98,22.54,77.41,36.87,True
314,54.33,132.21,9.24,4.82,35.36,1.6,19.44,11.91,False
315,51.26,111.98,9.66,2.72,28.1,19.74,69.66,33.53,True
316,51.6,114.26,9.61,2.96,28.92,17.7,64.02,31.1,True
317,52.57,120.63,9.48,3.62,31.2,11.99,48.21,24.3,True
318,52.85,122.47,9.44,3.81,31.86,10.34,43.64,22.33,True
319,51.76,115.26,9.59,3.06,29.28,16.8,61.52,30.03,True
320,52.7,121.49,9.46,3.71,31.51,11.21,46.05,23.37,True
321,54.57,133.82,9.2,4.98,35.94,0.16,15.45,10.19,False
322,51.35,112.6,9.64,2.79,28.33,19.19,68.13,32.88,True
323,50.99,110.22,9.69,2.54,27.47,21.32,74.04,35.42,True
324,51.95,116.51,9.56,3.19,29.73,15.68,58.41,28.69,True
325,52.77,121.94,9.45,3.75,31.67,10.81,44.95,22.89,True
326,52.4,119.51,9.5,3.5,30.81,12.99,50.96,25.48,True
327,54.41,132.77,9.23,4.87,35.56,1.11,18.07,11.32,False
328,53.38,125.96,9.37,4.17,33.12,7.21,34.97,18.6,True
329,53.7,128.09,9.32,4.39,33.88,5.3,29.66,16.31,True
330,52.57,120.62,9.48,3.62,31.2,12.0,48.23,24.31,True
331,52.63,121.04,9.47,3.66,31.35,11.62,47.18,23.86,True
332,52.06,117.28,9.55,3.27,30.0,14.99,56.52,27.88,True
333,52.1,117.51,9.54,3.29,30.08,14.79,55.95,27.63,True
334,54.26,131.77,9.25,4.77,35.2,2.0,20.54,12.38,True
335,52.61,120.91,9.47,3.65,31.31,11.73,47.5,23.99,True
336,54.15,131.03,9.26,4.69,34.94,2.66,22.37,13.17,True
337,51.54,113.83,9.62,2.91,28.77,18.08,65.07,31.56,True
338,52.55,120.5,9.48,3.6,31.16,12.1,48.51,24.43,True
339,52.54,120.4,9.48,3.59,31.12,12.19,48.76,24.53,True
340,50.78,108.81,9.72,2.39,26.97,22.59,77.54,36.93,True
341,53.35,125.79,9.37,4.15,33.05,7.37,35.4,18.78,True
342,50.91,109.66,9.7,2.48,27.27,21.82,75.43,36.02,True
343,50.58,107.49,9.75,2.26,26.49,23.77,80.83,38.34,True
344,54.59,133.96,9.2,5.0,35.99,0.03,15.09,10.04,False
345,51.0,110.26,9.69,2.54,27.49,21.29,73.95,35.38,True
346,51.52,113.68,9.62,2.9,28.71,18.22,65.44,31.72,True
347,52.49,120.1,9.49,3.56,31.01,12.46,49.51,24.86,True
348,50.92,109.77,9.7,2.49,27.31,21.72,75.15,35.9,True
349,53.11,124.18,9.4,3.98,32.48,8.81,39.39,20.5,True
350,50.66,108.02,9.74,2.31,26.68,23.3,79.51,37.78,True
351,51.13,111.11,9.67,2.63,27.79,20.52,71.83,34.47,True
352,52.03,117.09,9.55,3.25,29.93,15.16,56.99,28.08,True
353,51.35,112.58,9.64,2.78,28.32,19.2,68.18,32.9,True
354,52.13,117.73,9.54,3.32,30.16,14.59,55.4,27.4,True
355,52.56,120.53,9.48,3.61,31.17,12.07,48.43,24.39,True
356,51.76,115.25,9.59,3.06,29.28,16.81,61.55,30.04,True
357,50.36,106.02,9.78,2.11,25.97,25.08,84.46,39.91,True
358,52.56,120.57,9.48,3.61,31.18,12.04,48.34,24.35,True
359,53.2,124.74,9.39,4.04,32.68,8.3,37.98,19.89,True
360,53.54,126.99,9.35,4.27,33.49,6.28,32.4,17.49,True
361,52.07,117.35,9.54,3.28,30.03,14.93,56.34,27.8,True
362,51.32,112.41,9.65,2.77,28.26,19.36,68.61,33.08,True
363,52.78,121.98,9.45,3.76,31.69,10.78,44.85,22.85,True
364,53.24,125.03,9.39,4.07,32.78,8.04,37.28,19.59,True
365,54.59,133.91,9.2,4.99,35.97,0.08,15.22,10.09,False
366,52.23,118.39,9.52,3.39,30.4,14.0,53.76,26.69,True
367,52.36,119.21,9.51,3.47,30.7,13.26,51.72,25.81,True
368,53.31,125.52,9.38,4.12,32.96,7.6,36.04,19.06,True
369,52.35,119.14,9.51,3.46,30.67,13.32,51.9,25.89,True
370,50.22,105.13,9.8,2.01,25.65,25.88,86.67,40.86,True
371,50.77,108.75,9.72,2.39,26.94,22.64,77.69,36.99,True
372,53.72,128.17,9.32,4.4,33.91,5.23,29.48,16.23,True
373,52.42,119.66,9.5,3.52,30.86,12.86,50.61,25.33,True
374,51.53,113.79,9.62,2.91,28.75,18.12,65.18,31.6,True
375,52.04,117.13,9.55,3.25,29.95,15.13,56.9,28.04,True
376,51.59,114.14,9.61,2.95,28.88,17.8,64.3,31.23,True
377,52.1,117.52,9.54,3.3,30.09,14.77,55.91,27.61,True
378,53.31,125.51,9.38,4.12,32.96,7.61,36.07,19.07,True
379,51.57,114.04,9.61,2.93,28.84,17.9,64.57,31.34,True
380,52.69,121.4,9.46,3.7,31.48,11.3,46.29,23.47,True
381,51.85,115.86,9.58,3.12,29.49,16.27,60.04,29.39,True
382,54.52,133.48,9.21,4.95,35.81,0.47,16.29,10.56,False
383,53.03,123.66,9.41,3.93,32.29,9.27,40.67,21.05,True
384,54.57,133.83,9.2,4.98,35.94,0.16,15.43,10.19,False
385,51.62,114.38,9.61,2.97,28.96,17.59,63.72,30.98,True
386,53.9,129.41,9.3,4.52,34.35,4.12,26.41,14.91,True
