,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,True
68,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,True
69,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
70,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,True
71,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,True
72,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,True
73,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
74,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
75,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,True
76,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,True
77,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
78,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,True
79,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
80,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
81,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,True
82,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,True
83,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
84,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,True
85,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
86,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
87,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
88,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
89,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,True
90,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
91,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
92,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
93,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
94,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,True
95,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,True
96,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
97,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
98,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
99,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
100,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
101,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,True
102,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
103,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
104,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
105,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
106,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,True
107,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
108,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,True
109,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
110,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
111,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
112,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
113,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
114,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
115,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
116,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
117,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
118,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,True
119,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,True
120,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
121,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
122,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
123,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,True
124,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
125,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
126,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
127,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,True
128,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
129,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
130,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,True
131,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
132,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
133,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
134,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
135,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,True
136,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,True
137,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
138,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,True
139,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
140,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
141,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
142,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
143,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,True
144,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
145,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
146,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,True
147,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
148,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
149,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
150,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
151,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
152,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
153,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,True
154,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
155,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
156,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
157,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
158,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
159,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
160,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
161,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
162,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,True
163,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
164,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
165,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
166,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
167,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
168,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
169,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
170,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,True
171,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
172,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
173,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
174,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
175,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
176,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
177,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
178,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
179,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
180,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
181,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
182,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,True
183,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
184,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
185,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,True
186,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
187,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
188,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,True
189,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,True
190,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
191,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
192,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
193,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
194,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
195,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
196,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
197,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
198,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
199,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
200,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
201,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
202,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
203,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
204,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
205,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
206,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
207,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
208,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
209,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
210,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,True
211,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
212,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,True
213,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
214,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
215,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
216,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
217,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
218,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
219,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
220,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
221,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
222,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
223,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
224,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
225,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
226,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,True
227,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
228,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
229,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
230,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
231,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
232,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
233,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
234,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
235,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
236,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
237,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
238,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,9.77,1.45,3.23,1.55,23.89,0.45,22.49,3.3,True
241,9.31,1.78,3.69,1.22,23.96,0.78,12.66,1.33,False
242,9.97,1.31,3.03,1.69,23.86,0.31,26.77,4.15,True
243,10.19,1.15,2.81,1.85,23.83,0.15,31.42,5.08,True
244,9.45,1.68,3.55,1.32,23.94,0.68,15.7,1.94,True
245,10.18,1.16,2.82,1.84,23.83,0.16,31.19,5.04,True
246,9.81,1.42,3.19,1.58,23.88,0.42,23.41,3.48,True
247,9.61,1.57,3.39,1.43,23.91,0.57,19.0,2.6,True
248,9.22,1.84,3.78,1.16,23.97,0.84,10.67,0.93,False
249,9.59,1.58,3.41,1.42,23.92,0.58,18.54,2.51,True
250,9.34,1.76,3.66,1.24,23.95,0.76,13.23,1.45,True
251,9.16,1.89,3.84,1.11,23.98,0.89,9.34,0.67,True
252,10.08,1.23,2.92,1.77,23.85,0.23,29.08,4.62,False
253,9.77,1.45,3.23,1.55,23.89,0.45,22.5,3.3,True
254,9.38,1.73,3.62,1.27,23.95,0.73,14.08,1.62,True
255,9.47,1.66,3.53,1.34,23.93,0.66,16.16,2.03,True
256,9.87,1.38,3.13,1.62,23.88,0.38,24.71,3.74,True
257,9.79,1.43,3.21,1.57,23.89,0.43,23.02,3.4,True
258,9.79,1.44,3.21,1.56,23.89,0.44,22.94,3.39,True
259,9.22,1.84,3.78,1.16,23.97,0.84,10.71,0.94,False
260,9.58,1.59,3.42,1.41,23.92,0.59,18.44,2.49,True
261,9.21,1.85,3.79,1.15,23.97,0.85,10.42,0.88,False
262,9.54,1.61,3.46,1.39,23.92,0.61,17.55,2.31,True
263,9.08,1.94,3.92,1.06,23.99,0.94,7.69,0.34,True
264,9.49,1.65,3.51,1.35,23.93,0.65,16.41,2.08,True
265,9.61,1.56,3.39,1.44,23.91,0.56,19.12,2.62,True
266,10.28,1.08,2.72,1.92,23.82,0.08,33.46,5.49,False
267,9.7,1.5,3.3,1.5,23.9,0.5,20.91,2.98,True
268,9.69,1.51,3.31,1.49,23.9,0.51,20.78,2.96,True
269,10.37,1.02,2.63,1.98,23.8,0.02,35.31,5.86,False
270,9.77,1.45,3.23,1.55,23.89,0.45,22.5,3.3,True
271,9.71,1.49,3.29,1.51,23.9,0.49,21.26,3.05,True
272,9.49,1.65,3.51,1.35,23.93,0.65,16.49,2.1,True
273,9.77,1.45,3.23,1.55,23.89,0.45,22.48,3.3,True
274,9.21,1.85,3.79,1.15,23.97,0.85,10.43,0.89,False
275,10.39,1.01,2.61,1.99,23.8,0.01,35.74,5.95,False
276,10.16,1.17,2.84,1.83,23.83,0.17,30.86,4.97,True
277,9.33,1.76,3.67,1.24,23.95,0.76,13.13,1.43,True
278,9.4,1.71,3.6,1.29,23.94,0.71,14.65,1.73,True
279,9.66,1.53,3.34,1.47,23.91,0.53,20.19,2.84,True
280,9.96,1.31,3.04,1.69,23.86,0.31,26.61,4.12,True
281,9.55,1.61,3.45,1.39,23.92,0.61,17.7,2.34,True
282,10.2,1.14,2.8,1.86,23.83,0.14,31.69,5.14,True
283,9.01,1.99,3.99,1.01,24.0,0.99,6.2,0.04,True
284,9.53,1.62,3.47,1.38,23.92,0.62,17.31,2.26,True
285,9.58,1.59,3.42,1.41,23.92,0.59,18.38,2.48,True
286,9.99,1.3,3.01,1.7,23.86,0.3,27.11,4.22,True
287,9.29,1.79,3.71,1.21,23.96,0.79,12.25,1.25,False
288,9.14,1.9,3.86,1.1,23.98,0.9,8.95,0.59,True
289,9.77,1.45,3.23,1.55,23.89,0.45,22.46,3.29,True
290,9.04,1.97,3.96,1.03,23.99,0.97,6.91,0.18,True
291,9.28,1.8,3.72,1.2,23.96,0.8,11.91,1.18,False
292,9.84,1.4,3.16,1.6,23.88,0.4,24.02,3.6,True
293,9.25,1.82,3.75,1.18,23.96,0.82,11.35,1.07,False
294,9.42,1.7,3.58,1.3,23.94,0.7,14.93,1.79,True
295,9.63,1.55,3.37,1.45,23.91,0.55,19.52,2.7,True
296,10.32,1.06,2.68,1.94,23.81,0.06,34.24,5.65,False
297,9.55,1.61,3.45,1.39,23.92,0.61,17.68,2.34,True
298,9.22,1.85,3.78,1.15,23.97,0.85,10.62,0.92,False
299,10.33,1.05,2.67,1.95,23.81,0.05,34.56,5.71,False
300,10.38,1.01,2.62,1.99,23.8,0.01,35.65,5.93,False
301,10.24,1.11,2.76,1.89,23.82,0.11,32.59,5.32,False
302,9.79,1.44,3.21,1.56,23.89,0.44,22.9,3.38,True
303,9.56,1.6,3.44,1.4,23.92,0.6,17.96,2.39,True
304,9.96,1.32,3.04,1.68,23.86,0.32,26.48,4.1,True
305,9.02,1.99,3.98,1.01,24.0,0.99,6.41,0.08,True
306,9.38,1.73,3.62,1.27,23.95,0.73,14.24,1.65,True
307,9.1,1.93,3.9,1.07,23.99,0.93,8.18,0.44,True
308,10.34,1.04,2.66,1.96,23.81,0.04,34.72,5.74,False
309,9.98,1.3,3.02,1.7,23.86,0.3,26.91,4.18,True
310,9.93,1.33,3.07,1.67,23.87,0.33,25.97,3.99,True
311,9.53,1.62,3.47,1.38,23.92,0.62,17.36,2.27,True
312,10.3,1.07,2.7,1.93,23.81,0.07,33.95,5.59,False
313,10.06,1.24,2.94,1.76,23.85,0.24,28.75,4.55,False
314,9.24,1.83,3.76,1.17,23.97,0.83,11.24,1.05,True
315,9.79,1.43,3.21,1.57,23.89,0.43,22.95,3.39,True
316,9.83,1.41,3.17,1.59,23.88,0.41,23.71,3.54,True
317,9.14,1.9,3.86,1.1,23.98,0.9,8.91,0.58,True
318,9.44,1.69,3.56,1.31,23.94,0.69,15.42,1.88,True
319,9.33,1.76,3.67,1.24,23.95,0.76,13.12,1.42,True
320,9.98,1.3,3.02,1.7,23.86,0.3,27.08,4.22,True
321,10.17,1.17,2.83,1.83,23.83,0.17,31.03,5.01,True
322,9.97,1.31,3.03,1.69,23.86,0.31,26.71,4.14,True
323,10.33,1.05,2.67,1.95,23.81,0.05,34.54,5.71,False
324,9.81,1.42,3.19,1.58,23.88,0.42,23.41,3.48,True
325,10.1,1.21,2.9,1.79,23.84,0.21,29.66,4.73,False
326,9.54,1.61,3.46,1.39,23.92,0.61,17.55,2.31,True
327,9.5,1.65,3.5,1.35,23.93,0.65,16.61,2.12,True
328,10.08,1.23,2.92,1.77,23.85,0.23,29.07,4.61,False
329,10.23,1.12,2.77,1.88,23.82,0.12,32.34,5.27,True
330,10.08,1.23,2.92,1.77,23.85,0.23,29.09,4.62,False
331,9.41,1.71,3.59,1.29,23.94,0.71,14.8,1.76,True
332,9.52,1.63,3.48,1.37,23.93,0.63,17.14,2.23,True
333,9.29,1.79,3.71,1.21,23.96,0.79,12.26,1.25,False
334,10.23,1.12,2.77,1.88,23.82,0.12,32.46,5.29,False
335,9.14,1.9,3.86,1.1,23.98,0.9,9.08,0.62,True
336,9.17,1.88,3.83,1.12,23.98,0.88,9.69,0.74,True
337,10.1,1.22,2.9,1.78,23.84,0.22,29.51,4.7,False
338,9.77,1.45,3.23,1.55,23.89,0.45,22.55,3.31,True
339,9.88,1.37,3.12,1.63,23.87,0.37,24.95,3.79,True
340,9.28,1.8,3.72,1.2,23.96,0.8,12.05,1.21,False
341,10.2,1.15,2.8,1.85,23.83,0.15,31.65,5.13,True
342,10.32,1.05,2.68,1.95,23.81,0.05,34.37,5.67,False
343,9.42,1.7,3.58,1.3,23.94,0.7,14.95,1.79,True
344,10.19,1.15,2.81,1.85,23.83,0.15,31.57,5.11,True
345,10.24,1.11,2.76,1.89,23.82,0.11,32.64,5.33,False
346,9.52,1.63,3.48,1.37,23.93,0.63,17.11,2.22,True
347,9.03,1.98,3.97,1.02,24.0,0.98,6.65,0.13,True
348,9.81,1.42,3.19,1.58,23.88,0.42,23.45,3.49,True
349,9.64,1.54,3.36,1.46,23.91,0.54,19.77,2.75,True
350,9.21,1.85,3.79,1.15,23.97,0.85,10.52,0.9,False
351,9.06,1.95,3.94,1.05,23.99,0.95,7.38,0.28,True
352,9.34,1.76,3.66,1.24,23.95,0.76,13.29,1.46,True
353,10.23,1.12,2.77,1.88,23.82,0.12,32.35,5.27,True
354,10.08,1.23,2.92,1.77,23.85,0.23,29.15,4.63,False
355,10.33,1.05,2.67,1.95,23.81,0.05,34.44,5.69,False
356,9.49,1.65,3.51,1.35,23.93,0.65,16.6,2.12,True
357,9.46,1.67,3.54,1.33,23.93,0.67,15.78,1.96,True
358,9.42,1.7,3.58,1.3,23.94,0.7,15.04,1.81,True
359,10.39,1.01,2.61,1.99,23.8,0.01,35.74,5.95,False
360,9.55,1.61,3.45,1.39,23.92,0.61,17.69,2.34,True
361,9.63,1.55,3.37,1.45,23.91,0.55,19.56,2.71,True
362,9.37,1.73,3.63,1.27,23.95,0.73,13.96,1.59,True
363,9.87,1.38,3.13,1.62,23.88,0.38,24.65,3.73,True
364,9.44,1.68,3.56,1.32,23.94,0.68,15.52,1.9,True
365,10.21,1.13,2.79,1.87,23.83,0.13,31.97,5.19,True
366,9.04,1.97,3.96,1.03,23.99,0.97,6.86,0.17,True
367,9.1,1.93,3.9,1.07,23.99,0.93,8.16,0.43,True
368,9.11,1.92,3.89,1.08,23.98,0.92,8.29,0.46,True
369,9.11,1.92,3.89,1.08,23.98,0.92,8.35,0.47,True
370,9.93,1.34,3.07,1.66,23.87,0.34,25.84,3.97,True
371,9.5,1.65,3.5,1.35,23.93,0.65,16.62,2.12,True
372,9.69,1.51,3.31,1.49,23.9,0.51,20.77,2.95,True
373,9.18,1.87,3.82,1.13,23.97,0.87,9.93,0.79,False
374,10.15,1.18,2.85,1.82,23.84,0.18,30.6,4.92,False
375,9.3,1.79,3.7,1.21,23.96,0.79,12.37,1.27,False
376,9.6,1.57,3.4,1.43,23.91,0.57,18.78,2.56,True
377,9.18,1.87,3.82,1.13,23.97,0.87,9.78,0.76,True
378,10.16,1.17,2.84,1.83,23.83,0.17,30.86,4.97,True
379,10.08,1.23,2.92,1.77,23.85,0.23,29.15,4.63,False
380,9.67,1.52,3.33,1.48,23.9,0.52,20.38,2.88,True
381,9.2,1.86,3.8,1.14,23.97,0.86,10.25,0.85,False
382,9.35,1.75,3.65,1.25,23.95,0.75,13.52,1.5,True
383,9.57,1.59,3.43,1.41,23.92,0.59,18.31,2.46,True
384,9.3,1.78,3.7,1.22,23.96,0.78,12.5,1.3,False
385,10.27,1.09,2.73,1.91,23.82,0.09,33.21,5.44,False
386,10.33,1.05,2.67,1.95,23.81,0.05,34.4,5.68,False
