,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,24.52,18.34,0.89,11.65,35.21,1.16,1154.03,769.11,False
87,15.61,156.85,0.72,8.71,26.88,0.65,1044.15,693.75,False
88,16.33,145.59,0.73,8.94,27.56,0.69,1053.09,699.87,False
89,6.47,298.77,0.54,5.69,18.34,0.12,931.57,616.54,True
90,20.01,88.49,0.8,10.16,30.99,0.9,1098.39,730.94,False
91,10.83,231.06,0.62,7.13,22.41,0.37,985.29,653.38,False
92,20.47,81.22,0.81,10.31,31.43,0.93,1104.15,734.9,False
93,6.5,298.37,0.54,5.69,18.36,0.12,931.88,616.75,True
94,4.66,326.92,0.51,5.09,16.65,0.02,909.23,601.22,True
95,16.39,144.61,0.73,8.97,27.62,0.69,1053.87,700.41,False
96,12.47,205.58,0.66,7.67,23.95,0.47,1005.5,667.24,False
97,23.49,34.36,0.87,11.31,34.25,1.1,1141.33,760.4,False
98,5.73,310.35,0.53,5.44,17.64,0.08,922.38,610.24,True
99,15.12,164.4,0.71,8.54,26.42,0.62,1038.16,689.64,False
100,24.0,26.49,0.88,11.48,34.72,1.13,1147.57,764.67,False
101,15.76,154.46,0.72,8.76,27.02,0.66,1046.05,695.05,False
102,13.22,193.94,0.67,7.92,24.65,0.51,1014.73,673.57,False
103,8.02,274.73,0.57,6.2,19.79,0.21,950.64,629.61,True
104,17.65,125.13,0.76,9.38,28.79,0.76,1069.32,711.01,False
105,9.95,244.79,0.61,6.83,21.59,0.32,974.39,645.91,True
106,12.38,206.95,0.65,7.64,23.86,0.46,1004.41,666.49,False
107,8.86,261.62,0.59,6.48,20.57,0.26,961.04,636.75,True
108,4.78,325.05,0.51,5.13,16.76,0.02,910.72,602.24,True
109,18.48,112.22,0.77,9.65,29.56,0.81,1079.56,718.03,False
110,23.34,36.71,0.87,11.26,34.11,1.09,1139.47,759.12,False
111,11.41,222.08,0.64,7.32,22.95,0.4,992.41,658.26,False
112,12.22,209.42,0.65,7.59,23.72,0.45,1002.45,665.15,False
113,22.04,56.85,0.84,10.83,32.9,1.02,1123.49,748.16,False
114,17.03,134.68,0.75,9.18,28.21,0.73,1061.74,705.81,False
115,7.17,288.0,0.55,5.91,18.99,0.16,940.11,622.39,True
116,4.6,327.97,0.5,5.06,16.58,0.01,908.4,600.65,True
117,17.39,129.1,0.75,9.3,28.55,0.75,1066.17,708.85,False
118,7.4,284.44,0.56,5.99,19.2,0.17,942.94,624.33,True
119,19.09,102.75,0.78,9.86,30.13,0.85,1087.07,723.18,False
120,24.88,12.74,0.9,11.77,35.55,1.18,1158.48,772.16,False
121,24.86,13.06,0.9,11.76,35.53,1.18,1158.23,771.98,False
122,24.13,24.45,0.88,11.52,34.85,1.14,1149.19,765.78,False
123,17.4,128.99,0.75,9.3,28.56,0.75,1066.25,708.91,False
124,5.85,308.53,0.53,5.48,17.75,0.08,923.83,611.23,True
125,11.19,225.54,0.63,7.24,22.75,0.39,989.67,656.38,False
126,19.82,91.43,0.8,10.1,30.82,0.89,1096.05,729.34,False
127,7.92,276.36,0.57,6.16,19.69,0.2,949.35,628.73,True
128,19.99,88.75,0.8,10.15,30.98,0.9,1098.18,730.8,False
129,16.8,138.35,0.74,9.1,27.99,0.72,1058.83,703.82,False
130,4.55,328.66,0.5,5.05,16.54,0.01,907.86,600.27,True
131,12.93,198.49,0.67,7.82,24.37,0.49,1011.12,671.1,False
132,22.52,49.42,0.85,10.99,33.34,1.05,1129.38,752.2,False
133,12.67,202.53,0.66,7.73,24.13,0.48,1007.92,668.9,False
134,24.01,26.32,0.88,11.48,34.73,1.13,1147.71,764.77,False
135,21.52,64.88,0.83,10.66,32.41,0.99,1117.11,743.79,False
136,13.3,192.7,0.67,7.94,24.72,0.51,1015.72,674.25,False
137,19.93,89.59,0.8,10.14,30.93,0.9,1097.51,730.34,False
138,23.54,33.59,0.87,11.33,34.3,1.1,1141.94,760.81,False
139,9.57,250.69,0.6,6.71,21.23,0.3,969.71,642.69,True
140,4.55,328.63,0.5,5.05,16.54,0.01,907.88,600.29,True
141,15.55,157.69,0.72,8.69,26.83,0.64,1043.49,693.29,False
142,13.23,193.77,0.67,7.92,24.66,0.51,1014.87,673.66,False
143,11.28,224.06,0.63,7.28,22.83,0.4,990.84,657.18,False
144,24.94,11.84,0.9,11.79,35.6,1.19,1159.2,772.65,False
145,20.24,84.83,0.81,10.24,31.21,0.91,1101.29,732.94,False
146,5.61,312.24,0.52,5.4,17.53,0.07,920.89,609.21,True
147,21.65,62.88,0.83,10.7,32.53,1.0,1118.7,744.88,False
148,14.04,181.22,0.69,8.19,25.41,0.56,1024.82,680.49,False
149,14.26,177.72,0.69,8.26,25.62,0.57,1027.6,682.4,False
150,13.59,188.14,0.68,8.04,25.0,0.53,1019.33,676.72,False
151,11.91,214.26,0.65,7.48,23.42,0.43,998.61,662.51,False
152,19.51,96.26,0.79,9.99,30.52,0.87,1092.22,726.71,False
153,12.3,208.21,0.65,7.61,23.79,0.46,1003.41,665.81,False
154,18.18,116.8,0.77,9.56,29.29,0.8,1075.92,715.54,False
155,16.8,138.37,0.74,9.1,27.99,0.72,1058.82,703.81,False
156,17.55,126.64,0.76,9.35,28.7,0.76,1068.12,710.18,False
157,5.2,318.53,0.52,5.27,17.15,0.05,915.89,605.78,True
158,12.93,198.4,0.67,7.82,24.38,0.49,1011.19,671.14,False
159,7.58,281.56,0.56,6.05,19.37,0.18,945.22,625.9,True
160,10.9,230.05,0.63,7.15,22.47,0.38,986.08,653.92,False
161,20.5,80.86,0.81,10.32,31.45,0.93,1104.44,735.1,False
162,4.68,326.62,0.51,5.09,16.66,0.02,909.47,601.38,True
163,18.22,116.2,0.77,9.57,29.32,0.8,1076.4,715.87,False
164,18.98,104.42,0.78,9.82,30.03,0.84,1085.75,722.28,False
165,5.96,306.75,0.53,5.52,17.86,0.09,925.24,612.2,True
166,11.84,215.37,0.64,7.46,23.36,0.43,997.73,661.91,False
167,24.89,12.53,0.9,11.78,35.56,1.18,1158.64,772.27,False
168,7.04,290.05,0.55,5.87,18.86,0.15,938.49,621.28,True
169,8.59,265.93,0.58,6.38,20.32,0.24,957.62,634.4,True
170,23.95,27.25,0.88,11.46,34.68,1.13,1146.97,764.26,False
171,9.03,258.99,0.59,6.53,20.73,0.27,963.12,638.18,True
172,19.21,100.82,0.79,9.9,30.25,0.86,1088.61,724.24,False
173,18.49,112.12,0.77,9.66,29.57,0.81,1079.64,718.09,False
174,22.74,46.0,0.86,11.06,33.55,1.06,1132.09,754.06,False
175,25.29,6.38,0.91,11.91,35.93,1.21,1163.52,775.62,False
176,17.05,134.48,0.75,9.18,28.22,0.73,1061.9,705.92,False
177,13.94,182.68,0.69,8.16,25.32,0.55,1023.66,679.7,False
178,5.81,309.12,0.53,5.47,17.72,0.08,923.36,610.91,True
179,10.81,231.45,0.62,7.12,22.39,0.37,984.98,653.16,False
180,13.18,194.58,0.67,7.9,24.61,0.51,1014.23,673.22,False
181,24.45,19.44,0.89,11.63,35.15,1.16,1153.16,768.51,False
182,14.36,176.19,0.69,8.29,25.72,0.58,1028.81,683.23,False
183,11.87,214.94,0.64,7.47,23.38,0.43,998.07,662.14,False
184,11.23,224.86,0.63,7.26,22.79,0.39,990.2,656.75,False
185,22.74,45.96,0.86,11.06,33.55,1.06,1132.13,754.08,False
186,15.7,155.41,0.72,8.74,26.97,0.65,1045.3,694.54,False
187,17.65,125.12,0.76,9.38,28.79,0.76,1069.33,711.01,False
188,22.96,42.61,0.86,11.14,33.75,1.07,1134.78,755.91,False
189,17.46,128.02,0.75,9.32,28.61,0.75,1067.03,709.44,False
190,22.4,51.25,0.85,10.95,33.23,1.04,1127.93,751.2,False
191,19.12,102.22,0.79,9.87,30.17,0.85,1087.5,723.48,False
192,13.94,182.69,0.69,8.16,25.32,0.55,1023.66,679.69,False
193,11.98,213.19,0.65,7.51,23.49,0.44,999.46,663.1,False
194,19.2,101.02,0.79,9.89,30.24,0.85,1088.45,724.13,False
195,13.4,191.12,0.67,7.98,24.82,0.52,1016.97,675.1,False
196,11.22,225.0,0.63,7.26,22.78,0.39,990.09,656.67,False
197,14.65,171.73,0.7,8.39,25.98,0.59,1032.35,685.66,False
198,22.71,46.44,0.86,11.05,33.52,1.06,1131.75,753.82,False
199,9.88,245.91,0.61,6.81,21.52,0.32,973.51,645.3,True
200,23.31,37.17,0.87,11.25,34.08,1.09,1139.1,758.87,False
201,19.44,97.28,0.79,9.97,30.46,0.87,1091.42,726.16,False
202,6.54,297.77,0.54,5.71,18.4,0.12,932.37,617.08,True
203,17.92,120.88,0.76,9.47,29.04,0.78,1072.69,713.32,False
204,22.65,47.36,0.85,11.03,33.47,1.05,1131.02,753.32,False
205,14.63,172.05,0.7,8.38,25.96,0.59,1032.1,685.48,False
206,22.72,46.31,0.86,11.06,33.53,1.06,1131.85,753.89,False
207,17.57,126.4,0.76,9.35,28.71,0.76,1068.31,710.32,False
208,20.5,80.82,0.81,10.32,31.45,0.93,1104.47,735.12,False
209,24.51,18.5,0.89,11.65,35.2,1.16,1153.91,769.02,False
210,19.66,93.93,0.8,10.04,30.66,0.88,1094.07,727.98,False
211,14.74,170.29,0.7,8.42,26.07,0.6,1033.49,686.44,False
212,15.09,164.95,0.71,8.53,26.39,0.62,1037.73,689.34,False
213,20.09,87.17,0.8,10.19,31.07,0.91,1099.43,731.66,False
214,4.82,324.41,0.51,5.14,16.8,0.02,911.23,602.59,True
215,6.74,294.69,0.55,5.77,18.59,0.13,934.81,618.76,True
216,15.44,159.5,0.71,8.65,26.72,0.64,1042.05,692.31,False
217,7.04,290.02,0.55,5.87,18.87,0.15,938.51,621.3,True
218,7.61,281.1,0.56,6.06,19.4,0.19,945.58,626.15,True
219,16.96,135.75,0.74,9.15,28.15,0.73,1060.9,705.23,False
220,11.0,228.44,0.63,7.18,22.57,0.38,987.36,654.8,False
221,14.87,168.25,0.7,8.46,26.19,0.6,1035.11,687.55,False
222,24.41,20.11,0.89,11.61,35.11,1.15,1152.64,768.15,False
223,6.5,298.39,0.54,5.69,18.36,0.12,931.87,616.74,True
224,5.4,315.42,0.52,5.33,17.34,0.06,918.36,607.48,True
225,11.06,227.57,0.63,7.2,22.62,0.38,988.05,655.27,False
226,16.54,142.34,0.74,9.01,27.75,0.7,1055.67,701.64,False
227,4.57,328.34,0.5,5.06,16.56,0.01,908.11,600.45,True
228,13.25,193.41,0.67,7.93,24.68,0.51,1015.15,673.86,False
229,6.25,302.3,0.54,5.61,18.13,0.11,928.77,614.61,True
230,24.53,18.14,0.89,11.66,35.23,1.16,1154.2,769.22,False
231,13.91,183.26,0.68,8.14,25.29,0.55,1023.2,679.38,False
232,11.61,218.98,0.64,7.38,23.14,0.42,994.87,659.95,False
233,21.71,62.0,0.84,10.72,32.59,1.0,1119.4,745.36,False
234,25.57,2.07,0.91,12.0,36.19,1.22,1166.94,777.96,False
235,23.63,32.24,0.87,11.36,34.38,1.11,1143.01,761.55,False
236,11.41,222.07,0.64,7.32,22.95,0.4,992.41,658.26,False
237,6.69,295.43,0.54,5.76,18.54,0.13,934.22,618.35,True
238,6.21,302.86,0.54,5.6,18.09,0.1,928.32,614.31,True
239,25.01,10.75,0.9,11.81,35.67,1.19,1160.06,773.24,False
240,7.0,290.63,0.55,5.86,18.83,0.15,938.03,620.96,True
241,24.89,12.63,0.9,11.77,35.56,1.18,1158.56,772.21,False
242,19.34,98.82,0.79,9.94,30.37,0.86,1090.19,725.32,False
243,13.68,186.85,0.68,8.07,25.07,0.54,1020.35,677.43,False
244,25.35,5.49,0.91,11.93,35.99,1.21,1164.23,776.1,False
245,7.46,283.47,0.56,6.01,19.26,0.18,943.71,624.86,True
246,23.5,34.26,0.87,11.31,34.26,1.1,1141.41,760.45,False
247,8.33,269.89,0.58,6.3,20.08,0.23,954.48,632.25,True
248,16.57,141.81,0.74,9.03,27.78,0.7,1056.09,701.93,False
249,19.87,90.56,0.8,10.12,30.87,0.89,1096.74,729.82,False
250,24.5,18.58,0.89,11.65,35.2,1.16,1153.85,768.98,False
251,11.87,214.99,0.64,7.47,23.38,0.43,998.03,662.12,False
252,19.57,95.32,0.79,10.01,30.58,0.88,1092.97,727.23,False
253,11.24,224.78,0.63,7.26,22.79,0.39,990.26,656.79,False
254,17.33,130.13,0.75,9.27,28.49,0.75,1065.36,708.29,False
255,12.28,208.61,0.65,7.6,23.76,0.45,1003.09,665.59,False
256,7.14,288.5,0.55,5.9,18.96,0.16,939.72,622.12,True
257,25.06,9.94,0.9,11.83,35.72,1.19,1160.7,773.68,False
258,19.01,104.0,0.78,9.83,30.06,0.84,1086.08,722.51,False
259,11.81,215.77,0.64,7.45,23.33,0.43,997.41,661.69,False
260,10.07,242.83,0.61,6.88,21.71,0.33,975.95,646.97,False
261,11.17,225.75,0.63,7.24,22.73,0.39,989.5,656.26,False
262,18.0,119.67,0.76,9.5,29.12,0.79,1073.65,713.98,False
263,14.21,178.62,0.69,8.24,25.57,0.57,1026.88,681.91,False
264,18.02,119.37,0.76,9.5,29.13,0.79,1073.89,714.14,False
265,8.79,262.74,0.59,6.45,20.51,0.25,960.15,636.14,True
266,11.08,227.18,0.63,7.21,22.65,0.39,988.36,655.49,False
267,12.33,207.84,0.65,7.62,23.81,0.46,1003.7,666.01,False
268,18.09,118.31,0.77,9.53,29.2,0.79,1074.73,714.72,False
269,7.39,284.48,0.56,5.99,19.2,0.17,942.91,624.31,True
270,21.5,65.29,0.83,10.65,32.39,0.99,1116.79,743.56,False
271,15.45,159.32,0.71,8.65,26.73,0.64,1042.2,692.41,False
272,12.36,207.31,0.65,7.63,23.84,0.46,1004.13,666.3,False
273,19.0,104.18,0.78,9.83,30.05,0.84,1085.94,722.41,False
274,18.18,116.93,0.77,9.55,29.28,0.8,1075.83,715.47,False
275,22.09,56.17,0.84,10.85,32.94,1.02,1124.03,748.53,False
276,24.8,14.05,0.9,11.74,35.47,1.18,1157.44,771.44,False
277,4.77,325.3,0.51,5.12,16.74,0.02,910.52,602.1,True
278,16.19,147.83,0.73,8.9,27.42,0.68,1051.31,698.66,False
279,9.4,253.36,0.6,6.65,21.07,0.29,967.6,641.24,True
280,12.88,199.19,0.66,7.8,24.33,0.49,1010.56,670.71,False
281,18.52,111.51,0.77,9.67,29.61,0.82,1080.12,718.42,False
282,20.28,84.2,0.81,10.25,31.25,0.92,1101.79,733.28,False
283,21.15,70.66,0.82,10.54,32.06,0.97,1112.53,740.64,False
284,23.52,33.83,0.87,11.32,34.28,1.1,1141.75,760.68,False
285,11.02,228.09,0.63,7.19,22.59,0.38,987.64,654.99,False
286,6.7,295.23,0.54,5.76,18.55,0.13,934.38,618.46,True
287,21.11,71.36,0.82,10.52,32.02,0.96,1111.98,740.26,False
288,13.4,191.07,0.67,7.98,24.82,0.52,1017.01,675.13,False
289,16.21,147.5,0.73,8.9,27.44,0.68,1051.58,698.84,False
290,4.64,327.27,0.5,5.08,16.62,0.01,908.96,601.03,True
291,24.26,22.35,0.89,11.57,34.97,1.15,1150.86,766.93,False
292,8.21,271.73,0.57,6.26,19.97,0.22,953.02,631.25,True
293,22.91,43.29,0.86,11.12,33.71,1.07,1134.25,755.54,False
294,19.63,94.32,0.8,10.04,30.64,0.88,1093.76,727.77,False
295,22.15,55.22,0.84,10.87,32.99,1.02,1124.78,749.04,False
296,21.64,63.06,0.83,10.7,32.52,1.0,1118.56,744.78,False
297,4.94,322.62,0.51,5.18,16.9,0.03,912.65,603.56,True
298,8.49,267.38,0.58,6.35,20.23,0.24,956.47,633.61,True
299,10.01,243.88,0.61,6.85,21.64,0.32,975.12,646.4,True
300,6.88,292.44,0.55,5.82,18.72,0.14,936.59,619.98,True
301,5.19,318.7,0.52,5.26,17.14,0.05,915.76,605.69,True
302,18.84,106.64,0.78,9.77,29.9,0.83,1083.99,721.07,False
303,23.75,30.24,0.88,11.4,34.5,1.12,1144.6,762.64,False
304,4.79,325.01,0.51,5.13,16.76,0.02,910.75,602.26,True
305,24.37,20.68,0.89,11.6,35.07,1.15,1152.18,767.83,False
306,8.63,265.22,0.58,6.4,20.36,0.24,958.19,634.79,True
307,11.81,215.79,0.64,7.45,23.33,0.43,997.39,661.68,False
308,8.98,259.83,0.59,6.51,20.68,0.26,962.46,637.72,True
309,13.18,194.49,0.67,7.9,24.61,0.51,1014.3,673.27,False
310,19.45,97.13,0.79,9.98,30.47,0.87,1091.53,726.24,False
311,5.77,309.67,0.53,5.45,17.68,0.08,922.92,610.61,True
312,16.66,140.41,0.74,9.06,27.87,0.71,1057.2,702.7,False
313,4.86,323.91,0.51,5.15,16.83,0.03,911.63,602.86,True
314,18.63,109.94,0.78,9.7,29.7,0.82,1081.37,719.27,False
315,25.08,9.7,0.9,11.84,35.73,1.19,1160.89,773.81,False
316,12.62,203.31,0.66,7.72,24.08,0.47,1007.3,668.47,False
317,13.03,196.89,0.67,7.85,24.47,0.5,1012.39,671.96,False
318,13.32,192.38,0.67,7.95,24.74,0.51,1015.97,674.42,False
319,11.62,218.88,0.64,7.39,23.15,0.42,994.95,660.0,False
320,21.71,62.06,0.84,10.72,32.58,1.0,1119.35,745.32,False
321,6.21,302.89,0.54,5.6,18.09,0.1,928.3,614.29,True
322,10.52,235.84,0.62,7.02,22.13,0.35,981.49,650.77,False
323,22.62,47.92,0.85,11.02,33.43,1.05,1130.57,753.02,False
324,9.76,247.77,0.6,6.77,21.41,0.31,972.03,644.28,True
325,4.88,323.52,0.51,5.16,16.85,0.03,911.94,603.07,True
326,12.42,206.45,0.66,7.65,23.89,0.46,1004.81,666.77,False
327,22.66,47.2,0.85,11.04,33.48,1.05,1131.14,753.41,False
328,15.07,165.23,0.71,8.53,26.37,0.62,1037.51,689.19,False
329,11.1,226.89,0.63,7.22,22.66,0.39,988.6,655.65,False
330,25.06,9.89,0.9,11.83,35.72,1.19,1160.74,773.71,False
331,15.76,154.47,0.72,8.76,27.02,0.66,1046.05,695.05,False
332,6.29,301.71,0.54,5.62,18.16,0.11,929.24,614.94,True
333,21.12,71.13,0.82,10.53,32.04,0.97,1112.16,740.39,False
334,14.82,169.13,0.7,8.44,26.14,0.6,1034.41,687.07,False
335,17.53,127.03,0.75,9.34,28.67,0.76,1067.81,709.97,False
336,9.78,247.42,0.6,6.78,21.43,0.31,972.3,644.47,True
337,15.64,156.31,0.72,8.72,26.91,0.65,1044.59,694.05,False
338,19.46,97.01,0.79,9.98,30.48,0.87,1091.62,726.31,False
339,7.23,287.09,0.55,5.93,19.04,0.16,940.83,622.89,True
340,20.35,83.2,0.81,10.27,31.31,0.92,1102.58,733.82,False
341,8.54,266.64,0.58,6.37,20.27,0.24,957.06,634.02,True
342,19.0,104.06,0.78,9.83,30.06,0.84,1086.04,722.47,False
343,14.02,181.56,0.69,8.18,25.39,0.56,1024.55,680.3,False
344,10.29,239.45,0.61,6.95,21.91,0.34,978.63,648.81,False
345,7.72,279.37,0.56,6.1,19.51,0.19,946.96,627.09,True
346,16.02,150.42,0.73,8.84,27.27,0.67,1049.25,697.25,False
347,4.69,326.48,0.51,5.1,16.67,0.02,909.59,601.46,True
348,8.65,264.95,0.58,6.41,20.37,0.25,958.39,634.93,True
349,21.94,58.4,0.84,10.8,32.8,1.01,1122.25,747.31,False
350,24.93,12.01,0.9,11.79,35.59,1.19,1159.06,772.55,False
351,19.48,96.6,0.79,9.99,30.5,0.87,1091.95,726.53,False
352,17.71,124.13,0.76,9.4,28.85,0.77,1070.11,711.55,False
353,16.94,136.13,0.74,9.15,28.13,0.72,1060.59,705.02,False
354,17.37,129.46,0.75,9.29,28.53,0.75,1065.89,708.65,False
355,20.67,78.12,0.82,10.38,31.62,0.94,1106.61,736.59,False
356,19.46,96.95,0.79,9.98,30.48,0.87,1091.67,726.34,False
357,21.71,62.01,0.84,10.72,32.59,1.0,1119.39,745.35,False
358,7.89,276.69,0.57,6.16,19.67,0.2,949.09,628.55,True
359,20.44,81.8,0.81,10.3,31.39,0.93,1103.7,734.58,False
360,10.26,239.91,0.61,6.94,21.88,0.34,978.26,648.56,False
361,24.25,22.57,0.89,11.56,34.96,1.15,1150.69,766.81,False
362,5.26,317.58,0.52,5.29,17.21,0.05,916.65,606.3,True
363,24.61,16.91,0.89,11.68,35.3,1.17,1155.17,769.89,False
364,6.69,295.43,0.54,5.76,18.54,0.13,934.22,618.35,True
365,12.21,209.57,0.65,7.58,23.71,0.45,1002.33,665.07,False
366,18.19,116.64,0.77,9.56,29.3,0.8,1076.05,715.63,False
367,16.35,145.36,0.73,8.95,27.57,0.69,1053.27,700.0,False
368,24.04,25.86,0.88,11.49,34.76,1.13,1148.07,765.02,False
369,22.62,47.8,0.85,11.03,33.44,1.05,1130.67,753.08,False
370,14.01,181.64,0.69,8.18,25.39,0.55,1024.49,680.26,False
371,6.15,303.74,0.53,5.58,18.04,0.1,927.63,613.83,True
372,14.38,175.86,0.69,8.3,25.74,0.58,1029.08,683.41,False
373,5.3,316.98,0.52,5.3,17.24,0.05,917.12,606.63,True
374,9.5,251.69,0.6,6.69,21.17,0.29,968.92,642.15,True
375,15.75,154.57,0.72,8.75,27.02,0.66,1045.96,694.99,False
376,24.84,13.43,0.9,11.76,35.51,1.18,1157.93,771.78,False
377,20.0,88.57,0.8,10.16,30.99,0.9,1098.32,730.9,False
378,20.15,86.29,0.81,10.21,31.12,0.91,1100.13,732.14,False
379,16.14,148.55,0.73,8.88,27.38,0.68,1050.74,698.27,False
380,15.96,151.32,0.72,8.82,27.21,0.67,1048.55,696.76,False
