,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,4.0,95.0,2.0,1.0,335.0,77.0,11.0,7.0,True
63,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
64,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
65,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,False
66,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
67,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,True
68,6.0,451.0,4.0,1.0,384.0,285.0,9.0,8.0,True
69,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,False
70,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,True
71,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
72,7.0,466.0,5.0,1.0,298.0,295.0,1.0,0.0,True
73,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,True
74,4.45,73.0,0.86,2.0,301.5,9.0,148.0,10.0,True
75,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
76,5.0,6.0,3.0,1.0,267.5,2.0,8.0,1.0,True
77,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
78,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
79,5.33,0.0,2.0,2.0,465.0,0.0,4.0,0.0,True
80,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
81,6.25,129.0,3.0,2.0,333.5,0.88,5.0,12.0,False
82,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
83,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
84,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,True
85,9.0,0.0,6.0,1.0,333.0,0.0,10.0,0.0,False
86,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,True
87,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,False
88,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,True
89,5.0,74.0,3.0,1.0,439.0,6.0,8.0,1.0,True
90,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
91,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
92,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,True
93,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
94,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
95,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,True
96,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,True
97,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
98,23.5,12.0,7.5,1.0,464.5,6.0,0.0,489.0,True
99,20.0,374.0,11.0,1.0,420.0,246.0,4.0,0.0,True
100,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
101,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,True
102,4.0,218.0,2.67,1.0,412.67,0.0,46.0,2.0,True
103,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,True
104,9.0,687.0,7.0,1.0,461.0,136.0,1.0,1.0,True
105,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
106,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
107,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
108,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
109,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
110,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
111,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
112,9.5,47.0,6.5,2.0,401.0,0.76,30.0,1.0,False
113,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
114,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
115,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
116,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
117,12.0,400.0,6.0,1.0,435.0,288.0,4.0,1.0,True
118,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
119,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,True
120,4.0,61.0,2.0,1.0,367.33,42.0,12.0,0.0,True
121,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
122,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
123,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
124,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
125,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,True
126,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
127,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
128,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
129,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
130,10.33,69.0,1.56,1.0,350.11,16.0,12.0,0.0,True
131,14.0,723.0,8.0,1.0,394.0,90.0,2.0,3.0,True
132,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
133,4.25,165.0,1.0,3.0,388.75,0.17,22.0,8.0,False
134,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,False
135,40.85,44.0,4.38,3.0,357.46,41.0,127.0,45.0,True
136,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
137,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
138,20.5,0.0,10.5,1.0,356.0,0.0,44.0,0.0,False
139,20.5,0.0,10.5,1.0,356.0,0.0,44.0,0.0,False
140,66.5,469.0,16.0,2.0,361.5,0.48,5.0,0.0,False
141,20.0,72.0,10.0,1.0,387.0,51.0,9.0,0.0,True
142,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
143,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,True
144,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
145,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,True
146,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
147,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,False
148,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,True
149,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,True
150,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
151,30.0,26.0,10.0,2.0,409.5,0.0,44.0,71.0,False
152,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
153,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
154,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
155,3.0,547.0,3.0,1.0,389.0,14.0,3.0,0.0,True
156,10.0,18.0,4.0,1.0,398.0,1.0,11.0,1.0,True
157,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,True
158,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
159,7.0,558.0,5.0,1.0,373.0,393.0,3.0,0.0,True
160,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,True
161,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
162,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
163,1.5,23.0,1.0,1.0,283.5,1.0,100.0,2.0,True
164,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
165,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
166,3.17,24.0,1.33,4.0,329.67,3.0,242.0,5.0,True
167,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,False
168,3.64,53.0,0.5,3.0,358.21,0.0,140.0,5.0,True
169,3.64,53.0,0.5,3.0,358.21,0.0,140.0,5.0,True
170,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
171,45.6,24.0,10.0,2.0,413.0,17.0,311.0,18.0,True
172,22.67,104.0,8.67,1.0,388.33,73.0,190.0,50.0,True
173,29.5,5.0,7.25,2.0,468.75,0.81,87.0,84.0,False
174,7.25,42.0,3.0,2.0,340.5,31.0,102.0,48.0,True
175,2.0,57.0,2.0,1.0,390.0,9.0,15.0,9.0,True
176,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
177,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
178,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
179,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,True
180,19.52,286.24,2.94,2.77,220.9,94.37,56.54,25.48,True
181,7.04,577.47,2.13,1.25,170.26,210.97,22.55,8.73,True
182,22.37,219.7,3.13,3.12,232.47,67.73,64.31,29.3,False
183,8.44,544.76,2.22,1.42,175.95,197.88,26.37,10.61,True
184,25.07,156.74,3.31,3.45,243.42,42.52,71.66,32.92,False
185,5.47,614.01,2.03,1.06,163.91,225.6,18.28,6.63,True
186,8.28,548.43,2.21,1.4,175.31,199.34,25.94,10.4,True
187,16.11,365.75,2.72,2.35,207.07,126.21,47.26,20.9,True
188,7.06,576.89,2.13,1.25,170.36,210.74,22.62,8.77,True
189,13.98,415.55,2.58,2.09,198.42,146.14,41.45,18.04,True
190,11.04,484.14,2.39,1.74,186.49,173.6,33.44,14.1,True
191,15.01,391.37,2.65,2.22,202.62,136.46,44.27,19.43,True
192,21.26,245.71,3.06,2.98,227.95,78.14,61.27,27.81,False
193,14.48,403.73,2.62,2.16,200.47,141.41,42.83,18.72,True
194,27.77,93.79,3.48,3.78,254.36,17.32,79.01,36.54,False
195,23.1,202.56,3.18,3.21,235.45,60.87,66.31,30.29,False
196,14.88,394.49,2.64,2.2,202.08,137.71,43.91,19.25,True
197,12.8,442.96,2.51,1.95,193.65,157.11,38.25,16.47,True
198,10.65,493.09,2.37,1.69,184.94,177.19,32.4,13.58,True
199,28.82,69.15,3.55,3.91,258.64,7.45,81.88,37.96,True
200,16.08,366.5,2.72,2.35,206.94,126.5,47.17,20.86,True
201,20.15,271.44,2.99,2.85,223.47,88.44,58.27,26.33,True
202,6.84,582.16,2.12,1.22,169.45,212.85,22.0,8.46,True
203,26.08,133.2,3.37,3.57,247.51,33.1,74.41,34.27,False
204,9.46,521.03,2.29,1.54,180.08,188.37,29.14,11.98,True
205,10.78,490.14,2.38,1.7,185.45,176.01,32.74,13.75,True
206,20.15,271.44,2.99,2.85,223.47,88.44,58.27,26.33,True
207,29.57,51.72,3.6,4.0,261.68,0.47,83.92,38.96,False
208,12.53,449.34,2.49,1.92,192.54,159.67,37.5,16.1,True
209,10.63,493.74,2.37,1.69,184.82,177.45,32.32,13.55,True
210,28.54,75.82,3.53,3.87,257.49,10.12,81.1,37.57,True
211,20.31,267.79,3.0,2.87,224.11,86.98,58.7,26.54,True
212,28.32,80.87,3.52,3.84,256.61,12.15,80.51,37.28,True
213,20.59,261.21,3.01,2.9,225.25,84.35,59.46,26.91,True
214,18.25,315.85,2.86,2.62,215.75,106.22,53.09,23.77,True
215,27.08,109.7,3.44,3.69,251.59,23.69,77.15,35.63,False
216,22.22,223.29,3.12,3.1,231.85,69.16,63.89,29.1,False
217,10.14,505.12,2.33,1.63,182.84,182.0,30.99,12.89,True
218,24.84,162.09,3.29,3.42,242.48,44.67,71.03,32.61,False
219,13.45,427.91,2.55,2.03,196.27,151.09,40.01,17.33,True
220,6.86,581.66,2.12,1.23,169.53,212.65,22.06,8.49,True
221,25.3,151.26,3.32,3.48,244.37,40.33,72.3,33.24,False
222,18.56,308.67,2.88,2.65,217.0,103.35,53.92,24.19,True
223,6.97,579.04,2.13,1.24,169.99,211.6,22.36,8.64,True
224,10.48,497.16,2.36,1.67,184.23,178.82,31.92,13.35,True
225,25.22,153.17,3.32,3.47,244.04,41.09,72.07,33.13,False
226,28.92,66.78,3.56,3.92,259.06,6.51,82.16,38.09,True
227,24.93,160.07,3.3,3.43,242.84,43.85,71.27,32.73,False
228,14.72,398.23,2.63,2.19,201.43,139.21,43.47,19.04,True
229,11.43,474.91,2.42,1.78,188.1,169.91,34.52,14.63,True
230,13.15,434.95,2.53,1.99,195.04,153.91,39.18,16.93,True
231,18.4,312.29,2.87,2.63,216.37,104.8,53.5,23.98,True
232,25.35,150.22,3.32,3.48,244.55,39.91,72.42,33.3,False
233,10.19,503.96,2.34,1.63,183.04,181.54,31.13,12.96,True
234,9.44,521.29,2.29,1.54,180.03,188.48,29.1,11.96,True
235,18.5,310.06,2.88,2.65,216.76,103.91,53.76,24.11,True
236,19.63,283.57,2.95,2.78,221.36,93.3,56.85,25.63,True
237,21.37,243.06,3.06,3.0,228.41,77.08,61.58,27.96,False
238,25.3,151.24,3.32,3.48,244.37,40.32,72.3,33.24,False
239,12.54,449.05,2.49,1.92,192.59,159.55,37.54,16.12,True
240,29.41,55.37,3.59,3.98,261.04,1.94,83.49,38.75,True
241,10.46,497.59,2.36,1.67,184.15,178.99,31.87,13.33,True
242,25.92,136.96,3.36,3.55,246.85,34.6,73.97,34.06,False
243,11.95,462.87,2.45,1.85,190.19,165.09,35.92,15.32,True
244,19.41,288.7,2.94,2.76,220.47,95.35,56.26,25.33,True
245,11.8,466.45,2.44,1.83,189.57,166.52,35.51,15.12,True
246,17.46,334.29,2.81,2.52,212.54,113.61,50.93,22.71,True
247,11.15,481.5,2.4,1.75,186.95,172.55,33.75,14.25,True
248,19.61,284.1,2.95,2.78,221.27,93.51,56.79,25.6,True
249,19.56,285.35,2.95,2.78,221.05,94.02,56.64,25.53,True
250,26.95,112.88,3.43,3.68,251.04,24.96,76.78,35.44,False
251,21.81,232.8,3.09,3.05,230.19,72.97,62.78,28.55,False
252,28.13,85.35,3.5,3.82,255.83,13.94,79.99,37.03,True
253,24.18,177.53,3.25,3.34,239.8,50.85,69.23,31.73,False
254,10.4,498.91,2.35,1.66,183.92,179.52,31.72,13.25,True
255,13.52,426.22,2.55,2.04,196.56,150.41,40.2,17.43,True
256,24.95,159.54,3.3,3.43,242.93,43.64,71.33,32.76,False
257,6.35,593.48,2.09,1.16,167.48,217.38,20.68,7.81,True
258,10.27,502.1,2.34,1.64,183.37,180.8,31.34,13.07,True
259,18.71,305.13,2.89,2.67,217.62,101.93,54.34,24.39,True
260,27.81,92.74,3.48,3.78,254.54,16.9,79.13,36.6,False
261,15.93,369.87,2.71,2.33,206.36,127.85,46.78,20.67,True
262,14.99,391.83,2.65,2.22,202.54,136.64,44.22,19.41,True
263,12.69,445.59,2.5,1.94,193.19,158.17,37.94,16.31,True
264,8.41,545.51,2.22,1.42,175.82,198.17,26.28,10.57,True
265,25.4,148.92,3.33,3.49,244.78,39.39,72.57,33.37,False
266,26.63,120.24,3.41,3.64,249.76,27.91,75.92,35.02,False
267,13.84,418.65,2.58,2.08,197.88,147.38,41.09,17.86,True
268,20.82,255.84,3.03,2.93,226.19,82.2,60.09,27.22,True
269,12.87,441.32,2.51,1.96,193.94,156.46,38.44,16.56,True
270,25.49,146.99,3.33,3.5,245.11,38.62,72.8,33.48,False
271,26.3,128.01,3.39,3.6,248.41,31.02,75.01,34.57,False
272,20.97,252.43,3.04,2.95,226.78,80.84,60.49,27.42,False
273,19.92,276.77,2.97,2.82,222.55,90.58,57.65,26.02,True
274,11.01,484.71,2.39,1.73,186.39,173.83,33.38,14.07,True
275,11.58,471.55,2.43,1.8,188.68,168.56,34.91,14.82,True
276,16.45,357.94,2.74,2.4,208.43,123.08,48.17,21.35,True
277,7.8,559.59,2.18,1.34,173.37,203.81,24.64,9.76,True
278,18.12,318.75,2.85,2.6,215.25,107.39,52.75,23.61,True
279,28.3,81.27,3.52,3.84,256.54,12.31,80.47,37.26,True
280,7.61,564.17,2.17,1.32,172.58,205.65,24.1,9.5,True
281,19.18,294.12,2.92,2.73,219.53,97.53,55.62,25.02,True
282,22.18,224.03,3.12,3.1,231.72,69.46,63.8,29.05,False
283,18.53,309.41,2.88,2.65,216.87,103.64,53.84,24.14,True
284,18.31,314.45,2.87,2.62,215.99,105.66,53.25,23.85,True
285,7.96,555.96,2.19,1.36,174.0,202.36,25.06,9.97,True
286,8.99,531.91,2.26,1.49,178.18,192.73,27.87,11.35,True
287,8.7,538.77,2.24,1.45,176.99,195.48,27.06,10.96,True
288,11.96,462.62,2.45,1.85,190.23,164.99,35.95,15.34,True
289,11.13,482.03,2.4,1.75,186.86,172.76,33.69,14.22,True
290,11.14,481.72,2.4,1.75,186.91,172.63,33.72,14.24,True
291,26.59,121.2,3.4,3.63,249.6,28.29,75.81,34.96,False
292,22.58,214.81,3.14,3.14,233.32,65.77,64.88,29.58,False
293,14.31,407.65,2.61,2.14,199.79,142.98,42.37,18.5,True
294,28.92,66.84,3.56,3.92,259.05,6.53,82.15,38.09,True
295,19.08,296.44,2.92,2.72,219.13,98.45,55.35,24.89,True
296,11.02,484.55,2.39,1.73,186.42,173.77,33.39,14.07,True
297,29.04,64.02,3.56,3.93,259.54,5.4,82.48,38.25,True
298,9.9,510.78,2.32,1.6,181.86,184.27,30.33,12.57,True
299,14.37,406.45,2.61,2.14,200.0,142.5,42.51,18.56,True
300,15.35,383.48,2.67,2.26,203.99,133.3,45.19,19.89,True
301,26.78,116.91,3.42,3.66,250.34,26.58,76.31,35.21,False
302,27.14,108.45,3.44,3.7,251.81,23.19,77.29,35.7,False
303,5.78,606.77,2.05,1.1,165.17,222.7,19.13,7.05,True
304,18.85,301.75,2.9,2.69,218.2,100.58,54.73,24.58,True
305,13.88,417.87,2.58,2.08,198.01,147.07,41.18,17.91,True
306,24.0,181.66,3.24,3.32,239.08,52.5,68.75,31.49,False
307,10.75,490.86,2.37,1.7,185.32,176.29,32.66,13.71,True
308,25.45,147.78,3.33,3.49,244.97,38.94,72.7,33.44,False
309,12.23,456.4,2.47,1.88,191.31,162.5,36.68,15.69,True
310,28.38,79.52,3.52,3.85,256.84,11.6,80.67,37.36,True
311,16.04,367.5,2.72,2.35,206.77,126.91,47.06,20.8,True
312,6.6,587.76,2.1,1.19,168.48,215.09,21.35,8.14,True
313,10.25,502.56,2.34,1.64,183.29,180.98,31.29,13.04,True
314,28.64,73.43,3.54,3.88,257.9,9.17,81.38,37.71,True
315,14.6,401.04,2.62,2.17,200.94,140.33,43.14,18.88,True
316,11.7,468.59,2.44,1.82,189.19,167.38,35.26,14.99,True
317,5.08,623.03,2.01,1.01,162.34,229.21,17.23,6.11,True
318,12.1,459.35,2.46,1.87,190.8,163.68,36.34,15.52,True
319,8.98,532.11,2.26,1.49,178.15,192.81,27.84,11.34,True
320,23.89,184.27,3.23,3.3,238.63,53.54,68.44,31.34,False
321,28.31,81.11,3.52,3.84,256.57,12.24,80.49,37.27,True
322,27.48,100.5,3.46,3.74,253.19,20.01,78.22,36.15,False
323,7.3,571.25,2.15,1.28,171.35,208.48,23.27,9.09,True
324,11.98,462.15,2.45,1.85,190.31,164.8,36.01,15.36,True
325,5.82,605.92,2.05,1.1,165.32,222.36,19.23,7.1,True
326,20.38,266.04,3.0,2.88,224.41,86.28,58.9,26.64,True
327,19.51,286.43,2.94,2.77,220.87,94.45,56.52,25.46,True
328,12.35,453.54,2.48,1.9,191.81,161.35,37.01,15.86,True
329,21.8,233.04,3.09,3.05,230.15,73.07,62.75,28.53,False
330,18.13,318.73,2.85,2.6,215.25,107.38,52.75,23.61,True
331,9.28,525.08,2.28,1.52,179.37,190.0,28.66,11.74,True
332,26.77,117.02,3.42,3.65,250.32,26.62,76.29,35.2,False
333,22.48,217.14,3.14,3.13,232.91,66.71,64.61,29.45,False
334,10.78,490.15,2.38,1.7,185.45,176.01,32.74,13.75,True
335,14.97,392.47,2.65,2.22,202.43,136.9,44.14,19.37,True
336,27.71,94.99,3.48,3.77,254.15,17.8,78.86,36.47,False
337,25.93,136.67,3.36,3.55,246.9,34.49,74.0,34.07,False
338,9.23,526.41,2.27,1.52,179.14,190.53,28.51,11.67,True
339,23.63,190.3,3.21,3.27,237.58,55.96,67.74,30.99,False
340,24.73,164.55,3.28,3.41,242.06,45.65,70.75,32.47,False
341,29.32,57.46,3.58,3.97,260.68,2.77,83.25,38.63,True
342,12.77,443.73,2.51,1.95,193.52,157.42,38.16,16.42,True
343,25.55,145.4,3.34,3.51,245.39,37.98,72.98,33.57,False
344,5.67,609.43,2.04,1.08,164.71,223.77,18.82,6.9,True
345,5.33,617.4,2.02,1.04,163.32,226.96,17.89,6.44,True
346,14.07,413.38,2.59,2.11,198.79,145.27,41.7,18.17,True
347,18.77,303.73,2.9,2.68,217.86,101.37,54.5,24.47,True
348,18.51,309.68,2.88,2.65,216.82,103.75,53.81,24.13,True
349,25.6,144.28,3.34,3.51,245.58,37.53,73.11,33.64,False
350,13.3,431.42,2.54,2.01,195.66,152.5,39.6,17.13,True
351,5.86,604.98,2.06,1.1,165.48,221.98,19.34,7.15,True
352,24.25,175.75,3.25,3.35,240.11,50.13,69.44,31.83,False
353,10.85,488.4,2.38,1.71,185.75,175.31,32.95,13.85,True
354,25.84,138.8,3.36,3.54,246.53,35.34,73.75,33.95,False
355,23.46,194.35,3.2,3.25,236.88,57.58,67.27,30.76,False
356,25.45,147.73,3.33,3.49,244.98,38.91,72.71,33.44,False
357,25.84,138.77,3.36,3.54,246.54,35.33,73.76,33.95,False
358,18.56,308.63,2.88,2.65,217.01,103.34,53.93,24.19,True
359,7.06,577.02,2.13,1.25,170.34,210.79,22.6,8.76,True
360,8.17,551.06,2.21,1.39,174.86,200.4,25.63,10.25,True
361,23.59,191.2,3.21,3.27,237.42,56.32,67.64,30.94,False
362,6.68,585.8,2.11,1.2,168.82,214.31,21.58,8.25,True
363,22.18,224.04,3.12,3.1,231.71,69.47,63.8,29.05,False
364,13.37,429.61,2.54,2.02,195.97,151.77,39.81,17.23,True
365,6.41,592.04,2.09,1.17,167.73,216.8,20.85,7.89,True
366,18.44,311.39,2.87,2.64,216.53,104.44,53.61,24.03,True
367,15.97,369.04,2.71,2.34,206.5,127.52,46.88,20.72,True
368,11.26,479.05,2.41,1.76,187.38,171.57,34.04,14.39,True
369,8.85,535.23,2.25,1.47,177.61,194.06,27.48,11.16,True
370,28.99,65.14,3.56,3.93,259.34,5.85,82.35,38.19,True
371,26.39,126.0,3.39,3.61,248.76,30.22,75.25,34.69,False
372,10.51,496.44,2.36,1.67,184.35,178.53,32.01,13.39,True
373,16.94,346.51,2.78,2.46,210.42,118.5,49.51,22.01,True
374,25.32,150.87,3.32,3.48,244.44,40.17,72.34,33.26,False
375,13.08,436.57,2.53,1.98,194.76,154.56,38.99,16.83,True
376,21.75,234.05,3.09,3.04,229.97,73.48,62.63,28.48,False
377,5.41,615.55,2.03,1.05,163.64,226.22,18.1,6.54,True
378,26.23,129.54,3.38,3.59,248.14,31.63,74.83,34.48,False
379,16.46,357.69,2.75,2.4,208.48,122.98,48.2,21.37,True
380,6.92,580.15,2.13,1.23,169.8,212.04,22.24,8.58,True
381,20.32,267.56,3.0,2.87,224.15,86.89,58.72,26.55,True
382,16.44,357.98,2.74,2.4,208.43,123.09,48.17,21.35,True
383,5.65,609.77,2.04,1.08,164.65,223.9,18.78,6.88,True
384,27.12,108.83,3.44,3.7,251.75,23.34,77.25,35.68,False
385,23.88,184.38,3.23,3.3,238.61,53.59,68.43,31.33,False
386,20.66,259.53,3.02,2.91,225.54,83.68,59.66,27.01,True
