,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,15.83,357.96,0.82,5.86,11.17,0.85,402.58,123.17,True
97,16.25,377.28,1.56,5.63,11.45,0.62,325.99,108.91,True
98,17.28,424.36,3.38,5.07,12.12,0.07,139.34,74.16,False
99,17.09,415.76,3.05,5.17,12.0,0.17,173.44,80.51,False
100,16.55,391.13,2.1,5.46,11.64,0.46,271.09,98.69,True
101,16.42,385.19,1.87,5.53,11.56,0.53,294.62,103.07,True
102,16.44,385.86,1.9,5.53,11.57,0.52,291.97,102.58,True
103,16.94,408.86,2.78,5.25,11.9,0.25,200.79,85.6,False
104,17.14,418.1,3.14,5.14,12.03,0.14,164.19,78.79,False
105,16.57,391.93,2.13,5.45,11.66,0.45,267.93,98.1,True
106,16.98,410.64,2.85,5.23,11.92,0.23,193.74,84.29,False
107,17.34,427.26,3.49,5.03,12.16,0.03,127.87,72.02,False
108,15.72,352.96,0.63,5.92,11.1,0.91,422.42,126.87,True
109,16.94,408.77,2.78,5.25,11.9,0.25,201.17,85.67,False
110,16.55,390.91,2.09,5.47,11.64,0.46,271.96,98.85,True
111,16.08,369.45,1.26,5.72,11.33,0.72,357.05,114.69,True
112,16.3,379.59,1.65,5.6,11.48,0.6,316.85,107.21,True
113,16.62,394.16,2.22,5.43,11.69,0.42,259.08,96.45,True
114,16.18,373.97,1.44,5.67,11.4,0.66,339.12,111.36,True
115,17.39,429.43,3.58,5.01,12.19,0.01,119.27,70.42,False
116,15.78,355.75,0.73,5.88,11.14,0.88,411.36,124.81,True
117,16.79,402.07,2.52,5.33,11.8,0.33,227.71,90.61,True
118,17.39,429.36,3.58,5.01,12.19,0.01,119.55,70.47,False
119,16.59,392.98,2.17,5.44,11.67,0.44,263.76,97.32,True
120,15.63,348.78,0.46,5.97,11.04,0.96,438.98,129.95,True
121,16.47,387.36,1.95,5.51,11.59,0.5,286.06,101.48,True
122,16.0,365.46,1.11,5.77,11.28,0.76,372.86,117.64,False
123,16.98,410.74,2.86,5.23,11.92,0.23,193.35,84.22,False
124,15.73,353.42,0.64,5.91,11.11,0.9,420.58,126.52,True
125,16.91,407.66,2.74,5.27,11.88,0.26,205.56,86.49,False
126,16.9,406.97,2.71,5.27,11.87,0.27,208.31,87.0,False
127,15.62,348.12,0.44,5.97,11.03,0.97,441.6,130.44,True
128,16.02,366.75,1.16,5.75,11.3,0.75,367.75,116.69,False
129,16.42,385.16,1.87,5.53,11.56,0.53,294.74,103.09,True
130,16.83,403.74,2.59,5.31,11.82,0.31,221.1,89.38,True
131,16.02,366.43,1.15,5.76,11.29,0.75,369.0,116.92,False
132,17.3,425.22,3.42,5.06,12.13,0.06,135.96,73.53,False
133,16.6,393.31,2.18,5.44,11.68,0.43,262.44,97.08,True
134,16.58,392.43,2.15,5.45,11.66,0.44,265.93,97.73,True
135,16.91,407.51,2.73,5.27,11.88,0.27,206.16,86.6,False
136,16.84,404.11,2.6,5.31,11.83,0.31,219.63,89.11,True
137,16.38,383.04,1.79,5.56,11.53,0.55,303.18,104.66,True
138,17.11,416.9,3.09,5.16,12.01,0.15,168.92,79.67,False
139,16.88,405.94,2.67,5.29,11.86,0.28,212.37,87.76,True
140,17.13,417.48,3.12,5.15,12.02,0.15,166.64,79.24,False
141,17.24,422.81,3.32,5.09,12.1,0.08,145.51,75.31,False
142,15.66,350.11,0.52,5.95,11.06,0.94,433.72,128.97,True
143,17.13,417.46,3.12,5.15,12.02,0.15,166.73,79.26,False
144,16.92,407.75,2.74,5.26,11.88,0.26,205.22,86.42,False
145,15.72,352.98,0.63,5.92,11.1,0.91,422.32,126.85,True
146,16.09,369.77,1.27,5.72,11.34,0.71,355.78,114.46,True
147,16.71,398.22,2.37,5.38,11.75,0.38,242.97,93.45,True
148,16.59,392.58,2.16,5.45,11.67,0.44,265.35,97.62,True
149,15.75,353.98,0.67,5.91,11.11,0.9,418.38,126.11,True
150,15.62,348.43,0.45,5.97,11.03,0.96,440.37,130.21,True
151,15.58,346.47,0.38,5.99,11.01,0.99,448.12,131.65,True
152,16.49,388.23,1.99,5.5,11.6,0.49,282.59,100.83,True
153,16.85,404.73,2.62,5.3,11.84,0.3,217.19,88.65,True
154,16.33,380.69,1.7,5.59,11.5,0.58,312.48,106.4,True
155,16.07,368.91,1.24,5.73,11.33,0.72,359.19,115.09,True
156,16.01,366.17,1.14,5.76,11.29,0.75,370.06,117.12,False
157,17.21,421.42,3.27,5.1,12.08,0.1,151.01,76.33,False
158,16.5,388.46,2.0,5.49,11.61,0.49,281.67,100.66,True
159,16.76,400.79,2.47,5.35,11.78,0.35,232.79,91.56,True
160,16.77,401.19,2.49,5.34,11.79,0.34,231.23,91.27,True
161,17.09,415.94,3.06,5.17,12.0,0.17,172.72,80.37,False
162,16.74,399.6,2.43,5.36,11.77,0.36,237.53,92.44,True
163,17.36,428.26,3.53,5.02,12.18,0.02,123.91,71.29,False
164,17.22,421.64,3.28,5.1,12.08,0.1,150.13,76.17,False
165,16.86,405.21,2.64,5.3,11.85,0.29,215.29,88.3,True
166,15.84,358.25,0.83,5.85,11.18,0.85,401.44,122.96,True
167,16.62,394.11,2.21,5.43,11.69,0.42,259.3,96.49,True
168,17.19,420.55,3.24,5.11,12.07,0.11,154.45,76.97,False
169,17.27,424.18,3.38,5.07,12.12,0.07,140.07,74.29,False
170,17.3,425.49,3.43,5.05,12.14,0.05,134.9,73.33,False
171,17.02,412.55,2.93,5.21,11.95,0.21,186.19,82.88,False
172,17.18,419.93,3.21,5.12,12.06,0.12,156.94,77.44,False
173,16.48,387.54,1.96,5.51,11.59,0.5,285.31,101.34,True
174,16.83,404.04,2.6,5.31,11.83,0.31,219.9,89.16,True
175,15.82,357.27,0.79,5.87,11.16,0.86,405.33,123.68,True
176,16.32,380.34,1.68,5.59,11.49,0.59,313.87,106.65,True
177,15.78,355.75,0.73,5.88,11.14,0.88,411.36,124.81,True
178,16.86,405.27,2.65,5.29,11.85,0.29,215.04,88.25,True
179,15.86,359.3,0.87,5.84,11.19,0.84,397.27,122.18,True
180,16.71,398.34,2.38,5.38,11.75,0.37,242.5,93.37,True
181,15.69,351.23,0.56,5.94,11.07,0.93,429.27,128.14,True
182,15.74,353.96,0.66,5.91,11.11,0.9,418.44,126.12,True
183,16.17,373.51,1.42,5.67,11.39,0.67,340.95,111.7,True
184,16.24,376.51,1.53,5.64,11.44,0.63,329.07,109.48,True
185,16.48,387.73,1.97,5.5,11.6,0.5,284.59,101.2,True
186,15.83,358.06,0.82,5.86,11.17,0.85,402.17,123.1,True
187,16.79,401.82,2.51,5.34,11.8,0.33,228.71,90.8,True
188,17.26,423.43,3.35,5.08,12.11,0.08,143.05,74.85,False
189,17.22,421.76,3.28,5.1,12.08,0.1,149.67,76.08,False
190,17.35,427.91,3.52,5.02,12.17,0.02,125.27,71.54,False
191,15.72,352.79,0.62,5.92,11.1,0.91,423.07,126.99,True
192,15.64,349.0,0.47,5.96,11.04,0.96,438.12,129.79,True
193,16.63,394.62,2.23,5.42,11.69,0.42,257.28,96.12,True
194,16.75,400.25,2.45,5.35,11.77,0.35,234.95,91.96,True
195,16.31,380.1,1.67,5.59,11.49,0.59,314.83,106.83,True
196,16.26,377.66,1.58,5.62,11.45,0.62,324.49,108.63,True
197,16.47,387.14,1.95,5.51,11.59,0.51,286.91,101.63,True
198,16.38,383.19,1.79,5.56,11.53,0.55,302.56,104.55,True
199,16.23,376.21,1.52,5.64,11.43,0.64,330.23,109.7,True
200,15.68,351.17,0.56,5.94,11.07,0.93,429.5,128.18,True
201,16.75,400.35,2.46,5.35,11.78,0.35,234.53,91.88,True
202,15.63,348.66,0.46,5.97,11.04,0.96,439.46,130.04,True
203,16.69,397.59,2.35,5.39,11.74,0.38,245.48,93.92,True
204,15.61,347.59,0.42,5.98,11.02,0.97,443.68,130.82,True
205,16.85,404.61,2.62,5.3,11.84,0.3,217.64,88.74,True
206,15.65,349.82,0.5,5.95,11.05,0.95,434.85,129.18,True
207,15.75,354.25,0.68,5.9,11.12,0.89,417.3,125.91,True
208,17.04,413.39,2.96,5.2,11.96,0.2,182.83,82.26,False
209,16.27,378.05,1.59,5.62,11.46,0.61,322.93,108.34,True
210,16.54,390.39,2.07,5.47,11.63,0.47,274.02,99.24,True
211,16.73,399.31,2.42,5.37,11.76,0.36,238.65,92.65,True
212,16.37,382.9,1.78,5.56,11.53,0.56,303.72,104.77,True
213,17.06,414.24,2.99,5.19,11.97,0.19,179.49,81.63,False
214,17.32,426.43,3.46,5.04,12.15,0.04,131.15,72.63,False
215,16.84,404.47,2.61,5.3,11.84,0.3,218.19,88.84,True
216,17.21,421.28,3.26,5.1,12.08,0.1,151.57,76.44,False
217,16.64,395.12,2.25,5.42,11.7,0.41,255.26,95.74,True
218,17.25,423.28,3.34,5.08,12.1,0.08,143.63,74.96,False
219,17.35,427.85,3.52,5.03,12.17,0.03,125.54,71.59,False
220,16.65,395.71,2.28,5.41,11.71,0.4,252.93,95.31,True
221,16.37,382.85,1.78,5.56,11.53,0.56,303.91,104.8,True
222,17.21,421.37,3.27,5.1,12.08,0.1,151.22,76.37,False
223,15.92,362.13,0.98,5.81,11.23,0.8,386.04,120.09,False
224,17.03,413.15,2.95,5.2,11.96,0.2,183.78,82.43,False
225,15.79,355.91,0.74,5.88,11.14,0.88,410.7,124.68,True
226,16.58,392.46,2.15,5.45,11.66,0.44,265.83,97.71,True
227,16.24,376.63,1.54,5.64,11.44,0.63,328.58,109.39,True
228,16.26,377.66,1.58,5.62,11.45,0.62,324.5,108.63,True
229,15.76,354.83,0.7,5.89,11.13,0.89,414.99,125.48,True
230,16.77,401.29,2.49,5.34,11.79,0.34,230.82,91.19,True
231,16.61,393.49,2.19,5.43,11.68,0.43,261.74,96.95,True
232,16.08,369.2,1.25,5.72,11.33,0.72,358.03,114.88,True
233,17.03,413.01,2.94,5.2,11.96,0.2,184.37,82.54,False
234,16.93,408.28,2.76,5.26,11.89,0.26,203.09,86.03,False
235,16.04,367.48,1.19,5.74,11.31,0.74,364.86,116.15,False
236,15.74,353.85,0.66,5.91,11.11,0.9,418.89,126.21,True
237,16.37,382.91,1.78,5.56,11.53,0.56,303.68,104.76,True
238,15.92,362.09,0.98,5.81,11.23,0.8,386.2,120.12,False
239,16.71,398.3,2.38,5.38,11.75,0.37,242.67,93.4,True
240,16.32,380.36,1.68,5.59,11.49,0.59,313.8,106.64,True
241,16.32,380.49,1.69,5.59,11.49,0.58,313.26,106.54,True
242,15.86,359.21,0.87,5.84,11.19,0.84,397.63,122.25,True
243,17.13,417.63,3.12,5.15,12.02,0.15,166.03,79.13,False
244,15.8,356.29,0.75,5.88,11.15,0.87,409.19,124.4,True
245,15.97,364.53,1.07,5.78,11.26,0.77,376.55,118.32,False
246,15.84,358.4,0.84,5.85,11.18,0.85,400.83,122.85,True
247,16.87,405.6,2.66,5.29,11.85,0.29,213.73,88.01,True
248,16.25,377.02,1.55,5.63,11.44,0.63,327.01,109.1,True
249,16.42,384.88,1.86,5.54,11.56,0.53,295.85,103.3,True
250,16.74,399.51,2.42,5.36,11.76,0.36,237.86,92.5,True
251,17.19,420.43,3.23,5.11,12.06,0.11,154.93,77.06,False
252,15.72,352.67,0.61,5.92,11.1,0.91,423.56,127.08,True
253,15.77,355.01,0.71,5.89,11.13,0.89,414.26,125.35,True
254,16.37,382.69,1.77,5.56,11.52,0.56,304.53,104.92,True
255,17.04,413.49,2.96,5.2,11.96,0.2,182.45,82.19,False
256,16.34,381.18,1.72,5.58,11.5,0.58,310.52,106.03,True
257,16.81,403.06,2.56,5.32,11.82,0.32,223.79,89.88,True
258,16.95,409.18,2.8,5.25,11.9,0.25,199.54,85.37,False
259,16.04,367.56,1.19,5.74,11.31,0.74,364.55,116.09,False
260,15.65,349.48,0.49,5.96,11.05,0.95,436.19,129.43,True
261,16.93,408.58,2.77,5.26,11.89,0.25,201.93,85.81,False
262,16.75,400.24,2.45,5.35,11.77,0.35,234.96,91.96,True
263,16.41,384.45,1.84,5.54,11.55,0.54,297.58,103.62,True
264,16.5,388.84,2.01,5.49,11.61,0.49,280.15,100.38,True
265,16.77,401.27,2.49,5.34,11.79,0.34,230.89,91.2,True
266,16.13,371.66,1.35,5.69,11.37,0.69,348.28,113.06,True
267,16.39,383.4,1.8,5.55,11.53,0.55,301.73,104.39,True
268,16.85,404.66,2.62,5.3,11.84,0.3,217.46,88.7,True
269,16.6,393.16,2.18,5.44,11.67,0.44,263.04,97.19,True
270,15.81,357.16,0.79,5.87,11.16,0.86,405.75,123.76,True
271,16.4,384.29,1.84,5.54,11.55,0.54,298.2,103.74,True
272,15.58,346.34,0.37,6.0,11.0,0.99,448.67,131.75,True
273,16.47,387.46,1.96,5.51,11.59,0.5,285.65,101.4,True
274,15.71,352.58,0.61,5.92,11.09,0.91,423.9,127.14,True
275,17.35,427.78,3.51,5.03,12.17,0.03,125.79,71.64,False
276,15.83,357.75,0.81,5.86,11.17,0.85,403.42,123.33,True
277,16.53,389.81,2.05,5.48,11.63,0.47,276.31,99.66,True
278,15.68,350.78,0.54,5.94,11.07,0.94,431.05,128.47,True
279,15.66,350.25,0.52,5.95,11.06,0.94,433.16,128.87,True
280,16.24,376.5,1.53,5.64,11.44,0.63,329.1,109.49,True
281,16.54,390.31,2.07,5.47,11.63,0.47,274.36,99.3,True
282,16.92,408.07,2.75,5.26,11.89,0.26,203.93,86.18,False
283,16.64,395.19,2.26,5.41,11.7,0.41,255.01,95.7,True
284,15.68,351.03,0.55,5.94,11.07,0.93,430.06,128.29,True
285,17.11,416.66,3.09,5.16,12.01,0.16,169.88,79.85,False
286,16.52,389.73,2.05,5.48,11.62,0.48,276.64,99.72,True
287,16.65,395.33,2.26,5.41,11.7,0.41,254.45,95.59,True
288,16.43,385.34,1.88,5.53,11.56,0.53,294.03,102.96,True
289,16.3,379.66,1.66,5.6,11.48,0.59,316.56,107.15,True
290,17.0,411.6,2.89,5.22,11.94,0.22,189.92,83.58,False
291,16.75,400.09,2.45,5.36,11.77,0.35,235.59,92.08,True
292,16.31,379.81,1.66,5.6,11.48,0.59,315.97,107.05,True
293,16.69,397.2,2.33,5.39,11.73,0.39,247.03,94.21,True
294,16.5,388.46,2.0,5.49,11.61,0.49,281.68,100.66,True
295,16.39,383.76,1.82,5.55,11.54,0.55,300.29,104.13,True
296,16.19,374.45,1.46,5.66,11.41,0.66,337.22,111.0,True
297,16.64,395.19,2.26,5.41,11.7,0.41,254.99,95.69,True
298,15.65,349.5,0.49,5.96,11.05,0.95,436.14,129.42,True
299,15.98,364.84,1.08,5.78,11.27,0.77,375.32,118.1,False
300,17.35,427.83,3.52,5.03,12.17,0.03,125.6,71.6,False
301,16.35,381.65,1.73,5.58,11.51,0.57,308.65,105.68,True
302,17.35,427.71,3.51,5.03,12.17,0.03,126.08,71.69,False
303,17.18,419.75,3.2,5.12,12.05,0.12,157.63,77.56,False
304,15.77,355.16,0.71,5.89,11.13,0.88,413.7,125.24,True
305,15.77,355.09,0.71,5.89,11.13,0.88,413.97,125.29,True
306,17.28,424.65,3.39,5.06,12.12,0.06,138.19,73.95,False
307,17.36,428.14,3.53,5.02,12.17,0.02,124.37,71.37,False
308,17.09,415.86,3.05,5.17,12.0,0.17,173.05,80.44,False
309,15.93,362.34,0.99,5.81,11.23,0.8,385.21,119.94,False
310,15.79,355.89,0.74,5.88,11.14,0.88,410.8,124.7,True
311,17.1,416.1,3.06,5.17,12.0,0.16,172.1,80.26,False
312,16.55,390.76,2.09,5.47,11.64,0.46,272.57,98.97,True
313,16.96,410.0,2.83,5.24,11.91,0.24,196.3,84.76,False
314,16.85,404.7,2.62,5.3,11.84,0.3,217.29,88.67,True
315,17.35,427.49,3.5,5.03,12.16,0.03,126.95,71.85,False
316,17.09,415.85,3.05,5.17,12.0,0.17,173.08,80.44,False
317,16.02,366.51,1.15,5.76,11.29,0.75,368.69,116.86,False
318,15.82,357.59,0.8,5.86,11.17,0.86,404.05,123.44,True
319,16.55,391.01,2.09,5.46,11.64,0.46,271.57,98.78,True
320,16.83,404.04,2.6,5.31,11.83,0.31,219.9,89.16,True
321,17.07,414.89,3.02,5.18,11.98,0.18,176.91,81.15,False
322,15.94,362.8,1.01,5.8,11.24,0.79,383.38,119.6,False
323,16.83,403.98,2.6,5.31,11.83,0.31,220.17,89.21,True
324,16.78,401.67,2.51,5.34,11.8,0.33,229.32,90.91,True
325,16.52,389.52,2.04,5.48,11.62,0.48,277.48,99.88,True
326,15.86,359.19,0.87,5.84,11.19,0.84,397.71,122.26,True
327,15.78,355.78,0.73,5.88,11.14,0.88,411.23,124.78,True
328,16.51,388.97,2.02,5.49,11.61,0.48,279.67,100.29,True
329,15.7,352.06,0.59,5.93,11.09,0.92,426.0,127.53,True
330,17.02,412.33,2.92,5.21,11.95,0.21,187.03,83.04,False
331,17.32,426.31,3.46,5.04,12.15,0.04,131.62,72.72,False
332,16.93,408.47,2.77,5.26,11.89,0.25,202.36,85.89,False
333,16.92,408.17,2.76,5.26,11.89,0.26,203.56,86.12,False
334,16.16,373.03,1.4,5.68,11.39,0.67,342.86,112.05,True
335,16.8,402.64,2.54,5.33,11.81,0.32,225.46,90.19,True
336,16.26,377.5,1.57,5.62,11.45,0.62,325.11,108.75,True
337,15.92,362.12,0.98,5.81,11.23,0.8,386.08,120.1,False
338,17.32,426.24,3.45,5.04,12.15,0.04,131.93,72.78,False
339,17.13,417.53,3.12,5.15,12.02,0.15,166.43,79.2,False
340,17.29,424.85,3.4,5.06,12.13,0.06,137.41,73.8,False
341,16.19,374.36,1.45,5.66,11.41,0.66,337.56,111.06,True
342,16.33,380.82,1.7,5.59,11.5,0.58,311.95,106.3,True
343,17.22,421.58,3.28,5.1,12.08,0.1,150.37,76.21,False
344,16.94,408.71,2.78,5.25,11.9,0.25,201.4,85.71,False
345,16.41,384.43,1.84,5.54,11.55,0.54,297.63,103.63,True
346,17.37,428.58,3.55,5.02,12.18,0.02,122.63,71.05,False
347,15.96,363.94,1.05,5.79,11.26,0.78,378.89,118.76,False
348,17.05,413.91,2.98,5.19,11.97,0.19,180.77,81.87,False
349,15.83,358.1,0.82,5.86,11.17,0.85,402.02,123.07,True
350,16.53,389.98,2.05,5.48,11.63,0.47,275.65,99.54,True
351,16.38,383.05,1.79,5.56,11.53,0.55,303.13,104.65,True
352,16.21,375.46,1.49,5.65,11.42,0.64,333.19,110.25,True
353,15.75,354.19,0.67,5.9,11.12,0.9,417.53,125.96,True
354,16.16,372.84,1.39,5.68,11.38,0.68,343.6,112.19,True
355,15.9,361.04,0.94,5.82,11.21,0.81,390.37,120.9,False
356,16.46,387.01,1.94,5.51,11.59,0.51,287.41,101.73,True
357,16.55,390.96,2.09,5.46,11.64,0.46,271.75,98.81,True
358,16.73,399.18,2.41,5.37,11.76,0.36,239.17,92.75,True
359,15.72,352.7,0.62,5.92,11.1,0.91,423.42,127.05,True
360,15.85,358.86,0.85,5.85,11.18,0.84,399.02,122.51,True
361,15.94,363.06,1.02,5.8,11.24,0.79,382.38,119.41,False
362,15.74,353.78,0.66,5.91,11.11,0.9,419.14,126.26,True
363,16.13,371.66,1.35,5.69,11.37,0.69,348.27,113.06,True
364,16.44,385.7,1.89,5.53,11.57,0.52,292.62,102.7,True
365,15.75,354.18,0.67,5.9,11.12,0.9,417.58,125.96,True
366,15.7,352.0,0.59,5.93,11.09,0.92,426.23,127.57,True
367,15.73,353.06,0.63,5.92,11.1,0.91,422.02,126.79,True
368,15.66,349.85,0.51,5.95,11.06,0.95,434.73,129.16,True
369,15.87,359.94,0.9,5.83,11.2,0.83,394.73,121.71,True
370,16.98,410.88,2.86,5.23,11.93,0.23,192.8,84.11,False
371,16.24,376.62,1.54,5.64,11.44,0.63,328.61,109.4,True
372,16.0,365.74,1.12,5.76,11.28,0.76,371.73,117.43,False
373,17.05,413.86,2.98,5.19,11.97,0.19,180.97,81.91,False
374,15.99,365.16,1.1,5.77,11.27,0.77,374.05,117.86,False
375,16.32,380.31,1.68,5.59,11.49,0.59,314.0,106.68,True
376,15.66,349.93,0.51,5.95,11.06,0.95,434.41,129.1,True
377,17.28,424.27,3.38,5.07,12.12,0.07,139.72,74.23,False
378,16.11,370.91,1.32,5.7,11.36,0.7,351.25,113.61,True
379,15.78,355.51,0.72,5.89,11.14,0.88,412.28,124.98,True
380,16.54,390.44,2.07,5.47,11.63,0.47,273.83,99.2,True
381,15.89,360.57,0.92,5.83,11.21,0.82,392.25,121.25,False
382,16.95,409.2,2.8,5.25,11.9,0.25,199.45,85.35,False
383,17.07,414.73,3.01,5.18,11.98,0.18,177.55,81.27,False
384,16.56,391.41,2.11,5.46,11.65,0.46,269.98,98.48,True
385,16.49,388.42,1.99,5.49,11.61,0.49,281.82,100.69,True
386,17.25,423.11,3.33,5.08,12.1,0.08,144.31,75.08,False
