,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
70,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
71,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,True
72,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
73,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
74,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
75,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
76,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,True
77,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
78,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
79,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,True
80,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,True
81,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
82,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
83,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,True
84,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,True
85,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
86,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,True
87,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
88,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
89,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,True
90,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
91,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
92,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
93,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
94,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,True
95,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,True
96,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
97,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
98,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
99,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
100,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,True
101,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
102,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
103,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,True
104,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
105,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
106,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
107,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
108,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
109,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
110,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
111,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
112,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
113,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
114,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
115,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
116,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,True
117,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
118,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
119,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
120,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
121,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
122,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
123,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
124,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
125,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
126,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
127,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
128,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
129,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
130,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
131,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
132,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
133,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
134,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
135,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
136,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
137,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
138,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
139,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
140,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
141,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
142,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
143,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
144,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
145,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
146,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
147,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
148,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
149,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
150,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
151,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
152,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
153,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
154,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,True
155,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
156,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
157,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
158,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
159,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
160,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
161,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
162,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
163,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
164,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
165,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
166,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
167,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
168,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
169,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
170,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
171,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
172,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,True
173,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,True
174,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,True
175,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
176,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
177,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
178,5.72,63.18,2.15,2.89,6.25,24.92,680.7,0.89,True
179,5.98,45.55,2.48,2.64,5.9,17.96,646.18,0.64,True
180,5.93,48.99,2.41,2.69,5.97,19.32,652.92,0.69,True
181,6.15,34.56,2.68,2.49,5.68,13.63,624.66,0.49,True
182,6.32,23.33,2.9,2.33,5.46,9.2,602.67,0.33,True
183,5.76,60.57,2.2,2.85,6.19,23.89,675.58,0.85,True
184,6.44,15.16,3.05,2.21,5.3,5.98,586.67,0.21,True
185,6.57,6.39,3.21,2.09,5.13,2.52,569.51,0.09,True
186,6.18,32.08,2.73,2.45,5.63,12.65,619.8,0.45,True
187,5.79,58.48,2.24,2.82,6.15,23.06,671.5,0.82,True
188,5.7,64.4,2.12,2.91,6.27,25.4,683.09,0.91,True
189,5.64,68.37,2.05,2.96,6.35,26.96,690.85,0.96,True
190,6.13,35.79,2.66,2.5,5.71,14.11,627.07,0.5,True
191,6.07,39.88,2.58,2.56,5.79,15.73,635.08,0.56,True
192,6.55,7.55,3.19,2.11,5.15,2.98,571.78,0.11,True
193,6.03,42.42,2.54,2.6,5.84,16.73,640.05,0.6,True
194,6.32,22.81,2.91,2.32,5.45,8.99,601.65,0.32,True
195,5.6,70.94,2.0,3.0,6.4,27.98,695.89,1.0,True
196,5.79,58.12,2.24,2.82,6.15,22.92,670.79,0.82,True
197,5.91,50.33,2.39,2.71,5.99,19.85,655.53,0.71,True
198,6.5,10.91,3.13,2.15,5.22,4.3,578.36,0.15,True
199,5.69,65.03,2.11,2.92,6.28,25.65,684.31,0.92,True
200,5.65,67.69,2.06,2.95,6.33,26.69,689.51,0.95,True
201,6.35,20.95,2.94,2.3,5.41,8.26,598.02,0.3,True
202,6.52,9.8,3.15,2.14,5.19,3.87,576.19,0.14,True
203,5.81,57.17,2.26,2.81,6.13,22.55,668.93,0.81,True
204,6.33,22.23,2.92,2.31,5.44,8.77,600.51,0.31,True
205,5.67,66.34,2.09,2.93,6.31,26.16,686.88,0.93,True
206,6.01,43.45,2.52,2.61,5.86,17.13,642.06,0.61,True
207,5.98,45.98,2.47,2.65,5.91,18.13,647.02,0.65,True
208,6.56,6.84,3.2,2.1,5.13,2.7,570.4,0.1,True
209,6.01,43.51,2.52,2.61,5.86,17.16,642.17,0.61,True
210,6.3,24.61,2.87,2.35,5.49,9.71,605.19,0.35,True
211,6.62,2.95,3.28,2.04,5.06,1.16,562.77,0.04,False
212,6.07,39.53,2.59,2.56,5.78,15.59,634.38,0.56,True
213,6.17,33.17,2.71,2.47,5.65,13.08,621.93,0.47,True
214,5.78,59.08,2.22,2.83,6.16,23.3,672.66,0.83,True
215,6.51,10.37,3.14,2.15,5.2,4.09,577.29,0.15,True
216,6.58,5.77,3.22,2.08,5.11,2.28,568.3,0.08,True
217,5.99,45.32,2.48,2.64,5.89,17.87,645.72,0.64,True
218,6.41,17.03,3.01,2.24,5.34,6.72,590.34,0.24,True
219,5.96,46.87,2.45,2.66,5.92,18.48,648.76,0.66,True
220,6.25,27.55,2.82,2.39,5.54,10.87,610.94,0.39,True
221,6.01,43.63,2.51,2.61,5.86,17.21,642.42,0.61,True
222,5.95,47.97,2.43,2.68,5.95,18.92,650.91,0.68,True
223,6.6,4.15,3.26,2.06,5.08,1.64,565.12,0.06,False
224,6.31,23.43,2.89,2.33,5.46,9.24,602.88,0.33,True
225,5.69,65.23,2.11,2.92,6.29,25.73,684.71,0.92,True
226,5.67,66.29,2.09,2.93,6.31,26.14,686.78,0.93,True
227,6.52,9.5,3.15,2.13,5.19,3.75,575.59,0.13,True
228,6.65,1.12,3.31,2.02,5.02,0.44,559.19,0.02,False
229,6.08,39.37,2.59,2.55,5.78,15.52,634.07,0.55,True
230,6.34,21.47,2.93,2.3,5.42,8.47,599.03,0.3,True
231,5.84,54.7,2.31,2.77,6.08,21.57,664.08,0.77,True
232,5.87,52.76,2.34,2.74,6.04,20.81,660.29,0.74,True
233,6.03,42.12,2.54,2.59,5.83,16.61,639.45,0.59,True
234,6.33,22.38,2.91,2.32,5.44,8.82,600.81,0.32,True
235,5.79,58.61,2.23,2.83,6.16,23.11,671.74,0.83,True
236,5.71,63.66,2.14,2.9,6.26,25.1,681.63,0.9,True
237,6.56,6.99,3.2,2.1,5.14,2.76,570.69,0.1,True
238,6.48,12.18,3.1,2.17,5.24,4.8,580.85,0.17,True
239,5.73,62.62,2.16,2.88,6.23,24.7,679.6,0.88,True
240,6.52,9.71,3.15,2.14,5.19,3.83,576.0,0.14,True
241,6.08,38.86,2.6,2.55,5.77,15.32,633.07,0.55,True
242,6.12,36.54,2.65,2.51,5.72,14.41,628.54,0.51,True
243,5.94,48.05,2.43,2.68,5.95,18.95,651.07,0.68,True
244,6.49,11.72,3.11,2.17,5.23,4.62,579.94,0.17,True
245,6.34,21.51,2.93,2.3,5.42,8.48,599.11,0.3,True
246,6.11,36.81,2.64,2.52,5.73,14.52,629.06,0.52,True
247,5.92,49.61,2.4,2.7,5.98,19.57,654.13,0.7,True
248,5.9,50.83,2.38,2.72,6.0,20.05,656.51,0.72,True
249,5.79,58.02,2.24,2.82,6.14,22.88,670.6,0.82,True
250,5.71,63.42,2.14,2.89,6.25,25.01,681.16,0.89,True
251,6.03,42.55,2.53,2.6,5.84,16.78,640.3,0.6,True
252,5.65,67.61,2.06,2.95,6.33,26.66,689.36,0.95,True
253,6.17,32.94,2.71,2.46,5.65,12.99,621.49,0.46,True
254,6.04,41.91,2.55,2.59,5.83,16.53,639.04,0.59,True
255,5.88,52.6,2.35,2.74,6.04,20.74,659.97,0.74,True
256,6.44,14.94,3.05,2.21,5.29,5.89,586.25,0.21,True
257,6.17,33.14,2.71,2.47,5.65,13.07,621.88,0.47,True
258,6.49,11.9,3.11,2.17,5.23,4.69,580.3,0.17,True
259,5.72,63.24,2.15,2.89,6.25,24.94,680.8,0.89,True
260,6.17,32.84,2.72,2.46,5.65,12.95,621.29,0.46,True
261,6.2,30.84,2.75,2.43,5.61,12.16,617.38,0.43,True
262,6.39,18.75,2.98,2.26,5.37,7.39,593.7,0.26,True
263,6.6,4.11,3.26,2.06,5.08,1.62,565.05,0.06,False
264,6.28,25.52,2.85,2.36,5.5,10.06,606.96,0.36,True
265,6.55,7.64,3.19,2.11,5.15,3.01,571.95,0.11,True
266,5.61,70.42,2.01,2.99,6.39,27.77,694.87,0.99,True
267,5.65,67.45,2.07,2.95,6.33,26.6,689.05,0.95,True
268,6.01,43.77,2.51,2.62,5.86,17.26,642.68,0.62,True
269,6.04,42.03,2.54,2.59,5.83,16.58,639.29,0.59,True
270,6.48,12.56,3.1,2.18,5.25,4.95,581.59,0.18,True
271,6.65,1.41,3.31,2.02,5.03,0.56,559.77,0.02,False
272,6.53,9.15,3.16,2.13,5.18,3.61,574.92,0.13,True
273,6.42,16.6,3.02,2.23,5.33,6.55,589.5,0.23,True
274,6.57,6.24,3.22,2.09,5.12,2.46,569.21,0.09,True
275,6.37,19.92,2.96,2.28,5.39,7.85,595.99,0.28,True
276,6.34,22.04,2.92,2.31,5.43,8.69,600.14,0.31,True
277,6.38,19.3,2.97,2.27,5.38,7.61,594.79,0.27,True
278,5.79,58.4,2.24,2.82,6.15,23.03,671.33,0.82,True
279,5.87,53.17,2.33,2.75,6.05,20.97,661.1,0.75,True
280,5.94,48.16,2.43,2.68,5.95,18.99,651.29,0.68,True
281,6.27,26.17,2.84,2.37,5.52,10.32,608.23,0.37,True
282,5.97,46.59,2.46,2.66,5.92,18.37,648.21,0.66,True
283,6.55,7.98,3.18,2.11,5.16,3.15,572.62,0.11,True
284,5.82,56.28,2.28,2.79,6.11,22.19,667.18,0.79,True
285,5.97,46.32,2.46,2.65,5.91,18.27,647.69,0.65,True
286,6.44,15.38,3.04,2.22,5.3,6.07,587.12,0.22,True
287,6.04,41.64,2.55,2.59,5.82,16.42,638.52,0.59,True
288,6.37,20.07,2.96,2.28,5.4,7.92,596.3,0.28,True
289,5.84,54.76,2.3,2.77,6.08,21.6,664.21,0.77,True
290,6.66,0.15,3.33,2.0,5.0,0.06,557.29,0.0,False
291,5.7,64.44,2.12,2.91,6.27,25.41,683.15,0.91,True
292,6.22,29.81,2.77,2.42,5.59,11.76,615.37,0.42,True
293,5.89,51.84,2.36,2.73,6.02,20.44,658.48,0.73,True
294,6.28,25.66,2.85,2.36,5.51,10.12,607.23,0.36,True
295,6.49,11.66,3.11,2.16,5.23,4.6,579.82,0.16,True
296,5.74,61.43,2.18,2.87,6.21,24.22,677.26,0.87,True
297,5.94,48.22,2.43,2.68,5.95,19.02,651.41,0.68,True
298,5.92,49.6,2.4,2.7,5.98,19.56,654.11,0.7,True
299,5.62,69.39,2.03,2.98,6.37,27.36,692.85,0.98,True
300,5.98,45.94,2.47,2.65,5.91,18.12,646.93,0.65,True
301,6.6,4.72,3.24,2.07,5.09,1.86,566.24,0.07,False
302,6.66,0.26,3.33,2.0,5.01,0.1,557.5,0.0,False
303,6.43,15.48,3.04,2.22,5.31,6.11,587.31,0.22,True
304,5.61,70.61,2.01,2.99,6.39,27.85,695.24,0.99,True
305,6.66,0.48,3.32,2.01,5.01,0.19,557.93,0.01,False
306,6.1,37.57,2.63,2.53,5.74,14.82,630.55,0.53,True
307,6.19,31.44,2.74,2.44,5.62,12.4,618.56,0.44,True
308,6.0,44.35,2.5,2.62,5.87,17.49,643.83,0.62,True
309,5.69,65.01,2.11,2.92,6.28,25.64,684.27,0.92,True
310,5.98,45.51,2.48,2.64,5.9,17.95,646.11,0.64,True
311,6.63,2.42,3.29,2.03,5.05,0.95,561.73,0.03,False
312,6.34,21.41,2.93,2.3,5.42,8.44,598.92,0.3,True
313,5.93,48.8,2.42,2.69,5.96,19.25,652.54,0.69,True
314,5.79,58.03,2.24,2.82,6.14,22.89,670.61,0.82,True
315,6.45,14.41,3.06,2.2,5.28,5.68,585.2,0.2,True
316,5.64,68.43,2.05,2.96,6.35,26.99,690.98,0.96,True
317,6.62,2.93,3.28,2.04,5.06,1.15,562.73,0.04,False
318,5.72,62.97,2.15,2.89,6.24,24.83,680.28,0.89,True
319,5.84,55.26,2.3,2.78,6.09,21.79,665.18,0.78,True
320,6.1,37.83,2.62,2.53,5.75,14.92,631.05,0.53,True
321,6.43,15.95,3.03,2.22,5.31,6.29,588.24,0.22,True
322,6.15,34.37,2.69,2.48,5.68,13.55,624.29,0.48,True
323,5.72,63.28,2.15,2.89,6.25,24.95,680.88,0.89,True
324,6.57,6.23,3.22,2.09,5.12,2.46,569.2,0.09,True
325,6.03,42.28,2.54,2.6,5.83,16.67,639.77,0.6,True
326,5.85,54.23,2.31,2.76,6.07,21.39,663.17,0.76,True
327,5.84,55.05,2.3,2.78,6.09,21.71,664.77,0.78,True
328,6.62,3.12,3.27,2.04,5.06,1.23,563.1,0.04,False
329,6.2,31.26,2.75,2.44,5.62,12.33,618.2,0.44,True
330,5.9,51.34,2.37,2.72,6.01,20.24,657.5,0.72,True
331,6.25,27.95,2.81,2.39,5.55,11.02,611.72,0.39,True
332,5.72,62.96,2.15,2.89,6.24,24.83,680.26,0.89,True
333,5.91,50.2,2.39,2.71,5.99,19.8,655.27,0.71,True
334,6.29,25.4,2.86,2.36,5.5,10.02,606.73,0.36,True
335,6.46,13.45,3.08,2.19,5.27,5.3,583.33,0.19,True
336,5.71,63.97,2.13,2.9,6.26,25.23,682.23,0.9,True
337,5.69,64.81,2.12,2.91,6.28,25.56,683.88,0.91,True
338,5.71,63.86,2.13,2.9,6.26,25.18,682.02,0.9,True
339,6.29,25.13,2.86,2.35,5.5,9.91,606.21,0.35,True
340,6.15,34.07,2.69,2.48,5.67,13.44,623.7,0.48,True
341,6.23,29.18,2.79,2.41,5.58,11.51,614.13,0.41,True
342,6.24,28.39,2.8,2.4,5.56,11.2,612.59,0.4,True
343,5.69,64.9,2.11,2.91,6.28,25.59,684.06,0.91,True
344,5.87,52.92,2.34,2.75,6.04,20.87,660.6,0.75,True
345,6.3,24.15,2.88,2.34,5.48,9.52,604.28,0.34,True
346,6.19,31.51,2.74,2.44,5.62,12.43,618.69,0.44,True
347,5.77,59.86,2.21,2.84,6.18,23.61,674.2,0.84,True
348,5.85,54.67,2.31,2.77,6.08,21.56,664.03,0.77,True
349,6.06,40.41,2.57,2.57,5.8,15.94,636.12,0.57,True
350,6.08,39.31,2.6,2.55,5.78,15.5,633.96,0.55,True
351,6.18,32.37,2.73,2.46,5.64,12.77,620.37,0.46,True
352,6.23,29.1,2.79,2.41,5.57,11.48,613.97,0.41,True
353,6.46,13.85,3.07,2.2,5.27,5.46,584.11,0.2,True
354,5.83,55.82,2.29,2.79,6.1,22.01,666.28,0.79,True
355,6.0,44.55,2.5,2.63,5.88,17.57,644.22,0.63,True
356,5.95,47.89,2.43,2.67,5.94,18.89,650.76,0.67,True
357,6.64,2.08,3.29,2.03,5.04,0.82,561.07,0.03,False
358,6.6,4.25,3.25,2.06,5.08,1.68,565.32,0.06,False
359,5.92,49.9,2.4,2.7,5.98,19.68,654.68,0.7,True
360,5.74,61.55,2.18,2.87,6.21,24.28,677.51,0.87,True
361,5.73,62.2,2.17,2.88,6.23,24.53,678.76,0.88,True
362,6.38,19.35,2.97,2.27,5.38,7.63,594.88,0.27,True
363,6.24,28.33,2.8,2.4,5.56,11.17,612.46,0.4,True
364,6.27,26.11,2.84,2.37,5.51,10.3,608.12,0.37,True
365,6.07,39.93,2.58,2.56,5.79,15.75,635.18,0.56,True
366,5.95,47.51,2.44,2.67,5.94,18.74,650.01,0.67,True
367,5.68,65.71,2.1,2.93,6.3,25.91,685.64,0.93,True
368,6.62,2.8,3.28,2.04,5.06,1.1,562.48,0.04,False
369,6.61,3.92,3.26,2.06,5.08,1.54,564.67,0.06,False
370,6.63,2.29,3.29,2.03,5.05,0.9,561.47,0.03,False
371,5.79,58.08,2.24,2.82,6.15,22.9,670.7,0.82,True
372,6.65,0.8,3.32,2.01,5.02,0.32,558.57,0.01,False
373,6.63,2.43,3.29,2.03,5.05,0.96,561.75,0.03,False
374,5.94,48.67,2.42,2.69,5.96,19.2,652.29,0.69,True
375,6.25,27.65,2.81,2.39,5.55,10.9,611.13,0.39,True
376,6.17,33.22,2.71,2.47,5.66,13.1,622.03,0.47,True
377,5.67,66.21,2.09,2.93,6.31,26.11,686.62,0.93,True
378,5.68,65.78,2.1,2.93,6.3,25.94,685.78,0.93,True
379,5.71,63.92,2.13,2.9,6.26,25.21,682.13,0.9,True
380,5.69,65.27,2.11,2.92,6.29,25.74,684.79,0.92,True
381,5.87,53.01,2.34,2.75,6.05,20.91,660.78,0.75,True
382,5.72,62.88,2.15,2.89,6.24,24.8,680.1,0.89,True
383,6.08,38.88,2.6,2.55,5.77,15.33,633.11,0.55,True
384,6.07,39.41,2.59,2.56,5.78,15.54,634.15,0.56,True
385,5.94,48.3,2.43,2.68,5.95,19.05,651.55,0.68,True
386,6.11,36.83,2.64,2.52,5.73,14.52,629.09,0.52,True
