,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,103.06,21.21,0.55,6.0,30.94,1.39,686.23,132.9,True
97,46.02,24.96,0.3,6.0,26.56,1.7,830.28,233.31,True
98,67.74,23.54,0.4,6.0,28.23,1.58,775.41,195.07,True
99,32.45,25.86,0.24,6.0,25.52,1.78,864.56,257.21,True
100,75.06,23.05,0.43,6.0,28.79,1.54,756.93,182.18,True
101,105.77,21.03,0.57,6.0,31.15,1.37,679.37,128.12,True
102,109.34,20.8,0.58,6.0,31.43,1.35,670.36,121.84,True
103,114.44,20.46,0.6,6.0,31.82,1.33,657.49,112.86,True
104,90.53,22.04,0.5,6.0,29.98,1.46,717.86,154.95,True
105,138.92,18.85,0.71,6.0,33.7,1.19,595.65,69.76,True
106,63.11,23.84,0.38,6.0,27.87,1.61,787.11,203.22,True
107,41.59,25.26,0.28,6.0,26.22,1.73,841.48,241.12,True
108,59.15,24.1,0.36,6.0,27.57,1.63,797.11,210.19,True
109,52.09,24.57,0.33,6.0,27.03,1.67,814.96,222.63,True
110,73.49,23.16,0.43,6.0,28.67,1.55,760.89,184.94,True
111,83.3,22.51,0.47,6.0,29.43,1.5,736.12,167.68,True
112,81.18,22.65,0.46,6.0,29.26,1.51,741.48,171.42,True
113,105.49,21.05,0.57,6.0,31.13,1.38,680.07,128.6,True
114,39.62,25.39,0.28,6.0,26.07,1.74,846.45,244.59,True
115,104.75,21.1,0.56,6.0,31.07,1.38,681.94,129.91,True
116,32.14,25.88,0.24,6.0,25.49,1.78,865.34,257.75,True
117,63.07,23.84,0.38,6.0,27.87,1.61,787.21,203.29,True
118,100.71,21.37,0.54,6.0,30.76,1.4,692.15,137.03,True
119,74.76,23.07,0.43,6.0,28.77,1.55,757.7,182.72,True
120,57.18,24.23,0.35,6.0,27.42,1.64,802.09,213.66,True
121,98.13,21.54,0.53,6.0,30.57,1.42,698.67,141.57,True
122,140.84,18.72,0.72,6.0,33.85,1.18,590.79,66.37,True
123,74.23,23.11,0.43,6.0,28.73,1.55,759.04,183.65,True
124,46.08,24.96,0.3,6.0,26.57,1.7,830.13,233.21,True
125,63.07,23.84,0.38,6.0,27.87,1.61,787.21,203.29,True
126,55.27,24.36,0.34,6.0,27.27,1.65,806.93,217.03,True
127,118.6,20.19,0.62,6.0,32.14,1.3,646.97,105.53,True
128,83.57,22.49,0.47,6.0,29.45,1.5,735.45,167.21,True
129,119.52,20.13,0.63,6.0,32.21,1.3,644.65,103.91,True
130,75.97,22.99,0.44,6.0,28.86,1.54,754.65,180.59,True
131,91.01,22.0,0.5,6.0,30.02,1.46,716.66,154.11,True
132,100.38,21.39,0.54,6.0,30.74,1.4,693.0,137.62,True
133,81.52,22.63,0.46,6.0,29.29,1.51,740.63,170.82,True
134,99.13,21.47,0.54,6.0,30.64,1.41,696.13,139.8,True
135,72.43,23.23,0.42,6.0,28.59,1.56,763.59,186.82,True
136,105.83,21.03,0.57,6.0,31.16,1.37,679.23,128.02,True
137,44.01,25.1,0.3,6.0,26.41,1.71,835.35,236.85,True
138,95.76,21.69,0.52,6.0,30.38,1.43,704.66,145.75,True
139,36.84,25.57,0.26,6.0,25.86,1.75,853.47,249.47,True
140,89.78,22.08,0.5,6.0,29.92,1.46,719.76,156.27,True
141,131.64,19.33,0.68,6.0,33.14,1.23,614.02,82.57,True
142,138.12,18.9,0.71,6.0,33.64,1.2,597.67,71.17,True
143,140.63,18.74,0.72,6.0,33.83,1.18,591.32,66.74,True
144,88.88,22.14,0.49,6.0,29.85,1.47,722.03,157.86,True
145,81.61,22.62,0.46,6.0,29.3,1.51,740.4,170.66,True
146,93.15,21.86,0.51,6.0,30.18,1.44,711.26,150.34,True
147,85.43,22.37,0.48,6.0,29.59,1.49,730.74,163.92,True
148,52.03,24.57,0.33,6.0,27.02,1.67,815.09,222.72,True
149,31.65,25.91,0.24,6.0,25.46,1.78,866.58,258.61,True
150,69.48,23.42,0.41,6.0,28.36,1.57,771.03,192.01,True
151,146.49,18.35,0.75,6.0,34.28,1.15,576.54,56.44,True
152,86.41,22.31,0.48,6.0,29.66,1.48,728.27,162.2,True
153,58.51,24.14,0.36,6.0,27.52,1.63,798.73,211.32,True
154,49.24,24.75,0.32,6.0,26.81,1.69,822.16,227.65,True
155,33.91,25.76,0.25,6.0,25.63,1.77,860.87,254.63,True
156,122.64,19.92,0.64,6.0,32.45,1.28,636.76,98.42,True
157,47.94,24.84,0.31,6.0,26.71,1.69,825.44,229.94,True
158,150.21,18.11,0.76,6.0,34.57,1.13,567.12,49.87,True
159,68.17,23.51,0.4,6.0,28.26,1.58,774.34,194.32,True
160,99.96,21.42,0.54,6.0,30.71,1.41,694.06,138.36,True
161,90.89,22.01,0.5,6.0,30.01,1.46,716.95,154.31,True
162,146.54,18.35,0.75,6.0,34.28,1.15,576.39,56.33,True
163,37.84,25.5,0.27,6.0,25.93,1.75,850.94,247.71,True
164,63.41,23.82,0.38,6.0,27.9,1.61,786.37,202.71,True
165,128.65,19.53,0.67,6.0,32.91,1.25,621.58,87.83,True
166,108.96,20.82,0.58,6.0,31.4,1.36,671.3,122.5,True
167,77.59,22.89,0.44,6.0,28.99,1.53,750.54,177.73,True
168,109.58,20.78,0.58,6.0,31.45,1.35,669.74,121.4,True
169,144.03,18.51,0.73,6.0,34.09,1.16,582.74,60.76,True
170,40.18,25.35,0.28,6.0,26.11,1.74,845.02,243.59,True
171,100.75,21.36,0.54,6.0,30.77,1.4,692.06,136.96,True
172,151.41,18.03,0.77,6.0,34.66,1.12,564.1,47.77,True
173,71.99,23.26,0.42,6.0,28.56,1.56,764.7,187.6,True
174,116.9,20.3,0.62,6.0,32.01,1.31,651.27,108.53,True
175,61.89,23.92,0.37,6.0,27.78,1.62,790.21,205.38,True
176,137.14,18.97,0.7,6.0,33.56,1.2,600.13,72.88,True
177,102.78,21.23,0.55,6.0,30.92,1.39,686.93,133.39,True
178,100.19,21.4,0.54,6.0,30.72,1.41,693.46,137.94,True
179,99.73,21.43,0.54,6.0,30.69,1.41,694.62,138.75,True
180,80.72,22.68,0.46,6.0,29.23,1.51,742.64,172.22,True
181,133.2,19.23,0.69,6.0,33.26,1.22,610.09,79.82,True
182,88.7,22.16,0.49,6.0,29.84,1.47,722.49,158.17,True
183,114.36,20.47,0.6,6.0,31.81,1.33,657.67,112.99,True
184,121.09,20.02,0.63,6.0,32.33,1.29,640.67,101.14,True
185,32.44,25.86,0.24,6.0,25.52,1.78,864.58,257.22,True
186,103.5,21.18,0.56,6.0,30.98,1.39,685.11,132.12,True
187,84.79,22.41,0.47,6.0,29.54,1.49,732.36,165.06,True
188,74.28,23.11,0.43,6.0,28.73,1.55,758.92,183.57,True
189,36.87,25.57,0.26,6.0,25.86,1.75,853.38,249.41,True
190,109.79,20.77,0.58,6.0,31.46,1.35,669.22,121.04,True
191,93.35,21.85,0.51,6.0,30.2,1.44,710.75,149.99,True
192,41.61,25.26,0.29,6.0,26.22,1.73,841.41,241.07,True
193,114.86,20.43,0.61,6.0,31.85,1.32,656.42,112.12,True
194,137.16,18.97,0.7,6.0,33.56,1.2,600.1,72.86,True
195,82.06,22.59,0.46,6.0,29.33,1.51,739.27,169.87,True
196,93.44,21.84,0.51,6.0,30.2,1.44,710.51,149.82,True
197,90.66,22.03,0.5,6.0,29.99,1.46,717.52,154.71,True
198,115.31,20.4,0.61,6.0,31.88,1.32,655.29,111.33,True
199,82.29,22.58,0.46,6.0,29.35,1.5,738.67,169.45,True
200,114.15,20.48,0.6,6.0,31.8,1.33,658.22,113.37,True
201,103.61,21.17,0.56,6.0,30.99,1.39,684.83,131.92,True
202,49.87,24.71,0.32,6.0,26.86,1.68,820.55,226.53,True
203,59.69,24.07,0.36,6.0,27.61,1.63,795.75,209.24,True
204,96.73,21.63,0.53,6.0,30.46,1.42,702.21,144.04,True
205,125.96,19.7,0.66,6.0,32.7,1.26,628.39,92.58,True
206,40.77,25.31,0.28,6.0,26.16,1.73,843.55,242.56,True
207,119.19,20.15,0.63,6.0,32.18,1.3,645.47,104.49,True
208,125.54,19.73,0.65,6.0,32.67,1.27,629.44,93.31,True
209,79.96,22.73,0.45,6.0,29.17,1.52,744.57,173.57,True
210,49.48,24.74,0.32,6.0,26.83,1.68,821.55,227.23,True
211,138.16,18.9,0.71,6.0,33.64,1.2,597.58,71.1,True
212,108.37,20.86,0.58,6.0,31.35,1.36,672.8,123.54,True
213,87.46,22.24,0.49,6.0,29.75,1.48,725.61,160.35,True
214,37.26,25.54,0.27,6.0,25.89,1.75,852.4,248.73,True
215,151.46,18.03,0.77,6.0,34.66,1.12,563.97,47.67,True
216,31.19,25.94,0.24,6.0,25.42,1.78,867.73,259.42,True
217,148.66,18.21,0.76,6.0,34.45,1.14,571.06,52.62,True
218,54.54,24.4,0.34,6.0,27.22,1.66,808.76,218.31,True
219,82.87,22.54,0.47,6.0,29.39,1.5,737.22,168.44,True
220,101.54,21.31,0.55,6.0,30.83,1.4,690.06,135.57,True
221,131.2,19.36,0.68,6.0,33.11,1.23,615.15,83.35,True
222,49.26,24.75,0.32,6.0,26.81,1.69,822.11,227.62,True
223,31.99,25.89,0.24,6.0,25.48,1.78,865.71,258.01,True
224,123.36,19.87,0.64,6.0,32.5,1.28,634.94,97.14,True
225,63.84,23.79,0.38,6.0,27.93,1.61,785.26,201.93,True
226,98.38,21.52,0.53,6.0,30.58,1.42,698.04,141.13,True
227,54.55,24.4,0.34,6.0,27.22,1.66,808.74,218.3,True
228,121.61,19.99,0.64,6.0,32.37,1.29,639.36,100.23,True
229,66.12,23.64,0.39,6.0,28.11,1.59,779.51,197.92,True
230,120.06,20.09,0.63,6.0,32.25,1.3,643.29,102.97,True
231,148.0,18.25,0.75,6.0,34.4,1.14,572.71,53.77,True
232,47.58,24.86,0.31,6.0,26.68,1.69,826.34,230.57,True
233,143.78,18.53,0.73,6.0,34.07,1.17,583.37,61.2,True
234,86.09,22.33,0.48,6.0,29.64,1.48,729.07,162.76,True
235,118.49,20.2,0.62,6.0,32.13,1.3,647.25,105.72,True
236,72.12,23.25,0.42,6.0,28.57,1.56,764.37,187.37,True
237,87.05,22.26,0.48,6.0,29.71,1.48,726.66,161.08,True
238,147.37,18.29,0.75,6.0,34.35,1.15,574.3,54.88,True
239,77.47,22.9,0.44,6.0,28.98,1.53,750.85,177.94,True
240,130.87,19.38,0.68,6.0,33.08,1.24,615.99,83.94,True
241,85.68,22.35,0.48,6.0,29.61,1.49,730.1,163.48,True
242,75.05,23.05,0.43,6.0,28.79,1.54,756.96,182.21,True
243,52.24,24.56,0.33,6.0,27.04,1.67,814.56,222.36,True
244,77.57,22.89,0.44,6.0,28.99,1.53,750.61,177.77,True
245,145.41,18.42,0.74,6.0,34.2,1.16,579.25,58.33,True
246,33.38,25.8,0.25,6.0,25.59,1.77,862.2,255.56,True
247,114.29,20.47,0.6,6.0,31.81,1.33,657.86,113.12,True
248,129.8,19.45,0.67,6.0,33.0,1.24,618.68,85.81,True
249,137.84,18.92,0.71,6.0,33.62,1.2,598.38,71.66,True
250,139.19,18.83,0.71,6.0,33.72,1.19,594.95,69.27,True
251,143.64,18.54,0.73,6.0,34.06,1.17,583.72,61.45,True
252,43.64,25.12,0.29,6.0,26.38,1.72,836.3,237.51,True
253,97.9,21.55,0.53,6.0,30.55,1.42,699.25,141.98,True
254,120.83,20.04,0.63,6.0,32.31,1.29,641.35,101.61,True
255,147.65,18.28,0.75,6.0,34.37,1.14,573.59,54.38,True
256,79.53,22.76,0.45,6.0,29.14,1.52,745.65,174.32,True
257,59.46,24.08,0.36,6.0,27.59,1.63,796.33,209.65,True
258,41.33,25.27,0.28,6.0,26.2,1.73,842.11,241.56,True
259,72.98,23.19,0.42,6.0,28.63,1.55,762.2,185.86,True
260,31.47,25.92,0.24,6.0,25.44,1.78,867.04,258.94,True
261,87.67,22.22,0.49,6.0,29.76,1.47,725.08,159.98,True
262,53.65,24.46,0.34,6.0,27.15,1.66,811.0,219.87,True
263,59.65,24.07,0.36,6.0,27.61,1.63,795.86,209.32,True
264,63.98,23.78,0.38,6.0,27.94,1.6,784.91,201.69,True
265,124.67,19.79,0.65,6.0,32.6,1.27,631.64,94.85,True
266,91.91,21.94,0.51,6.0,30.09,1.45,714.38,152.52,True
267,93.67,21.83,0.51,6.0,30.22,1.44,709.93,149.42,True
268,135.01,19.11,0.7,6.0,33.4,1.21,605.51,76.63,True
269,140.36,18.76,0.72,6.0,33.81,1.18,592.0,67.21,True
270,68.22,23.5,0.4,6.0,28.27,1.58,774.21,194.23,True
271,45.2,25.02,0.3,6.0,26.5,1.71,832.36,234.76,True
272,98.11,21.54,0.53,6.0,30.56,1.42,698.71,141.6,True
273,138.94,18.85,0.71,6.0,33.7,1.19,595.59,69.71,True
274,57.66,24.2,0.36,6.0,27.46,1.64,800.89,212.83,True
275,68.27,23.5,0.4,6.0,28.27,1.58,774.09,194.15,True
276,37.77,25.51,0.27,6.0,25.93,1.75,851.11,247.83,True
277,144.24,18.5,0.74,6.0,34.11,1.16,582.22,60.4,True
278,119.6,20.12,0.63,6.0,32.21,1.3,644.44,103.77,True
279,143.0,18.58,0.73,6.0,34.01,1.17,585.33,62.57,True
280,135.21,19.1,0.7,6.0,33.41,1.21,605.03,76.3,True
281,89.43,22.11,0.5,6.0,29.9,1.46,720.63,156.88,True
282,32.23,25.87,0.24,6.0,25.5,1.78,865.12,257.6,True
283,58.55,24.14,0.36,6.0,27.52,1.63,798.64,211.26,True
284,139.0,18.85,0.71,6.0,33.71,1.19,595.45,69.62,True
285,44.61,25.06,0.3,6.0,26.45,1.71,833.84,235.79,True
286,31.91,25.89,0.24,6.0,25.48,1.78,865.91,258.15,True
287,86.62,22.29,0.48,6.0,29.68,1.48,727.73,161.83,True
288,110.82,20.7,0.59,6.0,31.54,1.35,666.63,119.24,True
289,105.5,21.05,0.57,6.0,31.13,1.38,680.06,128.6,True
290,78.35,22.84,0.45,6.0,29.05,1.53,748.62,176.39,True
291,57.76,24.19,0.36,6.0,27.46,1.64,800.64,212.65,True
292,127.58,19.6,0.66,6.0,32.83,1.25,624.28,89.72,True
293,90.1,22.06,0.5,6.0,29.95,1.46,718.96,155.71,True
294,74.25,23.11,0.43,6.0,28.73,1.55,758.97,183.6,True
295,114.78,20.44,0.61,6.0,31.84,1.32,656.61,112.25,True
296,146.22,18.37,0.74,6.0,34.26,1.15,577.21,56.91,True
297,86.95,22.27,0.48,6.0,29.71,1.48,726.9,161.25,True
298,108.51,20.85,0.58,6.0,31.36,1.36,672.46,123.3,True
299,44.93,25.04,0.3,6.0,26.48,1.71,833.03,235.23,True
300,135.8,19.06,0.7,6.0,33.46,1.21,603.53,75.26,True
301,126.54,19.67,0.66,6.0,32.75,1.26,626.93,91.56,True
302,96.87,21.62,0.53,6.0,30.47,1.42,701.84,143.78,True
303,139.02,18.84,0.71,6.0,33.71,1.19,595.4,69.58,True
304,59.67,24.07,0.36,6.0,27.61,1.63,795.81,209.28,True
305,103.76,21.16,0.56,6.0,31.0,1.39,684.45,131.66,True
306,102.49,21.25,0.55,6.0,30.9,1.39,687.67,133.9,True
307,127.41,19.61,0.66,6.0,32.82,1.26,624.71,90.01,True
308,48.02,24.83,0.31,6.0,26.72,1.69,825.22,229.79,True
309,121.38,20.01,0.64,6.0,32.35,1.29,639.95,100.64,True
310,33.99,25.76,0.25,6.0,25.64,1.77,860.67,254.49,True
311,98.78,21.49,0.54,6.0,30.62,1.41,697.02,140.42,True
312,100.65,21.37,0.54,6.0,30.76,1.4,692.32,137.14,True
313,142.29,18.63,0.73,6.0,33.96,1.17,587.15,63.83,True
314,31.08,25.95,0.24,6.0,25.41,1.79,868.03,259.62,True
315,66.67,23.61,0.4,6.0,28.15,1.59,778.13,196.96,True
316,93.85,21.82,0.51,6.0,30.24,1.44,709.49,149.11,True
317,151.66,18.01,0.77,6.0,34.68,1.12,563.47,47.33,True
318,61.56,23.94,0.37,6.0,27.75,1.62,791.05,205.96,True
319,122.3,19.94,0.64,6.0,32.42,1.28,637.62,99.02,True
320,150.16,18.11,0.76,6.0,34.56,1.13,567.27,49.97,True
321,82.85,22.54,0.47,6.0,29.39,1.5,737.26,168.47,True
322,132.24,19.29,0.68,6.0,33.19,1.23,612.52,81.52,True
323,52.4,24.54,0.33,6.0,27.05,1.67,814.16,222.08,True
324,140.32,18.76,0.72,6.0,33.81,1.18,592.1,67.28,True
325,151.57,18.02,0.77,6.0,34.67,1.12,563.69,47.48,True
326,32.77,25.84,0.25,6.0,25.54,1.78,863.74,256.64,True
327,104.23,21.13,0.56,6.0,31.03,1.38,683.25,130.83,True
328,130.31,19.42,0.67,6.0,33.04,1.24,617.39,84.92,True
329,75.56,23.02,0.43,6.0,28.83,1.54,755.67,181.3,True
330,61.5,23.95,0.37,6.0,27.75,1.62,791.19,206.06,True
331,51.95,24.57,0.33,6.0,27.02,1.67,815.31,222.88,True
332,124.76,19.78,0.65,6.0,32.61,1.27,631.4,94.68,True
333,126.06,19.7,0.66,6.0,32.71,1.26,628.13,92.4,True
334,125.42,19.74,0.65,6.0,32.66,1.27,629.76,93.53,True
335,90.02,22.07,0.5,6.0,29.94,1.46,719.16,155.85,True
336,122.67,19.92,0.64,6.0,32.45,1.28,636.68,98.36,True
337,72.28,23.24,0.42,6.0,28.58,1.56,763.96,187.08,True
338,58.86,24.12,0.36,6.0,27.55,1.63,797.86,210.71,True
339,66.38,23.63,0.39,6.0,28.13,1.59,778.87,197.47,True
340,42.61,25.19,0.29,6.0,26.3,1.72,838.9,239.32,True
341,76.59,22.95,0.44,6.0,28.91,1.54,753.06,179.49,True
342,80.51,22.7,0.46,6.0,29.21,1.51,743.17,172.59,True
343,90.79,22.02,0.5,6.0,30.0,1.46,717.21,154.49,True
344,90.9,22.01,0.5,6.0,30.01,1.46,716.94,154.3,True
345,110.35,20.73,0.59,6.0,31.5,1.35,667.8,120.05,True
346,34.21,25.74,0.25,6.0,25.65,1.77,860.1,254.1,True
347,138.71,18.86,0.71,6.0,33.68,1.19,596.19,70.13,True
348,66.44,23.62,0.39,6.0,28.13,1.59,778.71,197.36,True
349,32.09,25.88,0.24,6.0,25.49,1.78,865.46,257.83,True
350,55.94,24.31,0.35,6.0,27.32,1.65,805.23,215.85,True
351,65.67,23.67,0.39,6.0,28.07,1.6,780.64,198.71,True
352,85.4,22.37,0.48,6.0,29.59,1.49,730.83,163.99,True
353,70.12,23.38,0.41,6.0,28.41,1.57,769.42,190.89,True
354,78.68,22.82,0.45,6.0,29.07,1.52,747.8,175.82,True
355,52.8,24.52,0.33,6.0,27.08,1.67,813.16,221.38,True
356,56.97,24.24,0.35,6.0,27.4,1.64,802.62,214.03,True
357,133.14,19.23,0.69,6.0,33.26,1.22,610.23,79.92,True
358,55.07,24.37,0.34,6.0,27.26,1.65,807.41,217.37,True
359,121.13,20.02,0.63,6.0,32.33,1.29,640.57,101.07,True
360,106.35,20.99,0.57,6.0,31.2,1.37,677.9,127.09,True
361,95.37,21.72,0.52,6.0,30.35,1.43,705.63,146.43,True
362,143.07,18.58,0.73,6.0,34.02,1.17,585.17,62.45,True
363,65.13,23.71,0.39,6.0,28.03,1.6,782.02,199.67,True
364,141.66,18.67,0.72,6.0,33.91,1.18,588.73,64.94,True
365,63.84,23.79,0.38,6.0,27.93,1.61,785.29,201.95,True
366,120.06,20.09,0.63,6.0,32.25,1.3,643.28,102.96,True
367,99.23,21.46,0.54,6.0,30.65,1.41,695.9,139.64,True
368,80.26,22.71,0.45,6.0,29.19,1.51,743.81,173.04,True
369,74.8,23.07,0.43,6.0,28.77,1.54,757.58,182.64,True
370,63.58,23.81,0.38,6.0,27.91,1.61,785.93,202.4,True
371,93.86,21.82,0.51,6.0,30.24,1.44,709.46,149.09,True
372,139.65,18.8,0.72,6.0,33.76,1.19,593.8,68.47,True
373,139.34,18.82,0.71,6.0,33.73,1.19,594.59,69.02,True
374,129.76,19.45,0.67,6.0,32.99,1.24,618.79,85.89,True
375,127.45,19.61,0.66,6.0,32.82,1.26,624.63,89.96,True
376,42.67,25.19,0.29,6.0,26.3,1.72,838.74,239.21,True
377,142.2,18.63,0.73,6.0,33.95,1.17,587.37,63.98,True
378,80.53,22.69,0.46,6.0,29.21,1.51,743.12,172.55,True
379,67.73,23.54,0.4,6.0,28.23,1.58,775.46,195.1,True
380,130.47,19.41,0.68,6.0,33.05,1.24,616.98,84.63,True
381,43.58,25.13,0.29,6.0,26.37,1.72,836.45,237.61,True
382,48.35,24.81,0.31,6.0,26.74,1.69,824.39,229.2,True
383,129.0,19.5,0.67,6.0,32.94,1.25,620.71,87.23,True
384,144.46,18.49,0.74,6.0,34.12,1.16,581.66,60.0,True
385,82.21,22.58,0.46,6.0,29.34,1.5,738.89,169.6,True
