,nuc,aexp,ndev,nd,age,asexp,la,ld,target
117,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
118,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
119,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
120,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
121,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
122,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
123,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
124,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
125,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
126,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
127,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
128,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
129,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
130,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
131,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
132,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
133,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
134,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
135,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
136,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
137,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
138,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
139,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
140,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
141,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
142,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
143,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
144,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
145,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
146,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
147,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,True
148,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
149,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
150,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
151,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
152,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
153,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,True
154,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
155,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
156,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
157,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
158,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
159,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
160,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
161,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
162,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
163,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
164,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
165,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
166,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
167,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
168,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
169,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
170,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
171,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
172,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
173,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
174,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
175,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
176,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
177,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
178,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
179,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
180,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
181,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
182,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
183,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
184,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,True
185,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,True
186,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
187,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
188,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
189,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
190,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
191,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
192,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
193,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
194,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
195,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
196,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
197,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,True
198,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
199,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
200,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
201,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
202,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
203,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
204,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
205,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
206,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
207,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
208,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
209,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
210,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
211,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
212,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
213,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
214,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
215,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
216,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
217,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
218,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
219,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
220,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
221,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
222,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
223,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
224,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
225,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
226,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
227,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
228,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
229,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
230,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
231,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
233,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
234,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
235,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
237,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,29.63,308.93,12.05,1.0,42.92,190.18,6.89,6.79,True
241,27.05,198.12,12.42,1.0,28.56,122.44,6.16,5.31,True
242,27.42,213.86,12.37,1.0,30.6,132.06,6.26,5.52,True
243,26.05,155.09,12.56,1.0,22.99,96.14,5.87,4.74,True
244,29.73,313.51,12.04,1.0,43.51,192.98,6.92,6.85,True
245,23.8,58.53,12.89,1.0,10.47,37.11,5.23,3.46,True
246,29.11,286.88,12.13,1.0,40.06,176.7,6.75,6.49,True
247,27.66,224.48,12.33,1.0,31.98,138.55,6.33,5.66,True
248,25.04,111.79,12.71,1.0,17.37,69.66,5.58,4.17,True
249,26.96,194.32,12.43,1.0,28.07,120.12,6.13,5.26,True
250,28.23,248.84,12.25,1.0,35.13,153.44,6.49,5.99,True
251,28.67,267.84,12.19,1.0,37.59,165.06,6.62,6.24,True
252,28.36,254.45,12.23,1.0,35.86,156.88,6.53,6.06,True
253,24.91,105.94,12.73,1.0,16.62,66.09,5.54,4.09,True
254,26.56,176.96,12.49,1.0,25.82,109.5,6.02,5.03,True
255,29.71,312.56,12.04,1.0,43.39,192.4,6.92,6.83,True
256,28.35,253.95,12.24,1.0,35.79,156.57,6.53,6.06,True
257,25.97,151.77,12.58,1.0,22.55,94.11,5.85,4.7,True
258,29.78,315.59,12.03,1.0,43.78,194.25,6.94,6.87,True
259,27.91,235.08,12.3,1.0,33.35,145.04,6.4,5.81,True
260,27.51,218.05,12.36,1.0,31.14,134.62,6.29,5.58,True
261,26.45,172.23,12.51,1.0,25.21,106.61,5.98,4.97,True
262,25.75,142.43,12.61,1.0,21.35,88.4,5.79,4.57,True
263,27.66,224.2,12.33,1.0,31.94,138.38,6.33,5.66,True
264,29.68,311.03,12.05,1.0,43.19,191.46,6.91,6.81,True
265,24.48,87.43,12.79,1.0,14.22,54.77,5.42,3.84,True
266,27.25,206.58,12.39,1.0,29.66,127.61,6.21,5.43,True
267,23.47,44.2,12.93,1.0,8.62,28.35,5.13,3.27,True
268,26.79,186.97,12.46,1.0,27.12,115.62,6.08,5.17,True
269,27.74,227.65,12.32,1.0,32.39,140.49,6.35,5.71,True
270,24.73,98.46,12.75,1.0,15.65,61.51,5.49,3.99,True
271,29.44,300.85,12.08,1.0,41.87,185.23,6.84,6.68,True
272,28.43,257.53,12.22,1.0,36.26,158.76,6.55,6.1,True
273,27.58,220.97,12.35,1.0,31.52,136.4,6.31,5.62,True
274,29.17,289.27,12.12,1.0,40.37,178.16,6.76,6.53,True
275,29.77,314.94,12.03,1.0,43.7,193.85,6.93,6.87,True
276,29.43,300.7,12.08,1.0,41.85,185.15,6.84,6.68,True
277,29.26,293.25,12.11,1.0,40.89,180.59,6.79,6.58,True
278,24.89,105.46,12.73,1.0,16.55,65.79,5.54,4.08,True
279,25.62,136.82,12.63,1.0,20.62,84.96,5.75,4.5,True
280,26.11,157.66,12.56,1.0,23.32,97.7,5.89,4.78,True
281,29.31,295.54,12.1,1.0,41.18,181.99,6.8,6.61,True
282,26.92,192.51,12.44,1.0,27.83,119.01,6.12,5.24,True
283,26.38,169.28,12.52,1.0,24.82,104.81,5.97,4.93,True
284,27.67,224.86,12.33,1.0,32.02,138.78,6.33,5.67,True
285,26.89,191.14,12.44,1.0,27.66,118.17,6.11,5.22,True
286,27.65,223.93,12.34,1.0,31.9,138.21,6.33,5.66,True
287,27.94,236.62,12.29,1.0,33.55,145.97,6.41,5.83,True
288,24.81,101.98,12.74,1.0,16.1,63.67,5.52,4.04,True
289,28.62,265.78,12.2,1.0,37.33,163.8,6.61,6.21,True
290,24.09,71.01,12.84,1.0,12.09,44.74,5.31,3.62,True
291,23.69,53.48,12.9,1.0,9.82,34.02,5.2,3.39,True
292,27.21,205.16,12.4,1.0,29.47,126.74,6.2,5.41,True
293,26.82,188.42,12.45,1.0,27.3,116.51,6.09,5.18,True
294,26.98,195.1,12.43,1.0,28.17,120.59,6.14,5.27,True
295,27.92,235.36,12.3,1.0,33.39,145.2,6.4,5.81,True
296,26.86,190.16,12.45,1.0,27.53,117.57,6.1,5.21,True
297,26.26,164.19,12.53,1.0,24.16,101.69,5.93,4.86,True
298,25.73,141.5,12.61,1.0,21.22,87.82,5.78,4.56,True
299,28.21,247.97,12.26,1.0,35.02,152.91,6.49,5.98,True
300,23.39,40.61,12.94,1.0,8.15,26.16,5.11,3.22,True
301,29.27,293.67,12.1,1.0,40.94,180.85,6.79,6.58,True
302,29.24,292.16,12.11,1.0,40.74,179.92,6.78,6.56,True
303,29.0,281.8,12.14,1.0,39.4,173.59,6.71,6.43,True
304,29.4,299.15,12.09,1.0,41.65,184.2,6.83,6.66,True
305,23.32,37.86,12.95,1.0,7.8,24.47,5.09,3.18,True
306,27.03,197.32,12.42,1.0,28.46,121.95,6.15,5.3,True
307,25.89,148.14,12.59,1.0,22.08,91.89,5.82,4.65,True
308,28.34,253.81,12.24,1.0,35.78,156.48,6.53,6.05,True
309,27.71,226.52,12.33,1.0,32.24,139.8,6.35,5.69,True
310,24.8,101.42,12.74,1.0,16.03,63.32,5.51,4.03,True
311,29.71,312.66,12.04,1.0,43.4,192.46,6.92,6.84,True
312,27.91,235.31,12.3,1.0,33.38,145.17,6.4,5.81,True
313,28.26,250.31,12.25,1.0,35.32,154.34,6.5,6.01,True
314,27.38,212.38,12.37,1.0,30.41,131.16,6.25,5.5,True
315,29.41,299.84,12.08,1.0,41.74,184.62,6.83,6.67,True
316,23.76,56.88,12.89,1.0,10.26,36.1,5.22,3.44,True
317,27.64,223.62,12.34,1.0,31.86,138.03,6.33,5.65,True
318,28.28,251.21,12.25,1.0,35.44,154.9,6.51,6.02,True
319,25.37,125.99,12.66,1.0,19.21,78.34,5.68,4.36,True
320,23.83,59.49,12.88,1.0,10.6,37.7,5.24,3.47,True
321,23.67,52.66,12.9,1.0,9.71,33.52,5.19,3.38,True
322,25.13,115.75,12.7,1.0,17.89,72.09,5.61,4.22,True
323,23.29,36.57,12.96,1.0,7.63,23.69,5.08,3.17,True
324,27.18,203.73,12.4,1.0,29.29,125.87,6.19,5.39,True
325,24.13,72.39,12.84,1.0,12.27,45.58,5.32,3.64,True
326,26.3,165.91,12.53,1.0,24.39,102.75,5.94,4.89,True
327,23.43,42.35,12.94,1.0,8.38,27.22,5.12,3.24,True
328,25.98,151.99,12.57,1.0,22.58,94.24,5.85,4.7,True
329,29.55,305.59,12.06,1.0,42.49,188.14,6.87,6.74,True
330,26.53,175.73,12.5,1.0,25.66,108.75,6.01,5.02,True
331,25.74,141.89,12.61,1.0,21.28,88.07,5.78,4.57,True
332,24.43,85.36,12.8,1.0,13.95,53.51,5.41,3.82,True
333,29.7,312.25,12.04,1.0,43.35,192.21,6.92,6.83,True
334,29.54,305.1,12.07,1.0,42.42,187.83,6.87,6.74,True
335,25.4,127.0,12.66,1.0,19.35,78.96,5.68,4.37,True
336,23.08,27.3,12.99,1.0,6.43,18.02,5.02,3.04,True
337,24.23,76.95,12.82,1.0,12.86,48.37,5.35,3.7,True
338,28.25,249.92,12.25,1.0,35.27,154.1,6.5,6.0,True
339,25.56,133.93,12.63,1.0,20.24,83.2,5.73,4.46,True
340,27.11,200.65,12.41,1.0,28.89,123.99,6.17,5.35,True
341,29.98,324.13,12.0,1.0,44.89,199.47,6.99,6.99,True
342,28.33,253.33,12.24,1.0,35.71,156.19,6.52,6.05,True
343,23.36,39.63,12.95,1.0,8.03,25.56,5.1,3.21,True
344,28.71,269.62,12.18,1.0,37.82,166.15,6.63,6.26,True
345,24.94,107.42,12.72,1.0,16.81,66.99,5.55,4.11,True
346,24.17,74.4,12.83,1.0,12.53,46.81,5.33,3.67,True
347,24.18,74.68,12.83,1.0,12.57,46.98,5.34,3.67,True
348,23.79,58.12,12.89,1.0,10.42,36.86,5.23,3.45,True
349,25.17,117.11,12.69,1.0,18.06,72.92,5.62,4.24,True
350,27.39,212.65,12.37,1.0,30.44,131.32,6.25,5.51,True
351,27.16,203.07,12.41,1.0,29.2,125.46,6.19,5.38,True
352,26.44,171.81,12.51,1.0,25.15,106.35,5.98,4.96,True
353,24.79,101.07,12.74,1.0,15.99,63.12,5.51,4.02,True
354,24.0,66.81,12.86,1.0,11.55,42.17,5.28,3.57,True
355,25.92,149.65,12.58,1.0,22.28,92.81,5.83,4.67,True
356,24.45,86.2,12.79,1.0,14.06,54.02,5.41,3.83,True
357,23.79,57.89,12.89,1.0,10.39,36.72,5.23,3.45,True
358,26.99,195.43,12.43,1.0,28.21,120.8,6.14,5.28,True
359,23.05,26.34,12.99,1.0,6.3,17.43,5.02,3.03,True
360,26.21,161.97,12.54,1.0,23.88,100.34,5.92,4.83,True
361,27.18,203.55,12.4,1.0,29.26,125.76,6.19,5.39,True
362,27.84,232.33,12.31,1.0,32.99,143.35,6.38,5.77,True
363,25.36,125.58,12.66,1.0,19.16,78.1,5.67,4.35,True
364,29.45,301.41,12.08,1.0,41.94,185.58,6.84,6.69,True
365,24.2,75.79,12.83,1.0,12.71,47.66,5.34,3.69,True
366,27.11,200.65,12.41,1.0,28.89,123.98,6.17,5.35,True
367,29.8,316.4,12.03,1.0,43.89,194.74,6.94,6.89,True
368,28.69,268.51,12.19,1.0,37.68,165.47,6.62,6.25,True
369,26.46,172.9,12.51,1.0,25.29,107.02,5.99,4.98,True
370,25.96,151.48,12.58,1.0,22.52,93.93,5.85,4.69,True
371,28.32,252.76,12.24,1.0,35.64,155.84,6.52,6.04,True
372,26.06,155.56,12.56,1.0,23.05,96.42,5.87,4.75,True
373,23.18,31.74,12.97,1.0,7.0,20.73,5.05,3.1,True
374,24.85,103.52,12.74,1.0,16.3,64.61,5.53,4.06,True
375,29.39,298.86,12.09,1.0,41.61,184.02,6.83,6.65,True
376,25.98,152.08,12.57,1.0,22.6,94.3,5.85,4.7,True
377,29.6,307.81,12.06,1.0,42.77,189.49,6.89,6.77,True
378,23.23,33.75,12.97,1.0,7.26,21.96,5.06,3.13,True
379,23.15,30.4,12.98,1.0,6.83,19.91,5.04,3.09,True
380,27.71,226.5,12.33,1.0,32.24,139.79,6.35,5.69,True
381,26.69,182.62,12.47,1.0,26.55,112.97,6.05,5.11,True
382,23.12,29.23,12.98,1.0,6.68,19.2,5.03,3.07,True
383,24.82,102.14,12.74,1.0,16.12,63.77,5.52,4.04,True
384,28.72,269.81,12.18,1.0,37.85,166.26,6.63,6.27,True
385,29.36,297.62,12.09,1.0,41.45,183.26,6.82,6.64,True
386,29.61,308.44,12.06,1.0,42.85,189.88,6.89,6.78,True
