,nuc,aexp,ndev,nd,age,asexp,la,ld,target
0,31.8,83.0,0.6,5.0,36.6,1.25,248.0,56.0,True
1,52.75,142.0,0.38,5.0,20.12,1.97,73.0,24.0,True
2,5.4,0.0,0.6,5.0,41.2,0.0,86.0,35.0,True
3,35.55,226.0,0.45,7.0,39.27,0.5,113.0,76.0,False
4,11.8,269.0,0.4,6.0,51.9,0.99,234.0,58.0,True
5,70.25,222.0,0.5,6.0,9.17,1.25,46.0,110.0,True
6,83.44,228.0,0.56,6.0,9.0,1.25,32.0,20.0,True
7,87.1,255.0,0.6,6.0,15.1,1.25,102.0,68.0,True
8,34.25,271.0,0.58,6.0,35.92,0.75,134.0,92.0,True
9,113.3,28.0,0.6,6.0,57.2,1.45,162.0,133.0,True
10,138.2,40.0,0.6,6.0,26.5,1.45,182.0,23.0,True
11,119.55,41.0,0.64,6.0,25.36,0.67,108.0,115.0,True
12,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,True
13,13.12,65.0,1.0,5.0,32.0,55.0,14.0,9.0,True
14,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,False
15,54.5,54.0,2.33,5.0,19.0,46.0,164.0,23.0,True
16,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,True
17,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,False
18,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,True
19,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,True
20,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
21,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,True
22,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
23,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,True
24,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,True
25,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
26,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,True
27,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
28,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,True
29,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
30,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,True
31,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,True
32,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
33,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
34,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,True
35,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,True
36,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
37,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
38,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
39,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,True
40,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
41,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
42,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
43,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
44,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
45,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,True
46,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,True
47,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
48,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,True
49,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
50,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,True
51,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,True
52,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
53,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
54,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
55,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,True
56,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,True
57,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
58,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
59,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
60,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
61,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
62,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
63,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
64,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
65,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
66,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
67,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,True
68,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
69,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
70,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
71,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
72,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
73,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
74,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
75,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
76,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
77,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
78,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
79,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
80,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
81,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
82,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
83,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
84,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
85,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
86,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
87,12.16,56.9,0.95,5.0,33.15,48.15,22.97,12.24,True
88,8.0,21.88,0.73,5.0,38.1,18.51,61.76,26.25,True
89,8.65,27.33,0.77,5.0,37.33,23.12,55.73,24.07,True
90,8.91,29.54,0.78,5.0,37.02,25.0,53.28,23.18,True
91,8.53,26.35,0.76,5.0,37.47,22.3,56.81,24.46,True
92,6.96,13.17,0.68,5.0,39.34,11.14,71.41,29.73,True
93,10.33,41.46,0.86,5.0,35.33,35.08,40.07,18.41,True
94,7.2,15.12,0.69,5.0,39.06,12.79,69.25,28.95,True
95,7.08,14.12,0.69,5.0,39.2,11.95,70.36,29.35,True
96,9.8,37.05,0.83,5.0,35.96,31.35,44.96,20.18,True
97,6.05,5.49,0.63,5.0,40.42,4.64,79.92,32.81,True
98,5.51,0.91,0.61,5.0,41.07,0.77,84.99,34.64,True
99,7.72,19.49,0.72,5.0,38.44,16.49,64.41,27.2,True
100,11.38,50.35,0.91,5.0,34.07,42.61,30.23,14.86,True
101,6.08,5.73,0.64,5.0,40.39,4.85,79.65,32.71,True
102,6.89,12.5,0.68,5.0,39.43,10.58,72.15,30.0,True
103,13.02,64.14,0.99,5.0,32.12,54.27,14.95,9.34,True
104,9.08,30.99,0.79,5.0,36.81,26.22,51.68,22.61,True
105,7.0,13.44,0.68,5.0,39.3,11.38,71.11,29.62,True
106,7.93,21.27,0.73,5.0,38.19,18.0,62.43,26.49,True
107,9.98,38.53,0.84,5.0,35.75,32.6,43.32,19.59,True
108,11.65,52.58,0.92,5.0,33.76,44.49,27.76,13.97,True
109,12.04,55.89,0.94,5.0,33.29,47.29,24.09,12.64,True
110,6.72,11.13,0.67,5.0,39.63,9.41,73.68,30.55,True
111,9.48,34.35,0.81,5.0,36.34,29.06,47.95,21.26,True
112,5.75,2.98,0.62,5.0,40.78,2.52,82.7,33.81,True
113,11.78,53.7,0.93,5.0,33.6,45.44,26.52,13.52,True
114,5.57,1.43,0.61,5.0,41.0,1.21,84.42,34.43,True
115,7.59,18.42,0.71,5.0,38.59,15.59,65.59,27.63,True
116,6.58,9.95,0.66,5.0,39.79,8.42,74.98,31.02,True
117,8.11,22.82,0.74,5.0,37.97,19.31,60.72,25.87,True
118,10.26,40.85,0.85,5.0,35.42,34.57,40.75,18.66,True
119,9.41,33.72,0.81,5.0,36.43,28.53,48.65,21.51,True
120,7.9,21.04,0.73,5.0,38.22,17.81,62.69,26.58,True
121,10.7,44.58,0.87,5.0,34.89,37.72,36.62,17.17,True
122,7.62,18.72,0.72,5.0,38.55,15.84,65.27,27.51,True
123,12.35,58.5,0.96,5.0,32.92,49.5,21.2,11.6,True
124,10.22,40.52,0.85,5.0,35.46,34.29,41.12,18.79,True
125,8.34,24.71,0.75,5.0,37.7,20.91,58.63,25.12,True
126,11.36,50.14,0.91,5.0,34.1,42.42,30.46,14.95,True
127,7.8,20.16,0.72,5.0,38.35,17.06,63.67,26.94,True
128,10.87,45.99,0.88,5.0,34.69,38.91,35.06,16.61,True
129,9.97,38.44,0.84,5.0,35.76,32.52,43.42,19.62,True
130,6.32,7.77,0.65,5.0,40.1,6.57,77.4,31.89,True
131,6.99,13.4,0.68,5.0,39.3,11.34,71.15,29.64,True
132,11.82,54.03,0.93,5.0,33.55,45.71,26.16,13.39,True
133,7.15,14.69,0.69,5.0,39.12,12.43,69.73,29.12,True
134,6.55,9.69,0.66,5.0,39.83,8.2,75.27,31.13,True
135,5.73,2.81,0.62,5.0,40.8,2.38,82.88,33.87,True
136,9.84,37.36,0.83,5.0,35.91,31.61,44.62,20.06,True
137,7.65,18.92,0.72,5.0,38.52,16.01,65.04,27.43,True
138,6.81,11.83,0.67,5.0,39.53,10.01,72.9,30.27,True
139,8.66,27.46,0.77,5.0,37.31,23.24,55.58,24.02,True
140,6.97,13.17,0.68,5.0,39.34,11.15,71.41,29.73,True
141,7.33,16.23,0.7,5.0,38.9,13.74,68.02,28.51,True
142,12.99,63.84,0.99,5.0,32.16,54.02,15.29,9.46,True
143,7.04,13.83,0.69,5.0,39.24,11.7,70.68,29.47,True
144,11.03,47.36,0.89,5.0,34.5,40.08,33.54,16.05,True
145,10.07,39.29,0.84,5.0,35.64,33.25,42.48,19.28,True
146,9.36,33.35,0.81,5.0,36.48,28.22,49.06,21.66,True
147,7.39,16.75,0.7,5.0,38.83,14.17,67.44,28.3,True
148,8.5,26.1,0.76,5.0,37.51,22.08,57.09,24.56,True
149,7.96,21.53,0.73,5.0,38.15,18.22,62.15,26.39,True
150,6.09,5.79,0.64,5.0,40.38,4.9,79.58,32.68,True
151,5.76,3.03,0.62,5.0,40.77,2.56,82.65,33.79,True
152,8.2,23.53,0.74,5.0,37.87,19.91,59.94,25.59,True
153,9.67,35.95,0.82,5.0,36.11,30.42,46.18,20.62,True
154,13.07,64.55,1.0,5.0,32.06,54.62,14.5,9.18,True
155,12.34,58.36,0.96,5.0,32.94,49.38,21.36,11.66,True
156,12.06,56.05,0.94,5.0,33.27,47.43,23.91,12.58,True
157,6.8,11.82,0.67,5.0,39.53,10.0,72.91,30.27,True
158,11.78,53.64,0.93,5.0,33.61,45.39,26.58,13.54,True
159,7.58,18.38,0.71,5.0,38.6,15.56,65.64,27.65,True
160,10.02,38.84,0.84,5.0,35.7,32.87,42.97,19.46,True
161,9.95,38.31,0.84,5.0,35.78,32.42,43.56,19.68,True
162,9.86,37.53,0.83,5.0,35.89,31.76,44.42,19.99,True
163,9.45,34.12,0.81,5.0,36.37,28.87,48.21,21.35,True
164,9.39,33.54,0.81,5.0,36.45,28.38,48.85,21.58,True
165,5.68,2.37,0.61,5.0,40.86,2.01,83.37,34.05,True
166,11.73,53.28,0.93,5.0,33.66,45.08,26.99,13.69,True
167,11.01,47.18,0.89,5.0,34.52,39.92,33.74,16.13,True
168,10.91,46.4,0.89,5.0,34.63,39.27,34.6,16.44,True
169,9.37,33.43,0.81,5.0,36.47,28.29,48.96,21.63,True
170,7.52,17.87,0.71,5.0,38.67,15.12,66.21,27.85,True
171,11.94,55.02,0.94,5.0,33.41,46.55,25.06,12.99,True
172,12.24,57.53,0.95,5.0,33.06,48.68,22.28,11.99,True
173,12.19,57.1,0.95,5.0,33.12,48.31,22.76,12.16,True
174,11.58,52.01,0.92,5.0,33.84,44.01,28.39,14.2,True
175,11.86,54.37,0.93,5.0,33.51,46.0,25.78,13.25,True
176,12.89,63.03,0.99,5.0,32.28,53.33,16.18,9.79,True
177,9.31,32.86,0.8,5.0,36.55,27.81,49.6,21.86,True
178,10.66,44.3,0.87,5.0,34.93,37.48,36.93,17.28,True
179,10.81,45.5,0.88,5.0,34.76,38.5,35.6,16.8,True
180,9.53,34.77,0.81,5.0,36.28,29.42,47.49,21.09,True
181,12.23,57.46,0.95,5.0,33.07,48.62,22.35,12.02,True
182,7.47,17.41,0.71,5.0,38.74,14.73,66.71,28.04,True
183,5.92,4.39,0.63,5.0,40.58,3.72,81.13,33.24,True
184,5.47,0.6,0.6,5.0,41.12,0.51,85.34,34.76,True
185,10.27,40.97,0.85,5.0,35.4,34.66,40.62,18.61,True
186,12.64,60.91,0.97,5.0,32.58,51.54,18.53,10.64,True
187,8.14,23.03,0.74,5.0,37.94,19.49,60.49,25.79,True
188,5.93,4.46,0.63,5.0,40.57,3.78,81.06,33.22,True
189,8.83,28.89,0.78,5.0,37.11,24.44,54.0,23.45,True
190,7.46,17.37,0.71,5.0,38.74,14.7,66.76,28.05,True
191,9.33,33.09,0.8,5.0,36.52,28.0,49.35,21.76,True
192,6.33,7.81,0.65,5.0,40.09,6.61,77.35,31.87,True
193,9.69,36.11,0.82,5.0,36.09,30.55,46.0,20.56,True
194,10.03,38.96,0.84,5.0,35.69,32.97,42.84,19.42,True
195,8.84,28.91,0.78,5.0,37.11,24.46,53.98,23.44,True
196,11.37,50.25,0.91,5.0,34.09,42.52,30.34,14.9,True
197,6.78,11.61,0.67,5.0,39.56,9.82,73.14,30.36,True
198,8.18,23.41,0.74,5.0,37.89,19.8,60.07,25.64,True
199,10.69,44.47,0.87,5.0,34.91,37.63,36.74,17.21,True
200,12.66,61.07,0.98,5.0,32.56,51.67,18.36,10.57,True
201,12.76,61.93,0.98,5.0,32.43,52.4,17.4,10.23,True
202,13.05,64.39,1.0,5.0,32.09,54.49,14.67,9.24,True
203,7.59,18.41,0.71,5.0,38.59,15.58,65.61,27.64,True
204,7.32,16.17,0.7,5.0,38.91,13.68,68.09,28.53,True
205,7.33,16.26,0.7,5.0,38.9,13.76,67.99,28.5,True
206,8.93,29.69,0.78,5.0,37.0,25.12,53.11,23.12,True
207,9.74,36.55,0.82,5.0,36.03,30.92,45.52,20.38,True
208,9.27,32.59,0.8,5.0,36.59,27.58,49.9,21.96,True
209,10.19,40.31,0.85,5.0,35.5,34.11,41.35,18.88,True
210,12.64,60.93,0.97,5.0,32.58,51.56,18.5,10.63,True
211,7.21,15.23,0.69,5.0,39.04,12.89,69.13,28.91,True
212,7.02,13.59,0.68,5.0,39.28,11.5,70.95,29.56,True
213,7.62,18.71,0.72,5.0,38.55,15.83,65.28,27.52,True
214,6.01,5.09,0.63,5.0,40.48,4.31,80.36,32.96,True
215,7.5,17.65,0.71,5.0,38.7,14.93,66.45,27.94,True
216,6.44,8.77,0.65,5.0,39.96,7.42,76.29,31.49,True
217,7.48,17.49,0.71,5.0,38.73,14.8,66.63,28.01,True
218,7.69,19.23,0.72,5.0,38.48,16.27,64.7,27.31,True
219,10.01,38.82,0.84,5.0,35.71,32.85,43.0,19.47,True
220,5.53,1.08,0.61,5.0,41.05,0.91,84.81,34.57,True
221,11.74,53.33,0.93,5.0,33.65,45.13,26.92,13.67,True
222,8.66,27.46,0.77,5.0,37.31,23.23,55.59,24.02,True
223,5.6,1.7,0.61,5.0,40.96,1.44,84.11,34.32,True
224,5.88,4.04,0.62,5.0,40.63,3.42,81.53,33.38,True
225,6.94,12.96,0.68,5.0,39.37,10.96,71.65,29.82,True
226,6.73,11.21,0.67,5.0,39.61,9.49,73.58,30.52,True
227,11.71,53.09,0.93,5.0,33.69,44.92,27.2,13.76,True
228,7.74,19.69,0.72,5.0,38.41,16.66,64.19,27.12,True
229,11.87,54.4,0.93,5.0,33.5,46.03,25.74,13.24,True
230,9.97,38.43,0.84,5.0,35.76,32.52,43.43,19.63,True
231,11.74,53.38,0.93,5.0,33.64,45.17,26.87,13.65,True
232,10.79,45.38,0.88,5.0,34.78,38.4,35.73,16.85,True
233,6.76,11.46,0.67,5.0,39.58,9.7,73.31,30.42,True
234,11.61,52.29,0.92,5.0,33.8,44.25,28.08,14.08,True
235,12.16,56.85,0.95,5.0,33.15,48.1,23.03,12.26,True
236,12.89,63.04,0.99,5.0,32.28,53.34,16.17,9.78,True
237,7.76,19.87,0.72,5.0,38.39,16.81,63.99,27.05,True
238,13.08,64.65,1.0,5.0,32.05,54.71,14.38,9.14,True
239,7.18,14.99,0.69,5.0,39.08,12.68,69.4,29.0,True
240,6.74,11.29,0.67,5.0,39.6,9.55,73.49,30.48,True
241,8.94,29.76,0.78,5.0,36.99,25.18,53.04,23.1,True
242,10.29,41.12,0.85,5.0,35.38,34.8,40.45,18.55,True
243,6.62,10.27,0.66,5.0,39.75,8.69,74.62,30.89,True
244,10.03,38.94,0.84,5.0,35.69,32.95,42.86,19.42,True
245,6.71,11.02,0.67,5.0,39.64,9.33,73.79,30.59,True
246,12.22,57.41,0.95,5.0,33.07,48.58,22.4,12.03,True
247,8.74,28.07,0.77,5.0,37.23,23.75,54.91,23.77,True
248,10.09,39.49,0.84,5.0,35.61,33.41,42.26,19.2,True
249,10.56,43.4,0.87,5.0,35.06,36.72,37.93,17.64,True
250,9.54,34.85,0.81,5.0,36.27,29.49,47.4,21.06,True
251,8.64,27.28,0.77,5.0,37.34,23.09,55.78,24.09,True
252,6.99,13.34,0.68,5.0,39.31,11.29,71.23,29.66,True
253,12.31,58.14,0.96,5.0,32.97,49.2,21.6,11.74,True
254,6.52,9.41,0.66,5.0,39.87,7.96,75.58,31.24,True
255,12.79,62.2,0.98,5.0,32.4,52.63,17.11,10.12,True
256,7.42,17.01,0.7,5.0,38.79,14.4,67.16,28.2,True
257,12.25,57.61,0.95,5.0,33.05,48.75,22.19,11.96,True
258,11.31,49.76,0.91,5.0,34.16,42.1,30.88,15.1,True
259,11.12,48.11,0.9,5.0,34.39,40.71,32.71,15.76,True
260,8.87,29.21,0.78,5.0,37.07,24.72,53.65,23.32,True
261,6.19,6.69,0.64,5.0,40.25,5.66,78.59,32.33,True
262,13.08,64.66,1.0,5.0,32.05,54.71,14.38,9.14,True
263,9.07,30.89,0.79,5.0,36.83,26.13,51.79,22.65,True
264,6.39,8.33,0.65,5.0,40.02,7.05,76.77,31.67,True
265,11.2,48.79,0.9,5.0,34.29,41.29,31.95,15.48,True
266,6.36,8.11,0.65,5.0,40.05,6.86,77.02,31.76,True
267,12.9,63.09,0.99,5.0,32.27,53.38,16.12,9.76,True
268,12.69,61.32,0.98,5.0,32.52,51.89,18.07,10.47,True
269,5.82,3.55,0.62,5.0,40.7,3.0,82.07,33.58,True
270,9.13,31.36,0.79,5.0,36.76,26.54,51.26,22.45,True
271,12.46,59.43,0.97,5.0,32.79,50.29,20.17,11.23,True
272,10.13,39.76,0.84,5.0,35.57,33.64,41.96,19.1,True
273,12.71,61.54,0.98,5.0,32.49,52.07,17.84,10.39,True
274,9.59,35.3,0.82,5.0,36.2,29.87,46.9,20.88,True
275,7.14,14.67,0.69,5.0,39.12,12.41,69.75,29.13,True
276,9.59,35.25,0.82,5.0,36.21,29.83,46.95,20.9,True
277,10.74,44.91,0.88,5.0,34.84,38.0,36.26,17.04,True
278,11.72,53.2,0.93,5.0,33.67,45.02,27.07,13.72,True
279,10.82,45.62,0.88,5.0,34.74,38.6,35.47,16.75,True
280,5.58,1.5,0.61,5.0,40.99,1.27,84.33,34.4,True
281,5.67,2.31,0.61,5.0,40.87,1.95,83.44,34.08,True
282,12.58,60.38,0.97,5.0,32.65,51.09,19.12,10.85,True
283,8.91,29.53,0.78,5.0,37.02,24.99,53.29,23.19,True
284,7.17,14.93,0.69,5.0,39.09,12.63,69.46,29.03,True
285,6.77,11.57,0.67,5.0,39.56,9.79,73.19,30.37,True
286,8.87,29.23,0.78,5.0,37.06,24.73,53.63,23.31,True
287,10.98,46.93,0.89,5.0,34.56,39.71,34.02,16.23,True
288,8.81,28.72,0.78,5.0,37.14,24.3,54.19,23.51,True
289,9.59,35.23,0.82,5.0,36.21,29.81,46.97,20.91,True
290,6.89,12.51,0.68,5.0,39.43,10.59,72.14,30.0,True
291,12.06,56.01,0.94,5.0,33.27,47.4,23.95,12.59,True
292,8.86,29.1,0.78,5.0,37.08,24.62,53.77,23.36,True
293,8.96,29.92,0.78,5.0,36.97,25.32,52.86,23.03,True
294,8.04,22.2,0.74,5.0,38.06,18.79,61.41,26.12,True
295,7.48,17.54,0.71,5.0,38.72,14.84,66.57,27.98,True
296,5.96,4.71,0.63,5.0,40.53,3.99,80.78,33.12,True
297,12.67,61.16,0.98,5.0,32.54,51.75,18.26,10.54,True
298,5.6,1.68,0.61,5.0,40.96,1.42,84.14,34.33,True
299,8.01,21.94,0.74,5.0,38.09,18.57,61.7,26.22,True
300,8.49,26.03,0.76,5.0,37.52,22.03,57.16,24.59,True
301,10.77,45.18,0.88,5.0,34.81,38.23,35.95,16.93,True
302,8.96,29.92,0.78,5.0,36.97,25.32,52.86,23.03,True
303,11.17,48.55,0.9,5.0,34.33,41.08,32.22,15.58,True
304,9.02,30.46,0.79,5.0,36.89,25.78,52.26,22.82,True
305,10.27,40.97,0.85,5.0,35.4,34.67,40.62,18.61,True
306,9.16,31.6,0.79,5.0,36.73,26.74,51.0,22.36,True
307,12.33,58.28,0.96,5.0,32.95,49.31,21.45,11.69,True
308,7.54,18.0,0.71,5.0,38.65,15.23,66.06,27.8,True
309,12.5,59.76,0.97,5.0,32.74,50.57,19.8,11.1,True
310,11.04,47.46,0.89,5.0,34.48,40.16,33.43,16.02,True
311,8.46,25.74,0.76,5.0,37.56,21.78,57.49,24.7,True
312,7.44,17.15,0.71,5.0,38.77,14.51,67.0,28.14,True
313,8.42,25.38,0.76,5.0,37.61,21.47,57.89,24.85,True
314,11.72,53.15,0.93,5.0,33.68,44.97,27.13,13.74,True
315,10.8,45.43,0.88,5.0,34.77,38.44,35.68,16.83,True
316,11.2,48.8,0.9,5.0,34.29,41.29,31.94,15.48,True
317,11.78,53.69,0.93,5.0,33.6,45.43,26.53,13.52,True
318,9.06,30.78,0.79,5.0,36.84,26.05,51.9,22.69,True
319,10.18,40.21,0.85,5.0,35.51,34.03,41.46,18.91,True
320,5.98,4.84,0.63,5.0,40.51,4.1,80.64,33.06,True
321,7.45,17.22,0.71,5.0,38.76,14.57,66.92,28.11,True
322,12.37,58.63,0.96,5.0,32.9,49.61,21.05,11.55,True
323,9.79,36.91,0.83,5.0,35.98,31.23,45.12,20.24,True
324,9.92,38.03,0.83,5.0,35.82,32.18,43.87,19.79,True
325,10.36,41.75,0.86,5.0,35.29,35.33,39.75,18.3,True
326,9.19,31.91,0.8,5.0,36.68,27.0,50.65,22.23,True
327,12.38,58.69,0.96,5.0,32.89,49.66,20.99,11.52,True
328,11.65,52.57,0.92,5.0,33.76,44.48,27.77,13.97,True
329,6.77,11.49,0.67,5.0,39.57,9.72,73.27,30.4,True
330,11.61,52.22,0.92,5.0,33.81,44.18,28.16,14.11,True
331,8.85,29.06,0.78,5.0,37.09,24.59,53.81,23.38,True
332,8.14,23.07,0.74,5.0,37.94,19.52,60.45,25.77,True
333,10.92,46.44,0.89,5.0,34.63,39.3,34.56,16.42,True
334,10.83,45.73,0.88,5.0,34.73,38.69,35.35,16.71,True
335,11.51,51.38,0.92,5.0,33.93,43.48,29.08,14.45,True
336,9.77,36.79,0.83,5.0,35.99,31.13,45.24,20.28,True
337,9.5,34.51,0.81,5.0,36.32,29.2,47.77,21.2,True
338,6.83,12.02,0.67,5.0,39.5,10.17,72.68,30.19,True
339,12.83,62.49,0.98,5.0,32.36,52.87,16.79,10.01,True
340,6.8,11.77,0.67,5.0,39.53,9.96,72.96,30.29,True
341,7.1,14.34,0.69,5.0,39.17,12.13,70.12,29.27,True
342,6.25,7.19,0.64,5.0,40.18,6.08,78.04,32.12,True
343,11.56,51.87,0.92,5.0,33.86,43.89,28.55,14.25,True
344,13.04,64.32,1.0,5.0,32.1,54.42,14.76,9.27,True
345,5.43,0.23,0.6,5.0,41.17,0.2,85.74,34.91,True
346,12.96,63.63,0.99,5.0,32.19,53.84,15.52,9.55,True
347,9.71,36.25,0.82,5.0,36.07,30.67,45.85,20.5,True
348,6.13,6.17,0.64,5.0,40.33,5.22,79.16,32.53,True
349,10.78,45.29,0.88,5.0,34.79,38.32,35.83,16.88,True
350,5.96,4.73,0.63,5.0,40.53,4.0,80.76,33.11,True
351,6.59,9.99,0.66,5.0,39.79,8.45,74.94,31.0,True
352,6.96,13.17,0.68,5.0,39.34,11.14,71.42,29.73,True
353,12.51,59.82,0.97,5.0,32.73,50.62,19.73,11.07,True
354,6.9,12.61,0.68,5.0,39.41,10.67,72.03,29.95,True
355,11.56,51.85,0.92,5.0,33.86,43.87,28.57,14.26,True
356,5.41,0.08,0.6,5.0,41.19,0.07,85.91,34.97,True
357,10.27,40.99,0.85,5.0,35.4,34.69,40.59,18.6,True
358,8.93,29.72,0.78,5.0,36.99,25.15,53.08,23.11,True
359,12.67,61.15,0.98,5.0,32.54,51.74,18.26,10.54,True
360,10.52,43.04,0.86,5.0,35.11,36.42,38.32,17.78,True
361,10.47,42.62,0.86,5.0,35.17,36.07,38.79,17.95,True
362,11.44,50.85,0.91,5.0,34.0,43.03,29.67,14.66,True
363,9.66,35.84,0.82,5.0,36.13,30.33,46.3,20.66,True
364,5.9,4.17,0.63,5.0,40.61,3.53,81.38,33.33,True
365,12.92,63.26,0.99,5.0,32.25,53.53,15.92,9.69,True
366,11.45,50.91,0.91,5.0,33.99,43.08,29.61,14.64,True
367,10.35,41.64,0.86,5.0,35.31,35.23,39.88,18.35,True
368,7.81,20.27,0.72,5.0,38.33,17.15,63.55,26.89,True
369,9.44,33.99,0.81,5.0,36.39,28.76,48.35,21.4,True
370,11.43,50.74,0.91,5.0,34.02,42.94,29.79,14.7,True
371,8.8,28.65,0.78,5.0,37.15,24.24,54.27,23.54,True
372,12.04,55.85,0.94,5.0,33.3,47.25,24.14,12.66,True
373,5.97,4.84,0.63,5.0,40.52,4.09,80.64,33.07,True
374,9.84,37.39,0.83,5.0,35.91,31.64,44.58,20.04,True
375,9.88,37.66,0.83,5.0,35.87,31.86,44.29,19.94,True
376,8.1,22.7,0.74,5.0,37.99,19.2,60.86,25.92,True
