,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
85,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
86,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
87,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
88,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
89,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
90,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
91,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,True
92,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
93,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
94,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
95,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
96,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
97,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
98,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
99,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
100,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
101,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
102,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
103,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
104,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
105,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
106,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
107,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
108,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
109,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
110,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
111,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
112,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
113,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
114,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
115,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
116,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
117,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
118,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
119,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
120,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
121,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
122,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
123,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
124,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
125,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
126,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
127,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
128,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
129,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
130,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
131,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
132,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
133,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
134,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
135,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
136,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
137,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
138,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
139,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
140,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
141,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
142,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
143,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
144,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
145,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
146,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
147,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
148,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
149,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
150,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
151,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
152,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
153,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
154,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
155,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
156,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
157,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
158,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
159,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
160,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
161,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
162,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
163,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
164,31.07,27.97,2.73,9.47,55.94,0.47,215.69,171.3,False
165,41.42,36.01,3.6,9.2,55.65,0.29,179.76,148.78,False
166,41.5,36.08,3.61,9.2,55.65,0.28,179.46,148.59,False
167,46.47,39.94,4.03,9.07,55.51,0.2,162.22,137.78,False
168,40.34,35.17,3.51,9.23,55.68,0.3,183.5,151.12,False
169,43.57,37.68,3.78,9.14,55.59,0.25,172.3,144.1,False
170,27.82,25.44,2.46,9.55,56.04,0.53,226.95,178.36,False
171,16.76,16.85,1.53,9.84,56.35,0.72,265.35,202.43,False
172,28.23,25.76,2.49,9.54,56.02,0.52,225.54,177.48,False
173,33.76,30.06,2.96,9.4,55.87,0.42,206.34,165.43,False
174,39.51,34.53,3.44,9.25,55.71,0.32,186.37,152.92,False
175,46.08,39.64,3.99,9.08,55.52,0.2,163.56,138.62,False
176,33.13,29.57,2.9,9.41,55.89,0.43,208.52,166.81,False
177,31.27,28.13,2.75,9.46,55.94,0.47,214.96,170.84,False
178,41.81,36.32,3.63,9.19,55.64,0.28,178.39,147.92,False
179,32.08,28.76,2.82,9.44,55.92,0.45,212.16,169.08,False
180,41.57,36.13,3.61,9.2,55.65,0.28,179.24,148.45,False
181,30.64,27.63,2.69,9.48,55.96,0.48,217.17,172.22,False
182,45.25,38.99,3.92,9.1,55.55,0.22,166.44,140.43,False
183,17.54,17.45,1.59,9.82,56.32,0.71,262.65,200.74,False
184,39.32,34.38,3.42,9.25,55.71,0.32,187.03,153.33,False
185,27.98,25.57,2.47,9.55,56.03,0.52,226.39,178.01,False
186,39.65,34.64,3.45,9.25,55.7,0.32,185.89,152.62,False
187,11.53,12.79,1.09,9.97,56.49,0.82,283.49,213.8,False
188,46.21,39.74,4.0,9.08,55.52,0.2,163.11,138.34,False
189,21.77,20.74,1.95,9.71,56.21,0.63,247.97,191.53,False
190,40.92,35.63,3.56,9.21,55.67,0.29,181.47,149.85,False
191,15.67,16.0,1.43,9.87,56.38,0.74,269.11,204.79,False
192,31.62,28.4,2.78,9.45,55.93,0.46,213.75,170.08,False
193,17.4,17.34,1.58,9.82,56.33,0.71,263.13,201.04,False
194,33.46,29.83,2.93,9.41,55.88,0.43,207.38,166.09,False
195,43.37,37.53,3.77,9.15,55.6,0.25,172.96,144.52,False
196,30.44,27.48,2.68,9.48,55.96,0.48,217.87,172.66,False
197,37.6,33.04,3.28,9.3,55.76,0.35,193.0,157.08,False
198,39.18,34.27,3.41,9.26,55.72,0.32,187.53,153.64,False
199,12.27,13.36,1.15,9.95,56.47,0.8,280.93,212.2,False
200,17.1,17.11,1.55,9.83,56.34,0.72,264.16,201.68,False
201,31.4,28.23,2.76,9.46,55.94,0.46,214.51,170.56,False
202,27.39,25.11,2.42,9.56,56.05,0.53,228.44,179.29,False
203,45.56,39.23,3.95,9.09,55.54,0.21,165.36,139.75,False
204,19.22,18.76,1.73,9.77,56.28,0.68,256.82,197.08,False
205,13.48,14.3,1.25,9.92,56.44,0.78,276.73,209.56,False
206,16.17,16.39,1.48,9.85,56.36,0.73,267.38,203.7,False
207,20.19,19.52,1.81,9.75,56.25,0.66,253.43,194.96,False
208,43.68,37.77,3.79,9.14,55.59,0.24,171.89,143.84,False
209,36.34,32.07,3.17,9.33,55.8,0.38,197.38,159.82,False
210,34.91,30.95,3.05,9.37,55.84,0.4,202.34,162.93,False
211,19.81,19.22,1.78,9.76,56.26,0.67,254.75,195.79,False
212,14.99,15.48,1.38,9.88,56.4,0.75,271.47,206.27,False
213,37.22,32.75,3.25,9.31,55.77,0.36,194.34,157.91,False
214,12.09,13.22,1.13,9.96,56.48,0.81,281.56,212.59,False
215,25.78,23.85,2.28,9.6,56.09,0.56,234.05,182.81,False
216,18.09,17.88,1.64,9.8,56.31,0.7,260.72,199.52,False
217,34.41,30.57,3.01,9.38,55.85,0.41,204.07,164.01,False
218,48.96,41.87,4.24,9.0,55.44,0.15,153.57,132.36,False
219,25.38,23.54,2.25,9.62,56.1,0.57,235.43,183.67,False
220,45.82,39.43,3.97,9.09,55.53,0.21,164.49,139.2,False
221,32.53,29.1,2.85,9.43,55.9,0.44,210.62,168.12,False
222,27.75,25.39,2.45,9.55,56.04,0.53,227.19,178.51,False
223,14.29,14.92,1.32,9.9,56.42,0.77,273.94,207.81,False
224,39.27,34.34,3.42,9.26,55.71,0.32,187.22,153.45,False
225,40.13,35.01,3.49,9.23,55.69,0.31,184.21,151.56,False
226,33.13,29.57,2.9,9.41,55.89,0.43,208.51,166.79,False
227,31.52,28.32,2.77,9.46,55.93,0.46,214.11,170.31,False
228,14.78,15.31,1.36,9.89,56.4,0.76,272.21,206.73,False
229,42.47,36.83,3.69,9.17,55.62,0.27,176.11,146.49,False
230,40.72,35.47,3.54,9.22,55.67,0.3,182.17,150.28,False
231,10.65,12.1,1.01,10.0,56.52,0.83,286.57,215.73,False
232,18.31,18.05,1.66,9.8,56.3,0.7,259.97,199.06,False
233,38.54,33.77,3.36,9.27,55.73,0.34,189.75,155.04,False
234,46.88,40.26,4.06,9.06,55.5,0.19,160.79,136.88,False
235,30.53,27.55,2.68,9.48,55.96,0.48,217.56,172.47,False
236,10.85,12.26,1.03,9.99,56.51,0.83,285.85,215.28,False
237,29.65,26.87,2.61,9.5,55.98,0.49,220.59,174.37,False
238,16.99,17.02,1.54,9.83,56.34,0.72,264.56,201.93,False
239,35.65,31.53,3.12,9.35,55.82,0.39,199.76,161.31,False
240,27.43,25.14,2.42,9.56,56.05,0.53,228.31,179.21,False
241,41.79,36.3,3.63,9.19,55.64,0.28,178.47,147.97,False
242,35.86,31.69,3.13,9.34,55.81,0.38,199.05,160.87,False
243,35.81,31.65,3.13,9.34,55.81,0.38,199.21,160.97,False
244,48.78,41.73,4.22,9.01,55.45,0.15,154.19,132.74,False
245,12.21,13.31,1.14,9.96,56.47,0.8,281.14,212.32,False
246,20.35,19.63,1.83,9.75,56.25,0.66,252.9,194.62,False
247,18.63,18.3,1.68,9.79,56.29,0.69,258.87,198.37,False
248,20.72,19.92,1.86,9.74,56.24,0.65,251.6,193.81,False
249,47.34,40.61,4.1,9.05,55.49,0.18,159.21,135.89,False
250,47.43,40.68,4.11,9.04,55.49,0.18,158.87,135.68,False
251,19.88,19.27,1.79,9.76,56.26,0.67,254.52,195.64,False
252,13.42,14.25,1.24,9.93,56.44,0.78,276.95,209.7,False
253,45.12,38.89,3.91,9.1,55.55,0.22,166.9,140.71,False
254,21.79,20.76,1.95,9.71,56.21,0.63,247.89,191.49,False
255,40.99,35.68,3.57,9.21,55.67,0.29,181.22,149.69,False
256,39.29,34.36,3.42,9.25,55.71,0.32,187.13,153.4,False
257,12.61,13.62,1.18,9.95,56.46,0.8,279.76,211.46,False
258,20.9,20.06,1.87,9.73,56.23,0.65,250.98,193.42,False
259,20.89,20.06,1.87,9.73,56.23,0.65,251.01,193.44,False
260,33.35,29.74,2.92,9.41,55.88,0.43,207.75,166.32,False
261,42.32,36.71,3.68,9.18,55.63,0.27,176.62,146.81,False
262,33.52,29.87,2.94,9.4,55.88,0.43,207.17,165.95,False
263,18.08,17.87,1.64,9.8,56.31,0.7,260.76,199.55,False
264,34.09,30.31,2.98,9.39,55.86,0.42,205.2,164.72,False
265,22.88,21.6,2.04,9.68,56.17,0.61,244.11,189.11,False
266,46.46,39.93,4.03,9.07,55.51,0.2,162.26,137.81,False
267,41.29,35.91,3.59,9.2,55.66,0.29,180.19,149.04,False
268,27.56,25.24,2.43,9.56,56.04,0.53,227.87,178.93,False
269,37.89,33.27,3.3,9.29,55.75,0.35,192.01,156.45,False
270,19.19,18.74,1.73,9.78,56.28,0.68,256.91,197.14,False
271,14.35,14.97,1.32,9.9,56.41,0.77,273.72,207.68,False
272,22.83,21.57,2.04,9.68,56.18,0.61,244.26,189.21,False
273,46.54,39.99,4.03,9.07,55.51,0.19,161.98,137.63,False
274,29.14,26.47,2.57,9.52,56.0,0.5,222.37,175.48,False
275,38.79,33.97,3.38,9.27,55.73,0.33,188.88,154.49,False
276,20.23,19.55,1.82,9.75,56.25,0.66,253.3,194.87,False
277,33.58,29.92,2.94,9.4,55.87,0.42,206.96,165.83,False
278,15.86,16.15,1.45,9.86,56.37,0.74,268.47,204.39,False
279,29.6,26.82,2.61,9.51,55.99,0.49,220.79,174.49,False
280,29.77,26.96,2.62,9.5,55.98,0.49,220.18,174.11,False
281,37.07,32.63,3.24,9.31,55.78,0.36,194.83,158.22,False
282,29.95,27.1,2.64,9.5,55.98,0.49,219.55,173.72,False
283,37.84,33.23,3.3,9.29,55.75,0.35,192.18,156.56,False
284,23.97,22.45,2.13,9.65,56.14,0.59,240.33,186.74,False
285,19.02,18.6,1.72,9.78,56.28,0.68,257.5,197.51,False
286,15.66,16.0,1.43,9.87,56.38,0.74,269.15,204.81,False
287,21.85,20.8,1.95,9.71,56.2,0.63,247.68,191.35,False
288,42.47,36.83,3.69,9.17,55.62,0.27,176.11,146.49,False
289,34.28,30.47,3.0,9.38,55.85,0.41,204.52,164.3,False
290,38.55,33.78,3.36,9.27,55.73,0.34,189.7,155.0,False
291,49.02,41.92,4.24,9.0,55.44,0.15,153.37,132.23,False
292,43.4,37.55,3.77,9.15,55.6,0.25,172.86,144.45,False
293,42.83,37.11,3.72,9.16,55.61,0.26,174.84,145.69,False
294,30.97,27.89,2.72,9.47,55.95,0.47,216.01,171.5,False
295,24.75,23.05,2.2,9.63,56.12,0.58,237.62,185.05,False
296,11.5,12.76,1.08,9.97,56.49,0.82,283.62,213.88,False
297,46.35,39.84,4.02,9.07,55.52,0.2,162.65,138.05,False
298,24.09,22.54,2.14,9.65,56.14,0.59,239.9,186.48,False
299,13.56,14.36,1.26,9.92,56.44,0.78,276.46,209.39,False
300,17.63,17.53,1.6,9.82,56.32,0.71,262.31,200.53,False
301,15.66,15.99,1.43,9.87,56.38,0.74,269.18,204.83,False
302,40.47,35.28,3.52,9.22,55.68,0.3,183.03,150.82,False
303,16.03,16.28,1.46,9.86,56.37,0.74,267.88,204.01,False
304,19.97,19.34,1.8,9.76,56.26,0.67,254.2,195.44,False
305,46.93,40.29,4.06,9.06,55.5,0.19,160.63,136.78,False
306,16.25,16.45,1.48,9.85,56.36,0.73,267.11,203.53,False
307,40.27,35.12,3.5,9.23,55.69,0.31,183.74,151.27,False
308,48.42,41.45,4.19,9.02,55.46,0.16,155.44,133.53,False
309,36.32,32.05,3.17,9.33,55.8,0.38,197.46,159.87,False
310,18.44,18.16,1.67,9.79,56.3,0.69,259.5,198.76,False
311,15.4,15.79,1.41,9.87,56.38,0.75,270.07,205.39,False
312,22.82,21.55,2.03,9.68,56.18,0.62,244.33,189.25,False
313,28.79,26.2,2.54,9.53,56.01,0.51,223.59,176.25,False
314,42.73,37.03,3.71,9.17,55.62,0.26,175.2,145.92,False
315,29.27,26.57,2.58,9.51,56.0,0.5,221.94,175.21,False
316,12.9,13.85,1.2,9.94,56.46,0.79,278.76,210.83,False
317,41.8,36.31,3.63,9.19,55.64,0.28,178.43,147.94,False
318,34.67,30.77,3.03,9.37,55.84,0.4,203.18,163.45,False
319,29.09,26.43,2.56,9.52,56.0,0.5,222.53,175.59,False
320,20.95,20.1,1.88,9.73,56.23,0.65,250.82,193.32,False
321,37.73,33.15,3.29,9.3,55.76,0.35,192.55,156.79,False
322,40.34,35.17,3.51,9.23,55.68,0.3,183.5,151.12,False
323,12.7,13.69,1.18,9.94,56.46,0.79,279.45,211.27,False
324,38.21,33.52,3.33,9.28,55.74,0.34,190.9,155.76,False
325,37.16,32.7,3.24,9.31,55.77,0.36,194.54,158.04,False
326,48.18,41.27,4.17,9.02,55.46,0.17,156.27,134.05,False
327,12.16,13.27,1.14,9.96,56.48,0.8,281.33,212.44,False
328,45.71,39.34,3.96,9.09,55.53,0.21,164.87,139.44,False
329,11.71,12.92,1.1,9.97,56.49,0.81,282.87,213.41,False
330,47.29,40.57,4.1,9.05,55.49,0.18,159.37,135.99,False
331,43.52,37.65,3.78,9.15,55.59,0.25,172.45,144.19,False
332,45.46,39.15,3.94,9.09,55.54,0.21,165.72,139.97,False
333,20.16,19.49,1.81,9.75,56.25,0.66,253.53,195.02,False
334,28.79,26.19,2.54,9.53,56.01,0.51,223.6,176.26,False
335,24.68,23.01,2.19,9.63,56.12,0.58,237.84,185.18,False
336,35.95,31.76,3.14,9.34,55.81,0.38,198.73,160.67,False
337,25.13,23.35,2.23,9.62,56.11,0.57,236.31,184.22,False
338,48.98,41.88,4.24,9.0,55.44,0.15,153.52,132.33,False
339,39.91,34.84,3.47,9.24,55.7,0.31,184.98,152.05,False
340,35.24,31.21,3.08,9.36,55.83,0.39,201.2,162.21,False
341,13.79,14.54,1.27,9.92,56.43,0.78,275.66,208.89,False
342,41.55,36.11,3.61,9.2,55.65,0.28,179.3,148.49,False
343,13.88,14.61,1.28,9.91,56.43,0.77,275.34,208.69,False
344,18.34,18.08,1.66,9.8,56.3,0.69,259.86,198.99,False
345,37.27,32.79,3.25,9.31,55.77,0.36,194.15,157.79,False
346,46.24,39.75,4.01,9.07,55.52,0.2,163.03,138.29,False
347,12.1,13.22,1.13,9.96,56.48,0.81,281.53,212.57,False
348,14.7,15.25,1.35,9.89,56.4,0.76,272.48,206.9,False
349,45.92,39.51,3.98,9.08,55.53,0.21,164.13,138.98,False
350,38.56,33.79,3.36,9.27,55.73,0.34,189.68,154.99,False
351,31.94,28.64,2.8,9.45,55.92,0.45,212.66,169.4,False
352,33.83,30.12,2.96,9.4,55.87,0.42,206.08,165.27,False
353,37.55,33.0,3.28,9.3,55.76,0.35,193.18,157.19,False
354,36.96,32.54,3.23,9.32,55.78,0.36,195.24,158.48,False
355,35.92,31.74,3.14,9.34,55.81,0.38,198.85,160.74,False
356,42.82,37.1,3.72,9.16,55.61,0.26,174.9,145.73,False
357,46.72,40.13,4.05,9.06,55.51,0.19,161.35,137.24,False
358,40.67,35.43,3.54,9.22,55.67,0.3,182.35,150.4,False
359,41.47,36.05,3.61,9.2,55.65,0.28,179.57,148.66,False
360,43.87,37.92,3.81,9.14,55.58,0.24,171.23,143.43,False
361,36.69,32.34,3.2,9.32,55.79,0.37,196.16,159.06,False
362,18.94,18.54,1.71,9.78,56.29,0.68,257.79,197.69,False
363,33.65,29.98,2.95,9.4,55.87,0.42,206.71,165.67,False
364,47.77,40.95,4.14,9.04,55.48,0.17,157.69,134.94,False
365,20.26,19.57,1.82,9.75,56.25,0.66,253.2,194.81,False
366,29.91,27.07,2.63,9.5,55.98,0.49,219.71,173.82,False
367,47.36,40.63,4.1,9.05,55.49,0.18,159.13,135.84,False
368,43.2,37.39,3.75,9.15,55.6,0.25,173.57,144.89,False
369,48.48,41.5,4.2,9.02,55.46,0.16,155.23,133.4,False
370,15.52,15.88,1.42,9.87,56.38,0.74,269.65,205.12,False
371,32.02,28.7,2.81,9.44,55.92,0.45,212.39,169.23,False
372,20.74,19.94,1.86,9.74,56.23,0.65,251.55,193.78,False
373,16.62,16.74,1.51,9.84,56.35,0.73,265.84,202.74,False
374,30.84,27.79,2.71,9.47,55.95,0.47,216.46,171.78,False
375,36.37,32.08,3.18,9.33,55.8,0.37,197.29,159.77,False
376,33.37,29.75,2.92,9.41,55.88,0.43,207.7,166.29,False
377,27.58,25.26,2.44,9.56,56.04,0.53,227.78,178.88,False
378,43.88,37.93,3.81,9.14,55.58,0.24,171.19,143.4,False
379,38.23,33.53,3.33,9.28,55.74,0.34,190.81,155.7,False
380,25.45,23.6,2.26,9.61,56.1,0.57,235.2,183.53,False
381,18.99,18.58,1.71,9.78,56.28,0.68,257.61,197.58,False
382,26.15,24.14,2.32,9.6,56.08,0.56,232.75,181.99,False
383,47.83,40.99,4.14,9.03,55.47,0.17,157.49,134.82,False
384,35.64,31.52,3.11,9.35,55.82,0.39,199.82,161.35,False
385,12.76,13.74,1.19,9.94,56.46,0.79,279.23,211.13,False
386,11.6,12.83,1.09,9.97,56.49,0.81,283.27,213.66,False
