,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,True
28,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
29,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,True
30,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,True
31,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,True
32,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,False
33,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,True
34,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
35,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
36,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
37,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
38,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
39,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
40,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
41,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
42,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
43,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
44,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
45,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
46,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
47,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
48,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
49,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
50,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,True
51,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
52,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
53,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
54,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
55,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
56,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
57,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
58,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
59,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
60,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
61,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
62,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
63,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
64,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
65,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
66,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
67,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
68,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
69,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
70,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
71,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
72,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
73,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
74,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
75,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
76,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
77,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
78,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
79,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
80,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
81,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
82,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
83,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
84,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
85,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
86,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
87,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
88,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
89,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
90,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
91,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
92,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
93,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
94,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
95,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
96,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
97,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
98,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
99,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
100,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
101,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
102,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
103,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
104,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
105,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
106,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
107,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
108,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
109,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
110,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
111,44.64,78.35,1.85,6.18,31.6,0.09,978.15,420.65,True
112,50.44,57.07,1.44,6.67,28.18,0.06,845.03,316.72,True
113,42.63,85.72,1.99,6.01,32.79,0.1,1024.25,456.64,True
114,39.06,98.83,2.25,5.7,34.9,0.11,1106.24,520.64,True
115,36.52,108.12,2.43,5.49,36.39,0.12,1164.39,566.04,True
116,38.07,102.45,2.32,5.62,35.48,0.12,1128.9,538.33,True
117,31.42,126.84,2.79,5.05,39.4,0.14,1281.46,657.43,False
118,57.98,29.42,0.9,7.32,23.73,0.03,672.05,181.68,False
119,54.45,42.36,1.15,7.01,25.81,0.05,752.98,244.86,False
120,32.47,123.01,2.72,5.14,38.79,0.14,1257.52,638.74,False
121,56.41,35.17,1.01,7.18,24.66,0.04,708.01,209.76,False
122,51.12,54.57,1.39,6.73,27.78,0.06,829.35,304.48,True
123,63.99,7.36,0.48,7.83,20.18,0.01,534.04,73.95,False
124,41.98,88.1,2.04,5.95,33.17,0.1,1039.13,468.25,True
125,64.72,4.71,0.42,7.89,19.76,0.01,517.45,60.99,False
126,52.4,49.9,1.3,6.84,27.03,0.06,800.19,281.71,True
127,40.58,93.23,2.14,5.83,34.0,0.11,1071.25,493.33,True
128,63.08,10.72,0.54,7.75,20.72,0.01,555.04,90.34,False
129,63.31,9.87,0.52,7.77,20.59,0.01,549.76,86.22,False
130,65.07,3.4,0.4,7.92,19.55,0.0,509.26,54.59,False
131,47.07,69.44,1.68,6.39,30.17,0.08,922.42,377.14,True
132,51.05,54.82,1.4,6.73,27.82,0.06,830.96,305.74,True
133,55.46,38.67,1.08,7.1,25.22,0.04,729.9,226.84,False
134,61.62,16.05,0.64,7.63,21.58,0.02,588.42,116.4,False
135,41.7,89.13,2.06,5.93,33.34,0.1,1045.55,473.27,True
136,50.83,55.64,1.41,6.71,27.95,0.06,836.06,309.72,True
137,58.51,27.48,0.87,7.36,23.42,0.03,659.93,172.22,False
138,40.06,95.16,2.18,5.79,34.31,0.11,1083.31,502.74,True
139,64.2,6.61,0.46,7.85,20.06,0.01,529.33,70.27,False
140,40.93,91.98,2.12,5.86,33.8,0.1,1063.42,487.21,True
141,62.66,12.26,0.57,7.71,20.97,0.01,564.67,97.85,False
142,37.2,105.65,2.38,5.54,35.99,0.12,1148.91,553.95,True
143,41.39,90.26,2.08,5.9,33.52,0.1,1052.64,478.8,True
144,55.36,39.03,1.09,7.09,25.28,0.04,732.17,228.62,False
145,48.48,64.26,1.58,6.51,29.34,0.07,890.0,351.83,True
146,51.14,54.52,1.39,6.73,27.77,0.06,829.06,304.25,True
147,43.28,83.34,1.95,6.06,32.41,0.09,1009.37,445.02,True
148,54.01,43.97,1.19,6.98,26.07,0.05,763.07,252.74,False
149,65.74,0.96,0.35,7.98,19.15,0.0,494.0,42.69,False
150,65.33,2.45,0.38,7.94,19.39,0.0,503.33,49.97,False
151,34.0,117.37,2.61,5.27,37.88,0.13,1222.27,611.22,True
152,43.89,81.11,1.91,6.11,32.05,0.09,995.43,434.14,True
153,53.41,46.18,1.23,6.93,26.43,0.05,776.88,263.52,False
154,41.18,91.03,2.1,5.88,33.64,0.1,1057.46,482.56,True
155,36.94,106.59,2.4,5.52,36.15,0.12,1154.81,558.56,True
156,62.07,14.43,0.61,7.66,21.32,0.02,578.25,108.46,False
157,63.19,10.31,0.53,7.76,20.66,0.01,552.5,88.35,False
158,34.9,114.07,2.54,5.35,37.35,0.13,1201.61,595.09,True
159,61.36,17.0,0.66,7.6,21.73,0.02,594.36,121.04,False
160,33.28,120.01,2.66,5.21,38.3,0.14,1238.76,624.1,True
161,62.17,14.06,0.61,7.67,21.26,0.02,575.95,106.66,False
162,52.27,50.38,1.31,6.83,27.1,0.06,803.19,284.06,True
163,41.28,90.67,2.09,5.89,33.59,0.1,1055.23,480.82,True
164,54.06,43.81,1.18,6.98,26.05,0.05,762.04,251.93,False
165,40.46,93.69,2.15,5.82,34.07,0.11,1074.13,495.57,True
166,64.68,4.84,0.43,7.89,19.78,0.01,518.26,61.63,False
167,42.32,86.85,2.02,5.98,32.97,0.1,1031.32,462.15,True
168,60.72,19.39,0.71,7.55,22.12,0.02,609.27,132.67,False
169,48.03,65.91,1.61,6.47,29.6,0.07,900.34,359.9,True
170,32.04,124.56,2.75,5.1,39.04,0.14,1267.23,646.32,False
171,36.41,108.53,2.44,5.48,36.46,0.12,1166.93,568.02,True
172,44.71,78.09,1.85,6.18,31.56,0.09,976.55,419.39,True
173,33.81,118.1,2.62,5.25,38.0,0.13,1226.79,614.75,True
174,37.88,103.16,2.33,5.6,35.59,0.12,1133.36,541.81,True
175,41.22,90.91,2.1,5.89,33.62,0.1,1056.73,481.99,True
176,50.73,56.0,1.42,6.7,28.01,0.06,838.35,311.51,True
177,47.81,66.71,1.63,6.45,29.73,0.08,905.35,363.81,True
178,53.63,45.37,1.21,6.94,26.3,0.05,771.85,259.59,False
179,49.48,60.6,1.51,6.59,28.75,0.07,867.09,333.94,True
180,46.39,71.93,1.73,6.33,30.57,0.08,937.95,389.26,True
181,39.22,98.23,2.24,5.72,34.8,0.11,1102.51,517.73,True
182,32.84,121.63,2.69,5.17,38.56,0.14,1248.89,632.0,True
183,35.65,111.31,2.49,5.41,36.91,0.13,1184.35,581.62,True
184,50.46,57.0,1.44,6.67,28.17,0.06,844.59,316.38,True
185,54.23,43.19,1.17,7.0,25.95,0.05,758.2,248.94,False
186,37.44,104.77,2.36,5.56,35.85,0.12,1143.42,549.66,True
187,62.27,13.68,0.6,7.68,21.2,0.02,573.61,104.83,False
188,44.79,77.81,1.84,6.19,31.52,0.09,974.75,417.99,True
189,52.61,49.1,1.28,6.86,26.9,0.06,795.17,277.79,True
190,59.98,22.09,0.76,7.49,22.55,0.02,626.2,145.89,False
191,64.98,3.74,0.41,7.91,19.6,0.0,511.38,56.25,False
192,53.59,45.53,1.22,6.94,26.32,0.05,772.85,260.38,False
193,46.5,71.53,1.72,6.34,30.51,0.08,935.46,387.32,True
194,65.05,3.47,0.4,7.92,19.56,0.0,509.72,54.95,False
195,50.74,55.96,1.42,6.7,28.0,0.06,838.1,311.31,True
196,38.28,101.69,2.3,5.64,35.36,0.12,1124.17,534.63,True
197,35.87,110.52,2.48,5.43,36.78,0.12,1179.36,577.73,True
198,42.24,87.17,2.02,5.97,33.02,0.1,1033.33,463.73,True
199,53.08,47.39,1.25,6.9,26.62,0.05,784.46,269.44,False
200,51.3,53.93,1.38,6.75,27.68,0.06,825.4,301.4,True
201,55.08,40.04,1.11,7.07,25.44,0.05,738.5,233.55,False
202,63.68,8.51,0.5,7.8,20.37,0.01,541.24,79.56,False
203,64.3,6.25,0.45,7.85,20.01,0.01,527.12,68.54,False
204,40.86,92.22,2.12,5.86,33.83,0.1,1064.94,488.4,True
205,43.22,83.56,1.95,6.06,32.44,0.09,1010.74,446.08,True
206,35.32,112.54,2.51,5.38,37.1,0.13,1192.04,587.63,True
207,33.84,117.98,2.62,5.26,37.98,0.13,1226.07,614.19,True
208,55.88,37.11,1.05,7.14,24.97,0.04,720.16,219.24,False
209,36.6,107.86,2.42,5.49,36.35,0.12,1162.77,564.78,True
210,54.43,42.44,1.16,7.01,25.83,0.05,753.48,245.25,False
211,58.66,26.91,0.85,7.37,23.33,0.03,656.37,169.44,False
212,38.49,100.91,2.29,5.65,35.23,0.11,1119.27,530.81,True
213,32.41,123.23,2.72,5.13,38.82,0.14,1258.91,639.83,False
214,50.8,55.77,1.41,6.7,27.97,0.06,836.9,310.38,True
215,60.4,20.55,0.73,7.52,22.31,0.02,616.57,138.37,False
216,48.44,64.42,1.58,6.5,29.36,0.07,891.01,352.62,True
217,34.25,116.47,2.59,5.29,37.73,0.13,1216.62,606.81,True
218,34.66,114.98,2.56,5.33,37.49,0.13,1207.27,599.51,True
219,43.9,81.08,1.9,6.11,32.04,0.09,995.24,433.98,True
220,49.21,61.59,1.53,6.57,28.91,0.07,873.31,338.8,True
221,60.92,18.64,0.69,7.57,22.0,0.02,604.59,129.02,False
222,64.16,6.74,0.46,7.84,20.08,0.01,530.19,70.94,False
223,65.61,1.45,0.36,7.97,19.23,0.0,497.04,45.06,False
224,44.67,78.23,1.85,6.18,31.58,0.09,977.37,420.04,True
225,56.27,35.7,1.03,7.17,24.74,0.04,711.33,212.34,False
226,53.3,46.58,1.24,6.92,26.49,0.05,779.36,265.46,False
227,62.61,12.45,0.57,7.71,21.0,0.01,565.9,98.82,False
228,51.75,52.26,1.35,6.78,27.41,0.06,814.91,293.21,True
229,53.72,45.05,1.21,6.95,26.25,0.05,769.84,258.02,False
230,32.69,122.2,2.7,5.16,38.66,0.14,1252.44,634.78,False
231,52.86,48.19,1.27,6.88,26.75,0.05,789.49,273.36,False
232,33.76,118.27,2.63,5.25,38.02,0.13,1227.85,615.58,True
233,59.44,24.05,0.8,7.44,22.87,0.03,638.44,155.44,False
234,31.81,125.42,2.76,5.08,39.17,0.14,1272.59,650.51,False
235,42.61,85.81,2.0,6.0,32.8,0.1,1024.81,457.07,True
236,50.68,56.19,1.42,6.69,28.04,0.06,839.53,312.43,True
237,54.05,43.84,1.18,6.98,26.05,0.05,762.29,252.13,False
238,60.56,19.94,0.72,7.54,22.21,0.02,612.74,135.38,False
239,49.69,59.83,1.49,6.61,28.62,0.07,862.27,330.18,True
240,65.44,2.06,0.37,7.95,19.33,0.0,500.91,48.08,False
241,35.39,112.29,2.51,5.39,37.06,0.13,1190.46,586.39,True
242,60.27,21.02,0.74,7.51,22.38,0.02,619.48,140.65,False
243,33.34,119.8,2.66,5.21,38.27,0.14,1237.43,623.06,True
244,30.9,128.75,2.83,5.01,39.71,0.15,1293.46,666.8,False
245,39.66,96.62,2.21,5.75,34.54,0.11,1092.46,509.89,True
246,64.58,5.22,0.43,7.88,19.84,0.01,520.64,63.48,False
247,32.02,124.65,2.75,5.1,39.05,0.14,1267.76,646.73,False
248,43.42,82.83,1.94,6.07,32.32,0.09,1006.17,442.52,True
249,60.76,19.22,0.71,7.55,22.09,0.02,608.24,131.87,False
250,58.6,27.14,0.86,7.37,23.37,0.03,657.79,170.55,False
251,45.01,76.99,1.83,6.21,31.38,0.09,969.61,413.97,True
252,32.36,123.41,2.72,5.13,38.85,0.14,1260.01,640.68,False
253,44.09,80.39,1.89,6.13,31.93,0.09,990.9,430.6,True
254,40.94,91.93,2.11,5.86,33.79,0.1,1063.09,486.95,True
255,64.77,4.53,0.42,7.89,19.73,0.01,516.32,60.11,False
256,60.49,20.2,0.72,7.53,22.25,0.02,614.38,136.66,False
257,48.42,64.48,1.58,6.5,29.37,0.07,891.39,352.92,True
258,47.55,67.66,1.64,6.43,29.88,0.08,911.28,368.44,True
259,54.33,42.79,1.16,7.0,25.88,0.05,755.71,246.99,False
260,55.95,36.85,1.05,7.14,24.93,0.04,718.55,217.99,False
261,37.62,104.09,2.35,5.58,35.74,0.12,1139.17,546.35,True
262,33.64,118.7,2.63,5.24,38.09,0.13,1230.55,617.69,True
263,49.0,62.35,1.54,6.55,29.03,0.07,878.08,342.52,True
264,49.31,61.24,1.52,6.58,28.85,0.07,871.11,337.08,True
265,62.3,13.58,0.6,7.68,21.18,0.02,572.97,104.33,False
266,39.24,98.16,2.24,5.72,34.79,0.11,1102.09,517.4,True
267,38.53,100.78,2.29,5.66,35.21,0.11,1118.48,530.19,True
268,61.8,15.41,0.63,7.64,21.48,0.02,584.39,113.25,False
269,39.17,98.42,2.24,5.71,34.83,0.11,1103.68,518.64,True
270,59.79,22.79,0.78,7.47,22.67,0.03,630.58,149.31,False
271,42.31,86.89,2.02,5.98,32.98,0.1,1031.56,462.34,True
272,64.98,3.73,0.41,7.91,19.6,0.0,511.36,56.23,False
273,39.03,98.94,2.25,5.7,34.92,0.11,1106.96,521.2,True
274,45.61,74.78,1.78,6.26,31.03,0.08,955.8,403.19,True
275,39.87,95.84,2.19,5.77,34.42,0.11,1087.55,506.05,True
276,64.66,4.93,0.43,7.89,19.79,0.01,518.82,62.06,False
277,56.89,33.41,0.98,7.22,24.37,0.04,696.98,201.15,False
278,41.16,91.1,2.1,5.88,33.65,0.1,1057.93,482.93,True
279,46.29,72.31,1.73,6.32,30.63,0.08,940.34,391.13,True
280,51.4,53.55,1.37,6.75,27.61,0.06,823.02,299.54,True
281,60.52,20.1,0.72,7.53,22.23,0.02,613.76,136.18,False
282,57.48,31.26,0.94,7.27,24.03,0.04,683.58,190.68,False
283,57.66,30.59,0.93,7.29,23.92,0.03,679.36,187.39,False
284,65.07,3.41,0.4,7.92,19.55,0.0,509.36,54.68,False
285,46.57,71.28,1.71,6.34,30.47,0.08,933.91,386.1,True
286,56.81,33.7,0.99,7.22,24.42,0.04,698.83,202.59,False
287,55.02,40.27,1.11,7.06,25.48,0.05,739.9,234.65,False
288,52.78,48.5,1.27,6.87,26.8,0.05,791.41,274.87,True
289,55.06,40.13,1.11,7.07,25.46,0.05,739.06,233.99,False
290,34.31,116.26,2.59,5.3,37.7,0.13,1215.28,605.77,True
291,60.41,20.52,0.73,7.52,22.3,0.02,616.39,138.23,False
292,48.42,64.49,1.58,6.5,29.37,0.07,891.46,352.97,True
293,56.06,36.45,1.04,7.15,24.86,0.04,716.01,216.0,False
294,60.36,20.68,0.73,7.52,22.33,0.02,617.39,139.01,False
295,35.01,113.69,2.54,5.36,37.29,0.13,1199.21,593.22,True
296,49.23,61.5,1.53,6.57,28.89,0.07,872.76,338.37,True
297,40.72,92.75,2.13,5.84,33.92,0.1,1068.22,490.96,True
298,52.82,48.33,1.27,6.88,26.77,0.05,790.37,274.05,False
299,33.93,117.63,2.61,5.26,37.92,0.13,1223.89,612.49,True
300,62.16,14.1,0.61,7.67,21.27,0.02,576.22,106.87,False
301,53.01,47.66,1.26,6.89,26.67,0.05,786.16,270.76,False
302,52.07,51.09,1.32,6.81,27.22,0.06,807.59,287.5,True
303,53.52,45.78,1.22,6.94,26.36,0.05,774.37,261.56,False
304,38.86,99.57,2.26,5.68,35.02,0.11,1110.89,524.27,True
305,34.76,114.61,2.55,5.33,37.43,0.13,1204.95,597.7,True
306,48.36,64.7,1.59,6.5,29.41,0.07,892.72,353.96,True
307,48.07,65.76,1.61,6.47,29.58,0.07,899.36,359.13,True
308,30.93,128.64,2.83,5.01,39.69,0.15,1292.78,666.26,False
309,51.48,53.25,1.37,6.76,27.57,0.06,821.11,298.05,True
310,48.01,65.98,1.61,6.47,29.61,0.07,900.76,360.23,True
311,64.87,4.15,0.41,7.9,19.67,0.0,513.93,58.24,False
312,31.77,125.55,2.77,5.08,39.19,0.14,1273.4,651.14,False
313,49.78,59.49,1.49,6.62,28.57,0.07,860.19,328.55,True
314,53.5,45.85,1.22,6.93,26.38,0.05,774.85,261.93,False
315,60.89,18.74,0.7,7.56,22.01,0.02,605.25,129.53,False
316,48.64,63.7,1.57,6.52,29.25,0.07,886.49,349.09,True
317,50.82,55.7,1.41,6.7,27.96,0.06,836.46,310.03,True
318,52.25,50.43,1.31,6.83,27.11,0.06,803.46,284.27,True
319,48.87,62.83,1.55,6.54,29.11,0.07,881.07,344.86,True
320,48.61,63.77,1.57,6.52,29.26,0.07,886.96,349.46,True
321,36.6,107.85,2.42,5.49,36.35,0.12,1162.72,564.73,True
322,51.08,54.73,1.39,6.73,27.8,0.06,830.37,305.28,True
323,42.22,87.24,2.02,5.97,33.03,0.1,1033.75,464.05,True
324,62.21,13.92,0.6,7.68,21.24,0.02,575.06,105.96,False
325,58.6,27.14,0.86,7.37,23.36,0.03,657.76,170.52,False
326,33.56,119.0,2.64,5.23,38.14,0.13,1232.44,619.16,True
327,33.62,118.77,2.64,5.24,38.1,0.13,1231.01,618.05,True
328,53.3,46.58,1.24,6.92,26.49,0.05,779.37,265.46,False
329,44.86,77.55,1.84,6.2,31.47,0.09,973.16,416.75,True
330,41.31,90.56,2.09,5.89,33.57,0.1,1054.55,480.29,True
331,35.65,111.34,2.49,5.41,36.91,0.13,1184.49,581.73,True
332,60.85,18.87,0.7,7.56,22.04,0.02,606.08,130.18,False
333,35.11,113.3,2.53,5.37,37.22,0.13,1196.78,591.32,True
334,45.52,75.13,1.79,6.25,31.09,0.08,958.03,404.94,True
335,47.3,68.6,1.66,6.4,30.03,0.08,917.15,373.02,True
336,41.67,89.25,2.06,5.92,33.36,0.1,1046.35,473.89,True
337,65.29,2.61,0.38,7.94,19.42,0.0,504.33,50.75,False
338,56.6,34.47,1.0,7.2,24.54,0.04,703.64,206.35,False
339,41.29,90.62,2.09,5.89,33.58,0.1,1054.93,480.59,True
340,32.49,122.93,2.72,5.14,38.77,0.14,1257.03,638.36,False
341,56.08,36.39,1.04,7.15,24.85,0.04,715.65,215.72,False
342,63.24,10.12,0.53,7.76,20.63,0.01,551.33,87.44,False
343,44.73,78.01,1.85,6.19,31.55,0.09,976.0,418.97,True
344,55.97,36.81,1.05,7.14,24.92,0.04,718.26,217.76,False
345,32.2,124.0,2.74,5.12,38.95,0.14,1263.7,643.57,False
346,46.47,71.63,1.72,6.33,30.52,0.08,936.08,387.8,True
347,36.01,110.02,2.47,5.44,36.7,0.12,1176.29,575.33,True
348,55.17,39.72,1.1,7.08,25.39,0.04,736.48,231.98,False
349,63.79,8.09,0.49,7.81,20.3,0.01,538.64,77.53,False
350,42.79,85.14,1.98,6.02,32.69,0.1,1020.6,453.79,True
351,49.05,62.17,1.54,6.55,29.0,0.07,876.93,341.62,True
352,44.04,80.57,1.89,6.13,31.96,0.09,992.03,431.48,True
353,49.05,62.2,1.54,6.55,29.0,0.07,877.08,341.74,True
354,62.9,11.35,0.55,7.74,20.83,0.01,559.03,93.45,False
355,35.71,111.11,2.49,5.42,36.87,0.13,1183.11,580.65,True
356,51.83,51.99,1.34,6.79,27.36,0.06,813.23,291.9,True
357,32.91,121.37,2.69,5.18,38.52,0.14,1247.27,630.74,True
358,39.21,98.27,2.24,5.71,34.81,0.11,1102.76,517.92,True
359,56.26,35.73,1.03,7.17,24.75,0.04,711.53,212.5,False
360,39.71,96.43,2.2,5.76,34.51,0.11,1091.22,508.91,True
361,44.85,77.58,1.84,6.2,31.48,0.09,973.3,416.86,True
362,63.67,8.53,0.5,7.8,20.37,0.01,541.36,79.66,False
363,53.11,47.27,1.25,6.9,26.6,0.05,783.71,268.85,False
364,34.96,113.87,2.54,5.35,37.32,0.13,1200.32,594.09,True
365,31.74,125.67,2.77,5.08,39.21,0.14,1274.16,651.73,False
366,48.03,65.93,1.61,6.47,29.61,0.07,900.45,359.99,True
367,62.95,11.2,0.55,7.74,20.8,0.01,558.05,92.69,False
368,62.82,11.68,0.56,7.73,20.88,0.01,561.06,95.04,False
369,39.52,97.14,2.22,5.74,34.63,0.11,1095.71,512.42,True
370,44.62,78.43,1.85,6.18,31.62,0.09,978.67,421.05,True
371,64.66,4.92,0.43,7.89,19.79,0.01,518.78,62.03,False
372,45.47,75.32,1.79,6.25,31.12,0.09,959.2,405.85,True
373,58.8,26.43,0.85,7.39,23.25,0.03,653.34,167.07,False
374,58.6,27.14,0.86,7.37,23.37,0.03,657.79,170.55,False
375,33.92,117.67,2.61,5.26,37.93,0.13,1224.11,612.66,True
376,61.3,17.23,0.67,7.6,21.77,0.02,595.8,122.16,False
377,43.31,83.23,1.95,6.06,32.39,0.09,1008.67,444.47,True
378,33.49,119.24,2.64,5.23,38.18,0.13,1233.96,620.35,True
379,45.32,75.88,1.8,6.24,31.2,0.09,962.67,408.56,True
380,63.07,10.76,0.54,7.75,20.73,0.01,555.28,90.53,False
381,42.27,87.06,2.02,5.98,33.0,0.1,1032.61,463.16,True
382,47.08,69.39,1.68,6.39,30.16,0.08,922.07,376.86,True
