,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
38,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,True
39,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
40,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,True
41,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
42,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
43,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
44,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
45,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
46,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
47,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
48,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
49,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
50,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
51,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,True
52,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
53,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
54,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
55,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
56,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
57,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
58,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,True
59,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
60,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
61,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,True
62,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
63,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
64,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
65,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
66,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
67,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
68,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
69,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
70,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
71,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
72,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
73,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
74,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
75,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
76,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
77,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
78,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
79,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
80,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
81,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
82,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
83,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
84,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
85,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
86,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
87,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
88,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
89,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
90,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
91,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
92,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
93,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
94,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
95,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
96,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
97,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
98,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
99,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
100,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
101,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
102,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
103,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
104,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
105,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
106,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
107,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
108,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
109,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
110,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
111,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
112,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
113,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
114,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
115,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
116,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
117,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
118,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
119,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
120,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
121,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
122,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
123,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
124,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
125,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
126,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
127,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
128,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
129,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,True
130,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
131,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
132,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
133,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
134,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
135,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
136,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
137,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
138,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
139,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
140,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
141,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
142,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
143,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
144,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
145,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
146,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
147,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
148,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
149,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
150,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
151,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
152,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
153,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
154,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
155,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
156,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
157,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
158,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
159,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
160,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
161,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
162,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
163,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
164,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
165,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
166,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
167,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
168,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
169,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
170,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
171,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
172,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
173,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
174,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
175,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
176,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
177,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
178,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
179,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
180,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
181,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
182,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
183,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
184,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
185,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
186,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
187,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
188,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
189,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
190,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
191,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
192,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
193,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
194,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
195,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
196,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
197,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
198,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
199,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
200,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
201,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
202,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
203,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
204,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
205,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
206,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
207,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
208,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
209,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
210,36.55,146.54,9.0,1.13,74.52,85.45,84.76,15.41,True
211,43.38,124.83,9.0,1.31,73.8,72.61,186.51,25.04,True
212,38.72,139.64,9.0,1.19,74.29,81.37,117.11,18.47,True
213,55.89,85.1,9.0,1.66,72.49,49.12,372.74,42.66,True
214,60.16,71.53,9.0,1.78,72.04,41.09,436.36,48.68,True
215,63.0,62.52,9.0,1.86,71.75,35.77,478.56,52.67,True
216,38.3,140.99,9.0,1.17,74.34,82.17,110.8,17.87,True
217,62.39,64.44,9.0,1.84,71.81,36.91,469.56,51.82,True
218,52.81,94.88,9.0,1.57,72.82,54.9,326.92,38.32,True
219,37.9,142.27,9.0,1.16,74.38,82.93,104.78,17.31,True
220,33.1,157.5,9.0,1.03,74.88,91.93,33.4,10.55,True
221,46.62,114.56,9.0,1.4,73.47,66.54,234.66,29.59,True
222,58.66,76.32,9.0,1.74,72.2,43.93,413.88,46.55,True
223,40.58,133.75,9.0,1.24,74.1,77.88,144.74,21.09,True
224,54.89,88.29,9.0,1.63,72.6,51.0,357.81,41.25,True
225,68.04,46.51,9.0,2.0,71.22,26.3,553.59,59.77,True
226,54.91,88.22,9.0,1.63,72.59,50.96,358.14,41.28,True
227,51.23,99.9,9.0,1.53,72.98,57.87,303.37,36.1,True
228,36.56,146.53,9.0,1.13,74.52,85.44,84.83,15.42,True
229,56.88,81.95,9.0,1.69,72.39,47.26,387.51,44.06,True
230,66.12,52.61,9.0,1.94,71.42,29.91,525.03,57.07,True
231,56.02,84.7,9.0,1.66,72.48,48.88,374.64,42.84,True
232,58.78,75.93,9.0,1.74,72.19,43.7,415.74,46.73,True
233,64.15,58.88,9.0,1.89,71.63,33.61,495.64,54.29,True
234,39.72,136.46,9.0,1.21,74.19,79.49,132.01,19.88,True
235,40.22,134.88,9.0,1.23,74.14,78.56,139.41,20.58,True
236,67.17,49.26,9.0,1.97,71.31,27.93,540.7,58.55,True
237,58.89,75.58,9.0,1.74,72.18,43.49,417.37,46.88,True
238,61.79,66.37,9.0,1.82,71.87,38.05,460.51,50.96,True
239,42.58,127.4,9.0,1.29,73.89,74.13,174.47,23.9,True
240,68.13,46.21,9.0,2.0,71.21,26.12,555.01,59.91,True
241,47.11,112.99,9.0,1.42,73.41,65.61,242.0,30.29,True
242,50.35,102.69,9.0,1.51,73.07,59.52,290.29,34.86,True
243,34.8,152.11,9.0,1.08,74.71,88.75,58.64,12.94,True
244,35.69,149.27,9.0,1.1,74.61,87.07,71.97,14.2,True
245,40.75,133.22,9.0,1.24,74.08,77.57,147.22,21.32,True
246,57.86,78.85,9.0,1.71,72.29,45.43,402.02,45.43,True
247,51.57,98.84,9.0,1.54,72.95,57.24,308.35,36.57,True
248,44.92,119.95,9.0,1.36,73.64,69.73,209.41,27.21,True
249,59.39,73.99,9.0,1.76,72.12,42.55,424.82,47.59,True
250,41.45,130.99,9.0,1.26,74.01,76.25,157.67,22.31,True
251,33.63,155.83,9.0,1.04,74.83,90.94,41.25,11.29,True
252,47.91,110.47,9.0,1.44,73.33,64.12,253.84,31.41,True
253,66.51,51.37,9.0,1.95,71.38,29.17,530.84,57.62,True
254,59.44,73.82,9.0,1.76,72.12,42.45,425.61,47.66,True
255,67.57,48.01,9.0,1.98,71.27,27.19,546.57,59.11,True
256,51.2,100.01,9.0,1.53,72.98,57.94,302.85,36.05,True
257,43.66,123.96,9.0,1.32,73.78,72.1,190.62,25.43,True
258,57.84,78.92,9.0,1.71,72.29,45.46,401.72,45.4,True
259,47.71,111.1,9.0,1.43,73.35,64.5,250.86,31.13,True
260,51.95,97.61,9.0,1.55,72.91,56.52,314.09,37.11,True
261,41.0,132.41,9.0,1.25,74.06,77.09,151.02,21.68,True
262,66.75,50.59,9.0,1.96,71.35,28.72,534.48,57.96,True
263,33.21,157.17,9.0,1.03,74.87,91.73,34.97,10.7,True
264,67.15,49.34,9.0,1.97,71.31,27.98,540.34,58.52,True
265,35.34,150.38,9.0,1.09,74.65,87.72,66.75,13.71,True
266,32.37,159.84,9.0,1.01,74.96,93.31,22.44,9.51,True
267,64.42,58.02,9.0,1.9,71.6,33.11,499.65,54.67,True
268,64.41,58.04,9.0,1.9,71.6,33.12,499.56,54.66,True
269,43.05,125.9,9.0,1.31,73.84,73.24,181.53,24.57,True
270,38.37,140.75,9.0,1.18,74.33,82.03,111.9,17.98,True
271,41.6,130.5,9.0,1.27,73.99,75.96,159.96,22.53,True
272,36.64,146.26,9.0,1.13,74.51,85.29,86.08,15.54,True
273,58.67,76.27,9.0,1.74,72.2,43.9,414.12,46.58,True
274,58.12,78.03,9.0,1.72,72.26,44.94,405.9,45.8,True
275,56.5,83.15,9.0,1.68,72.43,47.97,381.86,43.52,True
276,49.58,105.16,9.0,1.49,73.15,60.98,278.71,33.76,True
277,53.76,91.87,9.0,1.6,72.72,53.12,341.01,39.66,True
278,50.6,101.9,9.0,1.51,73.05,59.06,293.98,35.21,True
279,40.58,133.73,9.0,1.24,74.1,77.88,144.8,21.09,True
280,36.13,147.88,9.0,1.11,74.57,86.24,78.48,14.82,True
281,38.52,140.29,9.0,1.18,74.32,81.76,114.05,18.18,True
282,46.98,113.42,9.0,1.41,73.43,65.87,239.99,30.1,True
283,41.1,132.1,9.0,1.25,74.05,76.91,152.45,21.82,True
284,53.86,91.55,9.0,1.6,72.71,52.93,342.51,39.8,True
285,42.0,129.23,9.0,1.28,73.95,75.22,165.89,23.09,True
286,67.81,47.24,9.0,1.99,71.24,26.74,550.17,59.45,True
287,38.67,139.81,9.0,1.18,74.3,81.47,116.3,18.4,True
288,63.45,61.09,9.0,1.87,71.7,34.92,485.28,53.31,True
289,36.77,145.86,9.0,1.13,74.5,85.05,87.96,15.71,True
290,60.55,70.3,9.0,1.79,72.0,40.37,442.1,49.22,True
291,58.22,77.69,9.0,1.72,72.25,44.74,407.47,45.95,True
292,66.86,50.25,9.0,1.96,71.34,28.51,536.07,58.11,True
293,37.38,143.9,9.0,1.15,74.43,83.89,97.17,16.59,True
294,39.08,138.5,9.0,1.2,74.26,80.7,122.46,18.98,True
295,57.38,80.36,9.0,1.7,72.34,46.32,394.94,44.76,True
296,51.61,98.72,9.0,1.54,72.94,57.17,308.91,36.62,True
297,44.17,122.33,9.0,1.34,73.72,71.13,198.24,26.15,True
298,46.76,114.12,9.0,1.41,73.45,66.28,236.74,29.79,True
299,59.19,74.61,9.0,1.75,72.15,42.92,421.9,47.31,True
300,67.88,47.02,9.0,1.99,71.23,26.61,551.2,59.55,True
301,42.56,127.45,9.0,1.29,73.89,74.16,174.25,23.88,True
302,45.11,119.34,9.0,1.36,73.62,69.37,212.25,27.47,True
303,35.02,151.39,9.0,1.08,74.68,88.32,62.03,13.26,True
304,61.52,67.24,9.0,1.82,71.9,38.56,456.47,50.58,True
305,49.29,106.06,9.0,1.48,73.18,61.51,274.5,33.36,True
306,62.47,64.2,9.0,1.84,71.8,36.76,470.68,51.93,True
307,32.4,159.73,9.0,1.01,74.96,93.25,22.93,9.56,True
308,56.74,82.41,9.0,1.68,72.4,47.53,385.36,43.85,True
309,37.59,143.25,9.0,1.15,74.41,83.51,100.18,16.87,True
310,60.55,70.31,9.0,1.79,72.0,40.37,442.07,49.22,True
311,43.73,123.72,9.0,1.32,73.77,71.96,191.72,25.53,True
312,53.0,94.27,9.0,1.58,72.8,54.54,329.74,38.59,True
313,34.5,153.07,9.0,1.07,74.74,89.31,54.18,12.52,True
314,41.58,130.57,9.0,1.26,73.99,76.01,159.61,22.49,True
315,47.48,111.82,9.0,1.43,73.37,64.92,247.5,30.81,True
316,59.62,73.26,9.0,1.76,72.1,42.12,428.26,47.91,True
317,40.83,132.95,9.0,1.24,74.07,77.42,148.45,21.44,True
318,42.76,126.81,9.0,1.3,73.87,73.78,177.27,24.16,True
319,46.54,114.82,9.0,1.4,73.47,66.69,233.46,29.48,True
320,54.17,90.58,9.0,1.61,72.67,52.36,347.07,40.23,True
321,58.46,76.94,9.0,1.73,72.22,44.3,410.97,46.28,True
322,37.46,143.65,9.0,1.15,74.43,83.74,98.32,16.69,True
323,41.25,131.61,9.0,1.26,74.03,76.62,154.74,22.03,True
324,35.49,149.9,9.0,1.1,74.63,87.44,69.02,13.92,True
325,67.33,48.77,9.0,1.98,71.29,27.64,543.01,58.77,True
326,47.65,111.29,9.0,1.43,73.36,64.61,249.98,31.04,True
327,39.0,138.77,9.0,1.19,74.27,80.85,121.2,18.86,True
328,56.22,84.06,9.0,1.67,72.46,48.5,377.63,43.12,True
329,44.43,121.52,9.0,1.34,73.7,70.66,202.02,26.51,True
330,38.76,139.51,9.0,1.19,74.29,81.29,117.71,18.53,True
331,46.58,114.69,9.0,1.4,73.47,66.62,234.06,29.54,True
332,48.79,107.66,9.0,1.46,73.24,62.46,267.01,32.66,True
333,54.67,88.98,9.0,1.63,72.62,51.41,354.56,40.94,True
334,62.08,65.45,9.0,1.83,71.84,37.5,464.84,51.37,True
335,40.17,135.04,9.0,1.23,74.14,78.65,138.68,20.51,True
336,34.47,153.16,9.0,1.07,74.74,89.36,53.77,12.48,True
337,55.48,86.41,9.0,1.65,72.54,49.9,366.6,42.08,True
338,51.11,100.29,9.0,1.53,72.99,58.1,301.55,35.92,True
339,38.44,140.55,9.0,1.18,74.32,81.91,112.87,18.07,True
340,41.19,131.81,9.0,1.25,74.04,76.74,153.79,21.94,True
341,37.05,144.97,9.0,1.14,74.47,84.52,92.13,16.11,True
342,56.46,83.28,9.0,1.68,72.43,48.04,381.26,43.47,True
343,63.74,60.17,9.0,1.88,71.67,34.38,489.61,53.72,True
344,56.29,83.83,9.0,1.67,72.45,48.37,378.71,43.22,True
345,33.76,155.42,9.0,1.05,74.82,90.7,43.17,11.48,True
346,33.38,156.63,9.0,1.04,74.86,91.41,37.5,10.94,True
347,62.43,64.33,9.0,1.84,71.81,36.84,470.08,51.87,True
348,63.22,61.83,9.0,1.86,71.72,35.36,481.8,52.98,True
349,62.87,62.94,9.0,1.85,71.76,36.01,476.62,52.49,True
350,37.99,141.98,9.0,1.17,74.37,82.75,106.15,17.44,True
351,64.4,58.07,9.0,1.9,71.6,33.14,499.43,54.65,True
352,63.57,60.72,9.0,1.87,71.69,34.7,487.01,53.47,True
353,67.77,47.38,9.0,1.99,71.25,26.82,549.53,59.39,True
354,49.03,106.9,9.0,1.47,73.21,62.01,270.55,32.99,True
355,45.55,117.97,9.0,1.37,73.58,68.55,218.69,28.08,True
356,57.35,80.48,9.0,1.7,72.34,46.39,394.38,44.71,True
357,40.9,132.71,9.0,1.25,74.07,77.27,149.58,21.54,True
358,55.9,85.09,9.0,1.66,72.49,49.11,372.81,42.67,True
359,39.65,136.69,9.0,1.21,74.2,79.62,130.96,19.78,True
360,55.02,87.86,9.0,1.64,72.58,50.75,359.82,41.44,True
361,44.72,120.58,9.0,1.35,73.66,70.1,206.43,26.92,True
362,55.86,85.19,9.0,1.66,72.5,49.17,372.31,42.62,True
363,57.91,78.68,9.0,1.72,72.28,45.33,402.81,45.51,True
364,66.85,50.3,9.0,1.96,71.34,28.54,535.85,58.09,True
365,56.23,84.01,9.0,1.67,72.46,48.48,377.83,43.14,True
366,49.66,104.9,9.0,1.49,73.15,60.83,279.95,33.88,True
367,45.49,118.13,9.0,1.37,73.58,68.65,217.93,28.01,True
368,54.7,88.87,9.0,1.63,72.62,51.35,355.05,40.99,True
369,63.16,62.02,9.0,1.86,71.73,35.48,480.89,52.89,True
370,39.49,137.22,9.0,1.21,74.21,79.94,128.46,19.55,True
371,44.89,120.06,9.0,1.36,73.65,69.79,208.86,27.15,True
372,34.13,154.23,9.0,1.06,74.78,89.99,48.75,12.0,True
373,54.23,90.36,9.0,1.61,72.67,52.23,348.07,40.33,True
374,47.66,111.25,9.0,1.43,73.36,64.59,250.16,31.06,True
375,56.61,82.83,9.0,1.68,72.42,47.78,383.39,43.67,True
376,39.79,136.26,9.0,1.22,74.18,79.37,132.98,19.97,True
377,65.85,53.45,9.0,1.94,71.45,30.41,521.08,56.7,True
378,66.98,49.86,9.0,1.97,71.33,28.29,537.89,58.29,True
379,56.21,84.09,9.0,1.67,72.46,48.52,377.47,43.11,True
380,47.38,112.13,9.0,1.42,73.39,65.1,246.07,30.67,True
381,63.84,59.85,9.0,1.88,71.66,34.19,491.11,53.86,True
382,61.5,67.28,9.0,1.81,71.9,38.58,456.26,50.56,True
383,65.32,55.16,9.0,1.92,71.5,31.41,513.08,55.94,True
384,45.75,117.33,9.0,1.38,73.56,68.18,221.7,28.37,True
385,49.61,105.07,9.0,1.49,73.15,60.93,279.16,33.81,True
386,53.2,93.66,9.0,1.59,72.77,54.18,332.61,38.86,True
