,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,14.0,196.0,2.0,1.0,3.0,177.0,7.0,4.0,True
51,0.0,197.0,0.0,1.0,0.0,178.0,253.0,0.0,True
52,7.2,391.0,0.6,3.0,48.0,319.0,68.0,276.0,True
53,2.0,406.0,1.5,2.0,14.5,329.0,5.0,3.0,True
54,21.33,407.0,0.83,3.0,3.83,0.99,14.0,19.0,True
55,38.0,421.0,1.5,2.0,6.5,340.0,3.0,3.0,True
56,30.2,429.0,0.8,2.0,12.4,347.0,145.0,125.0,True
57,0.0,452.0,0.0,1.0,0.0,363.0,333.0,0.0,True
58,21.0,455.0,3.0,1.0,0.0,366.0,16.0,31.0,True
59,54.0,471.0,3.0,1.0,0.0,377.0,1.0,2.0,True
60,56.0,473.0,3.0,1.0,0.0,379.0,0.0,4.0,True
61,58.0,477.0,3.0,1.0,0.0,382.0,17.0,12.0,True
62,65.0,480.0,3.0,1.0,0.0,384.0,0.0,1.0,True
63,86.5,486.0,0.6,3.0,0.4,1.97,123.0,72.0,True
64,4.0,511.0,2.0,1.0,29.0,408.0,3.0,3.0,True
65,19.0,529.0,3.0,1.0,0.0,422.0,1.0,1.0,True
66,20.0,530.0,3.0,1.0,0.0,423.0,1.0,1.0,True
67,130.5,243.0,1.17,3.0,4.17,0.56,98.0,114.0,False
68,40.0,538.0,4.0,1.0,0.0,431.0,65.0,5.0,True
69,51.0,539.0,3.5,2.0,0.0,432.0,20.0,10.0,False
70,47.5,576.0,2.0,1.0,7.5,462.0,36.0,35.0,True
71,6.0,605.0,1.0,1.0,0.0,488.0,5.0,5.0,True
72,9.67,619.0,0.83,3.0,37.83,502.0,119.0,107.0,True
73,15.67,767.0,1.67,2.0,0.0,623.0,464.0,2.0,True
74,11.0,842.0,2.0,2.0,3.0,686.0,234.0,138.0,True
75,48.0,95.0,1.4,3.0,24.2,86.0,39.0,30.0,True
76,24.92,121.0,0.77,4.0,34.85,105.0,162.0,27.0,True
77,75.05,194.0,0.53,4.0,0.0,0.68,411.0,73.0,True
78,0.67,228.0,0.17,4.0,3.5,33.0,321.0,277.0,True
79,2.0,240.0,0.67,2.0,0.67,170.0,183.0,29.0,True
80,12.5,162.0,1.5,3.0,4.5,0.48,68.0,35.0,True
81,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,True
82,2.0,283.0,2.0,1.0,0.0,211.0,18.0,19.0,True
83,3.0,258.0,1.0,2.0,4.0,212.0,6.0,3.0,True
84,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,True
85,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,True
86,48.0,311.0,2.5,3.0,5.5,1.0,393.0,24.0,True
87,1.0,196.0,1.0,1.0,0.0,185.0,2.0,0.0,True
88,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,True
89,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,True
90,22.0,214.0,2.0,2.0,0.0,199.0,16.0,4.0,True
91,3.0,69.0,1.5,2.0,6.0,59.0,29.0,8.0,True
92,51.67,228.0,3.67,2.0,5.67,213.0,90.0,1.0,True
93,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,True
94,15.0,269.0,3.0,1.0,17.0,252.0,1.0,0.0,True
95,2.57,273.0,1.0,2.0,7.43,256.0,692.0,2.0,True
96,33.0,3.0,2.6,3.0,6.4,2.0,81.0,38.0,True
97,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,True
98,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,True
99,1.0,314.0,1.0,1.0,12.0,242.0,22.0,1.0,True
100,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,True
101,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,True
102,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,True
103,68.67,14.0,2.17,3.0,9.5,10.0,152.0,18.0,True
104,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,True
105,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,True
106,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
107,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,True
108,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,True
109,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,True
110,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
111,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,True
112,0.0,326.0,0.0,3.0,0.0,0.0,392.0,7.0,False
113,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
114,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,True
115,1.0,329.0,0.4,3.0,1.2,3.0,127.0,34.0,True
116,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
117,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,True
118,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,True
119,1.86,408.0,0.43,4.0,6.43,0.0,74.0,50.0,True
120,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,True
121,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,True
122,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
123,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
124,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,True
125,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,True
126,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,True
127,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,True
128,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,True
129,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,True
130,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,True
131,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,True
132,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
133,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
134,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
135,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
136,10.4,569.0,2.4,3.0,5.6,0.0,625.0,7.0,False
137,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,True
138,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,True
139,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,True
140,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,True
141,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
142,5.5,123.0,1.0,2.0,0.0,79.0,3.0,47.0,True
143,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,True
144,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
145,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
146,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,True
147,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,True
148,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,True
149,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,True
150,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
151,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,True
152,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,True
153,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
154,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
155,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
156,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
157,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,True
158,0.0,14.0,0.0,3.0,0.0,0.5,264.0,36.0,False
159,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,True
160,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
161,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,True
162,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
163,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
164,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,True
165,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
166,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,True
167,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
168,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,True
169,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
170,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
171,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,True
172,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,True
173,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
174,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
175,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
176,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
177,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,True
178,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
179,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
180,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
181,5.0,793.0,3.0,1.0,8.0,366.0,1.0,1.0,True
182,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,True
183,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
184,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
185,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
186,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
187,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,True
188,3.0,878.0,2.0,1.0,0.0,430.0,0.0,1.0,True
189,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,True
190,1.0,903.0,1.0,1.0,1.0,449.0,9.0,9.0,True
191,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
192,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,True
193,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
194,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,True
195,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
196,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
197,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,True
198,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
199,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
200,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
201,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
202,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,True
203,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
204,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
205,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,True
206,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,True
207,1.0,409.0,1.0,1.0,1.0,256.0,1.0,15.0,True
208,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,True
209,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
210,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
211,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
212,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,True
213,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,True
214,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
215,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,True
216,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
217,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,True
218,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,True
219,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,True
220,1.0,593.0,0.5,1.0,3.0,123.0,9.0,1.0,True
221,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,True
222,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,True
223,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,True
224,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
225,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,True
226,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
227,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,True
228,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,True
229,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,True
230,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
231,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
232,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,True
233,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,True
234,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
235,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
236,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,True
237,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
238,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
239,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
240,12.13,570.85,1.37,1.0,0.0,466.68,15.31,20.19,True
241,24.84,500.07,2.14,1.0,0.0,422.47,36.69,51.68,True
242,30.27,469.85,2.47,1.0,0.0,403.6,45.82,65.13,True
243,42.96,399.18,3.24,1.0,0.0,359.47,67.17,96.57,True
244,32.73,456.14,2.62,1.0,0.0,395.04,49.96,71.23,True
245,25.59,495.9,2.19,1.0,0.0,419.87,37.95,53.54,True
246,21.34,519.56,1.93,1.0,0.0,434.64,30.81,43.01,True
247,19.22,531.38,1.8,1.0,0.0,442.03,27.24,37.75,True
248,33.39,452.51,2.66,1.0,0.0,392.77,51.06,72.84,True
249,11.38,575.03,1.33,1.0,0.0,469.28,14.05,18.33,True
250,21.35,519.52,1.93,1.0,0.0,434.62,30.82,43.03,True
251,37.06,432.08,2.88,1.0,0.0,380.01,57.23,81.93,True
252,40.58,412.48,3.1,1.0,0.0,367.77,63.15,90.65,True
253,47.9,371.68,3.54,1.0,0.0,342.29,75.47,108.8,True
254,43.26,397.55,3.26,1.0,0.0,358.45,67.66,97.29,True
255,41.15,409.28,3.13,1.0,0.0,365.78,64.11,92.07,True
256,29.33,475.11,2.41,1.0,0.0,406.88,44.23,62.79,True
257,47.46,374.12,3.51,1.0,0.0,343.82,74.74,107.72,True
258,13.23,564.75,1.44,1.0,0.0,462.86,17.16,22.91,True
259,47.37,374.65,3.51,1.0,0.0,344.15,74.58,107.48,True
260,45.98,382.36,3.42,1.0,0.0,348.96,72.25,104.05,True
261,36.85,433.24,2.87,1.0,0.0,380.74,56.88,81.42,True
262,33.18,453.68,2.65,1.0,0.0,393.5,50.7,72.32,True
263,39.8,416.77,3.05,1.0,0.0,370.45,61.85,88.74,True
264,15.64,551.32,1.58,1.0,0.0,454.48,21.21,28.88,True
265,47.06,376.36,3.49,1.0,0.0,345.22,74.06,106.72,True
266,42.6,401.21,3.22,1.0,0.0,360.73,66.55,95.67,True
267,29.45,474.41,2.42,1.0,0.0,406.45,44.44,63.1,True
268,36.3,436.28,2.84,1.0,0.0,382.64,55.96,80.06,True
269,45.79,383.42,3.41,1.0,0.0,349.62,71.93,103.58,True
270,26.47,491.04,2.24,1.0,0.0,416.83,39.42,55.7,True
271,35.9,438.53,2.81,1.0,0.0,384.04,55.28,79.06,True
272,17.18,542.75,1.68,1.0,0.0,449.12,23.8,32.7,True
273,25.42,496.88,2.18,1.0,0.0,420.48,37.66,53.1,True
274,17.66,540.05,1.71,1.0,0.0,447.44,24.62,33.9,True
275,8.31,592.16,1.14,1.0,0.0,479.98,8.88,10.71,True
276,21.57,518.28,1.94,1.0,0.0,433.84,31.19,43.58,True
277,18.55,535.14,1.76,1.0,0.0,444.37,26.1,36.08,True
278,19.49,529.89,1.82,1.0,0.0,441.1,27.69,38.41,True
279,21.23,520.21,1.92,1.0,0.0,435.05,30.61,42.72,True
280,8.03,593.72,1.12,1.0,0.0,480.96,8.41,10.02,True
281,20.19,525.97,1.86,1.0,0.0,438.65,28.87,40.16,True
282,27.96,482.73,2.33,1.0,0.0,411.65,41.93,59.4,True
283,16.11,548.69,1.61,1.0,0.0,452.84,22.01,30.05,True
284,49.53,362.62,3.64,1.0,0.0,336.64,78.21,112.83,True
285,38.37,424.78,2.96,1.0,0.0,375.46,59.43,85.18,True
286,25.68,495.45,2.19,1.0,0.0,419.58,38.09,53.74,True
287,20.38,524.95,1.87,1.0,0.0,438.01,29.18,40.61,True
288,31.34,463.91,2.54,1.0,0.0,399.89,47.62,67.77,True
289,44.17,392.47,3.31,1.0,0.0,355.28,69.19,99.55,True
290,8.74,589.77,1.17,1.0,0.0,478.49,9.6,11.78,True
291,27.69,484.24,2.31,1.0,0.0,412.58,41.48,58.73,True
292,38.93,421.64,3.0,1.0,0.0,373.49,60.38,86.58,True
293,22.54,512.91,2.0,1.0,0.0,430.49,32.82,45.97,True
294,6.72,600.97,1.04,1.0,0.0,485.48,6.22,6.79,True
295,33.94,449.45,2.69,1.0,0.0,390.86,51.98,74.2,True
296,24.63,501.25,2.13,1.0,0.0,423.21,36.34,51.16,True
297,19.53,529.64,1.82,1.0,0.0,440.94,27.76,38.53,True
298,19.14,531.81,1.8,1.0,0.0,442.29,27.11,37.56,True
299,45.27,386.33,3.38,1.0,0.0,351.44,71.05,102.29,True
300,9.28,586.76,1.2,1.0,0.0,476.61,10.51,13.12,True
301,31.25,464.38,2.53,1.0,0.0,400.18,47.47,67.56,True
302,49.79,361.16,3.65,1.0,0.0,335.72,78.65,113.48,True
303,41.26,408.65,3.14,1.0,0.0,365.38,64.31,92.36,True
304,38.02,426.73,2.94,1.0,0.0,376.67,58.84,84.31,True
305,32.79,455.83,2.62,1.0,0.0,394.84,50.06,71.37,True
306,48.2,370.03,3.56,1.0,0.0,341.27,75.97,109.54,True
307,16.09,548.83,1.61,1.0,0.0,452.92,21.97,29.99,True
308,35.43,441.12,2.78,1.0,0.0,385.66,54.5,77.91,True
309,10.32,580.96,1.26,1.0,0.0,472.99,12.26,15.7,True
310,14.66,556.76,1.53,1.0,0.0,457.88,19.57,26.46,True
311,6.32,603.21,1.02,1.0,0.0,486.88,5.54,5.8,True
312,30.91,466.3,2.51,1.0,0.0,401.38,46.89,66.71,True
313,16.5,546.54,1.64,1.0,0.0,451.49,22.66,31.01,True
314,9.9,583.26,1.24,1.0,0.0,474.43,11.57,14.67,True
315,20.21,525.86,1.86,1.0,0.0,438.58,28.9,40.21,True
316,12.31,569.85,1.38,1.0,0.0,466.05,15.62,20.64,True
317,14.53,557.52,1.52,1.0,0.0,458.35,19.34,26.12,True
318,8.13,593.12,1.13,1.0,0.0,480.58,8.59,10.28,True
319,28.15,481.65,2.34,1.0,0.0,410.97,42.26,59.88,True
320,42.83,399.94,3.23,1.0,0.0,359.94,66.94,96.23,True
321,22.48,513.26,2.0,1.0,0.0,430.71,32.71,45.82,True
322,9.78,583.94,1.23,1.0,0.0,474.85,11.36,14.37,True
323,48.3,369.49,3.56,1.0,0.0,340.93,76.13,109.78,True
324,40.1,415.13,3.07,1.0,0.0,369.43,62.35,89.47,True
325,16.64,545.74,1.64,1.0,0.0,450.99,22.9,31.36,True
326,26.0,493.65,2.21,1.0,0.0,418.46,38.63,54.54,True
327,30.15,470.51,2.46,1.0,0.0,404.01,45.62,64.84,True
328,44.59,390.13,3.34,1.0,0.0,353.81,69.9,100.6,True
329,21.35,519.52,1.93,1.0,0.0,434.62,30.82,43.03,True
330,29.34,475.05,2.41,1.0,0.0,406.85,44.25,62.81,True
331,42.45,402.02,3.21,1.0,0.0,361.24,66.31,95.3,True
332,32.65,456.61,2.62,1.0,0.0,395.33,49.82,71.02,True
333,16.96,543.98,1.66,1.0,0.0,449.89,23.43,32.15,True
334,15.6,551.57,1.58,1.0,0.0,454.64,21.14,28.77,True
335,35.92,438.4,2.81,1.0,0.0,383.96,55.32,79.12,True
336,19.31,530.91,1.81,1.0,0.0,441.73,27.38,37.96,True
337,18.19,537.1,1.74,1.0,0.0,445.6,25.51,35.21,True
338,28.33,480.65,2.35,1.0,0.0,410.34,42.56,60.33,True
339,32.66,456.56,2.62,1.0,0.0,395.3,49.84,71.04,True
340,11.79,572.78,1.35,1.0,0.0,467.88,14.73,19.33,True
341,30.28,469.83,2.47,1.0,0.0,403.59,45.83,65.14,True
342,6.97,599.57,1.06,1.0,0.0,484.61,6.64,7.41,True
343,45.37,385.77,3.39,1.0,0.0,351.09,71.22,102.54,True
344,24.12,504.12,2.1,1.0,0.0,425.0,35.47,49.88,True
345,9.39,586.14,1.21,1.0,0.0,476.22,10.7,13.39,True
346,44.18,392.41,3.31,1.0,0.0,355.24,69.21,99.58,True
347,21.51,518.64,1.94,1.0,0.0,434.07,31.08,43.42,True
348,18.78,533.83,1.77,1.0,0.0,443.56,26.5,36.66,True
349,47.03,376.52,3.49,1.0,0.0,345.32,74.01,106.65,True
350,37.52,429.48,2.91,1.0,0.0,378.39,58.01,83.09,True
351,22.82,511.36,2.02,1.0,0.0,429.53,33.28,46.66,True
352,10.2,581.61,1.25,1.0,0.0,473.39,12.07,15.41,True
353,41.32,408.33,3.14,1.0,0.0,365.18,64.4,92.5,True
354,12.0,571.61,1.36,1.0,0.0,467.15,15.09,19.86,True
355,37.69,428.54,2.92,1.0,0.0,377.8,58.3,83.51,True
356,32.56,457.1,2.61,1.0,0.0,395.64,49.67,70.8,True
357,9.69,584.43,1.22,1.0,0.0,475.15,11.21,14.15,True
358,31.01,465.73,2.52,1.0,0.0,401.02,47.07,66.96,True
359,17.73,539.66,1.71,1.0,0.0,447.2,24.74,34.07,True
360,13.06,565.71,1.43,1.0,0.0,463.46,16.87,22.48,True
361,8.47,591.24,1.15,1.0,0.0,479.4,9.16,11.12,True
362,27.85,483.31,2.32,1.0,0.0,412.01,41.76,59.14,True
363,37.46,429.81,2.91,1.0,0.0,378.59,57.92,82.94,True
364,13.36,563.99,1.45,1.0,0.0,462.39,17.39,23.24,True
365,43.31,397.28,3.26,1.0,0.0,358.28,67.74,97.42,True
366,20.71,523.08,1.89,1.0,0.0,436.84,29.74,41.45,True
367,41.66,406.46,3.16,1.0,0.0,364.02,64.97,93.33,True
368,8.38,591.74,1.14,1.0,0.0,479.72,9.01,10.9,True
369,28.39,480.31,2.36,1.0,0.0,410.13,42.66,60.47,True
370,45.37,385.77,3.39,1.0,0.0,351.09,71.22,102.53,True
371,12.26,570.16,1.38,1.0,0.0,466.24,15.52,20.5,True
372,18.11,537.55,1.73,1.0,0.0,445.88,25.37,35.01,True
373,8.56,590.73,1.16,1.0,0.0,479.09,9.31,11.35,True
374,35.93,438.36,2.81,1.0,0.0,383.94,55.33,79.14,True
375,7.85,594.68,1.11,1.0,0.0,481.56,8.12,9.59,True
376,49.26,364.13,3.62,1.0,0.0,337.58,77.75,112.16,True
377,21.5,518.71,1.94,1.0,0.0,434.11,31.06,43.39,True
378,8.18,592.85,1.13,1.0,0.0,480.41,8.67,10.4,True
379,43.47,396.35,3.27,1.0,0.0,357.7,68.02,97.83,True
380,16.85,544.56,1.66,1.0,0.0,450.26,23.25,31.89,True
381,45.23,386.56,3.38,1.0,0.0,351.59,70.98,102.18,True
382,33.27,453.17,2.65,1.0,0.0,393.19,50.86,72.55,True
383,45.51,384.98,3.39,1.0,0.0,350.6,71.46,102.89,True
384,46.37,380.22,3.45,1.0,0.0,347.63,72.89,105.0,True
385,49.92,360.45,3.66,1.0,0.0,335.28,78.86,113.8,True
386,31.53,462.87,2.55,1.0,0.0,399.24,47.93,68.23,True
