,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,True
32,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,True
33,17.29,845.0,0.32,10.0,3.68,687.0,94.0,209.0,True
34,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,False
35,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,False
36,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,False
37,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,True
38,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,True
39,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,False
40,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,False
41,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
42,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,False
43,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,True
44,10.62,1763.0,0.15,14.0,26.69,1355.0,86.0,104.0,True
45,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,True
46,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
47,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,True
48,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
49,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
50,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
51,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,True
52,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
53,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
54,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,False
55,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,True
56,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
57,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
58,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
59,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
60,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
61,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
62,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
63,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,True
64,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,False
65,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,True
66,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
67,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,False
68,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
69,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
70,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
71,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
72,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
73,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
74,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,True
75,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
76,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
77,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
78,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
79,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
80,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,True
81,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
82,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
83,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
84,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
85,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
86,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
87,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
88,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
89,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
90,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
91,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
92,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
93,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
94,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
95,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
96,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
97,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
98,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
99,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
100,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
101,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
102,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
103,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
104,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
105,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
106,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
107,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
108,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
109,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
110,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
111,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
112,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
113,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
114,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
115,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
116,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
117,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
118,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
119,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
120,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
121,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
122,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
123,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
124,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
125,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
126,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
127,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
128,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
129,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
130,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
131,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
132,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
133,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
134,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
135,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
136,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
137,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
138,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
139,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
140,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
141,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
142,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
143,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
144,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
145,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
146,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
147,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
148,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
149,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
150,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
151,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
152,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
153,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
154,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,False
155,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
156,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
157,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
158,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
159,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
161,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
162,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
163,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
164,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
165,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
166,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
167,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
168,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
169,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
170,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
171,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
172,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
173,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
174,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,False
175,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,False
176,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
177,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
178,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
179,15.26,62.0,0.81,32.0,283.36,0.08,1050.0,657.0,False
180,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
181,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
182,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
183,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,False
184,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
185,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
186,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
187,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
188,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
189,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
190,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
191,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
192,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
193,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
194,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
195,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,False
196,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
197,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
198,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
199,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
200,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
201,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
202,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
203,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
204,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
205,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
206,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
207,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
208,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
209,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
210,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
211,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
212,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
213,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
214,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
215,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
216,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
217,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
218,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
219,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
220,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
221,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
222,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
223,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
224,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
225,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
226,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
227,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
228,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
229,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
230,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
231,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
232,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
233,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
234,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
235,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
236,43.88,14.0,2.76,33.0,7.24,0.1,348.0,82.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,15.51,1035.59,0.39,16.65,75.25,59.02,180.07,409.88,True
241,17.3,644.53,0.38,17.67,80.02,33.47,183.52,315.83,True
242,17.12,682.23,0.38,17.58,79.56,35.94,183.19,324.89,True
243,18.34,417.07,0.37,18.27,82.8,18.62,185.53,261.12,True
244,15.27,1087.02,0.39,16.52,74.62,62.38,179.62,422.25,True
245,15.06,1133.05,0.4,16.4,74.05,65.38,179.21,433.32,True
246,12.7,1649.0,0.42,15.04,67.75,99.08,174.65,557.41,True
247,16.95,720.14,0.38,17.48,79.1,38.41,182.86,334.01,True
248,13.6,1452.87,0.41,15.56,70.15,86.27,176.38,510.24,True
249,9.74,2297.04,0.44,13.35,59.84,141.41,168.92,713.27,True
250,13.43,1489.81,0.41,15.46,69.7,88.69,176.06,519.13,True
251,17.06,696.82,0.38,17.54,79.38,36.89,183.06,328.4,True
252,17.64,569.17,0.37,17.87,80.94,28.55,184.19,297.7,True
253,9.37,2378.05,0.45,13.14,58.85,146.7,168.21,732.75,True
254,18.4,404.26,0.37,18.3,82.96,17.78,185.65,258.04,True
255,13.59,1454.23,0.41,15.55,70.13,86.36,176.37,510.57,True
256,8.82,2498.42,0.45,12.82,57.38,154.57,167.15,761.71,True
257,15.27,1087.27,0.39,16.51,74.61,62.39,179.61,422.31,True
258,8.58,2551.1,0.45,12.68,56.73,158.01,166.68,774.38,True
259,7.67,2750.88,0.46,12.16,54.29,171.06,164.91,822.43,True
260,18.94,284.59,0.36,18.62,84.42,9.96,186.7,229.26,True
261,17.49,601.81,0.37,17.79,80.54,30.68,183.9,305.55,True
262,6.18,3075.59,0.48,11.31,50.33,192.27,162.05,900.52,True
263,9.76,2292.85,0.44,13.36,59.89,141.14,168.96,712.26,True
264,17.65,568.36,0.37,17.87,80.95,28.5,184.2,297.51,True
265,13.08,1567.05,0.41,15.26,68.75,93.73,175.37,537.7,True
266,15.77,977.86,0.39,16.8,75.95,55.25,180.58,396.0,True
267,18.76,325.36,0.36,18.51,83.92,12.63,186.34,239.06,True
268,17.59,580.99,0.37,17.84,80.8,29.32,184.09,300.54,True
269,7.33,2823.37,0.46,11.97,53.41,175.79,164.27,839.86,True
270,12.9,1606.84,0.41,15.15,68.27,96.33,175.02,547.27,True
271,11.39,1935.71,0.43,14.29,64.25,117.81,172.12,626.37,True
272,14.57,1240.88,0.4,16.11,72.74,72.43,178.26,459.26,True
273,14.23,1316.34,0.4,15.92,71.82,77.36,177.59,477.4,True
274,15.94,941.28,0.39,16.9,76.4,52.86,180.9,387.2,True
275,10.92,2039.73,0.43,14.02,62.98,124.61,171.2,651.39,True
276,13.3,1519.77,0.41,15.38,69.33,90.64,175.79,526.33,True
277,9.32,2388.49,0.45,13.11,58.72,147.39,168.12,735.27,True
278,15.6,1015.39,0.39,16.7,75.49,57.7,180.25,405.02,True
279,15.58,1020.95,0.39,16.69,75.42,58.06,180.2,406.36,True
280,11.65,1879.82,0.43,14.44,64.93,114.16,172.61,612.93,True
281,18.67,344.75,0.36,18.46,83.68,13.89,186.17,243.73,True
282,19.01,270.79,0.36,18.65,84.59,9.06,186.83,225.94,True
283,16.45,830.72,0.38,17.19,77.75,45.64,181.88,360.61,True
284,17.68,560.04,0.37,17.9,81.05,27.96,184.27,295.51,True
285,9.12,2432.1,0.45,12.99,58.19,150.23,167.73,745.75,True
286,8.19,2637.28,0.46,12.46,55.68,163.64,165.92,795.1,True
287,14.61,1231.48,0.4,16.14,72.85,71.81,178.34,456.99,True
288,6.05,3104.12,0.48,11.24,49.98,194.13,161.79,907.38,True
289,18.84,307.43,0.36,18.56,84.14,11.46,186.5,234.75,True
290,18.91,291.55,0.36,18.6,84.33,10.42,186.64,230.93,True
291,11.66,1878.31,0.43,14.44,64.95,114.06,172.62,612.56,True
292,7.55,2777.03,0.46,12.09,53.97,172.76,164.68,828.71,True
293,7.11,2873.0,0.47,11.84,52.8,179.03,163.84,851.8,True
294,16.73,767.78,0.38,17.35,78.52,41.52,182.44,345.47,True
295,7.09,2877.89,0.47,11.83,52.74,179.35,163.79,852.97,True
296,14.81,1187.65,0.4,16.25,73.39,68.95,178.73,446.45,True
297,17.33,638.18,0.38,17.69,80.1,33.06,183.58,314.3,True
298,18.2,446.67,0.37,18.19,82.44,20.55,185.27,268.24,True
299,8.7,2525.49,0.45,12.75,57.05,156.33,166.91,768.22,True
300,18.32,420.91,0.37,18.26,82.75,18.87,185.5,262.04,True
301,17.07,695.07,0.38,17.54,79.4,36.78,183.08,327.98,True
302,15.79,973.6,0.39,16.81,76.0,54.97,180.62,394.97,True
303,7.7,2742.74,0.46,12.18,54.39,170.52,164.99,820.47,True
304,13.63,1446.24,0.41,15.58,70.23,85.84,176.44,508.65,True
305,8.59,2547.78,0.45,12.69,56.77,157.79,166.71,773.58,True
306,8.83,2496.39,0.45,12.83,57.4,154.43,167.16,761.22,True
307,14.16,1330.23,0.4,15.88,71.65,78.26,177.47,480.74,True
308,7.12,2871.27,0.47,11.84,52.82,178.92,163.85,851.38,True
309,12.95,1594.18,0.41,15.19,68.42,95.5,175.13,544.23,True
310,8.86,2488.94,0.45,12.85,57.49,153.95,167.23,759.42,True
311,11.19,1980.25,0.43,14.18,63.71,120.72,171.72,637.08,True
312,9.64,2318.85,0.44,13.29,59.57,142.84,168.73,718.52,True
313,12.39,1716.72,0.42,14.87,66.93,103.51,174.05,573.7,True
314,13.44,1488.36,0.41,15.47,69.71,88.59,176.07,518.78,True
315,19.37,191.45,0.36,18.86,85.56,3.88,187.53,206.86,True
316,17.15,677.69,0.38,17.59,79.62,35.64,183.23,323.8,True
317,12.14,1771.38,0.42,14.72,66.26,107.08,173.57,586.84,True
318,10.3,2174.58,0.44,13.67,61.33,133.41,170.01,683.82,True
319,9.96,2249.68,0.44,13.47,60.42,138.32,169.34,701.88,True
320,6.41,3026.5,0.47,11.44,50.93,189.06,162.48,888.72,True
321,15.6,1015.38,0.39,16.7,75.49,57.7,180.25,405.02,True
322,16.04,919.91,0.39,16.95,76.66,51.46,181.09,382.06,True
323,12.82,1623.72,0.42,15.11,68.06,97.43,174.87,551.33,True
324,15.24,1094.14,0.39,16.5,74.53,62.84,179.55,423.96,True
325,13.59,1455.93,0.41,15.55,70.11,86.47,176.36,510.98,True
326,18.81,314.16,0.36,18.54,84.06,11.9,186.44,236.37,True
327,5.69,3183.95,0.48,11.03,49.0,199.34,161.09,926.58,True
328,15.63,1008.7,0.39,16.72,75.57,57.26,180.31,403.41,True
329,13.4,1495.83,0.41,15.45,69.62,89.08,176.0,520.57,True
330,17.26,653.36,0.38,17.65,79.91,34.05,183.45,317.95,True
331,17.69,559.57,0.37,17.9,81.06,27.93,184.28,295.39,True
332,18.09,471.22,0.37,18.13,82.14,22.15,185.06,274.14,True
333,16.42,835.29,0.38,17.17,77.69,45.93,181.84,361.7,True
334,9.37,2378.22,0.45,13.14,58.84,146.71,168.21,732.8,True
335,12.91,1603.22,0.41,15.16,68.31,96.09,175.05,546.4,True
336,8.08,2660.64,0.46,12.4,55.4,165.16,165.71,800.72,True
337,15.2,1103.18,0.39,16.47,74.42,63.43,179.47,426.14,True
338,17.23,658.55,0.38,17.64,79.85,34.39,183.4,319.2,True
339,14.85,1178.67,0.4,16.28,73.5,68.36,178.81,444.29,True
340,8.6,2547.08,0.45,12.69,56.78,157.74,166.72,773.41,True
341,12.13,1773.73,0.42,14.72,66.23,107.23,173.55,587.41,True
342,9.96,2249.48,0.44,13.47,60.42,138.31,169.34,701.83,True
343,9.5,2349.89,0.45,13.21,59.19,144.86,168.46,725.98,True
344,15.44,1049.69,0.39,16.61,75.07,59.94,179.95,413.27,True
345,6.64,2976.05,0.47,11.57,51.54,185.76,162.93,876.58,True
346,13.2,1539.79,0.41,15.33,69.09,91.95,175.62,531.15,True
347,18.48,386.22,0.37,18.35,83.18,16.6,185.81,253.7,True
348,5.98,3120.46,0.48,11.19,49.78,195.2,161.65,911.31,True
349,7.38,2812.69,0.46,12.0,53.54,175.09,164.37,837.29,True
350,17.68,561.07,0.37,17.89,81.04,28.02,184.26,295.75,True
351,10.97,2028.62,0.43,14.05,63.12,123.88,171.3,648.71,True
352,17.37,628.79,0.37,17.72,80.21,32.45,183.66,312.04,True
353,8.06,2663.96,0.46,12.39,55.35,165.38,165.68,801.52,True
354,7.74,2735.55,0.46,12.2,54.48,170.06,165.05,818.74,True
355,11.22,1973.83,0.43,14.19,63.78,120.3,171.78,635.54,True
356,8.26,2620.73,0.46,12.5,55.88,162.56,166.06,791.12,True
357,6.51,3003.99,0.47,11.5,51.2,187.59,162.68,883.3,True
358,15.95,939.36,0.39,16.9,76.42,52.73,180.92,386.74,True
359,11.93,1818.16,0.42,14.6,65.69,110.13,173.16,598.1,True
360,7.59,2767.25,0.46,12.12,54.09,172.13,164.77,826.36,True
361,19.37,192.19,0.36,18.86,85.55,3.93,187.52,207.03,True
362,12.39,1717.76,0.42,14.86,66.91,103.58,174.04,573.95,True
363,11.64,1881.55,0.43,14.44,64.91,114.27,172.6,613.34,True
364,17.27,649.93,0.38,17.66,79.96,33.83,183.48,317.12,True
365,12.27,1744.7,0.42,14.79,66.58,105.33,173.8,580.43,True
366,17.22,661.09,0.38,17.63,79.82,34.56,183.38,319.81,True
367,9.2,2415.39,0.45,13.04,58.39,149.14,167.88,741.74,True
368,12.32,1733.98,0.42,14.82,66.71,104.63,173.9,577.85,True
369,6.39,3029.99,0.47,11.43,50.88,189.29,162.45,889.55,True
370,8.02,2673.81,0.46,12.36,55.23,166.02,165.6,803.89,True
371,14.32,1295.23,0.4,15.97,72.07,75.98,177.78,472.33,True
372,18.56,367.9,0.36,18.4,83.4,15.41,185.97,249.29,True
373,17.15,675.81,0.38,17.59,79.64,35.52,183.25,323.35,True
374,15.93,943.41,0.39,16.89,76.37,53.0,180.88,387.71,True
375,17.0,710.16,0.38,17.5,79.22,37.76,182.94,331.61,True
376,9.83,2277.23,0.44,13.4,60.08,140.12,169.1,708.51,True
377,16.47,825.16,0.38,17.2,77.82,45.27,181.93,359.27,True
378,19.27,213.63,0.36,18.8,85.29,5.33,187.33,212.19,True
379,19.51,160.54,0.36,18.94,85.93,1.86,187.8,199.42,False
380,6.14,3084.43,0.48,11.29,50.22,192.84,161.97,902.65,True
381,6.33,3043.19,0.47,11.39,50.72,190.15,162.33,892.73,True
