,nuc,aexp,ndev,nd,age,asexp,la,ld,target
83,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
84,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
85,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
86,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
87,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
88,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
89,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
90,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
91,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
92,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
93,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
94,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
95,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
96,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
97,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
98,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
99,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
100,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
101,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,False
102,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
103,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
104,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
105,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
106,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
107,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
108,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
109,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
110,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
111,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
112,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
113,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
114,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
115,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
116,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
117,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
118,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
119,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
120,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
121,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
122,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
123,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
124,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
125,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
126,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
127,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
128,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
129,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
130,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
131,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
132,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
133,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
134,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
135,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
136,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
137,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
138,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
139,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
140,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
141,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
142,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
143,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,False
144,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
145,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,False
146,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
147,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
148,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
149,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
150,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
151,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
152,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
153,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
154,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
155,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
156,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
157,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
158,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
159,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
160,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
161,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
162,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
163,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
164,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
165,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,False
166,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,False
167,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,False
168,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
169,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
170,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
171,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
172,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
173,15.26,62.0,0.81,32.0,283.36,0.08,1050.0,657.0,False
174,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
175,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
176,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
177,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
178,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,False
179,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
180,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
181,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
182,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
183,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
184,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
185,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
186,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
187,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
188,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
189,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
190,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
191,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
192,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,False
193,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
194,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
195,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
196,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
197,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
198,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
199,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
200,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
201,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
202,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
203,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
204,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
205,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
206,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
207,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
208,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
209,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
210,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
211,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
212,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
213,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
214,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
215,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
216,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,False
217,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
218,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
219,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
220,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
221,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,False
222,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
223,19.31,420.0,1.3,20.0,89.24,0.12,4427.0,126.0,False
224,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
226,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
227,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
228,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
229,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
230,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
231,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
232,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
233,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
234,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
235,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
236,43.88,14.0,2.76,33.0,7.24,0.1,348.0,82.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,29.1,2918.64,1.27,9.49,53.74,18.91,28.53,39.43,True
241,24.13,1808.47,1.04,8.9,33.09,40.75,30.3,49.17,True
242,17.33,288.8,0.73,8.09,4.83,70.64,32.73,62.5,True
243,30.93,3326.32,1.35,9.71,61.32,10.89,27.88,35.85,True
244,16.92,197.44,0.71,8.04,3.13,72.44,32.87,63.3,True
245,32.26,3624.62,1.41,9.86,66.87,5.02,27.41,33.23,True
246,23.28,1618.47,1.0,8.8,29.56,44.48,30.61,50.83,True
247,30.84,3307.59,1.35,9.7,60.97,11.26,27.91,36.01,True
248,30.21,3165.51,1.32,9.62,58.33,14.05,28.14,37.26,True
249,17.65,360.45,0.75,8.13,6.16,69.23,32.61,61.87,True
250,32.15,3598.7,1.41,9.85,66.39,5.53,27.45,33.46,True
251,32.99,3787.4,1.45,9.95,69.9,1.82,27.15,31.8,True
252,26.88,2422.92,1.17,9.23,44.52,28.66,29.32,43.78,True
253,31.26,3400.54,1.37,9.75,62.7,9.43,27.76,35.2,True
254,22.47,1437.74,0.97,8.7,26.2,48.04,30.89,52.42,True
255,22.19,1374.48,0.95,8.67,25.02,49.28,31.0,52.98,True
256,31.6,3477.19,1.38,9.79,64.13,7.92,27.64,34.53,True
257,23.76,1724.5,1.02,8.85,31.53,42.4,30.44,49.9,True
258,28.67,2822.51,1.25,9.44,51.95,20.8,28.69,40.27,True
259,27.46,2552.93,1.19,9.29,46.94,26.1,29.12,42.64,True
260,21.01,1111.91,0.9,8.53,20.14,54.45,31.41,55.28,True
261,24.16,1813.93,1.04,8.9,33.19,40.64,30.29,49.12,True
262,29.48,3002.73,1.29,9.53,55.3,17.25,28.4,38.69,True
263,27.05,2459.53,1.18,9.25,45.2,27.94,29.26,43.45,True
264,23.5,1666.82,1.01,8.82,30.46,43.53,30.53,50.41,True
265,33.02,3794.28,1.45,9.95,70.02,1.68,27.14,31.74,True
266,22.14,1363.52,0.95,8.66,24.82,49.5,31.01,53.07,True
267,23.14,1587.34,1.0,8.78,28.98,45.1,30.66,51.11,True
268,28.87,2865.97,1.26,9.46,52.76,19.94,28.62,39.89,True
269,31.13,3372.28,1.36,9.73,62.18,9.98,27.81,35.45,True
270,24.98,1998.94,1.08,9.0,36.63,37.0,30.0,47.5,True
271,24.75,1946.35,1.07,8.97,35.66,38.03,30.08,47.96,True
272,32.26,3624.51,1.41,9.86,66.87,5.02,27.41,33.23,True
273,18.91,642.83,0.8,8.28,11.41,63.68,32.16,59.4,True
274,19.36,742.09,0.82,8.33,13.26,61.72,32.0,58.52,True
275,30.16,3155.01,1.32,9.62,58.14,14.26,28.15,37.35,True
276,28.31,2741.69,1.23,9.4,50.45,22.39,28.81,40.98,True
277,28.08,2691.5,1.22,9.37,49.51,23.38,28.89,41.42,True
278,32.35,3644.99,1.42,9.88,67.25,4.62,27.37,33.05,True
279,31.34,3418.62,1.37,9.76,63.04,9.07,27.73,35.04,True
280,18.76,609.09,0.8,8.26,10.79,64.34,32.22,59.69,True
281,31.1,3365.58,1.36,9.73,62.05,10.12,27.82,35.5,True
282,17.93,421.95,0.76,8.16,7.31,68.02,32.52,61.33,True
283,30.21,3165.42,1.32,9.62,58.33,14.05,28.14,37.26,True
284,28.89,2872.54,1.26,9.46,52.88,19.81,28.61,39.83,True
285,23.81,1736.77,1.03,8.86,31.76,42.16,30.42,49.8,True
286,22.34,1409.09,0.96,8.69,25.66,48.6,30.94,52.67,True
287,28.51,2786.6,1.24,9.42,51.28,21.5,28.74,40.58,True
288,27.99,2670.57,1.22,9.36,49.13,23.79,28.93,41.6,True
289,24.88,1975.68,1.08,8.99,36.2,37.46,30.04,47.7,True
290,31.13,3371.17,1.36,9.73,62.16,10.01,27.81,35.46,True
291,19.27,722.37,0.82,8.32,12.89,62.11,32.04,58.7,True
292,18.74,604.19,0.8,8.26,10.69,64.44,32.22,59.73,True
293,29.04,2905.19,1.27,9.48,53.49,19.17,28.55,39.54,True
294,17.55,337.07,0.74,8.12,5.73,69.69,32.65,62.08,True
295,17.74,379.97,0.75,8.14,6.52,68.85,32.58,61.7,True
296,22.51,1447.14,0.97,8.71,26.37,47.85,30.88,52.34,True
297,17.62,354.02,0.74,8.13,6.04,69.36,32.62,61.93,True
298,31.63,3483.24,1.39,9.79,64.24,7.8,27.63,34.47,True
299,29.48,3002.51,1.29,9.53,55.3,17.26,28.4,38.69,True
300,24.75,1946.71,1.07,8.97,35.66,38.03,30.08,47.95,True
301,25.06,2014.69,1.08,9.01,36.93,36.69,29.97,47.36,True
302,22.9,1532.82,0.99,8.75,27.97,46.17,30.74,51.59,True
303,24.28,1840.84,1.05,8.92,33.69,40.11,30.25,48.88,True
304,18.02,443.75,0.76,8.17,7.71,67.59,32.48,61.14,True
305,28.13,2700.72,1.23,9.37,49.69,23.19,28.88,41.34,True
306,32.84,3753.43,1.44,9.93,69.26,2.49,27.2,32.1,True
307,17.31,283.45,0.73,8.09,4.73,70.75,32.74,62.55,True
308,26.97,2442.43,1.17,9.24,44.88,28.28,29.29,43.6,True
309,28.29,2738.33,1.23,9.39,50.39,22.45,28.82,41.01,True
310,24.0,1778.39,1.04,8.88,32.53,41.34,30.35,49.43,True
311,32.32,3637.52,1.42,9.87,67.11,4.77,27.39,33.12,True
312,18.12,465.26,0.77,8.18,8.11,67.17,32.45,60.95,True
313,29.44,2995.37,1.29,9.53,55.17,17.4,28.41,38.75,True
314,32.57,3693.07,1.43,9.9,68.14,3.67,27.3,32.63,True
315,28.79,2850.17,1.26,9.45,52.47,20.25,28.64,40.03,True
316,28.11,2697.83,1.22,9.37,49.63,23.25,28.88,41.36,True
317,30.62,3258.03,1.34,9.67,60.05,12.23,27.99,36.45,True
318,19.67,811.68,0.84,8.37,14.55,60.35,31.89,57.91,True
319,22.98,1550.37,0.99,8.76,28.29,45.82,30.71,51.43,True
320,25.81,2183.33,1.12,9.1,40.06,33.37,29.71,45.88,True
321,28.92,2877.5,1.26,9.47,52.97,19.72,28.6,39.79,True
322,24.49,1888.32,1.06,8.94,34.58,39.18,30.18,48.47,True
323,32.4,3656.51,1.42,9.88,67.46,4.39,27.35,32.95,True
324,30.93,3326.28,1.35,9.71,61.32,10.89,27.88,35.85,True
325,16.94,202.5,0.71,8.04,3.22,72.34,32.87,63.26,True
326,16.65,137.13,0.7,8.01,2.01,73.62,32.97,63.83,True
327,25.18,2043.05,1.09,9.02,37.45,36.13,29.93,47.11,True
328,17.9,416.06,0.76,8.16,7.2,68.14,32.52,61.38,True
329,28.1,2694.87,1.22,9.37,49.58,23.31,28.89,41.39,True
330,20.92,1091.84,0.9,8.52,19.76,54.84,31.45,55.46,True
331,33.27,3849.05,1.46,9.98,71.04,0.6,27.05,31.26,False
332,21.95,1322.05,0.94,8.64,24.05,50.31,31.08,53.44,True
333,31.08,3360.02,1.36,9.72,61.95,10.22,27.83,35.55,True
334,32.82,3750.5,1.44,9.93,69.21,2.54,27.2,32.13,True
335,27.5,2561.78,1.2,9.3,47.1,25.93,29.1,42.56,True
336,22.21,1378.69,0.95,8.67,25.1,49.2,30.99,52.94,True
337,23.93,1763.39,1.03,8.87,32.25,41.63,30.38,49.56,True
338,27.5,2561.0,1.2,9.3,47.09,25.94,29.1,42.56,True
339,31.11,3366.72,1.36,9.73,62.07,10.09,27.82,35.49,True
340,29.26,2954.94,1.28,9.51,54.41,18.19,28.47,39.11,True
341,24.47,1884.12,1.06,8.94,34.5,39.26,30.18,48.5,True
342,24.47,1884.11,1.06,8.94,34.5,39.26,30.18,48.5,True
343,25.18,2042.46,1.09,9.02,37.44,36.14,29.93,47.11,True
344,30.59,3250.32,1.34,9.67,59.91,12.38,28.0,36.52,True
345,29.07,2912.18,1.27,9.49,53.62,19.03,28.54,39.48,True
346,26.5,2338.23,1.15,9.18,42.94,30.32,29.46,44.52,True
347,26.5,2338.52,1.15,9.18,42.95,30.32,29.46,44.52,True
348,23.35,1634.23,1.01,8.81,29.85,44.17,30.58,50.7,True
349,32.2,3610.84,1.41,9.86,66.61,5.29,27.43,33.35,True
350,18.49,548.74,0.78,8.23,9.66,65.53,32.31,60.22,True
351,31.42,3435.72,1.38,9.76,63.36,8.74,27.71,34.89,True
352,32.82,3749.01,1.44,9.93,69.18,2.57,27.21,32.14,True
353,19.01,664.11,0.81,8.29,11.81,63.26,32.13,59.21,True
354,21.28,1170.37,0.91,8.56,21.22,53.3,31.32,54.77,True
355,20.81,1065.34,0.89,8.5,19.27,55.36,31.49,55.69,True
356,27.83,2635.16,1.21,9.34,48.47,24.48,28.98,41.91,True
357,24.44,1878.06,1.06,8.94,34.39,39.38,30.19,48.56,True
358,32.33,3640.01,1.42,9.87,67.16,4.72,27.38,33.1,True
359,20.22,935.0,0.86,8.43,16.85,57.93,31.7,56.83,True
360,24.98,1997.06,1.08,9.0,36.6,37.04,30.0,47.51,True
361,26.42,2320.11,1.15,9.17,42.61,30.68,29.49,44.68,True
362,30.77,3290.66,1.35,9.69,60.66,11.59,27.94,36.16,True
363,17.35,293.6,0.73,8.09,4.92,70.55,32.72,62.46,True
364,28.34,2748.65,1.23,9.4,50.58,22.25,28.8,40.92,True
365,31.06,3355.81,1.36,9.72,61.87,10.31,27.83,35.59,True
366,28.53,2791.51,1.24,9.42,51.37,21.41,28.73,40.54,True
367,28.54,2793.06,1.24,9.42,51.4,21.38,28.73,40.53,True
368,19.18,702.39,0.82,8.31,12.52,62.5,32.07,58.87,True
369,27.48,2556.87,1.2,9.3,47.01,26.02,29.11,42.6,True
370,17.49,325.72,0.74,8.11,5.52,69.91,32.67,62.18,True
371,33.06,3802.51,1.45,9.96,70.18,1.52,27.12,31.67,True
372,17.1,238.3,0.72,8.06,3.89,71.63,32.81,62.94,True
373,20.98,1104.41,0.9,8.52,20.0,54.6,31.43,55.34,True
374,24.61,1916.23,1.06,8.96,35.1,38.63,30.13,48.22,True
375,33.25,3846.14,1.46,9.98,70.99,0.66,27.05,31.29,False
376,23.2,1599.89,1.0,8.79,29.21,44.85,30.64,51.0,True
377,17.79,392.39,0.75,8.15,6.76,68.6,32.56,61.59,True
378,17.11,239.51,0.72,8.06,3.91,71.61,32.81,62.93,True
379,23.67,1704.55,1.02,8.84,31.16,42.79,30.47,50.08,True
380,16.6,125.86,0.7,8.0,1.8,73.85,32.99,63.93,True
