,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
57,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,True
58,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
59,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
60,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
61,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
62,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
63,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
64,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
65,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
66,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,True
67,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
68,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,True
69,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,True
70,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
71,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
72,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
73,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
74,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
75,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
76,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
77,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
78,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
79,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
80,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
81,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
82,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
83,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
84,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
85,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
86,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
87,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
88,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
89,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
90,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
91,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
92,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
93,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
94,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
95,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
96,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
97,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
98,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
99,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
100,13.55,98.86,2.86,4.68,102.3,0.05,491.45,15.04,False
101,15.1,94.19,2.66,5.7,88.22,0.13,539.78,22.56,True
102,14.33,96.51,2.76,5.19,95.2,0.09,515.81,18.83,False
103,15.95,91.65,2.55,6.25,80.54,0.18,566.13,26.65,True
104,20.1,79.19,2.01,8.96,43.0,0.39,695.0,46.69,False
105,14.67,95.49,2.72,5.42,92.12,0.11,526.37,20.47,False
106,13.67,98.5,2.85,4.76,101.2,0.06,495.2,15.63,False
107,19.71,80.38,2.06,8.7,46.59,0.37,682.68,44.77,False
108,16.56,89.82,2.47,6.65,75.04,0.21,585.01,29.59,False
109,17.71,86.38,2.32,7.4,64.66,0.26,620.66,35.13,False
110,18.96,82.62,2.16,8.21,53.34,0.33,659.51,41.17,False
111,17.18,87.97,2.39,7.05,69.45,0.24,604.21,32.58,False
112,12.68,101.47,2.98,4.12,110.14,0.01,464.52,10.86,False
113,14.25,96.75,2.77,5.14,95.91,0.09,513.36,18.45,False
114,19.06,82.32,2.14,8.28,52.43,0.33,662.62,41.65,False
115,15.06,94.32,2.67,5.67,88.6,0.13,538.47,22.35,True
116,15.54,92.88,2.6,5.98,84.26,0.15,553.37,24.67,True
117,17.52,86.93,2.34,7.28,66.33,0.25,614.9,34.24,False
118,18.26,84.71,2.25,7.76,59.62,0.29,637.93,37.82,False
119,17.78,86.17,2.31,7.44,64.04,0.27,622.78,35.46,False
120,14.55,95.84,2.73,5.34,93.17,0.1,522.77,19.91,False
121,15.57,92.78,2.6,6.0,83.97,0.16,554.37,24.83,True
122,16.9,88.81,2.43,6.87,72.0,0.22,595.44,31.21,False
123,12.96,100.61,2.94,4.3,107.55,0.02,473.4,12.24,False
124,19.02,82.45,2.15,8.25,52.81,0.33,661.31,41.45,False
125,17.54,86.88,2.34,7.29,66.17,0.26,615.47,34.33,False
126,15.48,93.07,2.61,5.94,84.83,0.15,551.41,24.37,True
127,14.81,95.07,2.7,5.51,90.85,0.12,530.75,21.15,False
128,16.79,89.13,2.44,6.8,72.94,0.22,592.22,30.71,False
129,12.94,100.68,2.94,4.29,107.77,0.02,472.65,12.12,False
130,16.2,90.89,2.52,6.42,78.26,0.19,573.97,27.87,True
131,17.19,87.93,2.39,7.06,69.35,0.24,604.54,32.63,False
132,12.95,100.64,2.94,4.3,107.65,0.02,473.08,12.19,False
133,15.27,93.68,2.64,5.81,86.68,0.14,545.06,23.38,True
134,16.96,88.63,2.42,6.91,71.45,0.23,597.35,31.51,False
135,13.66,98.53,2.85,4.76,101.28,0.06,494.95,15.59,False
136,17.83,86.01,2.3,7.48,63.54,0.27,624.48,35.73,False
137,17.96,85.61,2.29,7.56,62.36,0.28,628.56,36.36,False
138,19.12,82.13,2.14,8.32,51.87,0.34,664.56,41.96,False
139,17.76,86.21,2.31,7.43,64.16,0.27,622.36,35.4,False
140,18.71,83.36,2.19,8.05,55.55,0.32,651.91,39.99,False
141,13.03,100.4,2.93,4.35,106.92,0.03,475.59,12.58,False
142,17.19,87.93,2.39,7.06,69.33,0.24,604.61,32.64,False
143,13.59,98.72,2.86,4.71,101.87,0.06,492.9,15.27,False
144,13.6,98.69,2.86,4.72,101.76,0.06,493.29,15.33,False
145,18.78,83.16,2.18,8.09,54.97,0.32,653.9,40.3,False
146,16.99,88.54,2.41,6.93,71.16,0.23,598.32,31.66,False
147,16.41,90.28,2.49,6.55,76.43,0.2,580.23,28.85,False
148,14.79,95.14,2.7,5.49,91.08,0.12,529.94,21.03,False
149,15.67,92.5,2.59,6.07,83.1,0.16,557.35,25.29,True
150,16.6,89.7,2.47,6.67,74.68,0.21,586.24,29.78,False
151,14.86,94.92,2.69,5.54,90.39,0.12,532.31,21.4,True
152,18.48,84.07,2.22,7.9,57.71,0.3,644.5,38.84,False
153,13.45,99.16,2.88,4.62,103.19,0.05,488.39,14.57,False
154,18.8,83.1,2.18,8.11,54.77,0.32,654.6,40.41,False
155,20.08,79.26,2.01,8.94,43.2,0.38,694.29,46.58,False
156,17.6,86.7,2.33,7.33,65.62,0.26,617.35,34.62,False
157,18.46,84.12,2.22,7.89,57.86,0.3,643.99,38.76,False
158,17.0,88.51,2.41,6.93,71.09,0.23,598.58,31.7,False
159,17.28,87.65,2.38,7.12,68.49,0.24,607.5,33.09,False
160,19.14,82.08,2.13,8.33,51.7,0.34,665.14,42.05,False
161,18.24,84.77,2.25,7.75,59.8,0.29,637.33,37.72,False
162,19.54,80.87,2.08,8.59,48.05,0.36,677.65,43.99,False
163,14.3,96.6,2.77,5.17,95.48,0.09,514.85,18.68,False
164,14.75,95.26,2.71,5.46,91.45,0.11,528.7,20.84,False
165,18.82,83.04,2.18,8.12,54.58,0.32,655.24,40.51,False
166,14.98,94.57,2.68,5.62,89.35,0.13,535.89,21.95,True
167,18.51,83.96,2.22,7.92,57.35,0.31,645.73,39.03,False
168,19.23,81.8,2.12,8.39,50.85,0.34,668.07,42.5,False
169,14.47,96.08,2.74,5.29,93.91,0.1,520.25,19.52,False
170,19.75,80.24,2.05,8.73,46.14,0.37,684.21,45.01,False
171,19.69,80.43,2.06,8.69,46.73,0.36,682.21,44.7,False
172,15.87,91.89,2.56,6.2,81.29,0.17,563.58,26.26,True
173,15.67,92.49,2.59,6.07,83.1,0.16,557.36,25.29,True
174,17.37,87.38,2.36,7.18,67.69,0.25,610.23,33.51,False
175,20.09,79.22,2.01,8.95,43.08,0.39,694.74,46.65,False
176,13.5,98.99,2.87,4.65,102.69,0.05,490.1,14.84,False
177,14.16,97.03,2.78,5.08,96.77,0.08,510.42,17.99,False
178,13.68,98.46,2.85,4.77,101.09,0.06,495.59,15.69,False
179,19.56,80.81,2.08,8.61,47.87,0.36,678.26,44.09,False
180,17.94,85.68,2.29,7.55,62.55,0.28,627.9,36.26,False
181,15.94,91.69,2.55,6.24,80.68,0.17,565.64,26.58,True
182,20.08,79.27,2.01,8.94,43.22,0.38,694.25,46.57,False
183,13.75,98.26,2.84,4.81,100.49,0.06,497.66,16.01,False
184,13.22,99.85,2.91,4.47,105.28,0.04,481.22,13.45,False
185,18.87,82.88,2.17,8.16,54.11,0.32,656.85,40.76,False
186,17.59,86.74,2.34,7.32,65.74,0.26,616.93,34.55,False
187,20.06,79.32,2.01,8.93,43.37,0.38,693.73,46.49,False
188,18.87,82.88,2.17,8.16,54.11,0.32,656.87,40.76,False
189,18.56,83.82,2.21,7.95,56.95,0.31,647.12,39.25,False
190,13.04,100.37,2.93,4.35,106.85,0.03,475.83,12.62,False
191,19.04,82.39,2.15,8.26,52.65,0.33,661.87,41.54,False
192,18.87,82.88,2.17,8.16,54.11,0.32,656.87,40.76,False
193,13.16,100.01,2.91,4.43,105.75,0.03,479.6,13.2,False
194,20.05,79.34,2.01,8.93,43.43,0.38,693.52,46.46,False
195,18.41,84.28,2.23,7.85,58.33,0.3,642.37,38.51,False
196,14.65,95.54,2.72,5.4,92.27,0.11,525.87,20.4,False
197,15.04,94.38,2.67,5.66,88.78,0.13,537.83,22.26,True
198,13.43,99.22,2.88,4.6,103.38,0.05,487.72,14.47,False
199,13.93,97.72,2.81,4.93,98.86,0.07,503.24,16.88,False
200,15.19,93.94,2.65,5.75,87.45,0.14,542.42,22.97,True
201,13.3,99.59,2.9,4.52,104.48,0.04,483.97,13.88,False
202,13.31,99.56,2.89,4.53,104.38,0.04,484.3,13.93,False
203,13.14,100.08,2.92,4.42,105.95,0.03,478.91,13.1,False
204,19.96,79.61,2.03,8.87,44.26,0.38,690.69,46.02,False
205,13.91,97.78,2.82,4.92,99.02,0.07,502.7,16.79,False
206,16.56,89.83,2.47,6.64,75.08,0.21,584.89,29.57,False
207,17.5,87.01,2.35,7.26,66.57,0.25,614.09,34.11,False
208,16.41,90.28,2.49,6.55,76.43,0.2,580.23,28.85,False
209,14.82,95.05,2.7,5.51,90.8,0.12,530.92,21.18,False
210,12.52,101.95,3.0,4.01,111.61,0.0,459.48,10.08,False
211,18.85,82.95,2.17,8.14,54.32,0.32,656.15,40.65,False
212,14.93,94.71,2.68,5.59,89.77,0.12,534.45,21.73,True
213,19.35,81.44,2.11,8.47,49.78,0.35,671.73,43.07,False
214,20.01,79.48,2.02,8.9,43.86,0.38,692.05,46.23,False
215,20.08,79.27,2.01,8.94,43.23,0.38,694.2,46.56,False
216,17.16,88.02,2.39,7.04,69.61,0.24,603.67,32.49,False
217,13.64,98.58,2.85,4.74,101.45,0.06,494.35,15.5,False
218,18.54,83.88,2.21,7.94,57.13,0.31,646.51,39.15,False
219,19.17,81.99,2.13,8.35,51.43,0.34,666.07,42.19,False
220,19.79,80.13,2.05,8.75,45.82,0.37,685.32,45.18,False
221,14.22,96.84,2.78,5.12,96.2,0.09,512.36,18.3,False
222,19.69,80.44,2.06,8.69,46.74,0.36,682.15,44.69,False
223,17.02,88.43,2.41,6.95,70.85,0.23,599.39,31.83,False
224,12.82,101.05,2.96,4.21,108.89,0.02,468.82,11.53,False
225,15.34,93.49,2.63,5.85,86.1,0.14,547.04,23.69,True
226,19.83,80.01,2.04,8.78,45.47,0.37,686.53,45.37,False
227,15.09,94.22,2.66,5.69,88.29,0.13,539.53,22.52,True
228,16.0,91.49,2.54,6.28,80.07,0.18,567.76,26.91,True
229,15.22,93.85,2.65,5.77,87.18,0.14,543.35,23.11,True
230,14.06,97.31,2.8,5.02,97.6,0.08,507.58,17.55,False
231,16.94,88.69,2.42,6.89,71.63,0.23,596.71,31.41,False
232,18.1,85.19,2.27,7.66,61.06,0.28,633.0,37.05,False
233,12.78,101.15,2.96,4.18,109.2,0.01,467.76,11.36,False
234,19.19,81.94,2.13,8.36,51.28,0.34,666.57,42.27,False
235,16.51,89.96,2.48,6.62,75.46,0.2,583.57,29.37,False
236,19.46,81.11,2.09,8.54,48.77,0.35,675.2,43.61,False
237,18.36,84.41,2.24,7.82,58.74,0.3,640.98,38.29,False
238,16.58,89.76,2.47,6.66,74.84,0.21,585.7,29.7,False
239,14.88,94.85,2.69,5.56,90.19,0.12,533.03,21.51,True
240,19.59,80.73,2.08,8.62,47.64,0.36,679.08,44.21,False
241,18.21,84.87,2.26,7.72,60.1,0.29,636.29,37.56,False
242,17.6,86.71,2.34,7.32,65.65,0.26,617.24,34.6,False
243,14.33,96.5,2.76,5.2,95.17,0.09,515.93,18.85,False
244,18.73,83.3,2.19,8.06,55.38,0.32,652.49,40.08,False
245,14.65,95.56,2.72,5.4,92.34,0.11,525.62,20.36,False
246,14.81,95.08,2.7,5.5,90.88,0.12,530.63,21.14,False
247,17.96,85.61,2.29,7.56,62.35,0.28,628.57,36.36,False
248,19.88,79.86,2.04,8.81,45.0,0.37,688.12,45.62,False
249,20.1,79.21,2.01,8.95,43.05,0.39,694.81,46.66,False
250,17.3,87.59,2.37,7.13,68.3,0.24,608.14,33.19,False
251,12.75,101.24,2.97,4.17,109.46,0.01,466.87,11.22,False
252,12.91,100.76,2.95,4.27,108.02,0.02,471.79,11.99,False
253,14.68,95.46,2.72,5.42,92.04,0.11,526.65,20.52,False
254,12.71,101.37,2.97,4.14,109.84,0.01,465.56,11.02,False
255,16.5,90.0,2.48,6.61,75.58,0.2,583.17,29.3,False
256,19.88,79.85,2.04,8.81,44.98,0.37,688.18,45.63,False
257,17.25,87.75,2.38,7.1,68.8,0.24,606.43,32.92,False
258,18.69,83.44,2.19,8.03,55.81,0.31,651.01,39.85,False
259,16.2,90.9,2.52,6.41,78.3,0.19,573.82,27.85,True
260,16.12,91.13,2.53,6.36,78.98,0.18,571.49,27.49,True
261,13.17,100.0,2.91,4.44,105.71,0.03,479.73,13.22,False
262,15.06,94.32,2.67,5.67,88.59,0.13,538.5,22.36,True
263,15.44,93.18,2.62,5.92,85.16,0.15,550.29,24.19,True
264,15.64,92.58,2.59,6.05,83.36,0.16,556.45,25.15,True
265,19.57,80.78,2.08,8.61,47.79,0.36,678.56,44.13,False
266,19.64,80.59,2.07,8.65,47.22,0.36,680.52,44.44,False
267,18.97,82.59,2.16,8.22,53.23,0.33,659.87,41.23,False
268,12.57,101.79,2.99,4.05,111.12,0.0,461.16,10.34,False
269,16.09,91.23,2.53,6.34,79.28,0.18,570.47,27.33,True
270,13.03,100.41,2.93,4.35,106.95,0.03,475.49,12.56,False
271,20.06,79.31,2.01,8.93,43.35,0.38,693.81,46.5,False
272,18.12,85.15,2.27,7.66,60.96,0.29,633.33,37.1,False
273,19.81,80.06,2.05,8.77,45.62,0.37,686.01,45.29,False
274,19.01,82.47,2.15,8.24,52.89,0.33,661.05,41.41,False
275,18.56,83.82,2.21,7.95,56.94,0.31,647.13,39.25,False
276,16.88,88.86,2.43,6.86,72.13,0.22,595.01,31.15,False
277,18.21,84.88,2.26,7.72,60.15,0.29,636.12,37.54,False
278,17.92,85.74,2.29,7.54,62.72,0.28,627.29,36.16,False
279,12.66,101.51,2.98,4.11,110.26,0.01,464.12,10.8,False
280,18.29,84.64,2.25,7.77,59.41,0.29,638.67,37.93,False
281,15.89,91.83,2.56,6.21,81.09,0.17,564.24,26.36,True
282,16.35,90.45,2.5,6.51,76.93,0.2,578.51,28.58,False
283,16.78,89.16,2.44,6.79,73.03,0.22,591.92,30.66,False
284,19.0,82.49,2.15,8.24,52.93,0.33,660.9,41.39,False
285,16.54,89.89,2.47,6.63,75.25,0.2,584.29,29.48,False
286,19.28,81.66,2.12,8.42,50.43,0.34,669.5,42.73,False
287,14.87,94.89,2.69,5.55,90.31,0.12,532.6,21.44,True
288,13.24,99.79,2.9,4.48,105.1,0.04,481.83,13.55,False
289,14.1,97.19,2.79,5.05,97.24,0.08,508.8,17.74,False
290,17.92,85.74,2.29,7.53,62.75,0.28,627.21,36.15,False
291,19.97,79.6,2.03,8.87,44.22,0.38,690.82,46.04,False
292,18.46,84.12,2.22,7.89,57.87,0.3,643.97,38.76,False
293,15.8,92.1,2.57,6.15,81.91,0.17,561.43,25.92,True
294,17.26,87.73,2.38,7.1,68.73,0.24,606.67,32.96,False
295,15.63,92.62,2.59,6.04,83.47,0.16,556.06,25.09,True
296,15.73,92.32,2.58,6.1,82.58,0.16,559.13,25.57,True
297,13.87,97.88,2.82,4.9,99.33,0.07,501.63,16.63,False
298,19.19,81.92,2.13,8.36,51.23,0.34,666.75,42.3,False
299,15.39,93.32,2.62,5.89,85.57,0.15,548.86,23.97,True
300,14.25,96.76,2.77,5.14,95.94,0.09,513.27,18.44,False
301,16.58,89.76,2.47,6.66,74.84,0.21,585.7,29.7,False
302,16.01,91.46,2.54,6.29,79.98,0.18,568.05,26.95,True
303,15.07,94.3,2.67,5.67,88.55,0.13,538.63,22.38,True
304,17.28,87.66,2.38,7.12,68.53,0.24,607.35,33.06,False
305,15.48,93.06,2.61,5.94,84.81,0.15,551.46,24.37,True
306,18.62,83.64,2.2,7.99,56.39,0.31,649.04,39.54,False
307,13.85,97.94,2.82,4.88,99.5,0.07,501.06,16.54,False
308,19.99,79.54,2.02,8.88,44.04,0.38,691.43,46.13,False
309,17.74,86.28,2.32,7.42,64.36,0.27,621.68,35.29,False
310,13.75,98.26,2.84,4.81,100.47,0.06,497.72,16.02,False
311,18.32,84.54,2.24,7.8,59.12,0.3,639.67,38.09,False
312,13.75,98.24,2.84,4.82,100.4,0.06,497.94,16.05,False
313,19.34,81.47,2.11,8.46,49.86,0.35,671.44,43.03,False
314,12.68,101.45,2.98,4.12,110.1,0.01,464.66,10.88,False
315,15.64,92.57,2.59,6.05,83.32,0.16,556.59,25.17,True
316,19.79,80.14,2.05,8.75,45.86,0.37,685.2,45.16,False
317,14.11,97.17,2.79,5.05,97.2,0.08,508.94,17.76,False
318,19.97,79.59,2.03,8.87,44.19,0.38,690.93,46.06,False
319,14.24,96.79,2.77,5.13,96.03,0.09,512.96,18.39,False
320,13.49,99.04,2.87,4.64,102.83,0.05,489.63,14.76,False
321,12.93,100.7,2.94,4.28,107.83,0.02,472.47,12.09,False
322,15.02,94.44,2.67,5.64,88.96,0.13,537.23,22.16,True
323,19.58,80.76,2.08,8.62,47.71,0.36,678.82,44.17,False
324,17.27,87.69,2.38,7.11,68.62,0.24,607.04,33.01,False
325,14.19,96.92,2.78,5.1,96.45,0.09,511.52,18.16,False
326,16.71,89.37,2.45,6.75,73.68,0.21,589.68,30.32,False
327,17.34,87.49,2.37,7.15,68.01,0.25,609.15,33.34,False
328,12.99,100.53,2.94,4.32,107.33,0.02,474.18,12.36,False
329,15.94,91.69,2.55,6.24,80.69,0.17,565.64,26.58,True
330,17.29,87.64,2.38,7.12,68.47,0.24,607.55,33.09,False
331,17.73,86.32,2.32,7.41,64.49,0.27,621.24,35.22,False
332,14.9,94.79,2.69,5.57,90.01,0.12,533.62,21.6,True
333,19.92,79.74,2.03,8.84,44.66,0.38,689.3,45.8,False
334,13.12,100.13,2.92,4.41,106.13,0.03,478.3,13.0,False
335,16.62,89.65,2.46,6.69,74.51,0.21,586.84,29.87,False
336,18.87,82.89,2.17,8.15,54.14,0.32,656.76,40.74,False
337,12.85,100.96,2.95,4.23,108.63,0.02,469.72,11.67,False
338,19.56,80.82,2.08,8.6,47.89,0.36,678.2,44.08,False
339,18.36,84.42,2.24,7.82,58.75,0.3,640.95,38.29,False
340,13.0,100.51,2.94,4.32,107.25,0.03,474.45,12.4,False
341,17.08,88.25,2.4,6.99,70.29,0.23,601.31,32.12,False
342,18.58,83.76,2.21,7.97,56.75,0.31,647.78,39.35,False
343,12.92,100.75,2.95,4.27,108.0,0.02,471.89,12.0,False
344,18.74,83.28,2.19,8.07,55.33,0.32,652.67,40.11,False
345,16.0,91.5,2.54,6.28,80.09,0.18,567.67,26.89,True
346,14.85,94.94,2.69,5.54,90.46,0.12,532.07,21.36,True
347,14.46,96.12,2.74,5.28,94.01,0.1,519.89,19.47,False
348,18.87,82.89,2.17,8.15,54.15,0.32,656.74,40.74,False
349,15.28,93.66,2.64,5.81,86.6,0.14,545.33,23.42,True
350,17.61,86.67,2.33,7.33,65.53,0.26,617.67,34.67,False
351,15.27,93.69,2.64,5.81,86.69,0.14,545.01,23.37,True
352,17.58,86.75,2.34,7.32,65.78,0.26,616.8,34.53,False
353,13.82,98.05,2.83,4.86,99.83,0.07,499.9,16.36,False
354,18.33,84.5,2.24,7.8,59.0,0.3,640.08,38.15,False
355,18.13,85.1,2.27,7.67,60.82,0.29,633.84,37.18,False
356,15.5,92.99,2.61,5.96,84.58,0.15,552.28,24.5,True
357,18.74,83.27,2.19,8.07,55.29,0.32,652.82,40.13,False
358,13.02,100.45,2.93,4.34,107.08,0.03,475.04,12.49,False
359,18.47,84.1,2.22,7.89,57.79,0.3,644.23,38.8,False
360,18.48,84.05,2.22,7.9,57.64,0.3,644.76,38.88,False
361,16.68,89.45,2.45,6.73,73.91,0.21,588.91,30.2,False
362,15.45,93.15,2.62,5.92,85.06,0.15,550.61,24.24,True
363,13.06,100.31,2.93,4.37,106.67,0.03,476.44,12.71,False
364,19.79,80.13,2.05,8.75,45.84,0.37,685.26,45.18,False
365,14.04,97.38,2.8,5.0,97.83,0.08,506.78,17.43,False
366,14.21,96.87,2.78,5.12,96.28,0.09,512.1,18.26,False
367,13.72,98.34,2.84,4.8,100.72,0.06,496.87,15.89,False
368,14.2,96.9,2.78,5.11,96.38,0.09,511.78,18.2,False
369,17.43,87.2,2.36,7.22,67.14,0.25,612.13,33.81,False
370,19.69,80.43,2.06,8.69,46.74,0.36,682.18,44.7,False
371,19.6,80.7,2.07,8.63,47.53,0.36,679.45,44.27,False
372,14.06,97.32,2.8,5.02,97.65,0.08,507.42,17.53,False
373,17.98,85.56,2.29,7.57,62.18,0.28,629.15,36.45,False
374,18.61,83.67,2.2,7.98,56.5,0.31,648.65,39.48,False
375,13.75,98.26,2.84,4.81,100.47,0.06,497.74,16.02,False
376,14.97,94.58,2.68,5.61,89.39,0.13,535.77,21.93,True
377,13.42,99.24,2.88,4.6,103.44,0.05,487.51,14.43,False
378,17.33,87.5,2.37,7.15,68.03,0.25,609.09,33.33,False
379,19.33,81.52,2.11,8.45,50.01,0.35,670.92,42.95,False
380,18.69,83.42,2.19,8.04,55.75,0.31,651.25,39.89,False
381,18.63,83.61,2.2,8.0,56.31,0.31,649.31,39.59,False
382,16.08,91.26,2.53,6.33,79.39,0.18,570.1,27.27,True
383,15.39,93.32,2.62,5.89,85.59,0.15,548.8,23.96,True
384,19.39,81.32,2.1,8.5,49.42,0.35,672.98,43.27,False
385,14.69,95.42,2.71,5.43,91.93,0.11,527.05,20.58,False
