,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
85,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
86,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
87,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
88,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
89,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
90,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
91,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
92,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
93,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
94,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
95,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
96,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,True
97,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
98,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
99,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
100,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
101,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
102,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
103,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
104,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
105,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
106,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
107,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
108,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,True
109,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
110,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
111,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
112,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
113,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
114,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
115,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
116,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
117,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
118,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
119,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
120,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
121,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,False
122,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
123,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
124,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
125,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
126,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
127,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
128,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
129,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
130,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
131,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
132,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
133,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
134,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
135,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
136,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
137,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
138,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
139,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
140,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
141,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
142,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
143,39.05,366.04,2.47,7.89,101.92,0.06,307.88,1176.4,False
144,29.12,159.9,1.18,7.04,42.14,0.08,870.69,822.3,False
145,36.23,307.58,2.1,7.65,84.97,0.07,467.48,1075.99,False
146,34.68,275.32,1.9,7.52,75.61,0.07,555.58,1020.55,False
147,36.46,312.43,2.13,7.67,86.37,0.06,454.26,1084.31,False
148,40.05,386.81,2.6,7.98,107.94,0.06,251.17,1212.08,False
149,35.54,293.29,2.01,7.59,80.82,0.07,506.5,1051.43,False
150,35.09,284.01,1.96,7.55,78.13,0.07,531.85,1035.49,False
151,32.29,225.7,1.59,7.31,61.22,0.07,691.06,935.32,False
152,33.44,249.71,1.74,7.41,68.19,0.07,625.48,976.57,False
153,30.96,198.26,1.42,7.2,53.27,0.08,765.97,888.18,False
154,37.43,332.58,2.26,7.75,92.22,0.06,399.22,1118.93,False
155,31.3,205.27,1.46,7.23,55.3,0.08,746.84,900.22,False
156,29.0,157.59,1.17,7.03,41.47,0.08,877.02,818.31,False
157,36.67,316.79,2.16,7.69,87.64,0.06,442.35,1091.8,False
158,28.88,155.01,1.15,7.02,40.72,0.08,884.05,813.89,False
159,32.69,234.12,1.64,7.34,63.66,0.07,668.06,949.79,False
160,35.56,293.73,2.02,7.59,80.95,0.07,505.3,1052.19,False
161,37.35,330.9,2.25,7.75,91.73,0.06,403.82,1116.04,False
162,32.56,231.35,1.63,7.33,62.86,0.07,675.62,945.03,False
163,34.68,275.3,1.9,7.52,75.61,0.07,555.62,1020.53,False
164,32.31,226.14,1.59,7.31,61.35,0.07,689.83,936.09,False
165,39.06,366.26,2.47,7.89,101.98,0.06,307.28,1176.78,False
166,38.39,352.5,2.38,7.84,97.99,0.06,344.86,1153.14,False
167,39.98,385.46,2.59,7.97,107.55,0.06,254.86,1209.76,False
168,31.32,205.65,1.47,7.23,55.41,0.08,745.8,900.87,False
169,30.19,182.29,1.32,7.13,48.63,0.08,809.58,860.74,False
170,32.33,226.6,1.6,7.31,61.48,0.07,688.6,936.87,False
171,39.51,375.61,2.53,7.93,104.69,0.06,281.74,1192.85,False
172,31.32,205.65,1.47,7.23,55.41,0.08,745.8,900.87,False
173,29.71,172.21,1.26,7.09,45.71,0.08,837.09,843.44,False
174,38.28,350.11,2.37,7.83,97.3,0.06,351.37,1149.04,False
175,34.25,266.38,1.85,7.48,73.02,0.07,579.98,1005.21,False
176,39.45,374.49,2.52,7.93,104.37,0.06,284.82,1190.91,False
177,35.77,298.09,2.04,7.61,82.21,0.07,493.4,1059.68,False
178,35.7,296.62,2.03,7.6,81.79,0.07,497.42,1057.15,False
179,40.26,391.27,2.63,8.0,109.23,0.06,239.0,1219.74,False
180,36.67,316.74,2.16,7.69,87.62,0.06,442.48,1091.71,False
181,38.5,354.61,2.4,7.84,98.6,0.06,339.09,1156.77,False
182,39.37,372.8,2.51,7.92,103.88,0.06,289.43,1188.01,False
183,38.06,345.5,2.34,7.81,95.96,0.06,363.95,1141.13,False
184,29.58,169.45,1.24,7.08,44.91,0.08,844.63,838.69,False
185,39.75,380.64,2.56,7.95,106.15,0.06,268.01,1201.49,False
186,31.63,212.15,1.51,7.25,57.29,0.08,728.05,912.04,False
187,34.84,278.77,1.92,7.53,76.61,0.07,546.14,1026.49,False
188,31.72,213.9,1.52,7.26,57.8,0.08,723.26,915.05,False
189,39.99,385.67,2.59,7.97,107.61,0.06,254.28,1210.13,False
190,28.81,153.47,1.14,7.01,40.28,0.08,888.25,811.25,False
191,37.16,326.82,2.22,7.73,90.54,0.06,414.96,1109.03,False
192,31.29,205.04,1.46,7.22,55.23,0.08,747.45,899.83,False
193,36.8,319.34,2.18,7.7,88.37,0.06,435.39,1096.18,False
194,31.99,219.5,1.55,7.28,59.43,0.08,707.98,924.67,False
195,30.24,183.16,1.33,7.13,48.89,0.08,807.19,862.25,False
196,31.05,200.05,1.43,7.2,53.79,0.08,761.08,891.26,False
197,32.89,238.17,1.67,7.36,64.84,0.07,656.99,956.75,False
198,35.11,284.35,1.96,7.55,78.23,0.07,530.92,1036.07,False
199,39.51,375.77,2.53,7.93,104.74,0.06,281.32,1193.12,False
200,36.51,313.47,2.14,7.67,86.67,0.06,451.4,1086.1,False
201,33.91,259.47,1.8,7.45,71.01,0.07,598.85,993.33,False
202,36.57,314.6,2.15,7.68,87.0,0.06,448.32,1088.04,False
203,31.68,213.13,1.51,7.26,57.58,0.08,725.37,913.73,False
204,30.14,181.25,1.31,7.13,48.33,0.08,812.4,858.97,False
205,33.01,240.77,1.69,7.37,65.59,0.07,649.89,961.22,False
206,31.45,208.29,1.48,7.24,56.17,0.08,738.58,905.41,False
207,37.87,341.64,2.32,7.79,94.84,0.06,374.49,1134.49,False
208,29.05,158.49,1.17,7.03,41.73,0.08,874.56,819.86,False
209,38.55,355.77,2.4,7.85,98.94,0.06,335.92,1158.76,False
210,33.84,257.97,1.79,7.44,70.58,0.07,602.94,990.76,False
211,34.05,262.23,1.82,7.46,71.82,0.07,591.31,998.08,False
212,39.63,378.27,2.54,7.94,105.46,0.06,274.49,1197.41,False
213,36.9,321.45,2.19,7.71,88.99,0.06,429.62,1099.81,False
214,38.42,353.15,2.39,7.84,98.18,0.06,343.07,1154.26,False
215,36.82,319.85,2.18,7.7,88.52,0.06,433.98,1097.06,False
216,32.26,225.09,1.59,7.31,61.05,0.07,692.72,934.27,False
217,29.45,166.9,1.22,7.07,44.17,0.08,851.58,834.32,False
218,39.4,373.39,2.51,7.92,104.05,0.06,287.81,1189.03,False
219,29.26,162.86,1.2,7.05,43.0,0.08,862.62,827.38,False
220,34.7,275.83,1.9,7.52,75.76,0.07,554.18,1021.44,False
221,31.05,199.96,1.43,7.2,53.76,0.08,761.32,891.11,False
222,33.66,254.18,1.77,7.43,69.48,0.07,613.28,984.25,False
223,30.88,196.49,1.41,7.19,52.75,0.08,770.79,885.15,False
224,37.02,323.91,2.2,7.72,89.7,0.06,422.9,1104.04,False
225,35.63,295.1,2.02,7.6,81.35,0.07,501.57,1054.53,False
226,38.82,361.4,2.44,7.87,100.57,0.06,320.54,1168.44,False
227,38.78,360.48,2.43,7.87,100.3,0.06,323.07,1166.85,False
228,38.83,361.62,2.44,7.87,100.64,0.06,319.94,1168.82,False
229,35.51,292.67,2.01,7.59,80.64,0.07,508.2,1050.36,False
230,29.68,171.67,1.25,7.09,45.56,0.08,838.57,842.5,False
231,33.31,247.02,1.72,7.4,67.41,0.07,632.83,971.95,False
232,33.11,242.83,1.7,7.38,66.19,0.07,644.28,964.75,False
233,30.11,180.61,1.31,7.12,48.15,0.08,814.16,857.86,False
234,37.68,337.73,2.29,7.77,93.71,0.06,385.18,1127.77,False
235,28.84,154.16,1.14,7.01,40.48,0.08,886.38,812.43,False
236,30.67,192.23,1.38,7.17,51.52,0.08,782.44,877.82,False
237,39.91,383.88,2.58,7.97,107.09,0.06,259.17,1207.05,False
238,39.3,371.28,2.5,7.91,103.44,0.06,293.56,1185.41,False
239,33.62,253.49,1.76,7.43,69.28,0.07,615.16,983.07,False
240,34.75,276.85,1.91,7.52,76.06,0.07,551.39,1023.19,False
241,39.92,384.1,2.58,7.97,107.15,0.06,258.58,1207.42,False
242,31.21,203.29,1.45,7.22,54.73,0.08,752.23,896.83,False
243,28.99,157.22,1.16,7.03,41.36,0.08,878.03,817.68,False
244,34.54,272.6,1.88,7.5,74.82,0.07,563.0,1015.89,False
245,37.76,339.25,2.3,7.78,94.15,0.06,381.02,1130.39,False
246,32.87,237.86,1.67,7.36,64.75,0.07,657.85,956.21,False
247,35.78,298.32,2.04,7.61,82.28,0.07,492.77,1060.07,False
248,29.13,160.09,1.18,7.04,42.2,0.08,870.19,822.61,False
249,39.43,373.96,2.52,7.93,104.21,0.06,286.25,1190.02,False
250,35.35,289.36,1.99,7.57,79.68,0.07,517.23,1044.69,False
251,37.27,329.13,2.24,7.74,91.21,0.06,408.67,1112.99,False
252,37.12,326.02,2.22,7.73,90.31,0.06,417.15,1107.65,False
253,34.13,263.96,1.83,7.47,72.32,0.07,586.58,1001.05,False
254,33.89,258.91,1.8,7.45,70.85,0.07,600.38,992.37,False
255,38.28,350.13,2.37,7.83,97.3,0.06,351.32,1149.07,False
256,30.43,187.22,1.35,7.15,50.06,0.08,796.12,869.21,False
257,30.62,191.16,1.38,7.17,51.21,0.08,785.36,875.98,False
258,35.35,289.4,1.99,7.57,79.69,0.07,517.14,1044.74,False
259,30.83,195.44,1.4,7.18,52.45,0.08,773.66,883.35,False
260,39.71,379.92,2.55,7.95,105.94,0.06,269.99,1200.24,False
261,37.35,330.93,2.25,7.75,91.73,0.06,403.75,1116.08,False
262,28.97,156.88,1.16,7.02,41.27,0.08,878.94,817.1,False
263,34.73,276.35,1.91,7.52,75.91,0.07,552.76,1022.33,False
264,34.41,269.75,1.87,7.49,74.0,0.07,570.78,1010.99,False
265,33.52,251.28,1.75,7.42,68.64,0.07,621.21,979.26,False
266,34.32,267.93,1.86,7.49,73.47,0.07,575.76,1007.86,False
267,32.49,229.86,1.62,7.33,62.43,0.07,679.68,942.48,False
268,35.07,283.43,1.95,7.55,77.96,0.07,533.44,1034.49,False
269,37.66,337.36,2.29,7.77,93.6,0.06,386.19,1127.13,False
270,33.16,243.94,1.71,7.39,66.51,0.07,641.24,966.66,False
271,29.93,176.71,1.29,7.11,47.02,0.08,824.81,851.16,False
272,38.69,358.63,2.42,7.86,99.77,0.06,328.1,1163.68,False
273,28.89,155.23,1.15,7.02,40.79,0.08,883.44,814.27,False
274,34.63,274.4,1.9,7.51,75.34,0.07,558.09,1018.97,False
275,33.45,249.97,1.74,7.41,68.26,0.07,624.78,977.02,False
276,34.84,278.82,1.92,7.53,76.63,0.07,546.0,1026.58,False
277,29.0,157.42,1.17,7.03,41.43,0.08,877.46,818.03,False
278,29.32,164.03,1.21,7.05,43.34,0.08,859.42,829.39,False
279,30.21,182.68,1.32,7.13,48.75,0.08,808.51,861.41,False
280,29.95,177.16,1.29,7.11,47.15,0.08,823.59,851.93,False
281,28.95,156.38,1.16,7.02,41.12,0.08,880.32,816.24,False
282,39.81,381.82,2.57,7.96,106.49,0.06,264.81,1203.5,False
283,36.05,303.81,2.08,7.63,83.87,0.07,477.78,1069.51,False
284,33.04,241.39,1.69,7.38,65.77,0.07,648.22,962.27,False
285,30.12,180.67,1.31,7.12,48.17,0.08,813.99,857.97,False
286,32.6,232.28,1.63,7.34,63.13,0.07,673.09,946.62,False
287,36.37,310.41,2.12,7.66,85.79,0.06,459.76,1080.84,False
288,36.13,305.5,2.09,7.64,84.36,0.07,473.16,1072.41,False
289,33.86,258.42,1.8,7.45,70.71,0.07,601.73,991.52,False
290,33.83,257.7,1.79,7.44,70.5,0.07,603.68,990.29,False
291,40.29,391.88,2.63,8.0,109.41,0.06,237.32,1220.8,False
292,36.52,313.54,2.14,7.67,86.69,0.06,451.21,1086.22,False
293,30.47,187.96,1.36,7.15,50.28,0.08,794.08,870.5,False
294,31.73,214.21,1.52,7.26,57.89,0.08,722.41,915.59,False
295,37.91,342.52,2.32,7.79,95.1,0.06,372.09,1136.01,False
296,38.37,351.99,2.38,7.83,97.84,0.06,346.23,1152.28,False
297,34.96,281.29,1.94,7.54,77.34,0.07,539.28,1030.81,False
298,31.27,204.6,1.46,7.22,55.1,0.08,748.67,899.07,False
299,30.62,191.17,1.38,7.17,51.21,0.08,785.33,876.0,False
300,30.72,193.23,1.39,7.18,51.81,0.08,779.69,879.55,False
301,30.55,189.59,1.37,7.16,50.75,0.08,789.63,873.3,False
302,35.81,298.83,2.05,7.61,82.43,0.07,491.37,1060.95,False
303,39.03,365.66,2.47,7.89,101.81,0.06,308.91,1175.75,False
304,39.3,371.41,2.5,7.91,103.47,0.06,293.22,1185.63,False
305,30.59,190.52,1.37,7.16,51.02,0.08,787.11,874.88,False
306,39.2,369.33,2.49,7.91,102.87,0.06,298.89,1182.06,False
307,29.41,165.99,1.22,7.06,43.91,0.08,854.07,832.76,False
308,33.1,242.7,1.7,7.38,66.15,0.07,644.64,964.52,False
309,31.32,205.71,1.47,7.23,55.43,0.08,745.64,900.98,False
310,29.38,165.38,1.21,7.06,43.73,0.08,855.74,831.7,False
311,29.97,177.58,1.29,7.11,47.27,0.08,822.42,852.67,False
312,36.98,323.11,2.2,7.71,89.47,0.06,425.08,1102.66,False
313,30.07,179.61,1.3,7.12,47.86,0.08,816.9,856.14,False
314,34.88,279.49,1.93,7.53,76.82,0.07,544.18,1027.73,False
315,28.99,157.24,1.16,7.03,41.37,0.08,877.95,817.73,False
316,39.37,372.68,2.51,7.92,103.84,0.06,289.76,1187.8,False
317,29.2,161.65,1.19,7.04,42.65,0.08,865.93,825.29,False
318,39.49,375.17,2.52,7.93,104.56,0.06,282.95,1192.09,False
319,33.09,242.34,1.7,7.38,66.05,0.07,645.62,963.9,False
320,34.8,277.84,1.92,7.53,76.34,0.07,548.68,1024.9,False
321,40.23,390.64,2.62,7.99,109.05,0.06,240.72,1218.66,False
322,31.18,202.67,1.45,7.21,54.54,0.08,753.93,895.76,False
323,39.06,366.38,2.47,7.89,102.01,0.06,306.96,1176.99,False
324,29.83,174.78,1.27,7.1,46.46,0.08,830.07,847.85,False
325,28.83,153.87,1.14,7.01,40.4,0.08,887.15,811.94,False
326,34.45,270.61,1.87,7.5,74.24,0.07,568.44,1012.47,False
327,31.2,203.08,1.45,7.22,54.66,0.08,752.8,896.47,False
328,38.9,363.01,2.45,7.88,101.04,0.06,316.14,1171.2,False
329,38.85,362.04,2.44,7.88,100.76,0.06,318.81,1169.53,False
330,37.14,326.48,2.22,7.73,90.44,0.06,415.9,1108.44,False
331,33.3,246.72,1.72,7.4,67.32,0.07,633.67,971.43,False
332,39.04,365.93,2.47,7.89,101.88,0.06,308.18,1176.21,False
333,35.92,301.23,2.06,7.62,83.12,0.07,484.84,1065.06,False
334,37.63,336.64,2.28,7.77,93.39,0.06,388.16,1125.9,False
335,30.3,184.5,1.33,7.14,49.28,0.08,803.54,864.55,False
336,30.82,195.35,1.4,7.18,52.42,0.08,773.92,883.18,False
337,39.66,378.75,2.55,7.95,105.6,0.06,273.17,1198.24,False
338,33.8,257.14,1.79,7.44,70.34,0.07,605.21,989.33,False
339,29.31,163.89,1.21,7.05,43.3,0.08,859.81,829.14,False
340,32.35,227.04,1.6,7.32,61.61,0.07,687.39,937.63,False
341,37.84,341.04,2.31,7.79,94.67,0.06,376.14,1133.45,False
342,38.44,353.53,2.39,7.84,98.29,0.06,342.04,1154.91,False
343,37.54,334.76,2.27,7.76,92.85,0.06,393.27,1122.68,False
344,30.93,197.54,1.42,7.19,53.06,0.08,767.93,886.95,False
345,35.86,299.87,2.05,7.62,82.73,0.07,488.54,1062.74,False
346,32.25,225.0,1.59,7.31,61.02,0.07,692.96,934.12,False
347,37.86,341.38,2.31,7.79,94.77,0.06,375.2,1134.05,False
348,35.42,290.76,2.0,7.58,80.09,0.07,513.43,1047.08,False
349,32.88,238.01,1.67,7.36,64.79,0.07,657.43,956.47,False
350,36.52,313.54,2.14,7.67,86.69,0.06,451.21,1086.22,False
351,32.41,228.21,1.61,7.32,61.95,0.07,684.19,939.64,False
352,30.37,185.87,1.34,7.14,49.67,0.08,799.8,866.9,False
353,34.99,281.84,1.94,7.54,77.5,0.07,537.77,1031.76,False
354,33.18,244.18,1.71,7.39,66.58,0.07,640.58,967.07,False
355,33.99,261.03,1.81,7.46,71.47,0.07,594.6,996.01,False
356,29.57,169.38,1.24,7.08,44.89,0.08,844.81,838.58,False
357,39.06,366.37,2.47,7.89,102.01,0.06,306.97,1176.97,False
358,33.15,243.72,1.7,7.38,66.45,0.07,641.85,966.28,False
359,31.24,204.01,1.46,7.22,54.93,0.08,750.27,898.06,False
360,35.19,286.0,1.97,7.56,78.71,0.07,526.42,1038.9,False
361,35.07,283.45,1.95,7.55,77.97,0.07,533.38,1034.52,False
362,29.14,160.37,1.18,7.04,42.28,0.08,869.41,823.1,False
363,38.78,360.59,2.43,7.87,100.34,0.06,322.77,1167.04,False
364,35.82,299.04,2.05,7.61,82.49,0.07,490.81,1061.31,False
365,29.59,169.69,1.24,7.08,44.98,0.08,843.98,839.1,False
366,34.1,263.39,1.83,7.47,72.15,0.07,588.15,1000.07,False
367,29.53,168.39,1.23,7.07,44.6,0.08,847.53,836.87,False
368,34.1,263.43,1.83,7.47,72.16,0.07,588.04,1000.14,False
369,30.16,181.53,1.32,7.13,48.42,0.08,811.64,859.45,False
370,33.77,256.52,1.78,7.44,70.16,0.07,606.9,988.27,False
371,31.24,204.02,1.46,7.22,54.94,0.08,750.23,898.09,False
372,37.32,330.3,2.24,7.74,91.55,0.06,405.47,1115.0,False
373,33.5,250.99,1.75,7.41,68.56,0.07,621.99,978.77,False
374,33.5,250.95,1.75,7.41,68.54,0.07,622.12,978.69,False
375,37.76,339.34,2.3,7.78,94.17,0.06,380.78,1130.53,False
376,37.72,338.57,2.3,7.78,93.95,0.06,382.87,1129.22,False
377,34.31,267.68,1.85,7.48,73.4,0.07,576.42,1007.44,False
378,34.5,271.6,1.88,7.5,74.53,0.07,565.72,1014.17,False
379,32.65,233.36,1.64,7.34,63.44,0.07,670.13,948.48,False
380,28.85,154.45,1.15,7.01,40.56,0.08,885.58,812.93,False
381,31.67,212.85,1.51,7.26,57.5,0.08,726.13,913.25,False
382,31.68,213.13,1.51,7.26,57.58,0.08,725.36,913.73,False
