,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,False
32,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,False
33,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,False
34,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,True
35,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,False
36,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
37,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,False
38,10.62,1763.0,0.15,14.0,26.69,1355.0,86.0,104.0,True
39,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,True
40,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
41,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,True
42,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,True
43,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,False
44,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
45,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,False
46,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
47,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
48,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,False
49,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
50,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,True
51,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
52,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,False
53,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,True
54,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
55,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
56,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
57,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
58,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
59,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
60,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
61,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,True
62,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,False
63,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
64,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,False
65,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
66,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
67,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
68,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
69,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,True
70,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
71,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
72,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
73,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
74,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
75,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
76,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
77,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
78,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
79,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
80,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
81,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
82,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
83,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
84,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
85,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
86,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
87,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
88,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
89,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
90,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
91,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
92,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
93,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
94,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
95,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
96,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
97,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
98,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
99,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
100,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
101,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
102,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
103,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
104,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
105,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
106,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
107,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
108,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
109,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
110,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,True
111,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
112,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
113,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
114,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
115,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
116,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
117,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
118,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
119,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
120,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
121,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
122,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
123,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
124,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
125,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
126,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
127,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
128,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
129,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
130,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
131,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
132,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
133,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
134,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
135,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
136,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
137,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
138,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
139,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
140,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
141,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
142,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
143,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
144,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
145,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
146,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
147,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
148,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,False
149,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
150,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
151,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
152,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
153,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
154,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
155,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
156,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
157,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
158,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
159,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
160,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
161,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
162,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
163,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
164,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
165,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
166,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
167,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
168,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
169,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
170,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
171,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,False
172,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,False
173,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,False
174,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
175,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
176,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
177,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
178,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
179,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,False
180,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
181,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
182,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
183,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
184,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
185,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
186,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
187,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
188,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
189,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
190,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
191,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
192,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
193,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
194,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
195,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
196,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
197,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
198,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
199,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,False
200,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
201,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
202,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
203,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
204,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
205,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
206,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
207,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
208,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
209,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
210,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
211,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
212,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
213,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
214,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
215,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,False
216,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
217,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
218,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
219,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
220,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
221,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
222,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
223,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
224,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
226,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
227,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
228,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
229,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
230,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
231,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
232,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
233,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
234,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
235,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
237,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
238,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,41.38,38.01,1.38,10.7,34.57,0.53,262.94,60.18,False
241,28.7,31.2,1.41,13.51,39.99,0.5,138.01,55.78,False
242,58.04,46.96,1.35,7.02,27.45,0.56,427.22,65.97,False
243,26.79,30.17,1.41,13.93,40.81,0.5,119.1,55.11,False
244,38.36,36.39,1.39,11.37,35.86,0.52,233.26,59.13,False
245,38.17,36.28,1.39,11.41,35.94,0.52,231.32,59.07,False
246,40.32,37.44,1.39,10.94,35.02,0.53,252.53,59.81,False
247,50.46,42.89,1.37,8.69,30.69,0.55,352.48,63.34,False
248,35.59,34.9,1.39,11.98,37.04,0.52,205.93,58.17,False
249,26.95,30.26,1.41,13.89,40.74,0.5,120.68,55.17,False
250,50.99,43.17,1.37,8.58,30.46,0.55,357.71,63.52,False
251,47.48,41.29,1.37,9.35,31.96,0.54,323.14,62.3,False
252,49.46,42.35,1.37,8.91,31.11,0.55,342.68,62.99,False
253,28.75,31.23,1.41,13.5,39.97,0.5,138.5,55.79,False
254,40.22,37.39,1.39,10.96,35.06,0.53,251.57,59.78,False
255,28.25,30.96,1.41,13.61,40.18,0.5,133.57,55.62,False
256,49.27,42.25,1.37,8.96,31.19,0.54,340.81,62.93,False
257,48.8,41.99,1.37,9.06,31.4,0.54,336.09,62.76,False
258,47.65,41.38,1.37,9.31,31.88,0.54,324.84,62.36,False
259,29.59,31.68,1.41,13.31,39.61,0.51,146.79,56.09,False
260,46.8,40.92,1.37,9.5,32.25,0.54,316.4,62.07,False
261,39.15,36.81,1.39,11.2,35.52,0.53,241.02,59.41,False
262,51.73,43.57,1.36,8.41,30.14,0.55,365.04,63.78,False
263,45.47,40.21,1.38,9.8,32.82,0.54,303.36,61.61,False
264,48.07,41.6,1.37,9.22,31.71,0.54,328.94,62.51,False
265,29.02,31.37,1.41,13.44,39.85,0.51,141.15,55.89,False
266,58.07,46.98,1.35,7.01,27.43,0.56,427.56,65.98,False
267,55.35,45.51,1.36,7.61,28.59,0.56,400.75,65.04,False
268,57.1,46.45,1.35,7.23,27.85,0.56,417.93,65.65,False
269,36.69,35.49,1.39,11.74,36.57,0.52,216.73,58.55,False
270,46.88,40.97,1.37,9.48,32.21,0.54,317.24,62.1,False
271,37.54,35.95,1.39,11.55,36.21,0.52,225.16,58.85,False
272,48.89,42.04,1.37,9.04,31.36,0.54,337.0,62.79,False
273,44.26,39.55,1.38,10.07,33.34,0.54,291.34,61.18,False
274,30.6,32.22,1.4,13.09,39.18,0.51,156.66,56.43,False
275,50.66,42.99,1.37,8.65,30.6,0.55,354.48,63.41,False
276,51.34,43.36,1.37,8.5,30.31,0.55,361.15,63.64,False
277,37.7,36.03,1.39,11.52,36.14,0.52,226.69,58.9,False
278,28.26,30.96,1.41,13.6,40.17,0.5,133.69,55.62,False
279,53.69,44.62,1.36,7.98,29.31,0.55,384.31,64.46,False
280,53.53,44.54,1.36,8.01,29.37,0.55,382.82,64.41,False
281,29.07,31.39,1.41,13.43,39.83,0.51,141.59,55.9,False
282,57.6,46.72,1.35,7.11,27.63,0.56,422.94,65.82,False
283,40.84,37.72,1.39,10.82,34.8,0.53,257.65,59.99,False
284,32.51,33.25,1.4,12.66,38.36,0.51,175.57,57.1,False
285,47.57,41.33,1.37,9.33,31.92,0.54,323.97,62.33,False
286,41.98,38.33,1.38,10.57,34.31,0.53,268.87,60.39,False
287,31.4,32.65,1.4,12.91,38.84,0.51,164.56,56.71,False
288,47.44,41.26,1.37,9.36,31.98,0.54,322.71,62.29,False
289,46.5,40.76,1.37,9.57,32.38,0.54,313.45,61.96,False
290,31.55,32.73,1.4,12.88,38.77,0.51,166.05,56.76,False
291,37.85,36.11,1.39,11.48,36.08,0.52,228.14,58.95,False
292,31.08,32.48,1.4,12.98,38.97,0.51,161.47,56.6,False
293,27.27,30.43,1.41,13.82,40.6,0.5,123.84,55.28,False
294,35.15,34.66,1.4,12.08,37.23,0.52,201.54,58.02,False
295,29.13,31.43,1.41,13.41,39.81,0.51,142.19,55.92,False
296,28.85,31.28,1.41,13.47,39.92,0.5,139.5,55.83,False
297,41.73,38.2,1.38,10.62,34.42,0.53,266.44,60.3,False
298,40.76,37.67,1.39,10.84,34.83,0.53,256.86,59.97,False
299,45.8,40.39,1.38,9.72,32.68,0.54,306.6,61.72,False
300,28.4,31.04,1.41,13.57,40.12,0.5,135.04,55.67,False
301,31.3,32.6,1.4,12.93,38.88,0.51,163.63,56.68,False
302,56.31,46.03,1.36,7.4,28.19,0.56,410.16,65.37,False
303,41.1,37.86,1.38,10.76,34.69,0.53,260.24,60.09,False
304,35.53,34.86,1.39,12.0,37.07,0.52,205.28,58.15,False
305,33.29,33.67,1.4,12.49,38.02,0.51,183.27,57.37,False
306,38.41,36.41,1.39,11.36,35.84,0.52,233.73,59.15,False
307,42.9,38.82,1.38,10.37,33.92,0.53,277.94,60.71,False
308,52.62,44.05,1.36,8.22,29.76,0.55,373.78,64.09,False
309,52.83,44.16,1.36,8.17,29.67,0.55,375.82,64.16,False
310,27.93,30.78,1.41,13.68,40.32,0.5,130.39,55.51,False
311,37.75,36.06,1.39,11.5,36.12,0.52,227.23,58.92,False
312,32.19,33.07,1.4,12.73,38.49,0.51,172.43,56.99,False
313,53.29,44.41,1.36,8.07,29.48,0.55,380.41,64.32,False
314,43.41,39.1,1.38,10.25,33.7,0.53,283.03,60.89,False
315,29.18,31.46,1.41,13.4,39.78,0.51,142.75,55.94,False
316,31.96,32.95,1.4,12.79,38.59,0.51,170.12,56.91,False
317,53.87,44.72,1.36,7.94,29.23,0.55,386.14,64.52,False
318,40.95,37.78,1.38,10.8,34.75,0.53,258.8,60.03,False
319,55.29,45.48,1.36,7.63,28.62,0.56,400.13,65.02,False
320,53.29,44.4,1.36,8.07,29.48,0.55,380.37,64.32,False
321,38.81,36.63,1.39,11.27,35.66,0.52,237.68,59.29,False
322,42.2,38.45,1.38,10.52,34.22,0.53,271.03,60.47,False
323,53.59,44.57,1.36,8.0,29.35,0.55,383.32,64.42,False
324,34.89,34.52,1.4,12.14,37.34,0.52,199.01,57.93,False
325,35.14,34.66,1.4,12.08,37.23,0.52,201.49,58.01,False
326,53.7,44.63,1.36,7.98,29.3,0.55,384.45,64.46,False
327,51.72,43.56,1.36,8.42,30.15,0.55,364.91,63.78,False
328,40.55,37.56,1.39,10.89,34.92,0.53,254.79,59.89,False
329,53.11,44.31,1.36,8.11,29.55,0.55,378.67,64.26,False
330,55.71,45.71,1.36,7.53,28.44,0.56,404.27,65.16,False
331,44.86,39.88,1.38,9.93,33.08,0.54,297.29,61.39,False
332,41.42,38.03,1.38,10.69,34.55,0.53,263.34,60.19,False
333,46.9,40.97,1.37,9.48,32.21,0.54,317.37,62.1,False
334,30.89,32.37,1.4,13.02,39.05,0.51,159.55,56.54,False
335,50.31,42.81,1.37,8.73,30.75,0.55,351.06,63.29,False
336,52.93,44.21,1.36,8.15,29.63,0.55,376.85,64.2,False
337,30.88,32.37,1.4,13.02,39.06,0.51,159.49,56.53,False
338,49.35,42.29,1.37,8.94,31.16,0.55,341.52,62.95,False
339,45.99,40.49,1.38,9.68,32.6,0.54,308.46,61.79,False
340,49.96,42.62,1.37,8.8,30.9,0.55,347.58,63.16,False
341,45.09,40.0,1.38,9.88,32.98,0.54,299.53,61.47,False
342,50.27,42.78,1.37,8.74,30.77,0.55,350.59,63.27,False
343,54.84,45.24,1.36,7.72,28.81,0.56,395.73,64.86,False
344,43.94,39.38,1.38,10.14,33.47,0.53,288.23,61.07,False
345,51.96,43.69,1.36,8.36,30.04,0.55,367.31,63.86,False
346,38.58,36.51,1.39,11.32,35.76,0.52,235.43,59.21,False
347,36.16,35.2,1.39,11.86,36.8,0.52,211.51,58.37,False
348,43.06,38.91,1.38,10.33,33.85,0.53,279.59,60.77,False
349,56.97,46.39,1.36,7.25,27.9,0.56,416.71,65.6,False
350,41.38,38.01,1.38,10.7,34.57,0.53,262.97,60.18,False
351,38.6,36.52,1.39,11.32,35.75,0.52,235.62,59.22,False
352,28.41,31.04,1.41,13.57,40.11,0.5,135.17,55.68,False
353,57.24,46.53,1.35,7.19,27.79,0.56,419.32,65.69,False
354,49.89,42.58,1.37,8.82,30.93,0.55,346.85,63.14,False
355,27.17,30.38,1.41,13.84,40.64,0.5,122.91,55.24,False
356,37.59,35.98,1.39,11.54,36.19,0.52,225.67,58.87,False
357,46.25,40.62,1.38,9.63,32.49,0.54,310.96,61.87,False
358,36.39,35.33,1.39,11.81,36.7,0.52,213.83,58.45,False
359,32.03,32.99,1.4,12.77,38.57,0.51,170.79,56.93,False
360,36.73,35.51,1.39,11.73,36.56,0.52,217.1,58.56,False
361,48.9,42.05,1.37,9.04,31.35,0.54,337.11,62.8,False
362,28.31,30.99,1.41,13.59,40.15,0.5,134.16,55.64,False
363,56.07,45.9,1.36,7.45,28.29,0.56,407.85,65.29,False
364,47.72,41.41,1.37,9.3,31.86,0.54,325.44,62.38,False
365,45.32,40.13,1.38,9.83,32.88,0.54,301.83,61.55,False
366,56.02,45.87,1.36,7.46,28.31,0.56,407.3,65.27,False
367,48.67,41.93,1.37,9.09,31.45,0.54,334.89,62.72,False
368,51.95,43.69,1.36,8.36,30.05,0.55,367.2,63.86,False
369,54.8,45.22,1.36,7.73,28.83,0.56,395.27,64.85,False
370,28.38,31.03,1.41,13.58,40.12,0.5,134.82,55.66,False
371,54.54,45.08,1.36,7.79,28.94,0.56,392.7,64.76,False
372,37.66,36.01,1.39,11.53,36.16,0.52,226.31,58.89,False
373,41.8,38.23,1.38,10.61,34.39,0.53,267.09,60.33,False
374,39.67,37.09,1.39,11.08,35.3,0.53,246.12,59.59,False
375,52.52,43.99,1.36,8.24,29.81,0.55,372.79,64.05,False
376,49.89,42.58,1.37,8.82,30.93,0.55,346.88,63.14,False
377,41.56,38.11,1.38,10.66,34.49,0.53,264.78,60.25,False
378,29.13,31.43,1.41,13.41,39.8,0.51,142.22,55.92,False
379,31.3,32.59,1.4,12.93,38.88,0.51,163.62,56.68,False
380,36.99,35.65,1.39,11.67,36.44,0.52,219.74,58.66,False
381,50.74,43.04,1.37,8.63,30.57,0.55,355.24,63.43,False
382,36.43,35.35,1.39,11.8,36.68,0.52,214.23,58.46,False
383,38.57,36.5,1.39,11.32,35.77,0.52,235.26,59.2,False
384,53.17,44.34,1.36,8.09,29.53,0.55,379.23,64.28,False
