,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,True
39,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
40,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,True
41,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
42,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,True
43,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
44,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
45,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
46,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
47,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
48,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
49,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
50,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
51,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
52,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
53,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
54,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
55,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
56,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
57,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
58,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
59,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
60,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
61,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
62,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
63,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
64,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
65,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
66,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
67,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
68,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
69,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
70,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
71,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
72,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
73,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
74,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
75,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
76,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
77,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
78,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
79,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
80,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
81,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
82,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
83,13.56,3527.09,0.71,8.67,30.41,0.18,916.5,694.15,False
84,14.17,3555.17,0.71,8.93,31.57,0.2,977.42,737.05,False
85,8.87,3309.16,0.71,6.69,21.41,0.08,443.79,361.31,False
86,16.29,3653.89,0.7,9.83,35.65,0.24,1191.56,887.82,False
87,11.03,3409.36,0.71,7.6,25.55,0.13,661.14,514.35,False
88,6.81,3213.9,0.71,5.83,17.47,0.04,237.16,215.82,False
89,16.19,3649.28,0.7,9.78,35.46,0.24,1181.55,880.77,False
90,15.16,3601.29,0.71,9.35,33.48,0.22,1077.45,807.48,False
91,10.65,3391.98,0.71,7.45,24.83,0.12,623.44,487.8,False
92,11.56,3434.33,0.71,7.83,26.58,0.14,715.31,552.49,False
93,8.66,3299.41,0.71,6.6,21.0,0.08,422.65,346.42,False
94,6.03,3177.48,0.71,5.5,15.97,0.02,158.18,160.21,False
95,9.01,3315.62,0.71,6.75,21.67,0.09,457.8,371.18,False
96,16.22,3650.68,0.7,9.8,35.52,0.24,1184.59,882.92,False
97,8.4,3287.46,0.71,6.5,20.51,0.07,396.73,328.17,False
98,14.26,3559.66,0.71,8.97,31.76,0.2,987.16,743.9,False
99,14.3,3561.55,0.71,8.99,31.84,0.2,991.25,746.78,False
100,9.59,3342.76,0.71,7.0,22.8,0.1,516.68,412.64,False
101,6.99,3222.04,0.71,5.9,17.81,0.05,254.82,228.25,False
102,13.43,3520.89,0.71,8.62,30.16,0.18,903.06,684.69,False
103,5.01,3130.29,0.71,5.07,14.02,0.0,55.81,88.13,False
104,16.11,3645.5,0.7,9.75,35.31,0.24,1173.35,875.0,False
105,12.66,3485.47,0.71,8.3,28.69,0.16,826.23,630.59,False
106,15.12,3599.47,0.71,9.33,33.41,0.22,1073.51,804.7,False
107,16.37,3657.46,0.7,9.86,35.8,0.24,1199.3,893.27,False
108,8.78,3305.06,0.71,6.66,21.24,0.08,434.91,355.06,False
109,12.38,3472.33,0.71,8.18,28.15,0.16,797.73,610.52,False
110,12.58,3481.52,0.71,8.26,28.53,0.16,817.65,624.55,False
111,9.12,3320.91,0.71,6.8,21.89,0.09,469.28,379.26,False
112,10.01,3362.12,0.71,7.17,23.6,0.11,558.68,442.21,False
113,9.09,3319.72,0.71,6.79,21.84,0.09,466.69,377.44,False
114,12.89,3495.77,0.71,8.39,29.12,0.17,848.57,646.32,False
115,16.57,3666.65,0.7,9.94,36.18,0.25,1219.22,907.3,False
116,10.04,3363.54,0.71,7.19,23.66,0.11,561.75,444.37,False
117,8.68,3300.68,0.71,6.62,21.06,0.08,425.41,348.37,False
118,7.0,3222.64,0.71,5.91,17.83,0.05,256.13,229.18,False
119,11.92,3450.8,0.71,7.98,27.26,0.15,751.02,577.64,False
120,8.17,3276.84,0.71,6.4,20.07,0.07,373.69,311.95,False
121,9.66,3345.75,0.71,7.03,22.92,0.1,523.17,417.2,False
122,13.11,3506.34,0.71,8.48,29.56,0.17,871.51,662.47,False
123,15.57,3620.43,0.7,9.52,34.27,0.23,1118.98,836.71,False
124,10.2,3371.1,0.71,7.26,23.97,0.11,578.15,455.92,False
125,15.47,3615.51,0.7,9.48,34.07,0.22,1108.29,829.19,False
126,11.3,3421.92,0.71,7.72,26.07,0.14,688.38,533.53,False
127,10.95,3405.84,0.71,7.57,25.4,0.13,653.51,508.98,False
128,11.15,3415.23,0.71,7.66,25.79,0.13,673.87,523.31,False
129,11.33,3423.37,0.71,7.73,26.13,0.14,691.53,535.75,False
130,15.35,3610.05,0.7,9.43,33.84,0.22,1096.45,820.85,False
131,6.46,3197.31,0.71,5.68,16.79,0.03,201.19,190.5,False
132,12.4,3473.08,0.71,8.18,28.18,0.16,799.36,611.67,False
133,10.74,3395.95,0.71,7.48,24.99,0.12,632.06,493.87,False
134,9.07,3318.43,0.71,6.78,21.79,0.09,463.89,375.47,False
135,13.1,3505.52,0.71,8.48,29.52,0.17,869.71,661.21,False
136,6.1,3180.83,0.71,5.53,16.1,0.03,165.43,165.32,False
137,11.85,3447.69,0.71,7.95,27.13,0.15,744.27,572.89,False
138,5.56,3155.69,0.71,5.3,15.07,0.01,110.92,126.93,False
139,16.65,3670.34,0.7,9.98,36.33,0.25,1227.24,912.94,False
140,12.5,3477.8,0.71,8.23,28.38,0.16,809.59,618.88,False
141,11.19,3416.79,0.71,7.67,25.86,0.13,677.27,525.7,False
142,7.87,3262.69,0.71,6.27,19.49,0.06,343.01,290.35,False
143,6.31,3190.48,0.71,5.61,16.5,0.03,186.36,180.05,False
144,8.09,3272.99,0.71,6.36,19.91,0.07,365.35,306.08,False
145,7.71,3255.34,0.71,6.2,19.18,0.06,327.06,279.12,False
146,5.26,3141.52,0.71,5.17,14.48,0.01,80.18,105.29,False
147,16.5,3663.61,0.7,9.91,36.06,0.25,1212.64,902.66,False
148,7.85,3261.82,0.71,6.26,19.45,0.06,341.12,289.02,False
149,7.96,3267.21,0.71,6.31,19.67,0.07,352.81,297.25,False
150,12.16,3462.11,0.71,8.08,27.73,0.15,775.55,594.91,False
151,8.03,3270.32,0.71,6.34,19.8,0.07,359.55,302.0,False
152,15.85,3633.54,0.7,9.64,34.81,0.23,1147.41,856.74,False
153,11.52,3432.13,0.71,7.81,26.49,0.14,710.53,549.13,False
154,6.89,3217.35,0.71,5.86,17.61,0.04,244.64,221.09,False
155,12.58,3481.77,0.71,8.26,28.54,0.16,818.2,624.93,False
156,12.43,3474.65,0.71,8.2,28.25,0.16,802.75,614.06,False
157,12.68,3486.06,0.71,8.3,28.72,0.16,827.52,631.5,False
158,6.06,3179.0,0.71,5.51,16.03,0.03,161.47,162.52,False
159,7.88,3263.4,0.71,6.28,19.52,0.06,344.54,291.43,False
160,6.1,3180.77,0.71,5.53,16.1,0.03,165.31,165.23,False
161,14.84,3586.25,0.71,9.21,32.86,0.21,1044.82,784.5,False
162,15.83,3632.37,0.7,9.63,34.77,0.23,1144.87,854.94,False
163,10.66,3392.24,0.71,7.45,24.84,0.12,624.01,488.2,False
164,6.35,3192.36,0.71,5.63,16.58,0.03,190.44,182.93,False
165,8.03,3270.53,0.71,6.34,19.81,0.07,360.0,302.31,False
166,5.98,3175.0,0.71,5.47,15.86,0.02,152.79,156.42,False
167,14.04,3549.18,0.71,8.87,31.33,0.19,964.43,727.9,False
168,6.01,3176.4,0.71,5.49,15.92,0.02,155.84,158.56,False
169,10.56,3387.79,0.71,7.41,24.66,0.12,614.36,481.41,False
170,6.47,3197.85,0.71,5.68,16.81,0.03,202.35,191.31,False
171,10.98,3407.45,0.71,7.59,25.47,0.13,656.99,511.43,False
172,14.1,3552.26,0.71,8.9,31.45,0.2,971.09,732.59,False
173,7.11,3227.74,0.71,5.95,18.04,0.05,267.2,236.97,False
174,11.22,3418.51,0.71,7.69,25.93,0.13,680.98,528.32,False
175,5.38,3147.46,0.71,5.22,14.73,0.01,93.05,114.35,False
176,15.32,3608.77,0.7,9.42,33.79,0.22,1093.69,818.91,False
177,13.69,3532.87,0.71,8.73,30.65,0.19,929.05,702.99,False
178,15.69,3625.78,0.7,9.57,34.49,0.23,1130.58,844.89,False
179,11.64,3437.75,0.71,7.86,26.72,0.14,722.72,557.71,False
180,5.18,3137.87,0.71,5.14,14.33,0.01,72.26,99.71,False
181,15.07,3597.07,0.71,9.31,33.31,0.22,1068.3,801.03,False
182,6.68,3207.56,0.71,5.77,17.21,0.04,223.41,206.14,False
183,15.0,3594.11,0.71,9.28,33.18,0.21,1061.88,796.51,False
184,9.31,3329.5,0.71,6.88,22.25,0.09,487.92,392.39,False
185,8.0,3269.04,0.71,6.33,19.75,0.07,356.77,300.04,False
186,6.14,3182.33,0.71,5.54,16.17,0.03,168.7,167.62,False
187,13.86,3541.04,0.71,8.8,30.99,0.19,946.76,715.46,False
188,16.55,3665.72,0.7,9.93,36.14,0.25,1217.21,905.88,False
189,13.37,3518.34,0.71,8.59,30.05,0.18,897.54,680.8,False
190,14.71,3580.37,0.71,9.16,32.62,0.21,1032.08,775.53,False
191,5.55,3155.33,0.71,5.29,15.05,0.01,110.13,126.38,False
192,6.46,3197.51,0.71,5.68,16.79,0.03,201.63,190.8,False
193,14.46,3568.85,0.71,9.05,32.14,0.2,1007.08,757.93,False
194,14.65,3577.47,0.71,9.13,32.5,0.21,1025.79,771.1,False
195,6.08,3179.84,0.71,5.52,16.06,0.03,163.29,163.81,False
196,14.88,3588.27,0.71,9.23,32.94,0.21,1049.22,787.6,False
197,9.61,3343.71,0.71,7.01,22.84,0.1,518.73,414.08,False
198,11.76,3443.53,0.71,7.91,26.96,0.15,735.26,566.54,False
199,6.07,3179.27,0.71,5.51,16.04,0.03,162.05,162.93,False
200,14.03,3549.08,0.71,8.87,31.32,0.19,964.21,727.74,False
201,13.97,3546.2,0.71,8.85,31.2,0.19,957.95,723.34,False
202,16.49,3663.13,0.7,9.91,36.04,0.25,1211.6,901.93,False
203,7.7,3255.18,0.71,6.2,19.18,0.06,326.7,278.87,False
204,12.38,3472.04,0.71,8.17,28.14,0.16,797.1,610.08,False
205,5.73,3163.4,0.71,5.37,15.38,0.02,127.63,138.7,False
206,8.89,3310.28,0.71,6.7,21.45,0.09,446.22,363.02,False
207,11.6,3436.15,0.71,7.85,26.66,0.14,719.26,555.27,False
208,15.54,3618.86,0.7,9.51,34.21,0.23,1115.56,834.31,False
209,7.99,3268.42,0.71,6.32,19.72,0.07,355.43,299.09,False
210,14.47,3569.17,0.71,9.06,32.15,0.2,1007.77,758.42,False
211,7.44,3242.95,0.71,6.09,18.67,0.05,300.19,260.2,False
212,13.34,3516.96,0.71,8.58,30.0,0.18,894.54,678.69,False
213,15.62,3622.85,0.7,9.54,34.37,0.23,1124.23,840.41,False
214,9.84,3354.16,0.71,7.1,23.27,0.11,541.41,430.05,False
215,8.51,3292.82,0.71,6.54,20.73,0.08,408.35,336.36,False
216,15.65,3624.23,0.7,9.56,34.43,0.23,1127.2,842.51,False
217,14.69,3579.5,0.71,9.15,32.58,0.21,1030.2,774.21,False
218,9.8,3352.27,0.71,7.08,23.19,0.1,537.31,427.16,False
219,10.01,3362.13,0.71,7.17,23.6,0.11,558.7,442.22,False
220,6.43,3196.16,0.71,5.67,16.74,0.03,198.7,188.74,False
221,7.55,3248.18,0.71,6.14,18.89,0.06,311.52,268.18,False
222,14.94,3591.02,0.71,9.25,33.06,0.21,1055.18,791.8,False
223,13.84,3539.9,0.71,8.79,30.94,0.19,944.3,713.73,False
224,9.42,3334.7,0.71,6.92,22.46,0.1,499.19,400.32,False
225,11.98,3453.54,0.71,8.0,27.37,0.15,756.98,581.83,False
226,8.05,3271.2,0.71,6.35,19.84,0.07,361.47,303.35,False
227,9.73,3349.05,0.71,7.06,23.06,0.1,530.33,422.24,False
228,6.4,3194.63,0.71,5.65,16.67,0.03,195.38,186.4,False
229,5.1,3134.43,0.71,5.1,14.19,0.01,64.79,94.45,False
230,6.98,3221.63,0.71,5.9,17.79,0.04,253.94,227.64,False
231,8.73,3302.87,0.71,6.64,21.15,0.08,430.14,351.7,False
232,9.31,3329.88,0.71,6.88,22.26,0.09,488.75,392.97,False
233,10.52,3386.12,0.71,7.39,24.59,0.12,610.73,478.86,False
234,6.67,3207.35,0.71,5.77,17.2,0.04,222.96,205.82,False
235,9.58,3342.22,0.71,6.99,22.77,0.1,515.52,411.82,False
236,13.7,3533.42,0.71,8.73,30.68,0.19,930.25,703.83,False
237,11.26,3420.34,0.71,7.7,26.0,0.14,684.96,531.12,False
238,14.81,3585.26,0.71,9.2,32.82,0.21,1042.68,783.0,False
239,4.96,3127.78,0.71,5.04,13.91,0.0,50.38,84.31,False
240,5.99,3175.7,0.71,5.48,15.89,0.02,154.31,157.49,False
241,9.56,3341.21,0.71,6.98,22.73,0.1,513.32,410.27,False
242,9.72,3348.56,0.71,7.05,23.04,0.1,529.25,421.49,False
243,14.19,3556.08,0.71,8.94,31.61,0.2,979.38,738.43,False
244,15.77,3629.75,0.7,9.61,34.66,0.23,1139.18,850.94,False
245,14.6,3575.44,0.71,9.11,32.41,0.21,1021.37,767.99,False
246,9.22,3325.76,0.71,6.84,22.09,0.09,479.81,386.67,True
247,9.37,3332.53,0.71,6.9,22.37,0.1,494.48,397.01,False
248,11.12,3413.87,0.71,7.64,25.74,0.13,670.93,521.24,False
249,16.54,3665.17,0.7,9.93,36.12,0.25,1216.03,905.05,False
250,10.76,3396.91,0.71,7.49,25.03,0.12,634.14,495.34,False
251,10.48,3383.85,0.71,7.37,24.49,0.12,605.8,475.38,False
252,9.79,3352.15,0.71,7.08,23.18,0.1,537.04,426.97,False
253,9.58,3342.2,0.71,6.99,22.77,0.1,515.46,411.77,False
254,10.97,3406.92,0.71,7.58,25.45,0.13,655.86,510.63,False
255,12.55,3479.99,0.71,8.25,28.47,0.16,814.34,622.22,False
256,15.95,3638.03,0.7,9.68,35.0,0.23,1157.14,863.58,False
257,7.06,3225.12,0.71,5.93,17.93,0.05,261.51,232.97,False
258,6.56,3202.12,0.71,5.72,16.98,0.04,211.62,197.84,False
259,15.61,3622.16,0.7,9.54,34.34,0.23,1122.71,839.35,False
260,5.62,3158.4,0.71,5.32,15.18,0.02,116.79,131.07,False
261,9.3,3329.48,0.71,6.88,22.25,0.09,487.88,392.36,False
262,16.34,3655.89,0.7,9.84,35.74,0.24,1195.89,890.87,False
263,4.92,3125.98,0.71,5.03,13.84,0.0,46.47,81.56,False
264,13.12,3506.39,0.71,8.49,29.56,0.17,871.6,662.54,False
265,14.72,3581.03,0.71,9.16,32.64,0.21,1033.51,776.53,False
266,15.28,3607.06,0.7,9.4,33.72,0.22,1089.96,816.29,False
267,7.64,3252.37,0.71,6.18,19.06,0.06,320.62,274.59,False
268,11.82,3446.23,0.71,7.94,27.07,0.15,741.12,570.67,False
269,4.91,3125.58,0.71,5.02,13.82,0.0,45.59,80.93,False
270,15.86,3633.85,0.7,9.64,34.83,0.23,1148.09,857.21,False
271,12.79,3491.2,0.71,8.35,28.93,0.17,838.65,639.34,False
272,11.78,3444.31,0.71,7.92,26.99,0.15,736.95,567.73,False
273,8.13,3274.9,0.71,6.38,19.99,0.07,369.47,308.99,False
274,12.14,3461.14,0.71,8.07,27.69,0.15,773.46,593.43,False
275,9.33,3330.69,0.71,6.89,22.3,0.09,490.49,394.19,False
276,16.34,3656.03,0.7,9.85,35.74,0.24,1196.2,891.09,False
277,12.55,3480.15,0.71,8.25,28.47,0.16,814.68,622.46,False
278,8.17,3276.87,0.71,6.4,20.07,0.07,373.75,311.99,False
279,11.57,3434.72,0.71,7.83,26.6,0.14,716.16,553.09,False
280,7.25,3234.26,0.71,6.01,18.31,0.05,281.34,246.93,False
281,12.21,3464.35,0.71,8.1,27.82,0.16,780.43,598.34,False
282,11.8,3445.53,0.71,7.93,27.04,0.15,739.6,569.59,False
283,13.57,3527.74,0.71,8.68,30.44,0.18,917.92,695.15,False
284,7.64,3252.06,0.71,6.17,19.05,0.06,319.94,274.11,False
285,7.41,3241.48,0.71,6.08,18.61,0.05,297.0,257.95,False
286,11.52,3432.55,0.71,7.81,26.51,0.14,711.43,549.76,False
287,6.35,3192.29,0.71,5.63,16.58,0.03,190.29,182.82,False
288,15.82,3632.1,0.7,9.63,34.75,0.23,1144.28,854.53,False
289,8.65,3299.07,0.71,6.6,20.99,0.08,421.9,345.9,False
290,10.75,3396.58,0.71,7.49,25.02,0.12,633.43,494.84,False
291,13.05,3503.35,0.71,8.46,29.43,0.17,865.0,657.89,False
292,16.49,3663.03,0.7,9.91,36.03,0.25,1211.38,901.78,False
293,13.94,3544.56,0.71,8.83,31.14,0.19,954.41,720.84,False
294,13.1,3505.76,0.71,8.48,29.53,0.17,870.24,661.58,False
295,11.55,3433.9,0.71,7.83,26.56,0.14,714.37,551.83,False
296,16.29,3653.67,0.7,9.82,35.65,0.24,1191.06,887.47,False
297,8.46,3290.18,0.71,6.52,20.62,0.08,402.64,332.34,False
298,12.9,3496.29,0.71,8.39,29.14,0.17,849.69,647.11,False
299,6.91,3218.23,0.71,5.87,17.65,0.04,246.55,222.44,False
300,14.21,3557.08,0.71,8.95,31.65,0.2,981.55,739.95,False
301,12.83,3493.09,0.71,8.36,29.01,0.17,842.76,642.23,False
302,12.51,3478.18,0.71,8.23,28.39,0.16,810.42,619.46,False
303,8.63,3298.22,0.71,6.59,20.96,0.08,420.08,344.61,False
304,8.87,3309.4,0.71,6.69,21.42,0.08,444.33,361.69,False
305,6.04,3177.89,0.71,5.5,15.98,0.02,159.07,160.83,False
306,15.96,3638.36,0.7,9.69,35.01,0.23,1157.86,864.1,False
307,8.57,3295.16,0.71,6.57,20.83,0.08,413.44,339.94,False
308,15.61,3622.03,0.7,9.54,34.34,0.23,1122.45,839.16,False
309,14.97,3592.68,0.71,9.27,33.12,0.21,1058.77,794.33,False
310,13.98,3546.5,0.71,8.85,31.22,0.19,958.62,723.8,False
311,10.03,3363.29,0.71,7.18,23.64,0.11,561.2,443.98,False
312,14.67,3578.54,0.71,9.14,32.54,0.21,1028.11,772.74,False
313,14.28,3560.34,0.71,8.98,31.79,0.2,988.62,744.93,False
314,9.74,3349.65,0.71,7.06,23.08,0.1,531.62,423.15,False
315,12.2,3464.11,0.71,8.1,27.81,0.16,779.9,597.97,False
316,9.87,3355.82,0.71,7.12,23.34,0.11,545.01,432.58,False
317,13.26,3512.95,0.71,8.54,29.83,0.18,885.83,672.55,False
318,12.89,3496.17,0.71,8.39,29.14,0.17,849.43,646.93,False
319,14.27,3559.92,0.71,8.97,31.77,0.2,987.72,744.3,False
320,12.6,3482.51,0.71,8.27,28.57,0.16,819.82,626.08,False
321,12.54,3479.5,0.71,8.24,28.45,0.16,813.29,621.48,False
322,14.5,3570.68,0.71,9.07,32.22,0.2,1011.05,760.73,False
323,10.66,3392.34,0.71,7.45,24.85,0.12,624.23,488.36,False
324,11.21,3418.15,0.71,7.68,25.91,0.13,680.2,527.77,False
325,13.9,3542.7,0.71,8.82,31.06,0.19,950.37,718.0,False
326,6.98,3221.67,0.71,5.9,17.79,0.04,254.01,227.69,False
327,13.83,3539.61,0.71,8.79,30.93,0.19,943.68,713.28,False
328,12.45,3475.42,0.71,8.2,28.28,0.16,804.43,615.24,False
329,15.99,3639.97,0.7,9.7,35.08,0.23,1161.35,866.55,False
330,16.39,3658.34,0.7,9.87,35.84,0.24,1201.2,894.61,False
331,11.81,3445.88,0.71,7.94,27.06,0.15,740.35,570.12,False
332,9.39,3333.41,0.71,6.91,22.41,0.1,496.39,398.35,False
333,8.12,3274.43,0.71,6.38,19.97,0.07,368.46,308.27,False
334,16.26,3652.33,0.7,9.81,35.59,0.24,1188.16,885.43,False
335,5.82,3167.83,0.71,5.41,15.57,0.02,137.23,145.46,False
336,12.36,3471.52,0.71,8.17,28.12,0.16,795.96,609.28,False
337,14.56,3573.34,0.71,9.09,32.33,0.2,1016.83,764.79,False
338,8.8,3306.02,0.71,6.66,21.28,0.08,436.99,356.52,False
339,5.82,3167.52,0.71,5.4,15.55,0.02,136.58,145.0,False
340,10.77,3397.63,0.71,7.5,25.06,0.12,635.69,496.43,False
341,9.71,3348.23,0.71,7.05,23.02,0.1,528.54,420.98,False
342,9.09,3319.47,0.71,6.79,21.83,0.09,466.15,377.06,False
343,10.33,3377.25,0.71,7.31,24.22,0.12,591.48,465.3,False
344,15.69,3625.85,0.7,9.57,34.5,0.23,1130.73,844.99,False
345,7.21,3232.3,0.71,5.99,18.23,0.05,277.08,243.93,False
346,13.16,3508.67,0.71,8.51,29.65,0.18,876.56,666.03,False
347,10.52,3386.02,0.71,7.39,24.58,0.12,610.52,478.71,False
348,9.4,3334.07,0.71,6.92,22.44,0.1,497.82,399.36,False
349,13.51,3524.6,0.71,8.65,30.31,0.18,911.1,690.35,False
350,7.52,3246.74,0.71,6.12,18.83,0.06,308.41,265.99,False
351,7.89,3263.87,0.71,6.28,19.54,0.06,345.57,292.15,False
352,12.56,3480.42,0.71,8.25,28.49,0.16,815.28,622.88,False
353,11.7,3440.47,0.71,7.89,26.83,0.14,728.61,561.86,False
354,13.71,3534.1,0.71,8.74,30.7,0.19,931.71,704.86,False
355,7.28,3235.33,0.71,6.02,18.36,0.05,283.64,248.55,False
356,12.34,3470.24,0.71,8.16,28.06,0.16,793.19,607.33,False
357,11.22,3418.58,0.71,7.69,25.93,0.13,681.15,528.44,False
358,13.29,3514.44,0.71,8.56,29.89,0.18,889.06,674.83,False
359,8.0,3268.75,0.71,6.33,19.74,0.07,356.15,299.6,False
360,14.69,3579.61,0.71,9.15,32.58,0.21,1030.42,774.36,False
361,13.57,3527.38,0.71,8.68,30.43,0.18,917.14,694.6,False
362,14.26,3559.55,0.71,8.97,31.76,0.2,986.92,743.73,False
363,9.7,3347.61,0.71,7.04,23.0,0.1,527.2,420.04,False
364,11.85,3447.73,0.71,7.95,27.13,0.15,744.37,572.95,False
365,14.9,3589.14,0.71,9.24,32.98,0.21,1051.09,788.92,False
366,13.62,3529.62,0.71,8.7,30.52,0.18,921.99,698.01,False
367,12.79,3491.37,0.71,8.35,28.94,0.17,839.03,639.6,False
368,11.46,3429.51,0.71,7.79,26.38,0.14,704.84,545.12,False
369,9.34,3331.2,0.71,6.89,22.32,0.09,491.61,394.98,False
370,12.25,3466.07,0.71,8.12,27.89,0.16,784.16,600.97,False
371,5.13,3135.57,0.71,5.11,14.23,0.01,67.27,96.2,False
372,6.38,3193.67,0.71,5.64,16.63,0.03,193.28,184.93,False
373,6.69,3208.11,0.71,5.77,17.23,0.04,224.6,206.98,False
374,13.83,3539.51,0.71,8.79,30.93,0.19,943.46,713.13,False
