,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,8.0,38.0,2.0,1.0,37.0,31.0,15.0,9.0,True
45,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,True
46,3.5,61.0,1.5,1.0,57.0,51.0,53.0,14.0,True
47,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,True
48,58.75,64.0,2.5,3.0,37.25,54.0,185.0,1.0,True
49,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,True
50,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,True
51,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
52,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,True
53,50.5,20.0,3.25,3.0,32.5,15.0,141.0,4.0,True
54,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,True
55,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,True
56,16.0,20.0,2.0,1.0,42.0,17.0,9.0,1.0,True
57,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,True
58,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
59,2.0,4.0,0.67,2.0,14.0,3.0,8.0,3.0,True
60,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,True
61,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,True
62,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,True
63,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,True
64,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,True
65,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
66,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,True
67,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,True
68,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,True
69,18.0,7.0,2.0,2.0,12.0,6.0,78.0,3.0,True
70,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
71,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,True
72,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,True
73,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,True
74,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,True
75,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,True
76,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,True
77,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,True
78,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
79,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,True
80,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,True
81,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
82,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,True
83,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
84,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
85,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,True
86,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,True
87,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
88,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,True
89,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,True
90,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
91,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
92,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,True
93,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,True
94,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,True
95,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,True
96,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,True
97,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,True
98,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,True
99,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
100,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,True
101,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
102,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,True
103,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,True
104,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,True
105,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
106,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
107,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,True
108,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
109,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
110,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
111,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,True
112,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
113,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,True
114,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
115,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
116,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
117,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
118,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
119,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,True
120,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,True
121,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
122,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
123,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,True
124,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,True
125,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,True
126,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
127,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,True
128,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
129,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
130,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
131,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,True
132,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
133,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
134,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,True
135,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,True
136,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,True
137,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
138,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
139,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
140,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,True
141,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
142,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,True
143,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
144,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
145,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,True
146,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,True
147,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
148,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
149,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,True
150,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
151,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
152,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
153,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
154,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
155,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
156,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
157,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
158,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
159,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,True
160,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
161,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
162,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
163,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,True
164,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
165,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
166,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,True
167,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
168,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
169,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,True
170,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
171,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
172,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,True
173,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,True
174,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
175,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
176,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
177,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
178,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
179,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
180,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
181,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,True
182,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,True
183,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,True
184,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
185,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
186,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,True
187,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,True
188,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
189,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
190,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,True
191,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
192,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
193,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
194,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
195,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
196,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
197,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
198,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
199,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
200,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
201,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
202,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
203,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
204,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
205,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
206,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,True
207,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
208,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
209,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
210,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
211,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
212,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
213,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
214,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,True
215,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
216,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
217,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
218,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
219,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
220,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
221,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
222,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
223,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
224,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
225,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
226,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
227,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
228,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,True
229,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
230,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,True
231,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
232,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
233,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
234,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
235,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
236,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
237,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
238,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,2.08,241.72,1.03,1.25,28.19,10.06,35.74,9.37,True
241,1.96,249.56,1.03,1.23,28.39,9.61,32.03,8.45,True
242,4.09,108.81,1.09,1.73,24.82,17.63,98.65,24.98,True
243,2.08,241.58,1.03,1.25,28.19,10.07,35.81,9.39,True
244,1.54,277.3,1.02,1.13,29.09,8.03,18.9,5.19,True
245,3.4,154.13,1.07,1.57,25.97,15.05,77.2,19.66,True
246,1.57,275.23,1.02,1.13,29.04,8.15,19.88,5.44,True
247,1.78,261.22,1.02,1.18,28.69,8.95,26.51,7.08,True
248,1.44,284.1,1.01,1.1,29.27,7.65,15.68,4.39,True
249,1.98,248.31,1.03,1.23,28.36,9.68,32.62,8.6,True
250,1.11,305.57,1.0,1.03,29.81,6.42,5.52,1.87,True
251,3.18,169.1,1.06,1.51,26.35,14.19,70.11,17.9,True
252,3.32,159.38,1.07,1.55,26.1,14.75,74.71,19.04,True
253,4.89,56.13,1.11,1.91,23.49,20.63,123.58,31.17,True
254,2.78,195.49,1.05,1.42,27.02,12.69,57.62,14.8,True
255,4.99,49.33,1.12,1.94,23.31,21.01,126.8,31.96,True
256,1.1,306.15,1.0,1.02,29.83,6.39,5.24,1.8,True
257,1.37,288.47,1.01,1.09,29.38,7.4,13.61,3.88,True
258,2.1,240.44,1.03,1.26,28.16,10.13,36.34,9.52,True
259,1.22,298.31,1.01,1.05,29.63,6.84,8.95,2.73,True
260,2.7,200.91,1.05,1.4,27.16,12.38,55.05,14.16,True
261,4.93,53.36,1.12,1.92,23.42,20.78,124.89,31.49,True
262,3.93,119.17,1.09,1.69,25.09,17.04,93.74,23.76,True
263,1.76,262.99,1.02,1.18,28.73,8.85,25.67,6.87,True
264,3.2,167.59,1.06,1.52,26.31,14.28,70.82,18.08,True
265,2.86,189.88,1.05,1.44,26.88,13.01,60.28,15.46,True
266,3.64,138.54,1.08,1.62,25.58,15.93,84.57,21.49,True
267,3.79,128.28,1.08,1.66,25.32,16.52,89.43,22.69,True
268,4.92,54.07,1.12,1.92,23.43,20.74,124.56,31.41,True
269,2.61,206.49,1.05,1.38,27.3,12.06,52.41,13.51,True
270,3.74,131.56,1.08,1.65,25.4,16.33,87.88,22.31,True
271,2.7,200.55,1.05,1.4,27.15,12.4,55.22,14.21,True
272,1.21,298.98,1.01,1.05,29.64,6.8,8.64,2.65,True
273,2.93,185.22,1.06,1.45,26.76,13.28,62.48,16.01,True
274,1.48,281.23,1.01,1.11,29.19,7.81,17.04,4.73,True
275,1.47,281.86,1.01,1.11,29.21,7.77,16.74,4.66,True
276,5.17,37.54,1.12,1.98,23.02,21.68,132.38,33.35,True
277,1.23,297.71,1.01,1.05,29.61,6.87,9.24,2.8,True
278,1.88,254.67,1.03,1.21,28.52,9.32,29.61,7.85,True
279,1.3,293.12,1.01,1.07,29.5,7.13,11.41,3.34,True
280,3.93,119.54,1.09,1.69,25.09,17.02,93.56,23.72,True
281,1.42,285.09,1.01,1.1,29.29,7.59,15.21,4.28,True
282,2.69,201.18,1.05,1.4,27.16,12.37,54.93,14.13,True
283,2.7,200.48,1.05,1.4,27.15,12.41,55.26,14.21,True
284,2.47,215.89,1.04,1.35,27.54,11.53,47.96,12.4,True
285,2.19,234.62,1.03,1.28,28.01,10.46,39.1,10.2,True
286,1.24,296.88,1.01,1.06,29.59,6.92,9.63,2.89,True
287,3.61,140.76,1.08,1.61,25.63,15.81,83.52,21.23,True
288,4.0,114.54,1.09,1.71,24.97,17.3,95.93,24.31,True
289,1.92,252.28,1.03,1.22,28.46,9.46,30.74,8.13,True
290,3.8,127.76,1.08,1.66,25.3,16.55,89.67,22.75,True
291,3.37,156.45,1.07,1.56,26.03,14.91,76.1,19.39,True
292,2.29,227.69,1.04,1.3,27.84,10.86,42.38,11.02,True
293,3.7,134.73,1.08,1.63,25.48,16.15,86.38,21.94,True
294,1.74,264.31,1.02,1.17,28.77,8.77,25.04,6.72,True
295,1.01,312.5,1.0,1.0,29.99,6.03,2.24,1.06,True
296,3.32,159.6,1.07,1.55,26.11,14.73,74.61,19.02,True
297,1.2,299.87,1.01,1.05,29.67,6.75,8.22,2.54,True
298,2.3,227.25,1.04,1.31,27.83,10.88,42.59,11.07,True
299,1.73,264.59,1.02,1.17,28.77,8.76,24.91,6.68,True
300,3.67,136.24,1.08,1.63,25.52,16.06,85.66,21.76,True
301,2.83,191.68,1.05,1.43,26.92,12.91,59.42,15.25,True
302,3.33,158.67,1.07,1.55,26.09,14.79,75.05,19.12,True
303,3.91,120.46,1.09,1.69,25.12,16.96,93.13,23.61,True
304,2.34,224.51,1.04,1.31,27.76,11.04,43.88,11.39,True
305,3.41,153.44,1.07,1.57,25.95,15.08,77.52,19.74,True
306,2.51,213.43,1.04,1.35,27.48,11.67,49.13,12.69,True
307,1.77,261.97,1.02,1.18,28.71,8.91,26.15,6.99,True
308,3.63,139.27,1.08,1.62,25.59,15.89,84.23,21.4,True
309,1.72,265.65,1.02,1.17,28.8,8.7,24.41,6.56,True
310,1.05,309.73,1.0,1.01,29.92,6.19,3.55,1.38,True
311,3.71,134.1,1.08,1.64,25.46,16.19,86.68,22.01,True
312,4.12,106.66,1.09,1.73,24.77,17.75,99.66,25.23,True
313,3.06,176.63,1.06,1.49,26.54,13.77,66.55,17.02,True
314,4.41,87.37,1.1,1.8,24.28,18.85,108.79,27.5,True
315,5.21,34.55,1.12,1.99,22.94,21.85,133.79,33.7,True
316,3.69,134.97,1.08,1.63,25.49,16.14,86.26,21.91,True
317,2.77,195.9,1.05,1.42,27.03,12.67,57.42,14.75,True
318,3.97,116.53,1.09,1.7,25.02,17.19,94.99,24.07,True
319,3.13,172.38,1.06,1.5,26.43,14.01,68.56,17.51,True
320,2.33,225.11,1.04,1.31,27.77,11.0,43.6,11.32,True
321,4.92,53.6,1.12,1.92,23.42,20.77,124.78,31.46,True
322,2.53,211.59,1.05,1.36,27.43,11.77,50.0,12.91,True
323,2.83,192.07,1.05,1.43,26.93,12.89,59.24,15.2,True
324,2.23,231.69,1.04,1.29,27.94,10.63,40.48,10.55,True
325,3.12,172.77,1.06,1.5,26.44,13.98,68.37,17.47,True
326,2.78,195.11,1.05,1.42,27.01,12.71,57.8,14.85,True
327,3.04,178.04,1.06,1.48,26.58,13.68,65.88,16.85,True
328,4.15,104.58,1.09,1.74,24.72,17.87,100.65,25.48,True
329,1.4,286.24,1.01,1.1,29.32,7.52,14.67,4.14,True
330,3.04,178.08,1.06,1.48,26.58,13.68,65.86,16.84,True
331,3.59,141.99,1.08,1.61,25.66,15.74,82.94,21.08,True
332,1.88,254.83,1.03,1.21,28.53,9.31,29.53,7.83,True
333,3.17,169.74,1.06,1.51,26.37,14.16,69.81,17.82,True
334,1.06,308.75,1.0,1.02,29.89,6.24,4.01,1.5,True
335,4.42,86.97,1.1,1.8,24.27,18.87,108.98,27.55,True
336,4.95,51.94,1.12,1.93,23.38,20.86,125.56,31.66,True
337,1.51,279.12,1.02,1.12,29.14,7.93,18.04,4.98,True
338,1.4,286.38,1.01,1.09,29.32,7.52,14.6,4.13,True
339,1.96,249.25,1.03,1.23,28.38,9.63,32.17,8.49,True
340,4.94,52.78,1.12,1.93,23.4,20.82,125.16,31.56,True
341,5.04,45.7,1.12,1.95,23.22,21.22,128.52,32.39,True
342,1.27,294.86,1.01,1.06,29.54,7.03,10.58,3.13,True
343,3.88,122.75,1.08,1.68,25.18,16.83,92.05,23.34,True
344,3.61,140.57,1.08,1.61,25.63,15.82,83.61,21.25,True
345,1.76,262.93,1.02,1.18,28.73,8.85,25.7,6.88,True
346,3.49,148.45,1.07,1.59,25.83,15.37,79.88,20.32,True
347,3.62,139.86,1.08,1.62,25.61,15.86,83.95,21.33,True
348,2.35,223.84,1.04,1.32,27.74,11.08,44.2,11.47,True
349,4.05,111.65,1.09,1.72,24.89,17.46,97.3,24.65,True
350,4.53,79.51,1.1,1.83,24.08,19.3,112.52,28.42,True
351,1.58,274.56,1.02,1.14,29.03,8.19,20.2,5.51,True
352,1.89,253.96,1.03,1.21,28.5,9.36,29.94,7.93,True
353,1.07,308.37,1.0,1.02,29.88,6.26,4.19,1.54,True
354,2.8,193.79,1.05,1.42,26.98,12.79,58.42,15.0,True
355,5.19,35.71,1.12,1.99,22.97,21.79,133.25,33.56,True
356,4.71,67.6,1.11,1.87,23.78,19.97,118.15,29.82,True
357,3.92,119.88,1.09,1.69,25.1,17.0,93.41,23.68,True
358,3.92,119.96,1.09,1.69,25.11,16.99,93.37,23.67,True
359,2.73,198.86,1.05,1.41,27.11,12.5,56.02,14.4,True
360,1.07,308.27,1.0,1.02,29.88,6.27,4.24,1.56,True
361,4.21,101.05,1.09,1.75,24.63,18.07,102.32,25.89,True
362,2.0,246.75,1.03,1.24,28.32,9.77,33.36,8.78,True
363,5.22,34.15,1.12,1.99,22.93,21.88,133.98,33.75,True
364,3.4,154.0,1.07,1.57,25.97,15.05,77.25,19.67,True
365,2.13,238.52,1.03,1.27,28.11,10.24,37.25,9.75,True
366,4.59,75.36,1.11,1.85,23.97,19.53,114.48,28.91,True
367,4.65,71.34,1.11,1.86,23.87,19.76,116.38,29.38,True
368,4.68,69.99,1.11,1.86,23.84,19.84,117.02,29.54,True
369,2.03,244.72,1.03,1.24,28.27,9.89,34.32,9.02,True
370,1.12,305.23,1.0,1.03,29.8,6.44,5.68,1.91,True
371,5.17,37.22,1.12,1.98,23.01,21.7,132.53,33.39,True
372,4.48,82.61,1.1,1.82,24.16,19.12,111.05,28.06,True
373,2.58,208.33,1.05,1.37,27.35,11.96,51.54,13.29,True
374,5.02,47.51,1.12,1.94,23.27,21.12,127.66,32.18,True
375,1.17,301.74,1.01,1.04,29.71,6.64,7.33,2.32,True
376,1.65,269.86,1.02,1.15,28.91,8.46,22.42,6.07,True
377,2.39,220.96,1.04,1.33,27.67,11.24,45.56,11.81,True
378,1.13,304.51,1.0,1.03,29.78,6.48,6.02,2.0,True
379,3.97,116.49,1.09,1.7,25.02,17.19,95.01,24.08,True
380,3.16,170.33,1.06,1.51,26.38,14.12,69.53,17.76,True
381,1.19,300.25,1.01,1.05,29.68,6.73,8.04,2.5,True
382,5.1,42.01,1.12,1.96,23.13,21.43,130.26,32.82,True
383,2.75,197.25,1.05,1.41,27.07,12.59,56.78,14.59,True
384,4.65,71.57,1.11,1.86,23.88,19.75,116.27,29.35,True
385,4.19,102.22,1.09,1.75,24.66,18.0,101.77,25.75,True
386,2.05,243.57,1.03,1.25,28.24,9.95,34.86,9.15,True
