,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,52.0,3403.0,7.0,1.0,111.5,305.0,46.0,0.0,True
33,3.67,3404.0,0.67,3.0,121.0,0.5,35.0,15.0,False
34,8.0,3413.0,7.0,1.0,109.0,310.0,7.0,7.0,True
35,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
36,2.0,3422.0,1.0,1.0,62.0,10.0,1.0,2.0,True
37,24.0,3428.0,9.0,1.0,7.0,318.0,21.0,17.0,True
38,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
39,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
40,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
41,2.0,3449.0,2.0,1.0,139.0,0.0,78.0,0.0,True
42,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
43,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
44,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
45,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
46,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
47,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
48,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
49,118.0,3466.0,18.0,1.0,0.0,342.0,1.0,0.0,True
50,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,True
51,114.0,3480.0,15.0,1.0,16.0,348.0,6.0,12.0,True
52,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
53,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
54,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
55,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
56,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
57,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
58,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
59,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
60,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
61,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
62,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
63,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
64,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
65,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,True
66,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,False
67,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
68,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
69,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
70,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
71,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
72,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
73,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
74,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
75,144.0,3581.0,17.0,1.0,5.0,426.0,14.0,19.0,True
76,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
77,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
78,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
79,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
80,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
81,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
82,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
83,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
84,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
85,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
86,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
87,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
88,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
89,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
90,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
91,135.0,3648.0,17.0,1.0,0.0,476.0,1.0,1.0,True
92,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
93,137.0,3656.0,17.0,1.0,0.0,482.0,32.0,9.0,True
94,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
95,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
96,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
97,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
98,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
99,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
100,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
101,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
102,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
103,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
104,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
105,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
106,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
107,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
108,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
109,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
110,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,False
111,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
112,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,True
113,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
114,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
115,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
116,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
117,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
118,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
119,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
120,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
121,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
122,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
123,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
124,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
125,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
126,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
127,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
128,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
129,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
130,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
131,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
132,8.75,3924.0,3.25,2.0,190.75,0.0,60.0,38.0,False
133,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
134,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
135,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
136,68.0,3964.0,17.0,1.0,116.0,126.0,0.0,69.0,True
137,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
138,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
139,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
140,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
141,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
142,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
143,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
144,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
145,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
146,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
147,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
148,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
149,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
150,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
151,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
152,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
153,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
154,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
155,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,False
156,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
157,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
158,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
159,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
160,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
161,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
162,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
163,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
164,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
165,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
166,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
167,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
168,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
169,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
170,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
171,28.54,3722.88,8.98,1.55,6.6,254.57,14.25,2.0,True
172,22.4,3870.9,10.59,1.26,3.09,189.34,15.71,2.0,True
173,17.14,3997.51,11.96,1.01,0.08,133.54,16.97,2.0,True
174,35.87,3546.22,7.06,1.9,10.79,332.42,12.51,2.0,True
175,21.98,3880.94,10.69,1.24,2.85,184.91,15.81,2.0,True
176,27.63,3744.95,9.22,1.51,6.07,244.85,14.47,2.0,True
177,28.33,3728.07,9.03,1.54,6.47,252.28,14.3,2.0,True
178,37.53,3506.39,6.62,1.98,11.73,349.98,12.11,2.0,True
179,23.93,3834.13,10.19,1.33,3.96,205.54,15.35,2.0,True
180,26.37,3775.16,9.55,1.45,5.36,231.53,14.77,2.0,True
181,23.78,3837.52,10.22,1.32,3.88,204.05,15.38,2.0,True
182,23.9,3834.74,10.19,1.33,3.94,205.27,15.36,2.0,True
183,18.8,3957.56,11.53,1.09,1.03,151.15,16.57,2.0,True
184,19.48,3941.25,11.35,1.12,1.42,158.33,16.41,2.0,True
185,24.76,3813.95,9.97,1.37,4.44,214.43,15.15,2.0,True
186,28.72,3718.67,8.93,1.56,6.7,256.43,14.21,2.0,True
187,28.37,3726.98,9.02,1.54,6.5,252.76,14.29,2.0,True
188,23.18,3852.09,10.38,1.29,3.53,197.62,15.53,2.0,True
189,33.55,3602.13,7.66,1.79,9.46,307.79,13.06,2.0,True
190,28.5,3723.87,8.99,1.55,6.57,254.14,14.26,2.0,True
191,33.11,3612.82,7.78,1.77,9.21,303.07,13.16,2.0,True
192,17.29,3993.96,11.92,1.01,0.17,135.1,16.93,2.0,True
193,31.64,3648.22,8.17,1.7,8.37,287.47,13.51,2.0,True
194,22.57,3866.86,10.54,1.27,3.18,191.12,15.67,2.0,True
195,18.2,3972.05,11.69,1.06,0.69,144.76,16.71,2.0,True
196,34.4,3581.76,7.44,1.83,9.94,316.76,12.86,2.0,True
197,31.3,3656.52,8.26,1.68,8.17,283.82,13.6,2.0,True
198,24.84,3812.09,9.95,1.37,4.48,215.25,15.13,2.0,True
199,22.72,3863.27,10.5,1.27,3.27,192.7,15.64,2.0,True
200,24.63,3817.12,10.0,1.36,4.36,213.04,15.18,2.0,True
201,25.91,3786.23,9.67,1.42,5.09,226.65,14.88,2.0,True
202,18.6,3962.48,11.58,1.08,0.91,148.98,16.62,2.0,True
203,24.43,3821.94,10.05,1.35,4.25,210.91,15.23,2.0,True
204,25.39,3798.9,9.8,1.4,4.79,221.07,15.0,2.0,True
205,35.3,3560.15,7.21,1.87,10.45,326.29,12.64,2.0,True
206,18.01,3976.74,11.74,1.05,0.58,142.69,16.76,2.0,True
207,35.31,3559.81,7.2,1.87,10.46,326.44,12.64,2.0,True
208,34.03,3590.63,7.54,1.81,9.73,312.86,12.94,2.0,True
209,37.75,3500.99,6.57,1.99,11.86,352.36,12.06,2.0,True
210,31.89,3642.19,8.1,1.71,8.51,290.13,13.45,2.0,True
211,22.19,3875.86,10.64,1.25,2.97,187.15,15.76,2.0,True
212,31.66,3647.79,8.16,1.7,8.38,287.66,13.51,2.0,True
213,34.3,3584.19,7.47,1.82,9.88,315.69,12.88,2.0,True
214,21.85,3884.1,10.73,1.23,2.77,183.52,15.84,2.0,True
215,27.84,3739.8,9.16,1.52,6.19,247.11,14.42,2.0,True
216,23.29,3849.49,10.35,1.3,3.59,198.77,15.5,2.0,True
217,32.24,3633.76,8.01,1.73,8.71,293.85,13.37,2.0,True
218,20.24,3922.99,11.15,1.15,1.85,166.38,16.23,2.0,True
219,24.04,3831.4,10.16,1.34,4.02,206.75,15.32,2.0,True
220,26.02,3783.74,9.64,1.43,5.15,227.75,14.85,2.0,True
221,29.54,3698.76,8.71,1.6,7.17,265.2,14.01,2.0,True
222,25.1,3805.71,9.88,1.39,4.63,218.07,15.07,2.0,True
223,27.92,3737.99,9.14,1.52,6.24,247.91,14.4,2.0,True
224,25.82,3788.59,9.69,1.42,5.04,225.61,14.9,2.0,True
225,24.77,3813.75,9.96,1.37,4.44,214.52,15.15,2.0,True
226,36.91,3521.24,6.79,1.95,11.38,343.43,12.26,2.0,True
227,25.04,3807.36,9.9,1.38,4.59,217.34,15.09,2.0,True
228,26.15,3780.6,9.6,1.44,5.23,229.13,14.82,2.0,True
229,26.44,3773.47,9.53,1.45,5.4,232.27,14.75,2.0,True
230,20.09,3926.48,11.19,1.15,1.77,164.84,16.26,2.0,True
231,18.33,3968.87,11.65,1.06,0.76,146.16,16.68,2.0,True
232,23.62,3841.39,10.27,1.32,3.79,202.34,15.42,2.0,True
233,20.95,3905.91,10.97,1.19,2.26,173.91,16.06,2.0,True
234,29.24,3706.09,8.79,1.58,6.99,261.97,14.09,2.0,True
235,34.89,3569.94,7.31,1.85,10.22,321.97,12.74,2.0,True
236,24.66,3816.32,9.99,1.36,4.38,213.39,15.18,2.0,True
237,19.21,3947.69,11.42,1.11,1.26,155.49,16.47,2.0,True
238,29.61,3697.16,8.7,1.6,7.21,265.9,14.0,2.0,True
239,31.18,3659.26,8.29,1.68,8.1,282.61,13.62,2.0,True
240,26.3,3776.86,9.56,1.44,5.32,230.78,14.79,2.0,True
241,20.92,3906.55,10.97,1.19,2.24,173.63,16.07,2.0,True
242,26.6,3769.68,9.49,1.46,5.49,233.95,14.71,2.0,True
243,30.03,3687.02,8.59,1.62,7.45,270.37,13.9,2.0,True
244,27.3,3752.86,9.3,1.49,5.88,241.36,14.55,2.0,True
245,35.79,3548.23,7.08,1.89,10.74,331.54,12.53,2.0,True
246,33.05,3614.25,7.8,1.76,9.17,302.45,13.18,2.0,True
247,22.15,3876.86,10.65,1.25,2.94,186.71,15.77,2.0,True
248,34.83,3571.45,7.33,1.85,10.19,321.31,12.76,2.0,True
249,35.76,3549.02,7.09,1.89,10.72,331.19,12.53,2.0,True
250,33.19,3611.02,7.76,1.77,9.25,303.87,13.15,2.0,True
251,32.75,3621.54,7.88,1.75,9.0,299.23,13.25,2.0,True
252,23.12,3853.46,10.4,1.29,3.5,197.02,15.54,2.0,True
253,31.01,3663.45,8.33,1.67,8.01,280.76,13.66,2.0,True
254,18.95,3954.06,11.49,1.09,1.11,152.69,16.54,2.0,True
255,30.39,3678.34,8.49,1.64,7.65,274.2,13.81,2.0,True
256,20.92,3906.55,10.97,1.19,2.24,173.63,16.07,2.0,True
257,22.33,3872.65,10.6,1.25,3.04,188.56,15.73,2.0,True
258,18.96,3953.85,11.49,1.09,1.12,152.78,16.53,2.0,True
259,30.68,3671.26,8.42,1.65,7.82,277.32,13.74,2.0,True
260,20.45,3917.91,11.1,1.16,1.97,168.62,16.18,2.0,True
261,30.24,3682.01,8.53,1.63,7.56,272.58,13.85,2.0,True
262,23.55,3843.28,10.29,1.31,3.74,201.51,15.44,2.0,True
263,31.18,3659.43,8.29,1.68,8.1,282.53,13.62,2.0,True
264,34.7,3574.45,7.36,1.84,10.12,319.98,12.79,2.0,True
265,22.49,3868.61,10.56,1.26,3.14,190.35,15.69,2.0,True
266,19.01,3952.58,11.47,1.1,1.15,153.34,16.52,2.0,True
267,25.01,3808.11,9.9,1.38,4.57,217.01,15.09,2.0,True
268,30.84,3667.63,8.38,1.66,7.91,278.92,13.71,2.0,True
269,23.04,3855.45,10.42,1.29,3.45,196.15,15.56,2.0,True
270,22.63,3865.32,10.53,1.27,3.22,191.8,15.66,2.0,True
271,21.23,3899.16,10.89,1.2,2.42,176.88,15.99,2.0,True
272,17.72,3983.57,11.81,1.03,0.41,139.68,16.83,2.0,True
273,32.82,3619.74,7.86,1.75,9.04,300.03,13.23,2.0,True
274,37.0,3519.14,6.76,1.95,11.43,344.36,12.24,2.0,True
275,24.7,3815.38,9.98,1.37,4.4,213.8,15.17,2.0,True
276,17.88,3979.78,11.77,1.04,0.5,141.35,16.79,2.0,True
277,30.63,3672.69,8.43,1.65,7.79,276.69,13.76,2.0,True
278,27.74,3742.29,9.19,1.51,6.14,246.02,14.44,2.0,True
279,21.57,3890.77,10.8,1.22,2.61,180.58,15.91,2.0,True
280,23.23,3850.93,10.37,1.3,3.56,198.14,15.52,2.0,True
281,31.06,3662.3,8.32,1.67,8.03,281.27,13.65,2.0,True
282,29.46,3700.84,8.74,1.59,7.12,264.28,14.03,2.0,True
283,36.1,3540.72,7.0,1.91,10.92,334.85,12.45,2.0,True
284,20.22,3923.46,11.16,1.15,1.84,166.17,16.23,2.0,True
285,33.01,3615.15,7.81,1.76,9.15,302.05,13.19,2.0,True
286,31.89,3642.12,8.1,1.71,8.51,290.16,13.45,2.0,True
287,27.17,3756.04,9.34,1.48,5.81,239.96,14.58,2.0,True
288,24.24,3826.48,10.1,1.34,4.14,208.91,15.28,2.0,True
289,33.31,3607.98,7.73,1.78,9.32,305.21,13.12,2.0,True
290,33.08,3613.59,7.79,1.77,9.19,302.73,13.17,2.0,True
291,33.88,3594.16,7.58,1.8,9.65,311.3,12.98,2.0,True
292,31.92,3641.52,8.09,1.71,8.53,290.43,13.45,2.0,True
293,32.61,3624.85,7.91,1.74,8.92,297.77,13.28,2.0,True
294,35.12,3564.43,7.25,1.86,10.35,324.4,12.69,2.0,True
295,19.06,3951.43,11.46,1.1,1.18,153.85,16.51,2.0,True
296,33.46,3604.51,7.69,1.78,9.4,306.74,13.08,2.0,True
297,18.64,3961.57,11.57,1.08,0.94,149.38,16.61,2.0,True
298,19.35,3944.48,11.39,1.11,1.34,156.91,16.44,2.0,True
299,28.81,3716.53,8.91,1.56,6.75,257.37,14.19,2.0,True
300,20.11,3926.16,11.19,1.15,1.77,164.98,16.26,2.0,True
301,22.85,3859.96,10.47,1.28,3.34,194.16,15.61,2.0,True
302,27.84,3739.92,9.16,1.52,6.19,247.06,14.42,2.0,True
303,18.76,3958.69,11.54,1.08,1.0,150.65,16.58,2.0,True
304,24.53,3819.55,10.03,1.36,4.3,211.97,15.21,2.0,True
305,34.76,3573.06,7.35,1.85,10.15,320.6,12.77,2.0,True
306,33.0,3615.46,7.81,1.76,9.14,301.91,13.19,2.0,True
307,28.73,3718.47,8.93,1.56,6.7,256.52,14.21,2.0,True
308,32.9,3617.93,7.84,1.76,9.08,300.83,13.21,2.0,True
309,36.64,3527.73,6.86,1.94,11.22,340.57,12.32,2.0,True
310,32.92,3617.46,7.83,1.76,9.1,301.03,13.21,2.0,True
311,25.36,3799.56,9.81,1.4,4.78,220.77,15.01,2.0,True
312,24.73,3814.74,9.98,1.37,4.42,214.08,15.16,2.0,True
313,19.57,3939.15,11.33,1.12,1.47,159.26,16.39,2.0,True
314,22.83,3860.47,10.47,1.28,3.33,193.93,15.61,2.0,True
315,30.81,3668.32,8.38,1.66,7.89,278.62,13.71,2.0,True
316,37.81,3499.65,6.55,1.99,11.89,352.95,12.05,2.0,True
317,17.35,3992.62,11.91,1.02,0.2,135.7,16.92,2.0,True
318,37.35,3510.62,6.67,1.97,11.63,348.12,12.15,2.0,True
319,36.62,3528.17,6.86,1.93,11.21,340.38,12.33,2.0,True
320,27.32,3752.44,9.3,1.49,5.89,241.54,14.54,2.0,True
321,30.91,3665.85,8.36,1.66,7.95,279.71,13.69,2.0,True
322,20.34,3920.52,11.13,1.16,1.91,167.47,16.2,2.0,True
323,29.87,3690.9,8.63,1.61,7.35,268.66,13.94,2.0,True
324,34.8,3572.06,7.34,1.85,10.17,321.04,12.76,2.0,True
325,18.42,3966.88,11.63,1.07,0.81,147.04,16.66,2.0,True
326,28.46,3724.96,9.0,1.55,6.55,253.65,14.27,2.0,True
327,19.31,3945.3,11.39,1.11,1.32,156.55,16.45,2.0,True
328,34.51,3579.14,7.41,1.83,10.0,317.92,12.83,2.0,True
329,30.09,3685.49,8.57,1.62,7.48,271.05,13.88,2.0,True
330,35.27,3560.7,7.21,1.87,10.44,326.05,12.65,2.0,True
331,21.17,3900.62,10.91,1.2,2.38,176.24,16.01,2.0,True
332,27.95,3737.1,9.13,1.52,6.26,248.3,14.39,2.0,True
333,26.28,3777.32,9.57,1.44,5.3,230.58,14.79,2.0,True
334,31.77,3645.09,8.13,1.7,8.44,288.85,13.48,2.0,True
335,17.77,3982.5,11.8,1.04,0.44,140.15,16.82,2.0,True
336,23.89,3835.01,10.2,1.33,3.94,205.15,15.36,2.0,True
337,25.48,3796.69,9.78,1.4,4.85,222.04,14.98,2.0,True
338,26.44,3773.6,9.53,1.45,5.39,232.22,14.75,2.0,True
339,34.27,3584.99,7.48,1.82,9.87,315.34,12.89,2.0,True
340,25.73,3790.56,9.71,1.42,4.99,224.74,14.92,2.0,True
341,27.85,3739.68,9.16,1.52,6.2,247.17,14.42,2.0,True
342,25.11,3805.63,9.88,1.39,4.63,218.1,15.07,2.0,True
343,35.23,3561.76,7.23,1.87,10.42,325.58,12.66,2.0,True
344,34.94,3568.67,7.3,1.85,10.25,322.53,12.73,2.0,True
345,25.4,3798.52,9.8,1.4,4.8,221.24,15.0,2.0,True
346,31.09,3661.38,8.31,1.67,8.05,281.67,13.64,2.0,True
347,37.83,3499.09,6.54,1.99,11.9,353.2,12.04,2.0,True
348,35.87,3546.4,7.06,1.9,10.78,332.35,12.51,2.0,True
349,29.88,3690.62,8.63,1.61,7.36,268.79,13.93,2.0,True
350,33.11,3612.8,7.78,1.77,9.21,303.08,13.16,2.0,True
351,24.59,3818.17,10.01,1.36,4.34,212.58,15.19,2.0,True
352,20.89,3907.21,10.98,1.19,2.22,173.34,16.07,2.0,True
353,37.95,3496.15,6.51,2.0,11.97,354.49,12.01,2.0,True
354,29.91,3689.92,8.62,1.61,7.38,269.1,13.93,2.0,True
355,33.18,3611.12,7.76,1.77,9.25,303.82,13.15,2.0,True
356,34.04,3590.39,7.54,1.81,9.74,312.96,12.94,2.0,True
357,29.8,3692.61,8.65,1.61,7.31,267.91,13.95,2.0,True
358,36.64,3527.86,6.86,1.94,11.22,340.52,12.32,2.0,True
359,23.83,3836.52,10.21,1.33,3.9,204.49,15.37,2.0,True
360,28.28,3729.19,9.05,1.54,6.45,251.79,14.31,2.0,True
361,29.52,3699.26,8.72,1.6,7.16,264.98,14.02,2.0,True
362,25.55,3795.1,9.76,1.41,4.88,222.74,14.97,2.0,True
363,20.04,3927.66,11.2,1.14,1.74,164.32,16.28,2.0,True
364,33.66,3599.54,7.64,1.79,9.52,308.93,13.03,2.0,True
365,31.91,3641.76,8.1,1.71,8.52,290.32,13.45,2.0,True
366,31.26,3657.5,8.27,1.68,8.15,283.38,13.61,2.0,True
367,17.01,4000.72,12.0,1.0,0.01,132.12,17.0,2.0,True
368,23.52,3843.82,10.29,1.31,3.73,201.27,15.45,2.0,True
369,18.02,3976.42,11.73,1.05,0.58,142.83,16.76,2.0,True
370,25.2,3803.46,9.85,1.39,4.68,219.06,15.05,2.0,True
371,36.8,3523.89,6.81,1.94,11.31,342.27,12.29,2.0,True
372,37.64,3503.7,6.59,1.98,11.79,351.17,12.09,2.0,True
373,28.61,3721.34,8.96,1.55,6.63,255.25,14.24,2.0,True
374,37.35,3510.62,6.67,1.97,11.63,348.12,12.15,2.0,True
375,30.27,3681.19,8.52,1.63,7.58,272.94,13.84,2.0,True
