,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
80,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
81,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
82,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
83,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
84,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
85,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
86,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
87,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
88,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
89,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
90,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
91,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
92,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
93,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
94,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
95,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
96,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
97,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
98,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
99,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
100,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
101,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
102,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
103,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
104,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
105,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
106,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
107,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
108,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
109,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
110,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
111,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
112,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
113,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
114,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
115,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
116,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
117,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
118,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
119,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
120,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
121,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
122,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
123,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
124,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
125,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
126,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
127,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
128,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
129,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
130,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
131,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
132,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
133,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
134,77.84,7.14,6.0,3.0,41.82,0.62,165.81,33.27,False
135,66.02,142.07,6.08,3.0,68.65,0.62,192.16,42.05,False
136,78.06,4.61,6.0,3.0,41.32,0.62,165.32,33.11,False
137,68.05,118.93,6.07,3.0,64.05,0.62,187.64,40.55,False
138,63.6,169.72,6.1,3.0,74.15,0.62,197.56,43.85,False
139,75.97,28.43,6.02,3.0,46.06,0.62,169.97,34.66,False
140,64.61,158.23,6.09,3.0,71.86,0.62,195.31,43.1,False
141,76.37,23.92,6.01,3.0,45.16,0.62,169.08,34.36,False
142,69.01,107.93,6.06,3.0,61.86,0.62,185.49,39.83,False
143,67.75,122.35,6.07,3.0,64.73,0.62,188.31,40.77,False
144,71.7,77.24,6.04,3.0,55.76,0.62,179.5,37.83,False
145,66.65,134.92,6.08,3.0,67.23,0.62,190.76,41.59,False
146,76.21,25.76,6.01,3.0,45.53,0.62,169.44,34.48,False
147,64.72,156.88,6.09,3.0,71.59,0.62,195.05,43.02,False
148,65.28,150.53,6.09,3.0,70.33,0.62,193.81,42.6,False
149,76.52,22.14,6.01,3.0,44.8,0.62,168.74,34.25,False
150,72.16,71.98,6.04,3.0,54.72,0.62,178.47,37.49,False
151,74.82,41.6,6.02,3.0,48.68,0.62,172.54,35.51,False
152,65.03,153.33,6.09,3.0,70.89,0.62,194.35,42.78,False
153,77.78,7.82,6.0,3.0,41.96,0.62,165.94,33.31,False
154,69.79,99.08,6.06,3.0,60.1,0.62,183.76,39.25,False
155,67.44,125.89,6.07,3.0,65.43,0.62,189.0,41.0,False
156,70.11,95.4,6.05,3.0,59.37,0.62,183.04,39.01,False
157,69.6,101.17,6.06,3.0,60.52,0.62,184.17,39.39,False
158,63.47,171.19,6.1,3.0,74.44,0.62,197.84,43.95,False
159,72.67,66.13,6.04,3.0,53.55,0.62,177.33,37.11,False
160,75.34,35.69,6.02,3.0,47.5,0.62,171.38,35.13,False
161,70.83,87.12,6.05,3.0,57.72,0.62,181.42,38.47,False
162,74.24,48.25,6.03,3.0,50.0,0.62,173.84,35.95,False
163,65.66,146.19,6.08,3.0,69.47,0.62,192.96,42.32,False
164,69.73,99.74,6.06,3.0,60.23,0.62,183.89,39.3,False
165,76.08,27.17,6.01,3.0,45.81,0.62,169.72,34.57,False
166,76.83,18.65,6.01,3.0,44.11,0.62,168.05,34.02,False
167,71.08,84.28,6.05,3.0,57.16,0.62,180.87,38.29,False
168,68.27,116.36,6.07,3.0,63.54,0.62,187.14,40.38,False
169,70.41,91.98,6.05,3.0,58.69,0.62,182.38,38.79,False
170,73.53,56.34,6.03,3.0,51.6,0.62,175.42,36.47,False
171,77.97,5.6,6.0,3.0,41.52,0.62,165.51,33.17,False
172,65.86,143.95,6.08,3.0,69.02,0.62,192.52,42.17,False
173,67.87,120.94,6.07,3.0,64.45,0.62,188.03,40.68,False
174,74.13,49.47,6.03,3.0,50.24,0.62,174.07,36.02,False
175,63.91,166.22,6.1,3.0,73.45,0.62,196.87,43.62,False
176,70.59,89.88,6.05,3.0,58.27,0.62,181.96,38.65,False
177,72.63,66.63,6.04,3.0,53.65,0.62,177.42,37.14,False
178,64.76,156.43,6.09,3.0,71.5,0.62,194.96,42.99,False
179,65.26,150.74,6.09,3.0,70.37,0.62,193.85,42.62,False
180,67.79,121.92,6.07,3.0,64.64,0.62,188.22,40.74,False
181,75.42,34.77,6.02,3.0,47.32,0.62,171.2,35.07,False
182,77.68,8.9,6.0,3.0,42.17,0.62,166.15,33.38,False
183,76.35,24.18,6.01,3.0,45.21,0.62,169.14,34.38,False
184,77.04,16.28,6.01,3.0,43.64,0.62,167.59,33.86,False
185,63.98,165.4,6.1,3.0,73.29,0.62,196.71,43.57,False
186,67.49,125.32,6.07,3.0,65.32,0.62,188.89,40.96,False
187,66.31,138.82,6.08,3.0,68.0,0.62,191.52,41.84,False
188,70.77,87.87,6.05,3.0,57.87,0.62,181.57,38.52,False
189,71.57,78.76,6.04,3.0,56.06,0.62,179.79,37.93,False
190,72.09,72.8,6.04,3.0,54.88,0.62,178.63,37.54,False
191,64.7,157.1,6.09,3.0,71.64,0.62,195.09,43.03,False
192,72.56,67.39,6.04,3.0,53.8,0.62,177.57,37.19,False
193,72.55,67.46,6.04,3.0,53.82,0.62,177.59,37.2,False
194,65.53,147.65,6.09,3.0,69.76,0.62,193.24,42.41,False
195,73.5,56.66,6.03,3.0,51.67,0.62,175.48,36.49,False
196,67.97,119.82,6.07,3.0,64.23,0.62,187.81,40.6,False
197,71.58,78.54,6.04,3.0,56.02,0.62,179.75,37.92,False
198,73.17,60.44,6.03,3.0,52.42,0.62,176.22,36.74,False
199,72.62,66.67,6.04,3.0,53.66,0.62,177.43,37.14,False
200,66.59,135.62,6.08,3.0,67.37,0.62,190.9,41.63,False
201,71.41,80.48,6.05,3.0,56.4,0.62,180.13,38.04,False
202,66.34,138.44,6.08,3.0,67.93,0.62,191.45,41.82,False
203,72.0,73.8,6.04,3.0,55.08,0.62,178.82,37.61,False
204,69.61,101.04,6.06,3.0,60.49,0.62,184.14,39.38,False
205,74.29,47.64,6.03,3.0,49.87,0.62,173.72,35.91,False
206,70.85,86.88,6.05,3.0,57.68,0.62,181.38,38.46,False
207,73.03,62.04,6.03,3.0,52.74,0.62,176.53,36.84,False
208,68.93,108.85,6.06,3.0,62.04,0.62,185.67,39.89,False
209,73.45,57.2,6.03,3.0,51.78,0.62,175.58,36.53,False
210,66.75,133.74,6.08,3.0,66.99,0.62,190.53,41.51,False
211,65.0,153.69,6.09,3.0,70.96,0.62,194.43,42.81,False
212,70.06,95.98,6.06,3.0,59.49,0.62,183.16,39.05,False
213,77.77,7.86,6.0,3.0,41.97,0.62,165.95,33.32,False
214,75.53,33.48,6.02,3.0,47.06,0.62,170.95,34.98,False
215,74.89,40.76,6.02,3.0,48.51,0.62,172.37,35.46,False
216,77.85,6.99,6.0,3.0,41.79,0.62,165.78,33.26,False
217,68.12,118.07,6.07,3.0,63.88,0.62,187.47,40.49,False
218,70.88,86.62,6.05,3.0,57.63,0.62,181.33,38.44,False
219,74.81,41.68,6.02,3.0,48.69,0.62,172.55,35.52,False
220,77.95,5.87,6.0,3.0,41.57,0.62,165.56,33.19,False
221,64.71,157.0,6.09,3.0,71.62,0.62,195.07,43.02,False
222,66.07,141.56,6.08,3.0,68.55,0.62,192.06,42.02,False
223,64.02,164.89,6.1,3.0,73.19,0.62,196.61,43.54,False
224,67.18,128.89,6.07,3.0,66.03,0.62,189.58,41.19,False
225,74.06,50.22,6.03,3.0,50.39,0.62,174.22,36.07,False
226,77.42,11.94,6.01,3.0,42.78,0.62,166.75,33.58,False
227,66.54,136.13,6.08,3.0,67.47,0.62,191.0,41.67,False
228,72.04,73.33,6.04,3.0,54.98,0.62,178.73,37.58,False
229,63.54,170.39,6.1,3.0,74.28,0.62,197.69,43.9,False
230,63.84,167.01,6.1,3.0,73.61,0.62,197.03,43.68,False
231,75.18,37.5,6.02,3.0,47.86,0.62,171.74,35.25,False
232,70.5,90.91,6.05,3.0,58.48,0.62,182.17,38.72,False
233,65.02,153.51,6.09,3.0,70.92,0.62,194.39,42.8,False
234,72.11,72.51,6.04,3.0,54.82,0.62,178.57,37.52,False
235,63.62,169.47,6.1,3.0,74.1,0.62,197.51,43.84,False
236,63.73,168.24,6.1,3.0,73.85,0.62,197.26,43.75,False
237,71.18,83.21,6.05,3.0,56.95,0.62,180.66,38.22,False
238,77.68,8.94,6.0,3.0,42.18,0.62,166.16,33.39,False
239,70.78,87.68,6.05,3.0,57.84,0.62,181.54,38.51,False
240,70.85,86.92,6.05,3.0,57.68,0.62,181.39,38.46,False
241,71.2,82.94,6.05,3.0,56.89,0.62,180.61,38.2,False
242,75.21,37.2,6.02,3.0,47.8,0.62,171.68,35.23,False
243,70.4,92.07,6.05,3.0,58.71,0.62,182.39,38.8,False
244,71.14,83.62,6.05,3.0,57.03,0.62,180.74,38.25,False
245,68.93,108.9,6.06,3.0,62.05,0.62,185.68,39.89,False
246,73.84,52.81,6.03,3.0,50.9,0.62,174.73,36.24,False
247,68.31,115.88,6.07,3.0,63.44,0.62,187.04,40.35,False
248,69.13,106.62,6.06,3.0,61.6,0.62,185.23,39.74,False
249,67.73,122.57,6.07,3.0,64.77,0.62,188.35,40.78,False
250,77.01,16.64,6.01,3.0,43.71,0.62,167.66,33.89,False
251,67.67,123.19,6.07,3.0,64.89,0.62,188.47,40.82,False
252,64.11,163.84,6.1,3.0,72.98,0.62,196.41,43.47,False
253,70.97,85.57,6.05,3.0,57.42,0.62,181.12,38.37,False
254,66.69,134.44,6.08,3.0,67.13,0.62,190.67,41.56,False
255,69.57,101.49,6.06,3.0,60.58,0.62,184.23,39.41,False
256,72.01,73.67,6.04,3.0,55.05,0.62,178.8,37.6,False
257,72.76,65.16,6.04,3.0,53.36,0.62,177.14,37.05,False
258,68.44,114.49,6.07,3.0,63.17,0.62,186.77,40.26,False
259,64.92,154.63,6.09,3.0,71.15,0.62,194.61,42.87,False
260,64.82,155.73,6.09,3.0,71.37,0.62,194.82,42.94,False
261,65.82,144.31,6.08,3.0,69.1,0.62,192.59,42.2,False
262,73.42,57.56,6.03,3.0,51.85,0.62,175.65,36.55,False
263,76.39,23.63,6.01,3.0,45.1,0.62,169.03,34.34,False
264,72.8,64.66,6.04,3.0,53.26,0.62,177.04,37.01,False
265,65.55,147.49,6.09,3.0,69.73,0.62,193.21,42.4,False
266,67.86,121.11,6.07,3.0,64.48,0.62,188.06,40.69,False
267,67.03,130.61,6.08,3.0,66.37,0.62,189.92,41.31,False
268,76.68,20.37,6.01,3.0,44.45,0.62,168.39,34.13,False
269,73.75,53.85,6.03,3.0,51.11,0.62,174.93,36.31,False
270,73.92,51.92,6.03,3.0,50.73,0.62,174.55,36.18,False
271,63.71,168.45,6.1,3.0,73.9,0.62,197.31,43.77,False
272,76.18,26.01,6.01,3.0,45.57,0.62,169.49,34.5,False
273,63.98,165.33,6.1,3.0,73.27,0.62,196.7,43.57,False
274,66.32,138.65,6.08,3.0,67.97,0.62,191.49,41.83,False
275,72.53,67.74,6.04,3.0,53.87,0.62,177.64,37.21,False
276,64.2,162.92,6.09,3.0,72.79,0.62,196.23,43.41,False
277,63.66,169.06,6.1,3.0,74.02,0.62,197.43,43.81,False
278,75.06,38.88,6.02,3.0,48.13,0.62,172.01,35.34,False
279,64.05,164.58,6.1,3.0,73.12,0.62,196.55,43.52,False
280,64.85,155.49,6.09,3.0,71.32,0.62,194.78,42.93,False
281,77.25,13.83,6.01,3.0,43.15,0.62,167.11,33.7,False
282,74.06,50.26,6.03,3.0,50.4,0.62,174.23,36.08,False
283,68.34,115.54,6.07,3.0,63.37,0.62,186.97,40.32,False
284,71.96,74.29,6.04,3.0,55.17,0.62,178.92,37.64,False
285,70.88,86.56,6.05,3.0,57.61,0.62,181.32,38.44,False
286,75.03,39.21,6.02,3.0,48.2,0.62,172.07,35.36,False
287,72.6,66.96,6.04,3.0,53.72,0.62,177.49,37.16,False
288,74.51,45.12,6.02,3.0,49.37,0.62,173.22,35.74,False
289,69.69,100.21,6.06,3.0,60.33,0.62,183.98,39.33,False
290,71.48,79.68,6.05,3.0,56.25,0.62,179.97,37.99,False
291,68.68,111.7,6.06,3.0,62.61,0.62,186.23,40.08,False
292,66.02,142.13,6.08,3.0,68.66,0.62,192.17,42.06,False
293,74.72,42.69,6.02,3.0,48.89,0.62,172.75,35.58,False
294,69.24,105.26,6.06,3.0,61.33,0.62,184.97,39.66,False
295,71.13,83.71,6.05,3.0,57.05,0.62,180.76,38.25,False
296,76.13,26.62,6.01,3.0,45.7,0.62,169.61,34.54,False
297,71.36,81.15,6.05,3.0,56.54,0.62,180.26,38.09,False
298,76.85,18.4,6.01,3.0,44.06,0.62,168.01,34.0,False
299,70.45,91.47,6.05,3.0,58.59,0.62,182.27,38.76,False
300,65.62,146.71,6.09,3.0,69.57,0.62,193.06,42.35,False
301,65.48,148.3,6.09,3.0,69.89,0.62,193.37,42.46,False
302,76.06,27.39,6.01,3.0,45.85,0.62,169.76,34.59,False
303,76.97,17.02,6.01,3.0,43.79,0.62,167.74,33.91,False
304,75.66,32.03,6.02,3.0,46.77,0.62,170.67,34.89,False
305,76.6,21.24,6.01,3.0,44.63,0.62,168.56,34.19,False
306,64.87,155.26,6.09,3.0,71.27,0.62,194.73,42.91,False
307,70.22,94.07,6.05,3.0,59.11,0.62,182.78,38.93,False
308,75.16,37.76,6.02,3.0,47.91,0.62,171.79,35.26,False
309,77.84,7.11,6.0,3.0,41.82,0.62,165.8,33.27,False
310,74.24,48.26,6.03,3.0,50.0,0.62,173.84,35.95,False
311,71.69,77.33,6.04,3.0,55.78,0.62,179.51,37.84,False
312,65.58,147.07,6.09,3.0,69.64,0.62,193.13,42.38,False
313,72.42,69.04,6.04,3.0,54.13,0.62,177.9,37.3,False
314,70.51,90.8,6.05,3.0,58.46,0.62,182.14,38.71,False
315,72.71,65.74,6.04,3.0,53.47,0.62,177.25,37.08,False
316,65.82,144.33,6.08,3.0,69.1,0.62,192.6,42.2,False
317,76.27,25.02,6.01,3.0,45.38,0.62,169.3,34.43,False
318,75.74,31.13,6.02,3.0,46.59,0.62,170.49,34.83,False
319,75.05,38.97,6.02,3.0,48.15,0.62,172.02,35.34,False
320,76.73,19.83,6.01,3.0,44.35,0.62,168.29,34.1,False
321,74.02,50.72,6.03,3.0,50.49,0.62,174.32,36.11,False
322,77.65,9.29,6.0,3.0,42.25,0.62,166.23,33.41,False
323,66.26,139.38,6.08,3.0,68.11,0.62,191.63,41.88,False
324,73.4,57.82,6.03,3.0,51.9,0.62,175.7,36.57,False
325,66.44,137.3,6.08,3.0,67.7,0.62,191.22,41.74,False
326,68.16,117.62,6.07,3.0,63.79,0.62,187.38,40.46,False
327,71.51,79.38,6.05,3.0,56.18,0.62,179.91,37.97,False
328,73.48,56.94,6.03,3.0,51.72,0.62,175.53,36.51,False
329,69.6,101.23,6.06,3.0,60.53,0.62,184.18,39.39,False
330,76.33,24.4,6.01,3.0,45.26,0.62,169.18,34.39,False
331,65.3,150.26,6.09,3.0,70.28,0.62,193.75,42.58,False
332,65.53,147.64,6.09,3.0,69.76,0.62,193.24,42.41,False
333,69.61,101.09,6.06,3.0,60.5,0.62,184.15,39.38,False
334,67.94,120.18,6.07,3.0,64.3,0.62,187.88,40.63,False
335,64.35,161.19,6.09,3.0,72.45,0.62,195.89,43.3,False
336,70.69,88.8,6.05,3.0,58.06,0.62,181.75,38.58,False
337,71.92,74.68,6.04,3.0,55.25,0.62,179.0,37.67,False
338,70.35,92.63,6.05,3.0,58.82,0.62,182.5,38.83,False
339,72.59,67.07,6.04,3.0,53.74,0.62,177.51,37.17,False
340,69.81,98.79,6.06,3.0,60.04,0.62,183.7,39.23,False
341,76.31,24.53,6.01,3.0,45.28,0.62,169.2,34.4,False
342,70.83,87.15,6.05,3.0,57.73,0.62,181.43,38.48,False
343,77.81,7.44,6.0,3.0,41.88,0.62,165.87,33.29,False
344,64.01,165.06,6.1,3.0,73.22,0.62,196.64,43.55,False
345,67.2,128.61,6.07,3.0,65.97,0.62,189.53,41.18,False
346,76.73,19.81,6.01,3.0,44.34,0.62,168.28,34.09,False
347,77.4,12.09,6.01,3.0,42.81,0.62,166.78,33.59,False
348,69.74,99.6,6.06,3.0,60.21,0.62,183.86,39.29,False
349,78.16,3.46,6.0,3.0,41.09,0.62,165.09,33.03,False
350,65.28,150.56,6.09,3.0,70.34,0.62,193.81,42.6,False
351,74.93,40.32,6.02,3.0,48.42,0.62,172.29,35.43,False
352,68.9,109.23,6.06,3.0,62.12,0.62,185.74,39.91,False
353,70.22,94.07,6.05,3.0,59.11,0.62,182.78,38.93,False
354,71.4,80.62,6.05,3.0,56.43,0.62,180.16,38.05,False
355,66.48,136.78,6.08,3.0,67.6,0.62,191.12,41.71,False
356,70.43,91.69,6.05,3.0,58.63,0.62,182.32,38.77,False
357,67.59,124.1,6.07,3.0,65.08,0.62,188.65,40.88,False
358,74.35,46.97,6.03,3.0,49.74,0.62,173.59,35.86,False
359,77.68,8.97,6.0,3.0,42.19,0.62,166.17,33.39,False
360,68.67,111.86,6.06,3.0,62.64,0.62,186.26,40.09,False
361,64.11,163.92,6.1,3.0,72.99,0.62,196.42,43.47,False
362,71.35,81.21,6.05,3.0,56.55,0.62,180.27,38.09,False
363,66.92,131.79,6.08,3.0,66.61,0.62,190.15,41.38,False
364,73.98,51.24,6.03,3.0,50.59,0.62,174.42,36.14,False
365,77.27,13.57,6.01,3.0,43.1,0.62,167.06,33.69,False
366,77.12,15.37,6.01,3.0,43.46,0.62,167.42,33.81,False
367,74.14,49.33,6.03,3.0,50.21,0.62,174.05,36.02,False
368,75.08,38.66,6.02,3.0,48.09,0.62,171.96,35.32,False
369,76.79,19.09,6.01,3.0,44.2,0.62,168.14,34.05,False
370,71.54,79.1,6.05,3.0,56.13,0.62,179.86,37.95,False
371,71.3,81.78,6.05,3.0,56.66,0.62,180.38,38.13,False
372,69.96,97.08,6.06,3.0,59.7,0.62,183.37,39.12,False
373,76.43,23.2,6.01,3.0,45.02,0.62,168.94,34.31,False
374,71.02,84.95,6.05,3.0,57.29,0.62,181.0,38.33,False
375,74.6,44.11,6.02,3.0,49.17,0.62,173.03,35.68,False
376,71.14,83.61,6.05,3.0,57.03,0.62,180.74,38.25,False
377,74.76,42.24,6.02,3.0,48.8,0.62,172.66,35.55,False
378,66.94,131.62,6.08,3.0,66.57,0.62,190.11,41.37,False
379,76.55,21.8,6.01,3.0,44.74,0.62,168.67,34.22,False
380,69.88,98.04,6.06,3.0,59.9,0.62,183.56,39.19,False
381,71.16,83.38,6.05,3.0,56.98,0.62,180.7,38.23,False
382,63.61,169.66,6.1,3.0,74.13,0.62,197.54,43.85,False
383,69.18,106.0,6.06,3.0,61.48,0.62,185.11,39.7,False
384,77.07,15.86,6.01,3.0,43.56,0.62,167.51,33.84,False
385,78.14,3.68,6.0,3.0,41.14,0.62,165.13,33.04,False
386,71.45,80.1,6.05,3.0,56.33,0.62,180.05,38.02,False
