,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
40,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
41,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,True
42,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
43,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,False
44,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
45,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
46,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,False
47,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
48,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
49,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
50,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
51,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
52,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,True
53,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
54,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
55,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
56,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
57,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
58,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
59,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
60,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
61,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
62,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
63,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
64,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
65,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
66,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
67,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
68,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
69,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,True
70,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
71,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
72,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
73,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
74,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
75,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,True
76,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
77,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
78,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
79,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,True
80,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
81,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
82,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
83,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
84,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
85,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
86,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
87,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
88,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
89,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
90,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
91,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
92,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
93,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
94,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
95,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
96,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
97,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,True
98,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
99,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
100,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
101,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
102,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
103,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
104,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
105,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
106,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
107,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
108,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
109,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
110,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
111,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,True
112,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
113,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
114,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
115,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
116,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
117,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
118,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
119,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,True
120,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
121,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
122,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
123,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
124,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
125,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
126,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
127,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
128,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
129,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
130,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
131,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
132,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
133,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
134,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
135,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
136,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
137,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
138,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
139,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
140,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
141,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
142,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
143,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
144,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
145,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
146,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
147,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
148,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
149,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
150,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
151,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
152,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
153,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
154,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
155,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
156,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
157,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
158,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
159,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
160,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
161,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
162,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
163,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
164,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
165,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
166,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
167,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
168,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
169,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
170,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
171,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
172,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
173,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
174,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
175,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
176,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
177,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
178,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
179,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
180,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
181,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
182,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
183,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
184,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
185,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
186,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
187,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
188,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
189,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
190,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
191,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
192,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
193,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
194,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
195,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
196,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
197,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
198,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
199,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
200,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
201,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
202,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
203,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
204,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
205,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
206,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
207,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
208,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
209,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
210,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
211,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
212,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
213,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
214,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
215,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
216,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
217,110.18,117.36,1.41,10.22,59.83,0.93,185.1,69.47,True
218,107.69,117.38,1.44,10.4,61.27,0.9,180.58,68.51,True
219,38.01,117.93,2.42,15.35,101.6,0.11,54.55,41.54,False
220,60.85,117.75,2.1,13.73,88.38,0.37,95.87,50.38,False
221,128.63,117.21,1.15,8.91,49.14,1.14,218.47,76.62,False
222,48.61,117.84,2.27,14.6,95.47,0.23,73.72,45.64,False
223,131.99,117.19,1.1,8.67,47.2,1.18,224.54,77.91,False
224,72.0,117.66,1.94,12.93,81.93,0.49,116.03,54.7,False
225,55.2,117.79,2.18,14.13,91.65,0.3,85.65,48.19,False
226,69.85,117.68,1.97,13.09,83.17,0.47,112.14,53.86,False
227,58.33,117.77,2.14,13.91,89.84,0.34,91.3,49.41,False
228,119.1,117.29,1.28,9.58,54.66,1.03,201.23,72.93,True
229,101.44,117.43,1.53,10.84,64.89,0.83,169.28,66.09,True
230,126.07,117.23,1.18,9.09,50.63,1.11,213.83,75.62,False
231,113.15,117.33,1.36,10.01,58.11,0.97,190.46,70.62,True
232,87.87,117.53,1.72,11.81,72.74,0.68,144.73,60.84,False
233,47.95,117.85,2.28,14.64,95.85,0.22,72.53,45.39,False
234,103.63,117.41,1.5,10.68,63.62,0.86,173.24,66.94,True
235,72.73,117.65,1.93,12.88,81.51,0.5,117.34,54.98,False
236,106.56,117.39,1.46,10.48,61.92,0.89,178.54,68.07,True
237,49.23,117.84,2.26,14.55,95.11,0.23,74.84,45.88,False
238,29.14,118.0,2.55,15.98,106.74,0.0,38.5,38.11,False
239,94.62,117.48,1.63,11.33,68.83,0.75,156.94,63.45,False
240,134.79,117.16,1.06,8.47,45.58,1.21,229.6,79.0,False
241,90.39,117.51,1.69,11.63,71.28,0.71,149.29,61.81,False
242,113.38,117.33,1.36,9.99,57.97,0.97,190.88,70.71,True
243,77.63,117.61,1.87,12.53,78.67,0.56,126.22,56.88,False
244,130.76,117.2,1.12,8.76,47.91,1.17,222.32,77.44,False
245,72.27,117.66,1.94,12.91,81.77,0.5,116.52,54.8,False
246,145.2,117.08,0.91,7.73,39.56,1.33,248.44,83.03,False
247,135.12,117.16,1.06,8.45,45.39,1.22,230.2,79.13,False
248,48.52,117.84,2.27,14.6,95.52,0.23,73.56,45.61,False
249,81.13,117.59,1.82,12.28,76.64,0.6,132.55,58.23,False
250,148.33,117.06,0.87,7.51,37.74,1.37,254.11,84.24,False
251,92.31,117.5,1.66,11.49,70.17,0.73,152.77,62.56,False
252,36.74,117.94,2.44,15.44,102.34,0.09,52.25,41.05,False
253,114.63,117.32,1.34,9.9,57.25,0.98,193.15,71.2,True
254,68.04,117.69,2.0,13.21,84.22,0.45,108.87,53.16,False
255,91.47,117.51,1.67,11.55,70.65,0.72,151.26,62.23,False
256,118.83,117.29,1.28,9.6,54.82,1.03,200.74,72.82,True
257,113.15,117.33,1.36,10.01,58.11,0.97,190.46,70.62,True
258,51.27,117.82,2.24,14.41,93.93,0.26,78.53,46.67,False
259,146.83,117.07,0.89,7.61,38.61,1.35,251.39,83.66,False
260,91.52,117.51,1.67,11.55,70.63,0.72,151.34,62.25,False
261,149.49,117.05,0.85,7.42,37.07,1.38,256.2,84.69,False
262,76.8,117.62,1.88,12.59,79.15,0.55,124.71,56.55,False
263,89.06,117.52,1.7,11.72,72.05,0.69,146.88,61.3,False
264,54.69,117.8,2.19,14.16,91.94,0.3,84.72,48.0,False
265,98.19,117.45,1.58,11.07,66.76,0.79,163.41,64.83,False
266,80.3,117.59,1.83,12.34,77.12,0.59,131.04,57.91,False
267,88.31,117.53,1.71,11.77,72.49,0.68,145.53,61.01,False
268,42.78,117.89,2.36,15.01,98.84,0.16,63.18,43.39,False
269,54.27,117.8,2.19,14.19,92.19,0.29,83.96,47.83,False
270,92.87,117.49,1.65,11.45,69.85,0.73,153.78,62.77,False
271,153.05,117.02,0.8,7.17,35.01,1.42,262.63,86.07,False
272,91.29,117.51,1.67,11.56,70.76,0.72,150.93,62.16,False
273,47.54,117.85,2.29,14.67,96.08,0.22,71.79,45.23,False
274,50.65,117.83,2.24,14.45,94.28,0.25,77.41,46.43,False
275,85.12,117.56,1.76,12.0,74.33,0.64,139.77,59.78,False
276,75.35,117.63,1.9,12.7,79.99,0.53,122.08,55.99,False
277,66.65,117.7,2.02,13.31,85.02,0.43,106.35,52.62,False
278,120.4,117.28,1.26,9.49,53.91,1.05,203.58,73.43,True
279,129.7,117.2,1.13,8.83,48.53,1.15,220.4,77.03,False
280,87.41,117.54,1.73,11.84,73.0,0.67,143.91,60.66,False
281,47.09,117.86,2.3,14.7,96.34,0.21,70.97,45.06,False
282,43.52,117.88,2.35,14.96,98.41,0.17,64.51,43.67,False
283,50.74,117.83,2.24,14.44,94.24,0.25,77.57,46.47,False
284,135.39,117.16,1.05,8.43,45.23,1.22,230.69,79.23,False
285,118.35,117.29,1.29,9.64,55.1,1.02,199.87,72.63,True
286,151.74,117.03,0.82,7.26,35.77,1.41,260.27,85.56,False
287,154.68,117.01,0.78,7.06,34.07,1.44,265.58,86.7,False
288,150.07,117.04,0.85,7.38,36.74,1.39,257.24,84.91,False
289,66.86,117.7,2.02,13.3,84.9,0.44,106.73,52.71,False
290,93.03,117.49,1.65,11.44,69.75,0.74,154.07,62.84,False
291,103.01,117.41,1.51,10.73,63.98,0.85,172.11,66.7,True
292,77.51,117.62,1.87,12.54,78.74,0.56,126.0,56.83,False
293,78.49,117.61,1.85,12.47,78.17,0.57,127.78,57.21,False
294,101.04,117.43,1.54,10.87,65.12,0.83,168.55,65.94,True
295,43.16,117.89,2.35,14.98,98.62,0.17,63.86,43.53,False
296,153.01,117.02,0.8,7.17,35.04,1.42,262.56,86.05,False
297,149.56,117.05,0.85,7.42,37.03,1.38,256.32,84.72,False
298,55.95,117.79,2.17,14.07,91.22,0.31,86.99,48.48,False
299,113.68,117.33,1.36,9.97,57.8,0.97,191.42,70.83,True
300,80.73,117.59,1.82,12.31,76.88,0.59,131.82,58.07,False
301,153.53,117.02,0.8,7.14,34.73,1.43,263.51,86.25,False
302,124.33,117.25,1.21,9.21,51.63,1.09,210.69,74.95,False
303,90.65,117.51,1.68,11.61,71.13,0.71,149.76,61.91,False
304,66.01,117.71,2.03,13.36,85.39,0.43,105.2,52.38,False
305,80.36,117.59,1.83,12.34,77.09,0.59,131.15,57.93,False
306,146.02,117.07,0.9,7.67,39.08,1.34,249.93,83.35,False
307,120.29,117.28,1.26,9.5,53.97,1.05,203.38,73.39,True
308,135.3,117.16,1.05,8.43,45.29,1.22,230.52,79.19,False
309,61.8,117.74,2.09,13.66,87.83,0.38,97.57,50.75,False
310,85.14,117.56,1.76,12.0,74.32,0.65,139.8,59.78,False
311,55.21,117.79,2.18,14.13,91.65,0.3,85.66,48.2,False
312,124.56,117.24,1.2,9.2,51.5,1.1,211.1,75.04,False
313,140.71,117.12,0.98,8.05,42.16,1.28,240.31,81.29,False
314,102.75,117.42,1.51,10.75,64.13,0.85,171.64,66.6,True
315,131.86,117.19,1.1,8.68,47.28,1.18,224.31,77.87,False
316,146.37,117.07,0.9,7.65,38.88,1.35,250.55,83.48,False
317,151.03,117.03,0.83,7.31,36.18,1.4,258.99,85.29,False
318,123.34,117.25,1.22,9.28,52.21,1.08,208.89,74.57,True
319,53.38,117.81,2.21,14.26,92.71,0.28,82.35,47.49,False
320,38.36,117.92,2.42,15.32,101.4,0.11,55.18,41.68,False
321,87.65,117.54,1.72,11.82,72.87,0.67,144.33,60.75,False
322,47.84,117.85,2.28,14.65,95.91,0.22,72.33,45.34,False
323,87.98,117.53,1.72,11.8,72.68,0.68,144.93,60.88,False
324,149.94,117.04,0.85,7.39,36.81,1.39,257.01,84.86,False
325,90.56,117.51,1.68,11.61,71.18,0.71,149.6,61.88,False
326,124.36,117.25,1.21,9.21,51.62,1.09,210.74,74.96,False
327,52.78,117.81,2.21,14.3,93.05,0.28,81.27,47.26,False
328,68.33,117.69,2.0,13.19,84.05,0.45,109.39,53.28,False
329,110.44,117.36,1.4,10.2,59.68,0.93,185.56,69.57,True
330,134.48,117.17,1.06,8.49,45.76,1.21,229.04,78.88,False
331,66.99,117.7,2.01,13.29,84.83,0.44,106.96,52.76,False
332,76.22,117.63,1.89,12.63,79.49,0.54,123.66,56.33,False
333,87.2,117.54,1.73,11.85,73.13,0.67,143.52,60.58,False
334,128.07,117.22,1.15,8.95,49.47,1.14,217.46,76.4,False
335,52.79,117.81,2.21,14.3,93.05,0.28,81.28,47.26,False
336,121.09,117.27,1.25,9.44,53.51,1.06,204.82,73.7,True
337,104.22,117.4,1.49,10.64,63.28,0.86,174.31,67.17,True
338,89.78,117.52,1.69,11.67,71.63,0.7,148.19,61.58,False
339,121.43,117.27,1.25,9.42,53.32,1.06,205.43,73.83,True
340,146.76,117.07,0.89,7.62,38.65,1.35,251.26,83.63,False
341,70.8,117.67,1.96,13.02,82.62,0.48,113.87,54.23,False
342,104.22,117.4,1.49,10.64,63.27,0.86,174.32,67.17,True
343,82.94,117.57,1.79,12.16,75.59,0.62,135.83,58.93,False
344,130.4,117.2,1.12,8.78,48.12,1.16,221.66,77.3,False
345,147.91,117.06,0.88,7.54,37.99,1.36,253.33,84.08,False
346,61.37,117.74,2.09,13.69,88.08,0.37,96.81,50.58,False
347,140.63,117.12,0.98,8.05,42.2,1.28,240.18,81.26,False
348,115.0,117.32,1.34,9.88,57.03,0.99,193.82,71.34,True
349,144.49,117.09,0.92,7.78,39.97,1.32,247.15,82.75,False
350,136.3,117.15,1.04,8.36,44.71,1.23,232.33,79.58,False
351,98.1,117.45,1.58,11.08,66.82,0.79,163.23,64.8,False
352,86.35,117.55,1.74,11.91,73.62,0.66,141.99,60.25,False
353,79.33,117.6,1.84,12.41,77.68,0.58,129.3,57.53,False
354,119.06,117.29,1.28,9.59,54.69,1.03,201.15,72.91,True
355,119.43,117.28,1.28,9.56,54.47,1.04,201.83,73.05,True
356,111.03,117.35,1.39,10.16,59.33,0.94,186.63,69.8,True
357,122.56,117.26,1.23,9.34,52.66,1.07,207.48,74.26,True
358,136.15,117.15,1.04,8.37,44.79,1.23,232.07,79.53,False
359,149.85,117.04,0.85,7.4,36.86,1.38,256.85,84.83,False
360,35.74,117.95,2.45,15.51,102.92,0.08,50.44,40.66,False
361,122.12,117.26,1.24,9.37,52.91,1.07,206.69,74.1,True
362,33.91,117.96,2.48,15.64,103.97,0.06,47.14,39.96,False
363,86.34,117.55,1.74,11.91,73.63,0.66,141.96,60.25,False
364,89.25,117.52,1.7,11.71,71.94,0.69,147.23,61.37,False
365,114.08,117.33,1.35,9.94,57.57,0.98,192.14,70.98,True
366,116.02,117.31,1.32,9.8,56.45,1.0,195.65,71.73,True
367,109.38,117.36,1.42,10.28,60.29,0.92,183.64,69.16,True
368,32.6,117.97,2.5,15.73,104.73,0.04,44.77,39.45,False
369,85.58,117.55,1.75,11.97,74.06,0.65,140.6,59.95,False
370,29.29,118.0,2.55,15.97,106.65,0.01,38.77,38.17,False
371,150.26,117.04,0.84,7.37,36.62,1.39,257.6,84.99,False
372,145.35,117.08,0.91,7.72,39.47,1.33,248.71,83.09,False
373,111.85,117.34,1.38,10.1,58.86,0.95,188.11,70.12,True
374,52.71,117.81,2.22,14.3,93.09,0.27,81.14,47.23,False
375,81.41,117.58,1.81,12.26,76.48,0.6,133.04,58.34,False
376,92.88,117.49,1.65,11.45,69.84,0.73,153.8,62.78,False
377,78.56,117.61,1.85,12.47,78.13,0.57,127.9,57.24,False
378,141.2,117.11,0.97,8.01,41.87,1.29,241.2,81.48,False
379,144.18,117.09,0.93,7.8,40.15,1.32,246.59,82.63,False
380,31.93,117.98,2.51,15.78,105.12,0.04,43.54,39.19,False
381,73.73,117.65,1.92,12.81,80.92,0.51,119.16,55.37,False
382,70.84,117.67,1.96,13.02,82.6,0.48,113.94,54.25,False
383,66.31,117.7,2.02,13.34,85.22,0.43,105.75,52.5,False
384,136.11,117.15,1.04,8.38,44.82,1.23,232.0,79.51,False
385,29.25,118.0,2.55,15.97,106.67,0.01,38.7,38.15,False
