,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,True
114,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
115,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
116,62.7,23.0,3.45,9.0,0.0,0.33,4824.0,1200.0,False
117,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
118,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
119,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
120,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
121,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
122,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
123,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
124,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
125,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
126,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
127,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,False
128,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
129,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,False
130,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
131,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
132,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
133,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
134,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
135,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,True
136,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,False
137,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
138,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
139,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,False
140,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,False
141,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
142,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
143,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
144,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
145,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
146,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
147,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
148,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
149,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
150,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
151,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,False
152,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
153,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
154,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
155,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
156,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
157,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
158,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
159,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
160,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
161,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
162,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
163,41.86,23.76,4.05,6.0,34.77,0.29,1476.24,615.73,False
164,41.07,24.56,3.93,6.0,36.32,0.31,1464.05,636.1,False
165,45.62,19.96,4.63,6.0,27.39,0.19,1534.06,519.06,False
166,29.49,36.25,2.15,6.0,59.04,0.63,1285.97,933.83,True
167,35.84,29.84,3.12,6.0,46.6,0.46,1383.51,770.76,False
168,40.67,24.96,3.87,6.0,37.1,0.32,1457.93,646.34,False
169,47.08,18.5,4.85,6.0,24.54,0.15,1556.44,481.64,False
170,42.68,22.94,4.18,6.0,33.17,0.27,1488.76,594.79,False
171,42.47,23.15,4.14,6.0,33.59,0.27,1485.47,600.29,False
172,42.53,23.09,4.15,6.0,33.46,0.27,1486.49,598.58,False
173,31.83,33.88,2.51,6.0,54.45,0.57,1321.97,873.65,True
174,34.06,31.64,2.85,6.0,50.09,0.51,1356.16,816.49,False
175,47.56,18.01,4.93,6.0,23.6,0.13,1563.81,469.32,False
176,45.18,20.42,4.56,6.0,28.27,0.2,1527.15,530.62,False
177,27.52,38.24,1.84,6.0,62.91,0.69,1255.62,984.57,True
178,37.04,28.63,3.31,6.0,44.24,0.43,1401.97,739.89,False
179,30.21,35.52,2.26,6.0,57.63,0.61,1297.04,915.32,True
180,28.28,37.48,1.96,6.0,61.43,0.67,1267.23,965.16,True
181,35.79,29.89,3.12,6.0,46.68,0.46,1382.84,771.87,False
182,27.68,38.08,1.87,6.0,62.6,0.69,1258.08,980.46,True
183,45.11,20.48,4.55,6.0,28.39,0.2,1526.2,532.2,False
184,32.69,33.02,2.64,6.0,52.78,0.55,1335.06,851.77,True
185,43.84,21.77,4.35,6.0,30.89,0.24,1506.61,564.94,False
186,43.39,22.22,4.28,6.0,31.78,0.25,1499.68,576.53,False
187,33.5,32.2,2.76,6.0,51.17,0.52,1347.64,830.72,False
188,27.27,38.49,1.8,6.0,63.39,0.7,1251.84,990.89,True
189,30.59,35.14,2.31,6.0,56.89,0.6,1302.83,905.65,True
190,39.35,26.3,3.66,6.0,39.7,0.36,1437.55,680.41,False
191,32.82,32.89,2.66,6.0,52.51,0.54,1337.13,848.3,True
192,37.36,28.3,3.36,6.0,43.6,0.42,1406.98,731.52,False
193,42.78,22.84,4.19,6.0,32.97,0.27,1490.29,592.24,False
194,28.41,37.34,1.98,6.0,61.17,0.67,1269.29,961.72,True
195,43.37,22.24,4.28,6.0,31.81,0.25,1499.45,576.92,False
196,33.94,31.75,2.83,6.0,50.31,0.51,1354.42,819.39,False
197,44.87,20.72,4.51,6.0,28.87,0.21,1522.49,538.4,False
198,43.57,22.04,4.31,6.0,31.42,0.24,1502.45,571.91,False
199,46.76,18.82,4.8,6.0,25.16,0.16,1551.52,489.86,False
200,30.29,35.44,2.27,6.0,57.48,0.61,1298.21,913.37,True
201,30.45,35.28,2.29,6.0,57.16,0.61,1300.73,909.15,True
202,34.03,31.66,2.84,6.0,50.13,0.51,1355.77,817.13,False
203,41.2,24.43,3.95,6.0,36.07,0.31,1466.01,632.83,False
204,44.76,20.84,4.5,6.0,29.09,0.21,1520.72,541.37,False
205,41.22,24.41,3.95,6.0,36.04,0.31,1466.27,632.39,False
206,33.82,31.88,2.81,6.0,50.55,0.51,1352.5,822.6,False
207,36.87,28.8,3.28,6.0,44.57,0.43,1399.4,744.19,False
208,40.34,25.3,3.82,6.0,37.76,0.33,1452.77,654.96,False
209,43.55,22.06,4.31,6.0,31.46,0.24,1502.15,572.41,False
210,32.63,33.08,2.63,6.0,52.88,0.55,1334.26,853.09,True
211,42.64,22.98,4.17,6.0,33.25,0.27,1488.1,595.89,False
212,31.79,33.93,2.5,6.0,54.54,0.57,1321.22,874.89,True
213,34.49,31.2,2.92,6.0,49.23,0.5,1362.88,805.24,False
214,29.03,36.71,2.07,6.0,59.94,0.65,1278.9,945.66,True
215,42.33,23.29,4.12,6.0,33.85,0.28,1483.43,603.7,False
216,33.01,32.7,2.69,6.0,52.14,0.54,1340.04,843.44,True
217,44.33,21.27,4.43,6.0,29.93,0.22,1514.19,552.28,False
218,32.79,32.92,2.65,6.0,52.57,0.54,1336.71,848.99,True
219,40.91,24.72,3.9,6.0,36.64,0.32,1461.53,640.32,False
220,41.88,23.74,4.05,6.0,34.74,0.29,1476.48,615.32,False
221,39.63,26.02,3.71,6.0,39.16,0.35,1441.8,673.3,False
222,37.83,27.83,3.43,6.0,42.69,0.4,1414.14,719.54,False
223,28.44,37.31,1.98,6.0,61.1,0.66,1269.81,960.85,True
224,29.8,35.94,2.19,6.0,58.44,0.63,1290.65,926.01,True
225,29.64,36.1,2.17,6.0,58.76,0.63,1288.18,930.14,True
226,31.9,33.81,2.52,6.0,54.31,0.57,1323.02,871.89,True
227,34.5,31.19,2.92,6.0,49.21,0.5,1363.02,805.01,False
228,46.37,19.22,4.74,6.0,25.94,0.17,1545.47,499.99,False
229,30.07,35.67,2.23,6.0,57.91,0.62,1294.82,919.04,True
230,39.57,26.08,3.7,6.0,39.28,0.36,1440.87,674.86,False
231,36.65,29.03,3.25,6.0,45.01,0.44,1395.96,749.94,False
232,45.8,19.79,4.66,6.0,27.05,0.18,1536.76,514.55,False
233,34.64,31.05,2.94,6.0,48.94,0.49,1365.11,801.52,False
234,38.73,26.92,3.57,6.0,40.91,0.38,1428.07,696.25,False
235,32.31,33.4,2.58,6.0,53.51,0.56,1329.33,861.34,True
236,32.06,33.66,2.54,6.0,54.0,0.56,1325.43,867.86,True
237,41.92,23.7,4.06,6.0,34.65,0.29,1477.16,614.19,False
238,36.13,29.55,3.17,6.0,46.02,0.45,1388.04,763.18,False
239,44.69,20.91,4.48,6.0,29.23,0.21,1519.68,543.1,False
240,46.72,18.86,4.8,6.0,25.24,0.16,1550.91,490.88,False
241,27.51,38.25,1.84,6.0,62.93,0.69,1255.48,984.81,True
242,42.48,23.14,4.15,6.0,33.55,0.27,1485.75,599.82,False
243,40.57,25.07,3.85,6.0,37.32,0.33,1456.25,649.14,False
244,33.55,32.15,2.77,6.0,51.09,0.52,1348.31,829.61,False
245,40.4,25.24,3.82,6.0,37.64,0.33,1453.69,653.42,False
246,45.21,20.38,4.56,6.0,28.21,0.2,1527.67,529.73,False
247,41.49,24.14,3.99,6.0,35.5,0.3,1470.51,625.3,False
248,46.11,19.48,4.7,6.0,26.44,0.17,1541.5,506.61,False
249,35.91,29.77,3.13,6.0,46.46,0.46,1384.61,768.92,False
250,40.6,25.04,3.86,6.0,37.25,0.33,1456.77,648.28,False
251,34.42,31.27,2.9,6.0,49.37,0.5,1361.75,807.13,False
252,47.11,18.47,4.86,6.0,24.48,0.15,1556.87,480.92,False
253,39.14,26.51,3.63,6.0,40.12,0.37,1434.26,685.91,False
254,40.8,24.83,3.89,6.0,36.85,0.32,1459.88,643.08,False
255,29.71,36.03,2.18,6.0,58.62,0.63,1289.26,928.32,True
256,38.04,27.62,3.46,6.0,42.27,0.4,1417.45,714.01,False
257,40.64,25.0,3.86,6.0,37.17,0.33,1457.39,647.25,False
258,46.05,19.53,4.69,6.0,26.55,0.17,1540.64,508.05,False
259,32.72,32.99,2.64,6.0,52.7,0.55,1335.65,850.77,True
260,36.59,29.09,3.24,6.0,45.12,0.44,1395.04,751.47,False
261,43.77,21.83,4.34,6.0,31.03,0.24,1505.56,566.7,False
262,43.48,22.13,4.3,6.0,31.59,0.25,1501.11,574.15,False
263,30.47,35.26,2.3,6.0,57.12,0.61,1301.02,908.67,True
264,45.74,19.85,4.65,6.0,27.16,0.18,1535.87,516.03,False
265,28.63,37.12,2.01,6.0,60.73,0.66,1272.71,956.0,True
266,42.21,23.41,4.1,6.0,34.08,0.28,1481.62,606.73,False
267,47.46,18.12,4.91,6.0,23.8,0.14,1562.25,471.93,False
268,36.13,29.54,3.17,6.0,46.01,0.45,1388.09,763.11,False
269,39.65,26.0,3.71,6.0,39.12,0.35,1442.11,672.79,False
270,29.26,36.48,2.11,6.0,59.49,0.64,1282.45,939.71,True
271,32.96,32.74,2.68,6.0,52.23,0.54,1339.33,844.63,True
272,39.0,26.65,3.61,6.0,40.39,0.37,1432.19,689.37,False
273,47.26,18.32,4.88,6.0,24.19,0.14,1559.17,477.08,False
274,30.08,35.65,2.24,6.0,57.89,0.62,1294.99,918.75,True
275,30.99,34.74,2.38,6.0,56.11,0.59,1308.91,895.48,True
276,39.0,26.65,3.61,6.0,40.39,0.37,1432.19,689.36,False
277,30.58,35.15,2.31,6.0,56.91,0.6,1302.64,905.95,True
278,32.53,33.18,2.61,6.0,53.08,0.55,1332.65,855.79,True
279,31.53,34.19,2.46,6.0,55.04,0.58,1317.31,881.44,True
280,39.51,26.14,3.69,6.0,39.4,0.36,1439.94,676.41,False
281,32.08,33.63,2.54,6.0,53.96,0.56,1325.81,867.22,True
282,32.55,33.16,2.62,6.0,53.04,0.55,1332.96,855.27,True
283,33.94,31.76,2.83,6.0,50.32,0.51,1354.3,819.6,False
284,34.91,30.78,2.98,6.0,48.41,0.48,1369.29,794.52,False
285,44.08,21.53,4.39,6.0,30.42,0.23,1510.28,558.82,False
286,37.25,28.41,3.34,6.0,43.82,0.42,1405.3,734.33,False
287,36.96,28.71,3.29,6.0,44.39,0.43,1400.79,741.86,False
288,34.97,30.71,2.99,6.0,48.29,0.48,1370.25,792.92,False
289,45.44,20.15,4.6,6.0,27.75,0.19,1531.22,523.8,False
290,32.08,33.64,2.54,6.0,53.97,0.56,1325.67,867.45,True
291,33.38,32.32,2.74,6.0,51.41,0.53,1345.74,833.91,False
292,42.07,23.56,4.08,6.0,34.37,0.29,1479.32,610.58,False
293,34.27,31.42,2.88,6.0,49.66,0.5,1359.48,810.93,False
294,27.71,38.05,1.87,6.0,62.54,0.68,1258.48,979.79,True
295,36.19,29.49,3.18,6.0,45.9,0.45,1388.93,761.7,False
296,31.6,34.11,2.47,6.0,54.9,0.58,1318.44,879.55,True
297,46.54,19.04,4.77,6.0,25.59,0.16,1548.15,495.5,False
298,39.87,25.77,3.74,6.0,38.67,0.35,1445.61,666.93,False
299,43.33,22.28,4.28,6.0,31.89,0.25,1498.78,578.04,False
300,44.79,20.8,4.5,6.0,29.02,0.21,1521.26,540.45,False
301,34.73,30.96,2.95,6.0,48.77,0.49,1366.48,799.23,False
302,36.33,29.35,3.2,6.0,45.63,0.45,1391.11,758.06,False
303,30.22,35.52,2.26,6.0,57.62,0.61,1297.1,915.22,True
304,45.0,20.6,4.53,6.0,28.62,0.2,1524.42,535.18,False
305,33.51,32.19,2.76,6.0,51.16,0.52,1347.75,830.54,False
306,33.94,31.76,2.83,6.0,50.32,0.51,1354.3,819.59,False
307,37.53,28.14,3.38,6.0,43.28,0.41,1409.54,727.24,False
308,30.68,35.05,2.33,6.0,56.71,0.6,1304.2,903.35,True
309,40.78,24.86,3.88,6.0,36.9,0.32,1459.53,643.66,False
310,39.04,26.61,3.62,6.0,40.31,0.37,1432.78,688.38,False
311,33.25,32.45,2.72,6.0,51.67,0.53,1343.76,837.21,False
312,38.8,26.85,3.58,6.0,40.78,0.38,1429.07,694.58,False
313,34.73,30.96,2.95,6.0,48.76,0.49,1366.53,799.15,False
314,34.05,31.65,2.85,6.0,50.1,0.51,1356.03,816.69,False
315,28.74,37.01,2.03,6.0,60.52,0.66,1274.33,953.3,True
316,46.23,19.35,4.72,6.0,26.2,0.17,1543.36,503.5,False
317,43.4,22.21,4.29,6.0,31.76,0.25,1499.81,576.32,False
318,39.71,25.94,3.72,6.0,39.0,0.35,1443.05,671.21,False
319,30.11,35.62,2.24,6.0,57.82,0.62,1295.49,917.92,True
320,27.54,38.22,1.84,6.0,62.88,0.69,1255.88,984.13,True
321,46.67,18.91,4.79,6.0,25.34,0.16,1550.1,492.24,False
322,27.77,37.99,1.88,6.0,62.42,0.68,1259.46,978.16,True
323,34.72,30.97,2.95,6.0,48.79,0.49,1366.34,799.46,False
324,31.77,33.95,2.5,6.0,54.57,0.57,1321.0,875.26,True
325,33.85,31.85,2.82,6.0,50.5,0.51,1352.91,821.92,False
326,35.09,30.6,3.01,6.0,48.06,0.48,1372.02,789.97,False
327,32.62,33.09,2.63,6.0,52.91,0.55,1334.03,853.48,True
328,32.64,33.07,2.63,6.0,52.87,0.55,1334.36,852.93,True
329,31.48,34.24,2.45,6.0,55.13,0.58,1316.59,882.64,True
330,40.89,24.74,3.9,6.0,36.68,0.32,1461.25,640.78,False
331,29.67,36.07,2.17,6.0,58.69,0.63,1288.69,929.28,True
332,44.33,21.27,4.43,6.0,29.93,0.22,1514.16,552.32,False
333,32.06,33.66,2.54,6.0,54.01,0.56,1325.41,867.89,True
334,28.57,37.17,2.0,6.0,60.84,0.66,1271.81,957.5,True
335,45.41,20.18,4.6,6.0,27.81,0.19,1530.77,524.56,False
336,42.01,23.62,4.07,6.0,34.49,0.29,1478.39,612.13,False
337,29.44,36.3,2.14,6.0,59.14,0.64,1285.14,935.22,True
338,41.31,24.31,3.97,6.0,35.85,0.31,1467.77,629.88,False
339,36.69,28.98,3.25,6.0,44.92,0.44,1396.62,748.83,False
340,34.54,31.15,2.92,6.0,49.13,0.49,1363.65,803.95,False
341,30.5,35.23,2.3,6.0,57.07,0.61,1301.4,908.03,True
342,33.87,31.82,2.82,6.0,50.44,0.51,1353.34,821.19,False
343,29.84,35.9,2.2,6.0,58.36,0.63,1291.26,924.98,True
344,35.82,29.86,3.12,6.0,46.63,0.46,1383.25,771.19,False
345,27.58,38.18,1.85,6.0,62.79,0.69,1256.54,983.03,True
346,38.88,26.77,3.59,6.0,40.63,0.37,1430.31,692.51,False
347,38.62,27.04,3.55,6.0,41.14,0.38,1426.27,699.26,False
348,29.9,35.84,2.21,6.0,58.24,0.62,1292.2,923.41,True
349,33.13,32.57,2.71,6.0,51.9,0.53,1341.93,840.27,False
350,30.72,35.0,2.34,6.0,56.62,0.6,1304.9,902.18,True
351,42.8,22.81,4.19,6.0,32.93,0.27,1490.66,591.61,False
352,31.67,34.05,2.48,6.0,54.76,0.57,1319.48,877.81,True
353,34.19,31.5,2.87,6.0,49.82,0.5,1358.26,812.97,False
354,42.21,23.41,4.1,6.0,34.09,0.28,1481.51,606.91,False
355,33.44,32.27,2.75,6.0,51.3,0.53,1346.61,832.44,False
356,34.4,31.29,2.9,6.0,49.4,0.5,1361.5,807.55,False
357,35.66,30.02,3.09,6.0,46.95,0.46,1380.77,775.34,False
358,37.87,27.79,3.44,6.0,42.6,0.4,1414.82,718.41,False
359,29.54,36.2,2.15,6.0,58.95,0.63,1286.66,932.68,True
360,26.87,38.89,1.74,6.0,64.18,0.71,1245.68,1001.2,True
361,31.82,33.89,2.5,6.0,54.47,0.57,1321.82,873.89,True
362,31.03,34.69,2.38,6.0,56.01,0.59,1309.67,894.2,True
363,34.31,31.38,2.89,6.0,49.58,0.5,1360.12,809.86,False
364,37.78,27.88,3.42,6.0,42.78,0.4,1413.42,720.75,False
365,47.08,18.5,4.85,6.0,24.54,0.15,1556.41,481.7,False
366,45.06,20.53,4.54,6.0,28.49,0.2,1525.42,533.51,False
367,44.57,21.03,4.47,6.0,29.45,0.22,1517.9,546.07,False
368,27.95,37.81,1.91,6.0,62.07,0.68,1262.2,973.56,True
369,39.82,25.82,3.74,6.0,38.77,0.35,1444.82,668.25,False
370,27.3,38.46,1.81,6.0,63.34,0.7,1252.27,990.18,True
371,44.9,20.7,4.52,6.0,28.81,0.21,1522.93,537.66,False
372,39.71,25.93,3.72,6.0,38.99,0.35,1443.12,671.1,False
373,42.49,23.13,4.15,6.0,33.54,0.27,1485.83,599.69,False
374,28.31,37.44,1.96,6.0,61.35,0.67,1267.83,964.15,True
375,27.21,38.55,1.79,6.0,63.53,0.7,1250.79,992.65,True
