,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,34.0,143.0,7.0,1.0,0.0,95.0,4.0,4.0,True
40,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,True
41,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,True
42,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,True
43,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,True
44,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
45,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,True
46,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,True
47,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,True
48,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,True
49,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,True
50,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,True
51,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,True
52,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,True
53,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,True
54,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,True
55,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,True
56,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,True
57,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,True
58,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,True
59,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,True
60,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,True
61,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,True
62,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,True
63,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,True
64,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,True
65,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,True
66,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,True
67,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
68,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
69,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,True
70,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,True
71,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,True
72,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
73,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
74,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,True
75,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
76,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
77,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,True
78,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
79,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
80,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
81,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
82,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
83,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
84,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
85,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
86,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,True
87,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,True
88,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,True
89,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,True
90,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
91,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
92,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
93,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,True
94,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
95,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
96,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
97,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
98,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
99,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
100,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
101,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
102,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,True
103,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,True
104,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
105,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,True
106,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
107,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,True
108,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
109,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
110,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,True
111,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
112,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
113,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
114,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
115,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
116,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
117,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
118,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
119,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,True
120,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
121,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
122,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
123,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,True
124,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
125,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
126,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
127,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,True
128,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
129,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
130,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
131,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
132,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
133,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
134,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
135,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
136,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
137,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
138,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
139,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
140,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
141,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
142,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
143,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
144,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
145,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
146,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
147,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
148,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
149,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
150,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
151,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
152,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
153,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
154,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
155,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
156,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
157,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
158,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
159,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
160,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
161,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,True
162,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
163,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
164,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
165,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
166,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
167,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
168,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
169,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
170,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
171,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
172,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
173,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
174,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
175,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
176,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
177,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
178,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
179,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
180,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
181,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
182,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
183,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
184,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
185,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
186,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
187,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
188,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
189,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
190,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,True
191,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,True
192,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
193,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
194,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
195,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
196,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
197,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
198,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,True
199,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
200,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
201,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
202,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
203,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
204,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
205,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
206,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
207,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
208,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
209,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
210,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
211,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
212,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
213,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
214,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
215,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
216,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
217,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
218,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
219,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
220,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
221,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,True
222,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
223,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
224,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
225,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
226,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,True
227,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
228,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
229,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
230,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
231,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
232,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
233,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
234,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
235,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
236,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
237,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
240,13.48,92.48,6.5,1.0,3.49,76.46,68.33,45.89,True
241,13.31,92.34,6.51,1.0,3.46,76.23,67.18,45.19,True
242,15.85,94.49,6.32,1.0,4.04,79.94,84.96,56.13,True
243,11.0,90.39,6.69,1.0,2.92,72.85,51.03,35.25,True
244,17.78,96.12,6.17,1.0,4.49,82.76,98.48,64.45,True
245,13.24,92.28,6.52,1.0,3.44,76.12,66.7,44.89,True
246,18.13,96.42,6.14,1.0,4.57,83.27,100.91,65.95,True
247,18.51,96.74,6.11,1.0,4.66,83.83,103.6,67.6,True
248,7.67,87.57,6.95,1.0,2.15,67.98,27.69,20.89,True
249,16.35,94.91,6.28,1.0,4.16,80.67,88.47,58.29,True
250,13.77,92.73,6.48,1.0,3.56,76.89,70.38,47.16,True
251,15.94,94.56,6.31,1.0,4.06,80.07,85.58,56.51,True
252,7.01,87.01,7.0,1.0,2.0,67.02,23.09,18.05,True
253,9.13,88.8,6.84,1.0,2.49,70.11,37.9,27.17,True
254,18.26,96.53,6.13,1.0,4.6,83.46,101.82,66.51,True
255,18.82,97.0,6.09,1.0,4.73,84.28,105.74,68.92,True
256,15.81,94.45,6.32,1.0,4.03,79.87,84.65,55.94,True
257,11.57,90.87,6.65,1.0,3.05,73.68,54.98,37.68,True
258,14.63,93.46,6.41,1.0,3.76,78.15,76.41,50.87,True
259,15.38,94.09,6.36,1.0,3.93,79.25,81.66,54.1,True
260,13.03,92.1,6.54,1.0,3.39,75.81,65.2,43.97,True
261,18.61,96.82,6.11,1.0,4.68,83.96,104.24,68.0,True
262,18.09,96.38,6.15,1.0,4.56,83.2,100.6,65.76,True
263,19.73,97.77,6.02,1.0,4.94,85.6,112.08,72.82,True
264,8.14,87.96,6.91,1.0,2.26,68.66,30.96,22.9,True
265,9.2,88.86,6.83,1.0,2.51,70.21,38.39,27.47,True
266,14.31,93.19,6.44,1.0,3.69,77.69,74.2,49.51,True
267,16.74,95.24,6.25,1.0,4.25,81.23,91.17,59.95,True
268,19.69,97.74,6.02,1.0,4.93,85.55,111.84,72.67,True
269,9.27,88.92,6.83,1.0,2.52,70.32,38.92,27.8,True
270,12.16,91.37,6.6,1.0,3.19,74.54,59.12,40.23,True
271,19.98,97.99,6.0,1.0,5.0,85.98,113.89,73.93,True
272,12.28,91.47,6.59,1.0,3.22,74.72,59.98,40.76,True
273,11.36,90.69,6.66,1.0,3.01,73.37,53.53,36.79,True
274,15.63,94.3,6.34,1.0,3.99,79.61,83.38,55.16,True
275,16.92,95.39,6.24,1.0,4.29,81.5,92.42,60.72,True
276,17.01,95.47,6.23,1.0,4.31,81.63,93.09,61.13,True
277,8.56,88.32,6.88,1.0,2.36,69.28,33.91,24.71,True
278,19.64,97.69,6.03,1.0,4.92,85.47,111.47,72.45,True
279,14.95,93.73,6.39,1.0,3.83,78.62,78.64,52.24,True
280,16.44,94.98,6.27,1.0,4.18,80.79,89.05,58.64,True
281,18.66,96.87,6.1,1.0,4.69,84.04,104.61,68.22,True
282,12.34,91.52,6.59,1.0,3.23,74.8,60.37,41.0,True
283,8.76,88.49,6.86,1.0,2.41,69.57,35.3,25.57,True
284,13.56,92.55,6.5,1.0,3.51,76.58,68.89,46.24,True
285,13.17,92.22,6.53,1.0,3.42,76.02,66.2,44.59,True
286,8.89,88.6,6.85,1.0,2.44,69.76,36.21,26.13,True
287,8.89,88.6,6.85,1.0,2.44,69.76,36.2,26.12,True
288,14.72,93.53,6.41,1.0,3.78,78.28,77.02,51.24,True
289,9.11,88.78,6.84,1.0,2.49,70.08,37.75,27.08,True
290,8.56,88.32,6.88,1.0,2.36,69.28,33.94,24.73,True
291,17.27,95.69,6.21,1.0,4.37,82.01,94.91,62.25,True
292,14.42,93.28,6.43,1.0,3.71,77.84,74.93,49.96,True
293,17.79,96.13,6.17,1.0,4.49,82.77,98.51,64.47,True
294,7.71,87.6,6.95,1.0,2.16,68.04,27.96,21.05,True
295,10.93,90.33,6.7,1.0,2.91,72.75,50.53,34.94,True
296,15.07,93.83,6.38,1.0,3.86,78.79,79.46,52.75,True
297,16.46,95.0,6.27,1.0,4.18,80.82,89.19,58.73,True
298,9.59,89.19,6.8,1.0,2.6,70.78,41.12,29.15,True
299,12.47,91.63,6.58,1.0,3.26,74.99,61.27,41.55,True
300,12.58,91.72,6.57,1.0,3.29,75.16,62.08,42.05,True
301,10.8,90.21,6.71,1.0,2.88,72.55,49.59,34.36,True
302,18.74,96.93,6.1,1.0,4.71,84.15,105.16,68.56,True
303,12.67,91.8,6.56,1.0,3.31,75.29,62.69,42.43,True
304,9.52,89.13,6.81,1.0,2.58,70.68,40.61,28.84,True
305,19.55,97.62,6.03,1.0,4.9,85.35,110.87,72.07,True
306,11.51,90.82,6.65,1.0,3.04,73.59,54.57,37.43,True
307,10.06,89.59,6.76,1.0,2.71,71.47,44.41,31.18,True
308,12.98,92.06,6.54,1.0,3.38,75.73,64.83,43.74,True
309,9.43,89.05,6.81,1.0,2.56,70.55,39.98,28.45,True
310,14.25,93.14,6.44,1.0,3.67,77.6,73.77,49.24,True
311,10.67,90.11,6.72,1.0,2.85,72.37,48.72,33.83,True
312,18.98,97.13,6.08,1.0,4.76,84.51,106.84,69.59,True
313,11.04,90.42,6.69,1.0,2.93,72.9,51.28,35.4,True
314,7.19,87.16,6.99,1.0,2.04,67.28,24.34,18.82,True
315,7.61,87.52,6.95,1.0,2.14,67.9,27.3,20.65,True
316,10.09,89.62,6.76,1.0,2.71,71.52,44.66,31.33,True
317,7.38,87.32,6.97,1.0,2.09,67.55,25.64,19.62,True
318,18.8,96.99,6.09,1.0,4.72,84.25,105.62,68.85,True
319,18.2,96.47,6.14,1.0,4.58,83.36,101.37,66.23,True
320,14.37,93.23,6.43,1.0,3.7,77.77,74.58,49.74,True
321,12.45,91.61,6.58,1.0,3.26,74.97,61.15,41.48,True
322,10.76,90.18,6.71,1.0,2.87,72.5,49.33,34.21,True
323,14.34,93.21,6.44,1.0,3.69,77.73,74.41,49.64,True
324,11.56,90.86,6.65,1.0,3.05,73.67,54.93,37.65,True
325,14.39,93.25,6.43,1.0,3.71,77.8,74.73,49.83,True
326,9.67,89.26,6.79,1.0,2.62,70.91,41.72,29.52,True
327,10.28,89.78,6.75,1.0,2.76,71.8,45.99,32.14,True
328,14.9,93.68,6.39,1.0,3.82,78.54,78.29,52.03,True
329,16.15,94.74,6.3,1.0,4.11,80.38,87.07,57.43,True
330,19.01,97.16,6.08,1.0,4.77,84.55,107.08,69.74,True
331,15.06,93.82,6.38,1.0,3.86,78.77,79.39,52.7,True
332,11.32,90.65,6.67,1.0,3.0,73.31,53.22,36.59,True
333,8.56,88.32,6.88,1.0,2.36,69.29,33.95,24.74,True
334,19.54,97.61,6.04,1.0,4.89,85.33,110.8,72.03,True
335,11.05,90.42,6.69,1.0,2.93,72.91,51.32,35.43,True
336,10.49,89.96,6.73,1.0,2.81,72.11,47.46,33.05,True
337,9.82,89.38,6.78,1.0,2.65,71.12,42.72,30.14,True
338,15.51,94.2,6.35,1.0,3.96,79.44,82.57,54.66,True
339,17.38,95.79,6.2,1.0,4.4,82.18,95.69,62.73,True
340,13.73,92.69,6.48,1.0,3.55,76.83,70.09,46.98,True
341,11.33,90.67,6.67,1.0,3.0,73.33,53.34,36.67,True
342,16.71,95.22,6.25,1.0,4.24,81.19,90.96,59.82,True
343,9.26,88.91,6.83,1.0,2.52,70.3,38.82,27.73,True
344,12.16,91.37,6.6,1.0,3.19,74.54,59.12,40.23,True
345,8.91,88.61,6.85,1.0,2.44,69.79,36.34,26.21,True
346,16.91,95.39,6.24,1.0,4.29,81.48,92.37,60.69,True
347,15.76,94.41,6.33,1.0,4.02,79.8,84.3,55.72,True
348,9.28,88.93,6.82,1.0,2.53,70.33,38.95,27.81,True
349,19.72,97.77,6.02,1.0,4.94,85.6,112.07,72.81,True
350,7.89,87.75,6.93,1.0,2.21,68.3,29.23,21.83,True
351,7.08,87.06,6.99,1.0,2.02,67.11,23.53,18.32,True
352,16.51,95.05,6.27,1.0,4.2,80.9,89.59,58.98,True
353,7.19,87.16,6.99,1.0,2.04,67.28,24.36,18.84,True
354,18.37,96.62,6.13,1.0,4.62,83.61,102.57,66.96,True
355,10.51,89.97,6.73,1.0,2.81,72.13,47.58,33.13,True
356,7.08,87.07,6.99,1.0,2.02,67.12,23.55,18.34,True
357,19.58,97.64,6.03,1.0,4.9,85.38,111.05,72.18,True
358,19.81,97.84,6.01,1.0,4.96,85.72,112.64,73.16,True
359,13.32,92.34,6.51,1.0,3.46,76.23,67.21,45.2,True
360,15.51,94.2,6.35,1.0,3.96,79.43,82.54,54.64,True
361,13.05,92.12,6.53,1.0,3.4,75.85,65.37,44.08,True
362,13.44,92.45,6.5,1.0,3.49,76.42,68.11,45.76,True
363,19.16,97.29,6.06,1.0,4.81,84.78,108.14,70.39,True
364,14.96,93.73,6.39,1.0,3.84,78.63,78.7,52.28,True
365,9.57,89.18,6.8,1.0,2.59,70.76,41.01,29.08,True
366,7.17,87.15,6.99,1.0,2.04,67.25,24.21,18.75,True
367,15.39,94.1,6.35,1.0,3.94,79.27,81.75,54.15,True
368,7.65,87.55,6.95,1.0,2.15,67.95,27.55,20.8,True
369,18.78,96.96,6.09,1.0,4.72,84.21,105.43,68.73,True
370,14.71,93.53,6.41,1.0,3.78,78.28,77.0,51.23,True
371,9.44,89.06,6.81,1.0,2.56,70.57,40.08,28.51,True
372,15.05,93.81,6.38,1.0,3.86,78.76,79.33,52.66,True
373,13.32,92.35,6.51,1.0,3.46,76.24,67.26,45.24,True
374,15.27,94.0,6.36,1.0,3.91,79.09,80.9,53.63,True
375,10.27,89.76,6.75,1.0,2.75,71.78,45.87,32.08,True
376,12.45,91.61,6.58,1.0,3.26,74.96,61.13,41.46,True
377,16.23,94.81,6.29,1.0,4.13,80.49,87.62,57.76,True
378,10.81,90.22,6.71,1.0,2.88,72.57,49.67,34.41,True
379,10.21,89.71,6.75,1.0,2.74,71.68,45.44,31.81,True
380,7.69,87.58,6.95,1.0,2.16,68.0,27.81,20.96,True
381,18.18,96.46,6.14,1.0,4.58,83.34,101.27,66.17,True
382,15.0,93.77,6.38,1.0,3.85,78.69,79.0,52.46,True
383,16.08,94.68,6.3,1.0,4.1,80.27,86.57,57.12,True
384,17.27,95.69,6.21,1.0,4.37,82.0,94.86,62.22,True
385,11.16,90.52,6.68,1.0,2.96,73.07,52.09,35.9,True
386,19.86,97.88,6.01,1.0,4.97,85.79,112.99,73.38,True
