,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,False
35,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,True
36,3.0,55.0,0.89,4.0,22.78,0.0,4387.0,96.0,False
37,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,True
38,17.09,581.0,1.0,6.0,7.82,0.0,2419.0,291.0,False
39,5.55,73.0,0.34,15.0,2.89,0.0,4102.0,185.0,False
40,20.8,75.0,2.4,5.0,0.0,0.0,2453.0,303.0,True
41,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,True
42,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
43,13.33,6.0,0.86,7.0,26.19,0.05,2505.0,149.0,False
44,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
45,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,True
46,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
47,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
48,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,False
49,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
50,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,True
51,28.68,219.0,1.05,8.0,38.77,0.0,5170.0,219.0,False
52,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
53,22.75,482.0,1.15,5.0,27.95,0.0,4633.0,52.0,False
54,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
55,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
56,25.42,11.0,2.25,4.0,73.0,0.39,3735.0,66.0,True
57,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,False
58,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
59,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
60,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,True
61,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
62,19.1,25.0,1.17,5.0,3.41,0.02,3853.0,13.0,True
63,12.79,29.0,1.38,5.0,1.04,0.02,3594.0,44.0,True
64,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
65,19.04,33.0,1.61,4.0,8.52,11.0,3528.0,51.0,True
66,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
67,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,False
68,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
69,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
70,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
71,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
72,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
73,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,False
74,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,False
75,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
76,25.88,8.0,1.92,7.0,41.88,0.2,4470.0,1632.0,False
77,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,True
78,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
79,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
80,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
81,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,False
82,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
83,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
84,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,True
85,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,False
86,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,False
87,26.6,63.0,3.9,4.0,0.0,1.12,3796.0,121.0,False
88,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
89,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
90,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
91,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
92,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
93,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
94,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
95,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
96,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
97,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
98,19.45,0.0,2.14,6.0,1.07,0.0,4497.0,1.0,True
99,0.44,5.0,0.31,6.0,17.44,1.0,3556.0,0.0,True
100,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
101,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
102,3.12,1.0,0.88,4.0,21.62,0.5,3556.0,3.0,True
103,40.05,5.0,2.81,9.0,19.19,0.64,4275.0,477.0,False
104,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
105,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,False
106,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
107,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
108,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
109,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
110,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
111,62.7,23.0,3.45,9.0,0.0,0.33,4824.0,1200.0,False
112,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
113,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
114,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
115,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
116,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
117,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
118,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
119,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
120,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
121,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
122,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,False
123,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
124,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
125,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
126,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
127,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
128,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
129,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
130,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
131,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,False
132,19.31,420.0,1.3,20.0,89.24,0.12,4427.0,126.0,False
133,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
134,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
135,29.24,30.0,3.16,7.0,67.28,0.86,4032.0,34.0,False
136,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
137,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
138,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
139,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
140,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
141,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
142,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
143,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
144,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
145,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
146,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
147,39.78,1906.3,0.16,13.88,57.8,1.03,1671.55,545.55,False
148,31.83,1055.02,0.19,10.55,37.35,1.14,1536.13,469.71,False
149,27.12,551.07,0.2,8.57,25.24,1.2,1455.96,424.82,False
150,33.01,1181.58,0.18,11.04,40.39,1.12,1556.26,480.99,False
151,28.12,657.53,0.2,8.99,27.8,1.19,1472.9,434.3,False
152,40.43,1975.94,0.16,14.15,59.48,1.02,1682.63,551.75,False
153,23.61,174.94,0.21,7.1,16.2,1.24,1396.13,391.31,False
154,42.45,2191.76,0.15,15.0,64.66,1.0,1716.96,570.98,False
155,31.11,977.24,0.19,10.24,35.48,1.15,1523.76,462.78,False
156,25.94,423.79,0.2,8.08,22.18,1.21,1435.71,413.48,False
157,35.71,1470.11,0.17,12.17,47.32,1.09,1602.16,506.69,False
158,27.54,595.79,0.2,8.75,26.31,1.19,1463.07,428.8,False
159,37.91,1705.2,0.17,13.09,52.97,1.06,1639.56,527.63,False
160,34.24,1312.48,0.18,11.56,43.53,1.11,1577.09,492.65,False
161,37.98,1712.9,0.17,13.12,53.16,1.06,1640.79,528.32,False
162,37.95,1710.28,0.17,13.11,53.09,1.06,1640.37,528.09,False
163,34.41,1331.37,0.18,11.63,43.99,1.1,1580.09,494.33,False
164,40.79,2014.14,0.16,14.3,60.39,1.02,1688.71,555.16,False
165,26.48,482.5,0.2,8.31,23.59,1.21,1445.05,418.71,False
166,31.09,975.57,0.19,10.24,35.44,1.15,1523.49,462.63,False
167,39.99,1928.49,0.16,13.97,58.34,1.03,1675.08,547.53,False
168,41.32,2070.72,0.16,14.53,61.75,1.01,1697.71,560.2,False
169,25.32,357.8,0.2,7.82,20.6,1.22,1425.22,407.6,False
170,24.26,244.75,0.21,7.37,17.88,1.24,1407.23,397.53,False
171,40.53,1986.17,0.16,14.19,59.72,1.02,1684.26,552.66,False
172,31.6,1030.49,0.19,10.45,36.76,1.14,1532.23,467.53,False
173,25.04,328.25,0.21,7.7,19.89,1.23,1420.52,404.97,False
174,42.12,2155.92,0.16,14.86,63.8,1.0,1711.26,567.79,False
175,37.99,1714.41,0.17,13.13,53.19,1.06,1641.03,528.45,False
176,40.22,1952.87,0.16,14.06,58.92,1.03,1678.96,549.7,False
177,30.4,901.72,0.19,9.95,33.66,1.16,1511.74,456.06,False
178,32.29,1104.34,0.18,10.74,38.53,1.13,1543.97,474.11,False
179,27.67,609.92,0.2,8.8,26.65,1.19,1465.32,430.06,False
180,26.43,476.77,0.2,8.28,23.45,1.21,1444.14,418.2,False
181,27.92,636.44,0.2,8.91,27.29,1.19,1469.54,432.42,False
182,30.78,942.12,0.19,10.11,34.64,1.15,1518.17,459.65,False
183,24.3,249.18,0.21,7.39,17.99,1.24,1407.94,397.92,False
184,23.39,151.22,0.21,7.01,15.63,1.25,1392.35,389.2,False
185,34.03,1290.86,0.18,11.47,43.01,1.11,1573.65,490.72,False
186,25.19,344.48,0.21,7.77,20.28,1.22,1423.1,406.41,False
187,25.22,347.5,0.21,7.78,20.35,1.22,1423.58,406.68,False
188,28.03,648.14,0.2,8.95,27.57,1.19,1471.4,433.47,False
189,29.24,777.51,0.19,9.46,30.68,1.17,1491.98,444.99,False
190,31.18,985.74,0.19,10.28,35.68,1.15,1525.11,463.54,False
191,33.67,1252.11,0.18,11.32,42.08,1.11,1567.48,487.27,False
192,40.46,1979.01,0.16,14.17,59.55,1.02,1683.12,552.03,False
193,31.53,1022.83,0.19,10.42,36.57,1.14,1531.01,466.85,False
194,29.66,822.1,0.19,9.64,31.75,1.17,1499.08,448.96,False
195,41.99,2143.01,0.16,14.81,63.49,1.0,1709.21,566.64,False
196,24.93,315.96,0.21,7.65,19.59,1.23,1418.56,403.87,False
197,28.25,671.73,0.2,9.05,28.14,1.18,1475.16,435.57,False
198,41.65,2106.24,0.16,14.66,62.61,1.01,1703.36,563.36,False
199,28.66,715.68,0.2,9.22,29.19,1.18,1482.15,439.48,False
200,28.96,747.46,0.19,9.34,29.96,1.17,1487.2,442.31,False
201,31.46,1015.24,0.19,10.39,36.39,1.14,1529.8,466.17,False
202,41.52,2092.57,0.16,14.61,62.28,1.01,1701.18,562.14,False
203,37.16,1625.66,0.17,12.78,51.06,1.07,1626.91,520.55,False
204,40.04,1934.14,0.16,13.99,58.47,1.03,1675.98,548.03,False
205,32.77,1155.24,0.18,10.94,39.76,1.12,1552.07,478.64,False
206,42.15,2159.7,0.16,14.87,63.89,1.0,1711.86,568.12,False
207,31.65,1035.76,0.19,10.47,36.89,1.14,1533.07,468.0,False
208,37.67,1679.99,0.17,13.0,52.36,1.06,1635.55,525.39,False
209,24.5,269.7,0.21,7.47,18.48,1.23,1411.2,399.75,False
210,24.46,265.62,0.21,7.46,18.38,1.23,1410.55,399.39,False
211,40.73,2007.45,0.16,14.28,60.23,1.02,1687.64,554.56,False
212,29.86,843.98,0.19,9.72,32.28,1.16,1502.56,450.91,False
213,37.24,1634.17,0.17,12.82,51.26,1.07,1628.26,521.31,False
214,38.22,1739.19,0.17,13.23,53.79,1.05,1644.97,530.66,False
215,23.61,175.04,0.21,7.1,16.2,1.24,1396.14,391.32,False
216,37.26,1636.53,0.17,12.82,51.32,1.07,1628.64,521.52,False
217,28.83,733.37,0.19,9.29,29.62,1.18,1484.96,441.06,False
218,27.32,571.64,0.2,8.65,25.73,1.2,1459.23,426.65,False
219,34.33,1322.53,0.18,11.6,43.78,1.1,1578.68,493.54,False
220,39.84,1912.39,0.16,13.91,57.95,1.03,1672.52,546.09,False
221,23.5,163.13,0.21,7.06,15.92,1.25,1394.25,390.26,False
222,25.33,358.74,0.2,7.82,20.62,1.22,1425.37,407.68,False
223,38.65,1784.72,0.17,13.41,54.88,1.05,1652.21,534.72,False
224,29.77,834.48,0.19,9.68,32.05,1.16,1501.05,450.07,False
225,34.68,1359.81,0.18,11.74,44.67,1.1,1584.62,496.86,False
226,40.07,1937.23,0.16,14.0,58.55,1.03,1676.47,548.3,False
227,42.0,2143.97,0.16,14.81,63.51,1.0,1709.36,566.72,False
228,35.4,1437.52,0.18,12.05,46.54,1.09,1596.98,503.79,False
229,28.52,700.52,0.2,9.16,28.83,1.18,1479.74,438.13,False
230,24.82,304.48,0.21,7.61,19.31,1.23,1416.73,402.85,False
231,39.02,1824.23,0.16,13.56,55.83,1.04,1658.49,538.24,False
232,24.09,226.74,0.21,7.3,17.45,1.24,1404.37,395.93,False
233,41.36,2075.56,0.16,14.54,61.87,1.01,1698.48,560.63,False
234,32.15,1088.83,0.18,10.68,38.16,1.13,1541.51,472.72,False
235,34.09,1297.1,0.18,11.5,43.16,1.11,1574.64,491.28,False
236,42.12,2156.72,0.16,14.86,63.82,1.0,1711.39,567.86,False
237,30.42,904.27,0.19,9.96,33.73,1.16,1512.15,456.28,False
238,31.54,1024.01,0.19,10.43,36.6,1.14,1531.2,466.95,False
239,39.02,1824.16,0.16,13.56,55.83,1.04,1658.48,538.23,False
240,31.39,1007.69,0.19,10.36,36.21,1.14,1528.6,465.5,False
241,28.7,719.8,0.19,9.24,29.29,1.18,1482.8,439.85,False
242,27.56,597.64,0.2,8.76,26.36,1.19,1463.37,428.97,False
243,27.17,555.69,0.2,8.59,25.35,1.2,1456.7,425.23,False
244,24.25,243.68,0.21,7.37,17.85,1.24,1407.06,397.43,False
245,34.97,1390.73,0.18,11.86,45.41,1.1,1589.53,499.62,False
246,27.69,611.94,0.2,8.81,26.7,1.19,1465.64,430.24,False
247,40.01,1930.16,0.16,13.97,58.38,1.03,1675.35,547.67,False
248,34.21,1309.81,0.18,11.55,43.47,1.11,1576.66,492.41,False
249,40.44,1976.8,0.16,14.16,59.5,1.02,1682.77,551.83,False
250,35.09,1403.69,0.18,11.91,45.73,1.09,1591.6,500.77,False
251,24.35,254.28,0.21,7.41,18.11,1.23,1408.75,398.38,False
252,40.43,1975.86,0.16,14.15,59.47,1.02,1682.62,551.75,False
253,24.44,263.39,0.21,7.45,18.33,1.23,1410.2,399.19,False
254,30.3,890.8,0.19,9.9,33.4,1.16,1510.01,455.08,False
255,41.88,2130.97,0.16,14.76,63.2,1.01,1707.29,565.56,False
256,33.48,1231.82,0.18,11.24,41.6,1.12,1564.26,485.46,False
257,31.82,1053.37,0.19,10.54,37.31,1.14,1535.87,469.57,False
258,41.06,2042.93,0.16,14.42,61.08,1.02,1693.29,557.72,False
259,25.42,368.96,0.2,7.86,20.86,1.22,1426.99,408.6,False
260,26.29,461.51,0.2,8.22,23.09,1.21,1441.71,416.84,False
261,37.58,1670.17,0.17,12.96,52.13,1.06,1633.99,524.51,False
262,39.62,1888.99,0.16,13.81,57.39,1.03,1668.8,544.01,False
263,39.52,1877.76,0.16,13.77,57.12,1.04,1667.01,543.01,False
264,27.95,639.92,0.2,8.92,27.37,1.19,1470.1,432.73,False
265,28.28,674.44,0.2,9.06,28.2,1.18,1475.59,435.81,False
266,41.39,2078.62,0.16,14.56,61.94,1.01,1698.96,560.9,False
267,35.97,1498.25,0.17,12.28,48.0,1.08,1606.64,509.2,False
268,36.77,1584.18,0.17,12.62,50.06,1.07,1620.31,516.85,False
269,25.67,395.36,0.2,7.96,21.5,1.22,1431.19,410.95,False
270,28.03,648.11,0.2,8.95,27.57,1.19,1471.4,433.46,False
271,39.66,1893.16,0.16,13.83,57.49,1.03,1669.46,544.38,False
272,30.44,906.11,0.19,9.96,33.77,1.16,1512.44,456.45,False
273,32.26,1100.71,0.18,10.73,38.45,1.13,1543.4,473.78,False
274,35.52,1449.78,0.18,12.09,46.83,1.09,1598.93,504.88,False
275,24.69,290.68,0.21,7.55,18.98,1.23,1414.54,401.62,False
276,27.47,587.66,0.2,8.72,26.12,1.19,1461.78,428.08,False
277,41.96,2139.11,0.16,14.79,63.4,1.0,1708.59,566.29,False
278,39.12,1834.97,0.16,13.6,56.09,1.04,1660.2,539.19,False
279,31.49,1018.35,0.19,10.4,36.47,1.14,1530.3,466.45,False
280,40.54,1987.56,0.16,14.2,59.75,1.02,1684.48,552.79,False
281,26.37,470.07,0.2,8.26,23.29,1.21,1443.08,417.6,False
282,29.95,853.68,0.19,9.76,32.51,1.16,1504.1,451.78,False
283,40.0,1929.81,0.16,13.97,58.37,1.03,1675.29,547.64,False
284,39.71,1898.2,0.16,13.85,57.61,1.03,1670.26,544.83,False
285,24.97,320.06,0.21,7.67,19.69,1.23,1419.21,404.24,False
286,36.65,1570.84,0.17,12.57,49.74,1.07,1618.19,515.66,False
287,35.31,1426.91,0.18,12.0,46.28,1.09,1595.29,502.84,False
288,35.17,1412.24,0.18,11.95,45.93,1.09,1592.96,501.54,False
289,28.81,731.28,0.19,9.28,29.57,1.18,1484.63,440.87,False
290,40.22,1953.04,0.16,14.06,58.93,1.03,1678.99,549.71,False
291,25.69,397.59,0.2,7.97,21.55,1.22,1431.55,411.15,False
292,40.37,1969.41,0.16,14.13,59.32,1.02,1681.59,551.17,False
293,39.59,1885.97,0.16,13.8,57.31,1.04,1668.32,543.74,False
294,28.94,745.7,0.19,9.34,29.92,1.17,1486.92,442.16,False
295,35.46,1443.45,0.18,12.07,46.68,1.09,1597.92,504.32,False
296,34.24,1312.38,0.18,11.56,43.53,1.11,1577.07,492.64,False
297,24.51,270.95,0.21,7.48,18.51,1.23,1411.4,399.86,False
298,37.86,1700.26,0.17,13.07,52.85,1.06,1638.77,527.19,False
299,26.67,502.76,0.2,8.39,24.08,1.2,1448.28,420.51,False
300,40.68,2002.36,0.16,14.26,60.11,1.02,1686.83,554.11,False
301,41.48,2088.19,0.16,14.59,62.17,1.01,1700.49,561.75,False
302,40.27,1958.5,0.16,14.09,59.06,1.03,1679.86,550.2,False
303,25.72,400.51,0.2,7.98,21.62,1.22,1432.01,411.41,False
304,33.34,1216.59,0.18,11.18,41.23,1.12,1561.83,484.11,False
305,40.5,1982.46,0.16,14.18,59.63,1.02,1683.67,552.33,False
306,39.06,1829.34,0.16,13.58,55.95,1.04,1659.31,538.69,False
307,23.49,161.98,0.21,7.05,15.89,1.25,1394.07,390.16,False
308,41.88,2130.46,0.16,14.76,63.19,1.01,1707.21,565.52,False
309,41.94,2136.66,0.16,14.78,63.34,1.0,1708.2,566.07,False
310,28.82,732.39,0.19,9.28,29.6,1.18,1484.81,440.97,False
311,40.53,1986.34,0.16,14.19,59.73,1.02,1684.28,552.68,False
312,25.73,402.34,0.2,7.99,21.67,1.22,1432.3,411.57,False
313,33.38,1220.26,0.18,11.19,41.32,1.12,1562.42,484.43,False
314,28.58,707.29,0.2,9.19,28.99,1.18,1480.81,438.73,False
315,41.3,2068.52,0.16,14.52,61.7,1.01,1697.36,560.0,False
316,42.3,2175.62,0.16,14.94,64.27,1.0,1714.39,569.54,False
317,24.58,278.56,0.21,7.51,18.69,1.23,1412.61,400.54,False
318,29.67,823.25,0.19,9.64,31.78,1.17,1499.26,449.07,False
319,27.61,602.63,0.2,8.78,26.48,1.19,1464.16,429.41,False
320,33.98,1284.93,0.18,11.45,42.87,1.11,1572.7,490.19,False
321,36.36,1540.02,0.17,12.45,49.0,1.08,1613.28,512.92,False
322,30.02,861.12,0.19,9.79,32.69,1.16,1505.28,452.44,False
323,29.1,762.42,0.19,9.4,30.32,1.17,1489.58,443.65,False
324,24.02,218.24,0.21,7.27,17.24,1.24,1403.02,395.17,False
325,28.53,701.47,0.2,9.16,28.85,1.18,1479.89,438.22,False
326,32.87,1166.21,0.18,10.98,40.02,1.12,1553.82,479.62,False
327,38.27,1744.45,0.17,13.25,53.91,1.05,1645.8,531.13,False
328,31.81,1052.22,0.19,10.54,37.28,1.14,1535.68,469.46,False
329,35.86,1486.01,0.17,12.24,47.7,1.08,1604.69,508.11,False
330,34.42,1331.98,0.18,11.63,44.0,1.1,1580.19,494.39,False
331,33.82,1267.61,0.18,11.38,42.46,1.11,1569.95,488.65,False
332,28.34,681.51,0.2,9.09,28.37,1.18,1476.71,436.44,False
333,39.12,1835.52,0.16,13.6,56.1,1.04,1660.29,539.24,False
334,27.73,616.31,0.2,8.83,26.81,1.19,1466.34,430.63,False
335,37.15,1624.68,0.17,12.78,51.04,1.07,1626.75,520.46,False
336,25.74,402.48,0.2,7.99,21.67,1.22,1432.32,411.58,False
337,27.42,583.15,0.2,8.7,26.01,1.19,1461.06,427.68,False
338,35.99,1499.8,0.17,12.29,48.04,1.08,1606.89,509.34,False
339,40.27,1958.86,0.16,14.09,59.06,1.03,1679.91,550.23,False
340,25.95,425.88,0.2,8.08,22.23,1.21,1436.05,413.67,False
341,39.99,1928.47,0.16,13.97,58.33,1.03,1675.08,547.52,False
342,32.03,1076.41,0.19,10.63,37.86,1.13,1539.53,471.62,False
343,42.3,2176.03,0.16,14.94,64.28,1.0,1714.46,569.58,False
344,35.24,1419.46,0.18,11.97,46.1,1.09,1594.1,502.18,False
345,34.91,1384.96,0.18,11.84,45.28,1.1,1588.62,499.11,False
346,31.59,1029.07,0.19,10.45,36.72,1.14,1532.0,467.4,False
347,40.94,2030.35,0.16,14.37,60.78,1.02,1691.28,556.6,False
348,26.47,480.77,0.2,8.3,23.55,1.21,1444.78,418.56,False
349,24.04,221.04,0.21,7.28,17.31,1.24,1403.46,395.42,False
350,36.21,1523.44,0.17,12.38,48.6,1.08,1610.65,511.44,False
351,29.57,812.54,0.19,9.6,31.52,1.17,1497.56,448.11,False
352,34.4,1330.36,0.18,11.63,43.96,1.1,1579.93,494.24,False
353,34.23,1312.1,0.18,11.55,43.53,1.11,1577.03,492.61,False
354,41.87,2129.86,0.16,14.76,63.17,1.01,1707.12,565.46,False
355,23.96,212.76,0.21,7.25,17.11,1.24,1402.14,394.68,False
356,38.39,1756.95,0.17,13.3,54.21,1.05,1647.79,532.24,False
357,32.31,1106.37,0.18,10.75,38.58,1.13,1544.3,474.29,False
358,38.47,1765.42,0.17,13.33,54.42,1.05,1649.14,533.0,False
359,35.24,1419.47,0.18,11.97,46.1,1.09,1594.11,502.18,False
360,32.56,1132.67,0.18,10.85,39.21,1.13,1548.48,476.63,False
361,34.9,1383.18,0.18,11.83,45.23,1.1,1588.33,498.95,False
362,38.17,1733.26,0.17,13.2,53.64,1.05,1644.02,530.13,False
363,31.97,1070.1,0.19,10.61,37.71,1.14,1538.53,471.06,False
364,24.82,304.02,0.21,7.61,19.3,1.23,1416.66,402.81,False
365,29.56,812.26,0.19,9.6,31.52,1.17,1497.51,448.09,False
366,26.45,479.35,0.2,8.29,23.52,1.21,1444.55,418.43,False
367,40.15,1945.75,0.16,14.04,58.75,1.03,1677.83,549.06,False
368,23.74,189.08,0.21,7.16,16.54,1.24,1398.38,392.57,False
369,37.59,1671.78,0.17,12.96,52.17,1.06,1634.24,524.66,False
370,40.36,1968.01,0.16,14.12,59.28,1.03,1681.37,551.05,False
371,38.0,1715.49,0.17,13.13,53.22,1.06,1641.2,528.55,False
