,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.95,65.93,4.79,1.0,32.01,21.38,134.99,30.63,True
388,69.55,25.37,5.77,1.0,25.45,8.45,110.89,27.69,True
389,63.86,36.05,5.51,1.0,27.18,11.86,117.23,28.47,True
390,28.54,102.37,3.91,1.0,37.91,33.0,156.64,33.27,True
391,47.85,66.12,4.78,1.0,32.04,21.44,135.1,30.65,True
392,30.55,98.61,4.0,1.0,37.3,31.8,154.4,33.0,True
393,74.23,16.58,5.98,1.0,24.03,5.65,105.66,27.06,True
394,44.86,71.73,4.65,1.0,32.95,23.23,138.43,31.05,True
395,69.88,24.76,5.78,1.0,25.35,8.26,110.52,27.65,True
396,72.37,20.08,5.9,1.0,24.59,6.76,107.74,27.31,True
397,66.47,31.16,5.63,1.0,26.39,10.3,114.33,28.11,True
398,41.91,77.28,4.52,1.0,33.85,25.0,141.73,31.45,True
399,27.51,104.3,3.86,1.0,38.22,33.62,157.79,33.41,True
400,80.26,5.27,6.25,1.0,22.2,2.04,98.94,26.24,True
401,60.12,43.08,5.34,1.0,28.32,14.1,121.41,28.98,True
402,35.23,89.81,4.21,1.0,35.88,29.0,149.18,32.36,True
403,50.65,60.86,4.91,1.0,31.19,19.77,131.98,30.27,True
404,44.21,72.95,4.62,1.0,33.15,23.62,139.16,31.14,True
405,74.21,16.62,5.98,1.0,24.03,5.66,105.69,27.06,True
406,61.11,41.22,5.39,1.0,28.01,13.5,120.3,28.84,True
407,11.43,134.49,3.13,1.0,43.11,43.24,175.73,35.6,True
408,45.97,69.65,4.7,1.0,32.61,22.57,137.2,30.9,True
409,16.13,125.68,3.35,1.0,41.68,40.43,170.49,34.96,True
410,12.95,131.65,3.2,1.0,42.65,42.34,174.04,35.4,True
411,19.44,119.45,3.5,1.0,40.67,38.45,166.79,34.51,True
412,70.27,24.02,5.8,1.0,25.23,8.02,110.08,27.6,True
413,59.57,44.12,5.32,1.0,28.48,14.43,122.03,29.05,True
414,10.76,135.77,3.1,1.0,43.31,43.65,176.48,35.69,True
415,12.44,132.6,3.18,1.0,42.8,42.64,174.6,35.46,True
416,42.79,75.62,4.55,1.0,33.58,24.47,140.75,31.34,True
417,22.47,113.78,3.63,1.0,39.76,36.64,163.42,34.1,True
418,9.94,137.29,3.07,1.0,43.56,44.14,177.39,35.8,True
419,78.29,8.96,6.17,1.0,22.79,3.22,101.14,26.5,True
420,40.3,80.29,4.44,1.0,34.34,25.96,143.52,31.67,True
421,33.14,93.74,4.12,1.0,36.51,30.25,151.51,32.65,True
422,9.16,138.76,3.03,1.0,43.8,44.61,178.27,35.91,True
423,69.94,24.63,5.79,1.0,25.33,8.22,110.45,27.64,True
424,12.52,132.46,3.18,1.0,42.78,42.6,174.52,35.45,True
425,21.34,115.89,3.58,1.0,40.1,37.31,164.67,34.25,True
426,29.8,100.02,3.97,1.0,37.53,32.25,155.24,33.1,True
427,71.17,22.33,5.84,1.0,24.96,7.48,109.08,27.47,True
428,53.9,54.75,5.06,1.0,30.2,17.82,128.35,29.82,True
429,51.22,59.78,4.94,1.0,31.02,19.42,131.33,30.19,True
430,60.88,41.66,5.38,1.0,28.09,13.65,120.57,28.87,True
431,61.12,41.2,5.39,1.0,28.01,13.5,120.3,28.84,True
432,43.09,75.05,4.57,1.0,33.49,24.29,140.4,31.29,True
433,29.64,100.31,3.96,1.0,37.58,32.35,155.42,33.12,True
434,16.3,125.36,3.35,1.0,41.63,40.33,170.3,34.94,True
435,50.26,61.6,4.89,1.0,31.31,20.0,132.41,30.32,True
436,77.68,10.11,6.14,1.0,22.98,3.59,101.82,26.59,True
437,21.25,116.07,3.58,1.0,40.13,37.37,164.78,34.27,True
438,81.71,2.54,6.32,1.0,21.75,1.17,97.32,26.04,True
439,43.46,74.35,4.59,1.0,33.38,24.07,139.99,31.24,True
440,62.58,38.47,5.45,1.0,27.57,12.63,118.67,28.64,True
441,58.29,46.52,5.26,1.0,28.87,15.19,123.45,29.23,True
442,54.46,53.7,5.08,1.0,30.03,17.49,127.72,29.75,True
443,49.78,62.5,4.87,1.0,31.46,20.29,132.95,30.38,True
444,34.16,91.82,4.16,1.0,36.2,29.64,150.37,32.51,True
445,37.36,85.82,4.31,1.0,35.23,27.72,146.8,32.07,True
446,21.16,116.23,3.57,1.0,40.15,37.42,164.88,34.28,True
447,77.83,9.82,6.14,1.0,22.93,3.49,101.65,26.57,True
448,72.01,20.76,5.88,1.0,24.7,6.98,108.15,27.36,True
449,54.85,52.98,5.1,1.0,29.92,17.26,127.29,29.69,True
450,78.54,8.49,6.18,1.0,22.72,3.07,100.86,26.47,True
451,38.38,83.9,4.36,1.0,34.92,27.11,145.66,31.93,True
452,74.78,15.55,6.01,1.0,23.86,5.32,105.05,26.98,True
453,79.2,7.26,6.21,1.0,22.52,2.68,100.13,26.38,True
454,18.6,121.03,3.46,1.0,40.93,38.95,167.73,34.63,True
455,60.37,42.61,5.35,1.0,28.24,13.95,121.13,28.94,True
456,20.29,117.86,3.53,1.0,40.42,37.94,165.84,34.4,True
457,77.7,10.08,6.14,1.0,22.97,3.58,101.8,26.59,True
458,63.31,37.09,5.49,1.0,27.35,12.19,117.85,28.54,True
459,72.96,18.97,5.92,1.0,24.41,6.41,107.08,27.23,True
460,67.08,30.01,5.66,1.0,26.2,9.93,113.64,28.03,True
461,48.89,64.16,4.83,1.0,31.73,20.82,133.93,30.5,True
462,52.0,58.33,4.97,1.0,30.78,18.96,130.47,30.08,True
463,40.54,79.85,4.45,1.0,34.27,25.82,143.26,31.64,True
464,22.52,113.69,3.64,1.0,39.74,36.61,163.36,34.09,True
465,78.17,9.19,6.16,1.0,22.83,3.29,101.27,26.52,True
466,25.81,107.49,3.79,1.0,38.74,34.64,159.68,33.64,True
467,17.45,123.19,3.41,1.0,41.28,39.64,169.01,34.78,True
468,48.13,65.58,4.8,1.0,31.96,21.27,134.78,30.61,True
469,45.81,69.94,4.69,1.0,32.66,22.66,137.37,30.92,True
470,47.35,67.05,4.76,1.0,32.19,21.74,135.65,30.71,True
471,8.68,139.67,3.01,1.0,43.95,44.89,178.8,35.98,True
472,44.4,72.6,4.63,1.0,33.09,23.51,138.95,31.12,True
473,68.72,26.93,5.73,1.0,25.7,8.95,111.81,27.81,True
474,62.97,37.73,5.47,1.0,27.45,12.39,118.23,28.59,True
475,76.68,11.99,6.09,1.0,23.28,4.18,102.93,26.72,True
476,79.09,7.46,6.2,1.0,22.55,2.74,100.25,26.4,True
477,49.68,62.69,4.87,1.0,31.49,20.35,133.06,30.4,True
478,41.25,78.52,4.49,1.0,34.05,25.4,142.47,31.54,True
479,45.92,69.74,4.7,1.0,32.63,22.6,137.25,30.91,True
480,40.79,79.37,4.46,1.0,34.19,25.67,142.97,31.61,True
481,22.96,112.85,3.66,1.0,39.61,36.34,162.86,34.03,True
482,9.11,138.85,3.03,1.0,43.81,44.63,178.32,35.92,True
483,81.82,2.34,6.33,1.0,21.72,1.11,97.2,26.02,True
484,81.22,3.46,6.3,1.0,21.9,1.46,97.87,26.11,True
485,15.52,126.81,3.32,1.0,41.87,40.8,171.16,35.04,True
486,22.57,113.59,3.64,1.0,39.73,36.58,163.31,34.09,True
487,50.83,60.53,4.92,1.0,31.14,19.66,131.78,30.24,True
488,25.08,108.87,3.75,1.0,38.96,35.07,160.5,33.74,True
489,11.14,135.05,3.12,1.0,43.2,43.42,176.06,35.64,True
490,67.52,29.19,5.68,1.0,26.07,9.67,113.16,27.97,True
491,69.55,25.37,5.77,1.0,25.45,8.45,110.89,27.69,True
492,23.16,112.47,3.67,1.0,39.54,36.22,162.64,34.0,True
493,30.5,98.7,4.0,1.0,37.32,31.83,154.46,33.01,True
494,35.34,89.61,4.22,1.0,35.85,28.93,149.06,32.35,True
495,65.28,33.39,5.58,1.0,26.75,11.01,115.65,28.27,True
496,47.97,65.9,4.79,1.0,32.01,21.37,134.97,30.63,True
497,13.5,130.61,3.23,1.0,42.48,42.01,173.42,35.32,True
498,24.24,110.45,3.71,1.0,39.22,35.58,161.44,33.86,True
499,48.37,65.14,4.81,1.0,31.88,21.13,134.52,30.58,True
500,25.48,108.12,3.77,1.0,38.84,34.83,160.05,33.69,True
501,37.6,85.36,4.32,1.0,35.16,27.58,146.53,32.04,True
502,78.48,8.6,6.17,1.0,22.74,3.1,100.92,26.48,True
503,75.7,13.82,6.05,1.0,23.58,4.77,104.02,26.86,True
504,24.16,110.59,3.71,1.0,39.24,35.62,161.52,33.87,True
505,34.52,91.14,4.18,1.0,36.09,29.42,149.97,32.46,True
506,57.93,47.19,5.24,1.0,28.98,15.41,123.85,29.27,True
507,20.35,117.75,3.54,1.0,40.4,37.91,165.78,34.39,True
508,56.14,50.55,5.16,1.0,29.52,16.48,125.85,29.52,True
509,46.61,68.44,4.73,1.0,32.42,22.18,136.48,30.81,True
510,37.89,84.82,4.33,1.0,35.07,27.41,146.21,32.0,True
511,81.06,3.76,6.29,1.0,21.95,1.56,98.05,26.13,True
512,40.63,79.68,4.46,1.0,34.24,25.77,143.16,31.63,True
513,40.92,79.13,4.47,1.0,34.15,25.59,142.83,31.59,True
514,71.69,21.36,5.87,1.0,24.8,7.17,108.5,27.4,True
515,11.27,134.81,3.13,1.0,43.16,43.34,175.91,35.62,True
516,42.36,76.42,4.54,1.0,33.71,24.73,141.22,31.39,True
517,80.49,4.84,6.26,1.0,22.13,1.91,98.69,26.21,True
518,19.57,119.22,3.5,1.0,40.64,38.38,166.66,34.49,True
519,63.32,37.07,5.49,1.0,27.34,12.18,117.84,28.54,True
520,55.64,51.49,5.14,1.0,29.68,16.78,126.41,29.59,True
521,51.49,59.28,4.95,1.0,30.94,19.26,131.04,30.15,True
522,47.98,65.87,4.79,1.0,32.0,21.36,134.95,30.63,True
523,13.44,130.73,3.22,1.0,42.5,42.04,173.49,35.33,True
524,67.17,29.84,5.66,1.0,26.17,9.88,113.54,28.02,True
525,80.03,5.69,6.24,1.0,22.26,2.18,99.2,26.27,True
526,55.37,52.0,5.13,1.0,29.76,16.94,126.71,29.62,True
527,40.55,79.83,4.45,1.0,34.26,25.81,143.25,31.64,True
528,50.71,60.75,4.91,1.0,31.17,19.73,131.91,30.26,True
529,35.93,88.51,4.24,1.0,35.67,28.58,148.4,32.27,True
530,18.74,120.78,3.46,1.0,40.89,38.87,167.58,34.61,True
531,81.69,2.58,6.32,1.0,21.76,1.19,97.35,26.04,True
532,42.66,75.86,4.55,1.0,33.62,24.55,140.89,31.35,True
533,9.51,138.1,3.05,1.0,43.69,44.39,177.87,35.86,True
534,66.52,31.06,5.63,1.0,26.37,10.27,114.27,28.11,True
535,50.04,62.01,4.88,1.0,31.38,20.13,132.66,30.35,True
536,12.18,133.09,3.17,1.0,42.88,42.8,174.9,35.5,True
537,25.85,107.43,3.79,1.0,38.73,34.61,159.65,33.64,True
538,59.33,44.57,5.31,1.0,28.56,14.57,122.3,29.08,True
539,36.72,87.02,4.28,1.0,35.43,28.11,147.52,32.16,True
540,49.35,63.31,4.85,1.0,31.59,20.55,133.43,30.44,True
541,64.41,35.02,5.54,1.0,27.01,11.53,116.62,28.39,True
542,54.21,54.17,5.07,1.0,30.11,17.63,128.0,29.78,True
543,39.72,81.39,4.42,1.0,34.51,26.31,144.17,31.75,True
544,20.45,117.56,3.54,1.0,40.37,37.85,165.67,34.37,True
545,43.2,74.85,4.57,1.0,33.46,24.23,140.29,31.28,True
546,51.41,59.43,4.95,1.0,30.96,19.31,131.12,30.16,True
547,8.82,139.4,3.01,1.0,43.9,44.81,178.64,35.96,True
548,12.91,131.73,3.2,1.0,42.66,42.36,174.09,35.4,True
549,50.18,61.73,4.89,1.0,31.33,20.05,132.49,30.33,True
550,43.62,74.07,4.59,1.0,33.33,23.98,139.82,31.22,True
551,80.59,4.64,6.27,1.0,22.09,1.84,98.57,26.19,True
552,75.7,13.82,6.05,1.0,23.58,4.77,104.02,26.86,True
553,27.01,105.24,3.84,1.0,38.37,33.92,158.35,33.48,True
554,78.26,9.02,6.16,1.0,22.8,3.24,101.17,26.51,True
555,22.58,113.57,3.64,1.0,39.72,36.57,163.3,34.08,True
556,43.33,74.6,4.58,1.0,33.42,24.15,140.14,31.26,True
557,40.23,80.42,4.44,1.0,34.36,26.0,143.6,31.68,True
558,70.46,23.66,5.81,1.0,25.17,7.91,109.87,27.57,True
559,72.32,20.18,5.89,1.0,24.61,6.8,107.8,27.32,True
560,78.39,8.78,6.17,1.0,22.76,3.16,101.03,26.49,True
561,78.17,9.18,6.16,1.0,22.83,3.29,101.27,26.52,True
562,62.55,38.52,5.45,1.0,27.58,12.64,118.7,28.65,True
563,38.94,82.85,4.38,1.0,34.75,26.78,145.04,31.86,True
564,68.15,28.0,5.71,1.0,25.87,9.29,112.45,27.88,True
565,47.9,66.03,4.79,1.0,32.03,21.42,135.05,30.64,True
566,55.26,52.2,5.12,1.0,29.79,17.0,126.83,29.64,True
567,32.22,95.47,4.08,1.0,36.79,30.8,152.54,32.77,True
568,31.2,97.39,4.03,1.0,37.1,31.41,153.68,32.91,True
569,44.57,72.28,4.64,1.0,33.04,23.41,138.76,31.09,True
570,11.56,134.25,3.14,1.0,43.07,43.17,175.58,35.58,True
571,68.98,26.45,5.74,1.0,25.62,8.8,111.53,27.77,True
572,12.48,132.52,3.18,1.0,42.79,42.62,174.56,35.46,True
573,11.83,133.76,3.15,1.0,42.99,43.01,175.29,35.55,True
574,18.27,121.65,3.44,1.0,41.03,39.15,168.1,34.67,True
575,37.15,86.21,4.3,1.0,35.3,27.85,147.04,32.1,True
576,63.68,36.41,5.5,1.0,27.23,11.97,117.44,28.49,True
577,73.49,17.97,5.95,1.0,24.25,6.09,106.49,27.16,True
578,35.82,88.7,4.24,1.0,35.7,28.64,148.52,32.28,True
579,33.36,93.33,4.13,1.0,36.45,30.12,151.27,32.62,True
580,52.81,56.8,5.01,1.0,30.53,18.47,129.56,29.97,True
581,36.78,86.9,4.28,1.0,35.41,28.07,147.45,32.15,True
582,62.04,39.48,5.43,1.0,27.73,12.95,119.27,28.72,True
583,26.19,106.79,3.8,1.0,38.63,34.41,159.27,33.59,True
584,14.64,128.48,3.28,1.0,42.13,41.33,172.15,35.16,True
585,76.53,12.28,6.09,1.0,23.33,4.28,103.11,26.74,True
586,16.58,124.82,3.37,1.0,41.54,40.16,169.98,34.9,True
587,37.65,85.26,4.32,1.0,35.14,27.55,146.48,32.03,True
588,78.99,7.65,6.2,1.0,22.58,2.8,100.35,26.41,True
589,66.3,31.47,5.62,1.0,26.44,10.4,114.51,28.14,True
590,70.84,22.96,5.83,1.0,25.06,7.68,109.45,27.52,True
591,72.8,19.27,5.92,1.0,24.46,6.51,107.26,27.25,True
592,22.47,113.78,3.63,1.0,39.76,36.64,163.42,34.1,True
593,31.81,96.23,4.06,1.0,36.92,31.05,152.99,32.83,True
594,53.24,56.0,5.03,1.0,30.41,18.22,129.09,29.91,True
595,67.7,28.86,5.68,1.0,26.01,9.56,112.96,27.95,True
596,40.32,80.25,4.44,1.0,34.33,25.95,143.5,31.67,True
597,19.82,118.75,3.51,1.0,40.56,38.22,166.37,34.46,True
598,17.87,122.41,3.42,1.0,41.15,39.39,168.55,34.73,True
599,40.24,80.4,4.44,1.0,34.35,26.0,143.59,31.68,True
600,17.24,123.59,3.4,1.0,41.34,39.77,169.25,34.81,True
601,46.85,68.0,4.74,1.0,32.35,22.04,136.22,30.78,True
602,75.5,14.2,6.04,1.0,23.64,4.89,104.25,26.88,True
603,38.62,83.44,4.37,1.0,34.85,26.97,145.39,31.9,True
604,77.02,11.35,6.11,1.0,23.18,3.98,102.56,26.68,True
605,21.99,114.67,3.61,1.0,39.9,36.92,163.95,34.16,True
606,74.61,15.87,6.0,1.0,23.91,5.42,105.24,27.01,True
607,31.29,97.2,4.03,1.0,37.07,31.35,153.57,32.9,True
608,68.9,26.59,5.74,1.0,25.65,8.84,111.61,27.78,True
609,41.02,78.94,4.47,1.0,34.12,25.53,142.72,31.58,True
610,64.18,35.46,5.53,1.0,27.08,11.67,116.88,28.42,True
611,51.63,59.02,4.96,1.0,30.89,19.18,130.88,30.13,True
612,55.4,51.94,5.13,1.0,29.75,16.92,126.67,29.62,True
613,49.29,63.41,4.85,1.0,31.61,20.58,133.49,30.45,True
614,61.01,41.41,5.38,1.0,28.04,13.56,120.42,28.86,True
615,54.48,53.67,5.09,1.0,30.03,17.47,127.7,29.74,True
616,80.96,3.95,6.29,1.0,21.98,1.62,98.16,26.14,True
617,18.8,120.67,3.47,1.0,40.87,38.84,167.51,34.6,True
618,81.87,2.24,6.33,1.0,21.71,1.08,97.14,26.02,True
619,15.47,126.9,3.32,1.0,41.88,40.82,171.22,35.05,True
620,31.68,96.49,4.05,1.0,36.96,31.13,153.14,32.85,True
621,61.1,41.24,5.39,1.0,28.02,13.51,120.32,28.84,True
622,30.04,99.56,3.98,1.0,37.46,32.11,154.97,33.07,True
623,52.19,57.96,4.98,1.0,30.72,18.84,130.25,30.06,True
624,26.13,106.9,3.8,1.0,38.64,34.45,159.33,33.6,True
625,22.67,113.39,3.64,1.0,39.69,36.51,163.19,34.07,True
626,36.3,87.81,4.26,1.0,35.55,28.36,147.99,32.22,True
627,76.45,12.42,6.08,1.0,23.35,4.32,103.19,26.75,True
628,53.22,56.04,5.03,1.0,30.41,18.23,129.11,29.92,True
629,20.11,118.19,3.53,1.0,40.47,38.05,166.04,34.42,True
630,48.11,65.64,4.8,1.0,31.97,21.29,134.81,30.61,True
631,61.73,40.06,5.41,1.0,27.83,13.13,119.61,28.76,True
632,21.35,115.88,3.58,1.0,40.1,37.31,164.67,34.25,True
633,58.59,45.96,5.27,1.0,28.78,15.02,123.12,29.19,True
634,19.94,118.52,3.52,1.0,40.52,38.15,166.24,34.44,True
635,58.33,46.44,5.26,1.0,28.86,15.17,123.4,29.22,True
636,30.92,97.91,4.02,1.0,37.19,31.58,153.99,32.95,True
637,43.53,74.24,4.59,1.0,33.36,24.03,139.92,31.23,True
638,14.92,127.95,3.29,1.0,42.05,41.16,171.84,35.13,True
639,14.21,129.28,3.26,1.0,42.26,41.58,172.63,35.22,True
640,51.72,58.85,4.96,1.0,30.87,19.13,130.78,30.12,True
641,14.63,128.48,3.28,1.0,42.14,41.33,172.16,35.17,True
642,9.35,138.41,3.04,1.0,43.74,44.49,178.05,35.88,True
643,40.13,80.61,4.43,1.0,34.39,26.06,143.71,31.7,True
644,50.38,61.37,4.9,1.0,31.27,19.93,132.28,30.3,True
645,17.14,123.78,3.39,1.0,41.37,39.83,169.36,34.82,True
646,18.15,121.89,3.44,1.0,41.07,39.22,168.24,34.69,True
647,12.75,132.02,3.19,1.0,42.71,42.45,174.26,35.42,True
648,9.95,137.29,3.07,1.0,43.56,44.13,177.39,35.8,True
649,18.74,120.76,3.46,1.0,40.89,38.87,167.57,34.61,True
650,38.24,84.16,4.35,1.0,34.96,27.19,145.82,31.95,True
651,31.55,96.73,4.05,1.0,37.0,31.2,153.29,32.86,True
652,18.99,120.3,3.48,1.0,40.81,38.72,167.29,34.57,True
653,80.68,4.47,6.27,1.0,22.07,1.79,98.47,26.18,True
654,78.89,7.84,6.19,1.0,22.61,2.86,100.47,26.42,True
655,45.78,70.0,4.69,1.0,32.67,22.68,137.41,30.93,True
656,12.8,131.93,3.19,1.0,42.69,42.43,174.2,35.42,True
657,66.93,30.29,5.65,1.0,26.24,10.02,113.81,28.05,True
658,18.05,122.06,3.43,1.0,41.1,39.28,168.34,34.7,True
659,26.92,105.41,3.84,1.0,38.4,33.97,158.45,33.49,True
660,35.68,88.97,4.23,1.0,35.74,28.73,148.68,32.3,True
661,60.55,42.27,5.36,1.0,28.18,13.84,120.93,28.92,True
662,50.93,60.34,4.92,1.0,31.11,19.6,131.67,30.23,True
663,23.28,112.24,3.67,1.0,39.51,36.15,162.51,33.99,True
664,50.73,60.72,4.91,1.0,31.17,19.72,131.89,30.26,True
665,76.89,11.6,6.1,1.0,23.22,4.06,102.71,26.7,True
666,19.62,119.11,3.5,1.0,40.62,38.34,166.59,34.49,True
667,46.04,69.51,4.7,1.0,32.59,22.53,137.12,30.89,True
668,69.16,26.11,5.75,1.0,25.57,8.69,111.32,27.75,True
669,62.92,37.82,5.47,1.0,27.46,12.42,118.28,28.6,True
670,16.54,124.9,3.36,1.0,41.56,40.18,170.03,34.91,True
671,34.12,91.9,4.16,1.0,36.22,29.66,150.42,32.51,True
672,59.06,45.07,5.29,1.0,28.64,14.73,122.59,29.12,True
673,42.74,75.72,4.55,1.0,33.6,24.5,140.8,31.34,True
674,43.06,75.12,4.57,1.0,33.5,24.31,140.45,31.3,True
675,42.59,76.0,4.55,1.0,33.64,24.6,140.97,31.36,True
676,12.23,133.01,3.17,1.0,42.87,42.77,174.84,35.49,True
677,52.14,58.06,4.98,1.0,30.74,18.87,130.31,30.06,True
678,30.86,98.02,4.01,1.0,37.21,31.61,154.05,32.96,True
679,79.51,6.67,6.22,1.0,22.42,2.49,99.78,26.34,True
680,44.9,71.65,4.65,1.0,32.94,23.21,138.39,31.05,True
681,72.43,19.97,5.9,1.0,24.57,6.73,107.68,27.3,True
682,25.29,108.47,3.76,1.0,38.9,34.95,160.27,33.72,True
683,77.94,9.62,6.15,1.0,22.9,3.43,101.53,26.55,True
684,53.06,56.33,5.02,1.0,30.46,18.32,129.28,29.94,True
685,54.36,53.9,5.08,1.0,30.07,17.55,127.84,29.76,True
686,44.16,73.05,4.62,1.0,33.17,23.65,139.22,31.15,True
687,66.43,31.24,5.63,1.0,26.4,10.32,114.37,28.12,True
688,56.54,49.8,5.18,1.0,29.4,16.24,125.4,29.46,True
689,32.12,95.64,4.07,1.0,36.82,30.86,152.64,32.79,True
690,15.63,126.61,3.32,1.0,41.83,40.73,171.04,35.03,True
691,38.91,82.9,4.38,1.0,34.76,26.79,145.07,31.86,True
692,58.54,46.05,5.27,1.0,28.8,15.05,123.18,29.19,True
693,21.1,116.35,3.57,1.0,40.17,37.46,164.94,34.29,True
694,17.88,122.39,3.43,1.0,41.15,39.39,168.54,34.72,True
695,38.74,83.22,4.37,1.0,34.81,26.9,145.26,31.89,True
696,75.06,15.04,6.02,1.0,23.78,5.16,104.75,26.94,True
697,20.66,117.16,3.55,1.0,40.3,37.72,165.43,34.35,True
698,53.79,54.97,5.05,1.0,30.24,17.89,128.48,29.84,True
699,31.69,96.46,4.05,1.0,36.95,31.12,153.13,32.84,True
700,53.78,54.99,5.05,1.0,30.24,17.9,128.49,29.84,True
701,44.49,72.42,4.63,1.0,33.06,23.45,138.84,31.1,True
702,50.39,61.36,4.9,1.0,31.27,19.93,132.27,30.3,True
703,16.69,124.62,3.37,1.0,41.51,40.1,169.86,34.89,True
704,46.9,67.91,4.74,1.0,32.33,22.01,136.16,30.78,True
705,31.51,96.79,4.04,1.0,37.01,31.22,153.32,32.87,True
706,81.6,2.74,6.32,1.0,21.79,1.24,97.44,26.05,True
707,12.34,132.79,3.17,1.0,42.83,42.7,174.72,35.48,True
708,45.23,71.05,4.67,1.0,32.84,23.01,138.03,31.0,True
709,57.79,47.45,5.24,1.0,29.02,15.49,124.01,29.29,True
710,67.83,28.61,5.69,1.0,25.97,9.48,112.81,27.93,True
711,42.63,75.92,4.55,1.0,33.63,24.57,140.92,31.36,True
712,21.3,115.97,3.58,1.0,40.11,37.34,164.72,34.26,True
713,15.56,126.75,3.32,1.0,41.86,40.78,171.13,35.04,True
714,68.9,26.59,5.74,1.0,25.65,8.84,111.61,27.78,True
715,74.0,17.03,5.97,1.0,24.1,5.79,105.93,27.09,True
716,74.11,16.81,5.98,1.0,24.06,5.72,105.8,27.07,True
717,27.46,104.4,3.86,1.0,38.24,33.65,157.84,33.42,True
718,19.24,119.83,3.49,1.0,40.74,38.57,167.02,34.54,True
719,66.89,30.37,5.65,1.0,26.26,10.05,113.86,28.06,True
720,58.59,45.95,5.27,1.0,28.78,15.01,123.12,29.18,True
721,30.63,98.45,4.0,1.0,37.28,31.75,154.31,32.99,True
722,17.75,122.63,3.42,1.0,41.19,39.46,168.68,34.74,True
723,68.93,26.55,5.74,1.0,25.64,8.83,111.59,27.78,True
724,79.8,6.12,6.23,1.0,22.33,2.31,99.45,26.3,True
725,78.59,8.4,6.18,1.0,22.7,3.04,100.8,26.46,True
726,75.75,13.73,6.05,1.0,23.57,4.74,103.97,26.85,True
727,20.94,116.64,3.56,1.0,40.22,37.55,165.12,34.31,True
728,16.91,124.21,3.38,1.0,41.44,39.97,169.62,34.86,True
729,28.55,102.36,3.91,1.0,37.91,33.0,156.63,33.27,True
730,78.06,9.39,6.15,1.0,22.86,3.36,101.39,26.54,True
731,66.74,30.65,5.64,1.0,26.3,10.13,114.02,28.08,True
732,69.82,24.87,5.78,1.0,25.37,8.29,110.59,27.66,True
733,32.48,94.98,4.09,1.0,36.71,30.65,152.25,32.74,True
734,12.1,133.23,3.16,1.0,42.91,42.84,174.98,35.51,True
735,13.56,130.51,3.23,1.0,42.46,41.97,173.36,35.31,True
736,26.54,106.14,3.82,1.0,38.52,34.2,158.88,33.55,True
737,34.71,90.79,4.19,1.0,36.04,29.31,149.76,32.43,True
738,70.89,22.85,5.83,1.0,25.04,7.65,109.39,27.51,True
739,22.12,114.42,3.62,1.0,39.86,36.85,163.8,34.15,True
740,39.65,81.52,4.41,1.0,34.54,26.35,144.25,31.76,True
741,17.74,122.65,3.42,1.0,41.19,39.47,168.69,34.74,True
742,15.6,126.66,3.32,1.0,41.84,40.75,171.07,35.03,True
743,78.56,8.45,6.18,1.0,22.71,3.06,100.83,26.47,True
744,12.04,133.36,3.16,1.0,42.93,42.88,175.06,35.52,True
745,13.7,130.23,3.24,1.0,42.42,41.88,173.19,35.29,True
746,81.26,3.39,6.3,1.0,21.89,1.44,97.82,26.1,True
747,33.57,92.92,4.14,1.0,36.38,29.99,151.03,32.59,True
748,48.09,65.67,4.8,1.0,31.97,21.3,134.84,30.61,True
749,81.82,2.33,6.33,1.0,21.72,1.11,97.2,26.02,True
750,25.02,108.98,3.75,1.0,38.98,35.11,160.57,33.75,True
751,71.64,21.46,5.86,1.0,24.82,7.2,108.56,27.41,True
752,39.4,81.98,4.4,1.0,34.61,26.5,144.52,31.8,True
753,25.45,108.18,3.77,1.0,38.85,34.85,160.09,33.69,True
754,66.38,31.32,5.63,1.0,26.41,10.35,114.42,28.12,True
755,40.36,80.18,4.45,1.0,34.32,25.93,143.45,31.66,True
756,31.19,97.4,4.03,1.0,37.11,31.42,153.69,32.91,True
757,32.11,95.66,4.07,1.0,36.82,30.86,152.66,32.79,True
758,53.6,55.32,5.05,1.0,30.3,18.0,128.68,29.86,True
759,52.49,57.41,5.0,1.0,30.63,18.67,129.92,30.01,True
760,35.74,88.85,4.24,1.0,35.72,28.69,148.6,32.29,True
761,79.82,6.1,6.23,1.0,22.33,2.31,99.44,26.3,True
762,68.33,27.67,5.71,1.0,25.82,9.18,112.25,27.86,True
763,51.83,58.65,4.96,1.0,30.83,19.06,130.66,30.11,True
764,23.87,111.15,3.7,1.0,39.33,35.8,161.86,33.91,True
765,80.22,5.34,6.25,1.0,22.21,2.06,98.98,26.24,True
766,40.02,80.83,4.43,1.0,34.42,26.13,143.84,31.71,True
767,11.6,134.18,3.14,1.0,43.06,43.14,175.54,35.58,True
768,46.99,67.74,4.75,1.0,32.31,21.96,136.06,30.76,True
769,43.65,74.01,4.59,1.0,33.32,23.96,139.79,31.22,True
770,10.64,135.98,3.1,1.0,43.35,43.72,176.61,35.71,True
771,57.86,47.32,5.24,1.0,29.0,15.45,123.93,29.28,True
772,78.29,8.97,6.17,1.0,22.79,3.22,101.14,26.5,True
773,40.75,79.45,4.46,1.0,34.2,25.69,143.02,31.61,True
774,34.65,90.9,4.19,1.0,36.05,29.34,149.82,32.44,True
