,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
75,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
76,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
77,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
78,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
79,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
80,17.18,116.52,4.26,2.62,76.82,4.78,126.52,30.29,True
81,14.43,94.08,4.07,2.09,74.41,10.02,191.22,21.16,True
82,18.93,130.8,4.38,2.95,78.36,1.45,85.33,36.11,False
83,16.28,109.15,4.2,2.45,76.03,6.5,147.78,27.29,True
84,8.97,49.48,3.69,1.06,69.6,20.42,319.85,3.01,True
85,17.2,116.67,4.26,2.62,76.84,4.75,126.1,30.35,True
86,18.5,127.25,4.35,2.87,77.98,2.28,95.59,34.66,True
87,11.0,66.07,3.83,1.44,71.39,16.55,272.02,9.76,True
88,17.65,120.32,4.29,2.71,77.23,3.9,115.58,31.84,True
89,9.54,54.14,3.73,1.17,70.1,19.34,306.42,4.9,True
90,11.75,72.2,3.88,1.59,72.05,15.12,254.34,12.25,True
91,14.7,96.24,4.09,2.15,74.64,9.51,185.0,22.04,True
92,9.92,57.24,3.75,1.24,70.44,18.61,297.47,6.17,True
93,13.36,85.28,3.99,1.89,73.46,12.07,216.6,17.58,True
94,15.32,101.32,4.13,2.26,75.19,8.33,170.36,24.11,True
95,11.9,73.36,3.89,1.61,72.17,14.85,250.98,12.73,True
96,14.91,97.96,4.1,2.19,74.82,9.11,180.05,22.74,True
97,19.06,131.89,4.39,2.97,78.48,1.2,82.19,36.55,False
98,14.78,96.87,4.09,2.16,74.71,9.37,183.18,22.3,True
99,19.07,131.91,4.39,2.97,78.48,1.19,82.15,36.56,False
100,9.79,56.14,3.74,1.21,70.32,18.87,300.64,5.72,True
101,12.59,79.0,3.94,1.74,72.78,13.53,234.71,15.03,True
102,18.11,124.08,4.32,2.79,77.64,3.02,104.73,33.37,True
103,11.35,68.92,3.85,1.51,71.69,15.89,263.8,10.92,True
104,11.88,73.24,3.89,1.61,72.16,14.88,251.33,12.68,True
105,17.28,117.31,4.27,2.64,76.91,4.6,124.24,30.61,True
106,10.0,57.92,3.76,1.25,70.51,18.45,295.51,6.44,True
107,10.33,60.54,3.78,1.31,70.79,17.84,287.95,7.51,True
108,13.99,90.43,4.04,2.01,74.01,10.87,201.76,19.67,True
109,15.14,99.87,4.12,2.23,75.03,8.67,174.54,23.52,True
110,10.77,64.14,3.81,1.4,71.18,17.0,277.58,8.97,True
111,10.2,59.48,3.77,1.29,70.68,18.09,291.01,7.08,True
112,17.12,116.02,4.26,2.61,76.77,4.9,127.96,30.09,True
113,11.78,72.46,3.88,1.59,72.08,15.06,253.59,12.36,True
114,15.61,103.69,4.15,2.32,75.44,7.78,163.52,25.07,True
115,11.47,69.87,3.86,1.53,71.8,15.67,261.05,11.31,True
116,14.06,91.01,4.04,2.02,74.08,10.73,200.1,19.91,True
117,14.87,97.63,4.1,2.18,74.79,9.19,180.99,22.61,True
118,12.25,76.26,3.92,1.68,72.49,14.17,242.63,13.91,True
119,17.05,115.49,4.25,2.59,76.71,5.02,129.51,29.87,True
120,12.19,75.78,3.91,1.67,72.43,14.29,244.02,13.71,True
121,13.84,89.23,4.03,1.98,73.88,11.15,205.23,19.19,True
122,12.62,79.28,3.94,1.75,72.81,13.47,233.9,15.14,True
123,18.72,129.05,4.37,2.91,78.17,1.86,90.39,35.39,False
124,17.12,116.0,4.26,2.6,76.77,4.9,128.01,30.08,True
125,13.73,88.3,4.02,1.96,73.78,11.36,207.89,18.81,True
126,13.47,86.25,4.0,1.91,73.56,11.84,213.81,17.97,True
127,14.35,93.43,4.06,2.08,74.34,10.17,193.11,20.9,True
128,9.2,51.33,3.7,1.1,69.8,19.99,314.51,3.76,True
129,12.25,76.27,3.92,1.68,72.49,14.17,242.59,13.91,True
130,15.01,98.77,4.11,2.2,74.91,8.92,177.71,23.07,True
131,15.9,106.05,4.17,2.37,75.7,7.23,156.72,26.03,True
132,11.14,67.22,3.84,1.47,71.51,16.28,268.7,10.23,True
133,11.52,70.32,3.87,1.54,71.85,15.56,259.76,11.49,True
134,14.73,96.52,4.09,2.15,74.67,9.45,184.21,22.15,True
135,12.94,81.88,3.96,1.81,73.09,12.86,226.42,16.2,True
136,17.71,120.86,4.3,2.72,77.29,3.77,114.0,32.06,True
137,13.14,83.55,3.98,1.85,73.27,12.47,221.61,16.87,True
138,9.36,52.65,3.71,1.13,69.94,19.68,310.7,4.3,True
139,14.96,98.42,4.11,2.2,74.87,9.01,178.72,22.93,True
140,15.09,99.46,4.11,2.22,74.99,8.76,175.73,23.35,True
141,16.74,112.94,4.23,2.53,76.44,5.62,136.85,28.84,True
142,14.06,91.05,4.04,2.02,74.08,10.72,199.96,19.93,True
143,9.64,54.97,3.73,1.19,70.19,19.14,304.02,5.24,True
144,18.06,123.69,4.32,2.78,77.6,3.11,105.85,33.21,True
145,14.66,95.97,4.08,2.14,74.61,9.58,185.78,21.93,True
146,11.56,70.63,3.87,1.55,71.88,15.49,258.87,11.61,True
147,15.06,99.2,4.11,2.21,74.96,8.82,176.46,23.24,True
148,13.99,90.5,4.04,2.01,74.02,10.85,201.57,19.7,True
149,16.96,114.73,4.24,2.58,76.63,5.2,131.69,29.56,True
150,9.38,52.8,3.72,1.13,69.96,19.65,310.28,4.36,True
151,18.11,124.08,4.32,2.79,77.64,3.02,104.73,33.37,True
152,9.91,57.18,3.75,1.24,70.43,18.62,297.64,6.14,True
153,12.94,81.85,3.96,1.81,73.09,12.87,226.5,16.18,True
154,15.34,101.49,4.13,2.27,75.2,8.29,169.86,24.18,True
155,9.75,55.82,3.74,1.21,70.28,18.94,301.58,5.59,True
156,12.89,81.49,3.96,1.8,73.05,12.95,227.53,16.04,True
157,18.96,131.08,4.38,2.96,78.39,1.39,84.54,36.22,False
158,16.96,114.7,4.24,2.57,76.63,5.21,131.78,29.55,True
159,14.37,93.58,4.06,2.08,74.35,10.14,192.69,20.96,True
160,14.81,97.17,4.09,2.17,74.74,9.3,182.33,22.42,True
161,17.07,115.64,4.25,2.6,76.73,4.99,129.07,29.93,True
162,10.52,62.13,3.8,1.35,70.96,17.47,283.37,8.16,True
163,16.61,111.82,4.22,2.51,76.32,5.88,140.08,28.38,True
164,10.26,60.03,3.78,1.3,70.74,17.96,289.42,7.3,True
165,12.48,78.12,3.93,1.72,72.69,13.74,237.27,14.66,True
166,16.01,106.94,4.18,2.39,75.79,7.02,154.16,26.39,True
167,12.24,76.14,3.92,1.68,72.47,14.2,242.98,13.86,True
168,19.09,132.09,4.39,2.98,78.5,1.15,81.63,36.63,False
169,18.98,131.22,4.38,2.96,78.41,1.35,84.14,36.27,False
170,9.23,51.6,3.71,1.11,69.83,19.93,313.73,3.87,True
171,18.62,128.3,4.36,2.89,78.09,2.04,92.57,35.09,True
172,12.36,77.13,3.92,1.7,72.58,13.97,240.1,14.26,True
173,12.68,79.76,3.95,1.76,72.86,13.36,232.53,15.33,True
174,15.77,105.0,4.16,2.35,75.58,7.47,159.75,25.6,True
175,12.59,79.01,3.94,1.74,72.78,13.53,234.7,15.03,True
176,16.87,114.01,4.24,2.56,76.55,5.37,133.77,29.27,True
177,16.19,108.46,4.19,2.43,75.96,6.66,149.78,27.01,True
178,12.62,79.27,3.94,1.75,72.81,13.47,233.94,15.13,True
179,13.92,89.92,4.03,2.0,73.96,10.99,203.22,19.47,True
180,16.57,111.55,4.22,2.5,76.29,5.94,140.86,28.27,True
181,11.19,67.57,3.84,1.48,71.55,16.2,267.68,10.37,True
182,9.84,56.62,3.75,1.22,70.37,18.76,299.27,5.91,True
183,9.77,56.01,3.74,1.21,70.3,18.9,301.02,5.67,True
184,18.33,125.9,4.34,2.83,77.83,2.6,99.48,34.11,True
185,10.42,61.31,3.79,1.33,70.88,17.66,285.73,7.82,True
186,17.42,118.44,4.28,2.66,77.03,4.34,121.0,31.07,True
187,16.16,108.18,4.19,2.42,75.93,6.73,150.56,26.9,True
188,17.5,119.09,4.28,2.68,77.1,4.18,119.1,31.34,True
189,15.76,104.94,4.16,2.35,75.58,7.49,159.93,25.58,True
190,14.13,91.64,4.05,2.04,74.14,10.59,198.28,20.17,True
191,9.73,55.65,3.74,1.2,70.26,18.98,302.07,5.52,True
192,8.85,48.5,3.68,1.03,69.49,20.65,322.68,2.61,True
193,17.85,121.95,4.31,2.74,77.41,3.52,110.87,32.5,True
194,18.66,128.62,4.36,2.9,78.13,1.96,91.62,35.22,True
195,10.71,63.67,3.81,1.39,71.13,17.11,278.92,8.79,True
196,17.52,119.26,4.28,2.68,77.12,4.14,118.61,31.41,True
197,12.01,74.31,3.9,1.64,72.28,14.63,248.24,13.11,True
198,13.89,89.62,4.03,1.99,73.93,11.06,204.08,19.35,True
199,16.33,109.56,4.2,2.45,76.07,6.41,146.58,27.46,True
200,14.09,91.28,4.04,2.03,74.1,10.67,199.31,20.02,True
201,9.85,56.65,3.75,1.22,70.37,18.75,299.18,5.93,True
202,17.13,116.06,4.26,2.61,76.77,4.89,127.85,30.11,True
203,18.41,126.53,4.34,2.85,77.9,2.45,97.65,34.37,True
204,10.62,62.95,3.8,1.37,71.05,17.28,281.01,8.49,True
205,16.93,114.49,4.24,2.57,76.61,5.26,132.38,29.47,True
206,10.57,62.54,3.8,1.36,71.01,17.38,282.2,8.32,True
207,15.7,104.45,4.16,2.34,75.52,7.6,161.34,25.38,True
208,18.19,124.72,4.33,2.81,77.71,2.87,102.89,33.63,True
209,12.34,76.97,3.92,1.7,72.56,14.01,240.58,14.2,True
210,15.59,103.55,4.15,2.32,75.43,7.81,163.93,25.01,True
211,13.44,85.94,4.0,1.91,73.53,11.92,214.7,17.85,True
212,14.01,90.6,4.04,2.01,74.03,10.83,201.27,19.74,True
213,17.38,118.12,4.27,2.65,77.0,4.41,121.92,30.94,True
214,15.56,103.26,4.15,2.31,75.4,7.88,164.76,24.9,True
215,9.55,54.22,3.73,1.17,70.11,19.32,306.18,4.94,True
216,16.19,108.46,4.19,2.43,75.96,6.66,149.78,27.01,True
217,16.15,108.11,4.19,2.42,75.92,6.74,150.77,26.87,True
218,11.57,70.69,3.87,1.55,71.89,15.47,258.69,11.64,True
219,10.12,58.89,3.77,1.28,70.61,18.23,292.71,6.84,True
220,11.08,66.67,3.83,1.46,71.45,16.41,270.27,10.01,True
221,11.33,68.77,3.85,1.51,71.68,15.92,264.21,10.86,True
222,15.11,99.64,4.12,2.22,75.01,8.72,175.2,23.42,True
223,14.02,90.74,4.04,2.02,74.05,10.8,200.86,19.8,True
224,16.96,114.67,4.24,2.57,76.63,5.21,131.86,29.54,True
225,14.87,97.67,4.1,2.18,74.79,9.18,180.88,22.62,True
226,14.2,92.19,4.05,2.05,74.2,10.46,196.68,20.39,True
227,11.88,73.23,3.89,1.61,72.16,14.88,251.36,12.68,True
228,13.75,88.49,4.02,1.96,73.8,11.32,207.36,18.88,True
229,10.23,59.78,3.78,1.3,70.71,18.02,290.15,7.2,True
230,9.77,55.98,3.74,1.21,70.3,18.91,301.11,5.65,True
231,15.66,104.07,4.15,2.33,75.48,7.69,162.43,25.23,True
232,19.18,132.82,4.4,3.0,78.58,0.98,79.51,36.93,False
233,17.11,115.91,4.25,2.6,76.76,4.93,128.29,30.04,True
234,17.77,121.31,4.3,2.73,77.34,3.67,112.71,32.24,True
235,9.75,55.84,3.74,1.21,70.29,18.94,301.51,5.6,True
236,11.32,68.69,3.85,1.5,71.67,15.94,264.46,10.83,True
237,16.68,112.46,4.22,2.52,76.39,5.73,138.24,28.64,True
238,13.5,86.5,4.0,1.92,73.59,11.79,213.09,18.08,True
239,11.4,69.3,3.86,1.52,71.74,15.8,262.69,11.08,True
240,10.53,62.2,3.8,1.35,70.97,17.45,283.16,8.19,True
241,16.36,109.81,4.2,2.46,76.1,6.35,145.87,27.56,True
242,16.43,110.37,4.21,2.47,76.16,6.22,144.25,27.79,True
243,16.81,113.49,4.23,2.55,76.5,5.49,135.27,29.06,True
244,9.69,55.32,3.74,1.19,70.23,19.06,302.99,5.39,True
245,18.53,127.49,4.35,2.87,78.01,2.22,94.88,34.76,True
246,13.21,84.12,3.98,1.86,73.33,12.34,219.95,17.11,True
247,14.5,94.63,4.07,2.11,74.47,9.89,189.64,21.39,True
248,17.87,122.13,4.31,2.75,77.43,3.47,110.34,32.58,True
249,9.39,52.92,3.72,1.14,69.97,19.62,309.91,4.41,True
250,15.78,105.08,4.16,2.35,75.59,7.45,159.53,25.64,True
251,18.84,130.08,4.38,2.93,78.29,1.62,87.42,35.81,False
252,12.54,78.63,3.94,1.74,72.74,13.62,235.79,14.87,True
253,14.81,97.13,4.09,2.17,74.73,9.31,182.44,22.4,True
254,12.45,77.92,3.93,1.72,72.67,13.79,237.82,14.59,True
255,15.69,104.35,4.16,2.33,75.51,7.62,161.61,25.34,True
256,19.03,131.62,4.39,2.97,78.45,1.26,82.99,36.44,False
257,10.85,64.81,3.82,1.41,71.25,16.85,275.64,9.25,True
258,13.62,87.44,4.01,1.94,73.69,11.57,210.37,18.46,True
259,10.47,61.74,3.79,1.34,70.92,17.56,284.48,8.0,True
260,11.2,67.67,3.84,1.48,71.56,16.18,267.39,10.41,True
261,13.62,87.41,4.01,1.94,73.69,11.57,210.46,18.45,True
262,9.44,53.33,3.72,1.15,70.01,19.52,308.76,4.57,True
263,11.16,67.38,3.84,1.47,71.53,16.25,268.23,10.29,True
264,15.94,106.34,4.17,2.38,75.73,7.16,155.87,26.15,True
265,18.18,124.67,4.33,2.81,77.7,2.88,103.02,33.61,True
266,14.2,92.16,4.05,2.05,74.2,10.46,196.76,20.38,True
267,13.02,82.56,3.97,1.83,73.16,12.71,224.46,16.47,True
268,16.99,114.92,4.25,2.58,76.65,5.16,131.13,29.64,True
269,10.01,57.97,3.76,1.26,70.52,18.44,295.36,6.47,True
270,16.65,112.2,4.22,2.52,76.36,5.79,138.98,28.54,True
271,15.34,101.49,4.13,2.27,75.2,8.29,169.88,24.17,True
272,11.06,66.54,3.83,1.45,71.44,16.44,270.64,9.95,True
273,9.96,57.54,3.76,1.25,70.47,18.54,296.61,6.29,True
274,15.76,104.89,4.16,2.35,75.57,7.5,160.06,25.56,True
275,19.2,132.97,4.4,3.0,78.6,0.95,79.09,36.99,False
276,14.35,93.39,4.06,2.08,74.33,10.18,193.22,20.88,True
277,17.28,117.3,4.27,2.63,76.91,4.6,124.29,30.61,True
278,8.97,49.45,3.69,1.06,69.6,20.43,319.94,3.0,True
279,8.73,47.54,3.67,1.01,69.39,20.87,325.43,2.22,True
280,16.56,111.43,4.22,2.5,76.28,5.97,141.19,28.22,True
281,14.87,97.68,4.1,2.18,74.79,9.18,180.86,22.62,True
282,9.91,57.11,3.75,1.24,70.42,18.64,297.84,6.11,True
283,16.72,112.78,4.23,2.53,76.42,5.65,137.3,28.77,True
284,17.74,121.05,4.3,2.72,77.31,3.73,113.45,32.14,True
285,11.73,71.99,3.88,1.58,72.03,15.17,254.94,12.17,True
286,12.23,76.11,3.91,1.68,72.47,14.21,243.06,13.85,True
287,15.02,98.88,4.11,2.21,74.92,8.9,177.4,23.11,True
288,15.89,105.95,4.17,2.37,75.69,7.25,157.0,25.99,True
289,15.35,101.6,4.13,2.27,75.22,8.26,169.55,24.22,True
290,9.99,57.77,3.76,1.25,70.49,18.49,295.95,6.38,True
291,11.97,73.94,3.9,1.63,72.24,14.72,249.33,12.96,True
292,9.41,53.04,3.72,1.14,69.98,19.59,309.59,4.46,True
293,17.75,121.13,4.3,2.72,77.32,3.71,113.23,32.17,True
294,10.99,65.94,3.83,1.44,71.37,16.58,272.4,9.71,True
295,13.15,83.63,3.98,1.85,73.28,12.46,221.38,16.91,True
296,12.71,80.01,3.95,1.77,72.89,13.3,231.8,15.44,True
297,18.65,128.49,4.36,2.9,78.11,1.99,92.01,35.16,True
298,9.11,50.61,3.7,1.08,69.72,20.16,316.58,3.47,True
299,18.09,123.97,4.32,2.79,77.63,3.05,105.04,33.32,True
300,12.0,74.22,3.9,1.63,72.27,14.65,248.51,13.08,True
301,15.6,103.57,4.15,2.32,75.43,7.8,163.87,25.02,True
302,9.71,55.54,3.74,1.2,70.25,19.01,302.37,5.48,True
303,18.04,123.54,4.32,2.78,77.58,3.14,106.27,33.15,True
304,18.08,123.83,4.32,2.79,77.61,3.08,105.44,33.27,True
305,13.02,82.51,3.97,1.83,73.16,12.72,224.61,16.45,True
306,16.69,112.52,4.23,2.52,76.39,5.72,138.06,28.67,True
307,10.34,60.65,3.78,1.32,70.8,17.82,287.65,7.55,True
308,18.01,123.27,4.32,2.77,77.55,3.21,107.07,33.04,True
309,18.17,124.56,4.33,2.8,77.69,2.91,103.33,33.57,True
310,11.69,71.66,3.88,1.57,71.99,15.25,255.88,12.04,True
311,12.42,77.66,3.93,1.71,72.64,13.85,238.59,14.48,True
312,16.17,108.23,4.19,2.42,75.93,6.72,150.42,26.92,True
313,17.32,117.65,4.27,2.64,76.95,4.52,123.25,30.75,True
314,18.38,126.32,4.34,2.84,77.88,2.5,98.26,34.28,True
315,9.28,52.04,3.71,1.12,69.88,19.82,312.46,4.05,True
316,18.47,127.05,4.35,2.86,77.96,2.33,96.15,34.58,True
317,9.06,50.23,3.69,1.08,69.68,20.25,317.7,3.31,True
318,12.21,75.93,3.91,1.67,72.45,14.25,243.56,13.78,True
319,11.37,69.06,3.85,1.51,71.71,15.86,263.4,10.98,True
320,12.17,75.58,3.91,1.66,72.41,14.33,244.59,13.63,True
321,9.9,57.1,3.75,1.23,70.42,18.64,297.88,6.11,True
322,13.72,88.26,4.02,1.96,73.78,11.37,208.01,18.79,True
323,10.9,65.24,3.82,1.42,71.3,16.75,274.41,9.42,True
324,10.89,65.15,3.82,1.42,71.29,16.77,274.67,9.38,True
325,12.37,77.21,3.92,1.7,72.59,13.95,239.89,14.29,True
326,18.38,126.33,4.34,2.84,77.88,2.5,98.25,34.28,True
327,8.76,47.78,3.67,1.02,69.42,20.82,324.76,2.32,True
328,18.44,126.81,4.35,2.86,77.93,2.38,96.86,34.48,True
329,11.49,70.01,3.86,1.54,71.81,15.63,260.63,11.37,True
330,16.58,111.63,4.22,2.5,76.3,5.92,140.62,28.3,True
331,14.91,97.93,4.1,2.18,74.82,9.12,180.12,22.73,True
332,12.39,77.43,3.93,1.71,72.61,13.9,239.25,14.38,True
333,9.02,49.85,3.69,1.07,69.64,20.33,318.77,3.16,True
334,17.28,117.34,4.27,2.64,76.91,4.59,124.14,30.63,True
335,15.26,100.82,4.13,2.25,75.13,8.44,171.78,23.91,True
336,16.27,109.06,4.2,2.44,76.02,6.52,148.05,27.26,True
337,17.9,122.36,4.31,2.75,77.45,3.42,109.7,32.67,True
338,18.97,131.13,4.38,2.96,78.4,1.37,84.4,36.24,False
339,10.38,60.95,3.79,1.32,70.84,17.75,286.77,7.68,True
340,15.52,102.98,4.14,2.3,75.36,7.94,165.58,24.78,True
341,15.39,101.93,4.14,2.28,75.25,8.19,168.61,24.35,True
342,15.29,101.07,4.13,2.26,75.16,8.39,171.08,24.01,True
343,16.44,110.46,4.21,2.48,76.17,6.2,143.99,27.83,True
344,15.52,102.96,4.14,2.3,75.36,7.95,165.63,24.77,True
345,10.24,59.86,3.78,1.3,70.72,18.0,289.92,7.23,True
346,13.16,83.71,3.98,1.85,73.29,12.44,221.13,16.94,True
347,13.72,88.29,4.02,1.96,73.78,11.37,207.94,18.8,True
348,10.92,65.42,3.82,1.43,71.32,16.7,273.87,9.5,True
349,13.87,89.46,4.03,1.99,73.91,11.09,204.55,19.28,True
350,16.69,112.49,4.23,2.52,76.39,5.72,138.16,28.65,True
351,9.48,53.64,3.72,1.15,70.05,19.45,307.85,4.7,True
352,16.14,107.98,4.19,2.42,75.9,6.77,151.14,26.82,True
353,13.05,82.78,3.97,1.83,73.19,12.65,223.83,16.56,True
354,11.0,66.01,3.83,1.44,71.38,16.57,272.18,9.74,True
355,15.98,106.67,4.18,2.39,75.76,7.08,154.93,26.28,True
356,13.15,83.58,3.98,1.85,73.28,12.47,221.51,16.89,True
357,13.79,88.85,4.02,1.97,73.84,11.24,206.33,19.03,True
358,10.99,65.98,3.83,1.44,71.38,16.57,272.25,9.73,True
359,12.56,78.82,3.94,1.74,72.76,13.58,235.25,14.95,True
360,9.7,55.44,3.74,1.2,70.24,19.03,302.67,5.43,True
361,14.11,91.46,4.05,2.03,74.12,10.63,198.79,20.09,True
362,17.05,115.46,4.25,2.59,76.71,5.03,129.58,29.86,True
363,8.87,48.63,3.68,1.04,69.51,20.62,322.29,2.67,True
364,16.2,108.54,4.19,2.43,75.96,6.64,149.54,27.05,True
365,16.51,111.06,4.21,2.49,76.24,6.06,142.27,28.07,True
366,11.05,66.49,3.83,1.45,71.43,16.45,270.8,9.93,True
367,9.81,56.31,3.75,1.22,70.34,18.83,300.14,5.79,True
368,9.08,50.38,3.7,1.08,69.7,20.21,317.26,3.37,True
369,14.23,92.45,4.05,2.06,74.23,10.4,195.93,20.5,True
370,11.85,73.02,3.89,1.61,72.14,14.93,251.96,12.59,True
371,17.1,115.86,4.25,2.6,76.75,4.94,128.43,30.02,True
372,10.12,58.83,3.77,1.28,70.61,18.24,292.89,6.81,True
373,9.01,49.81,3.69,1.07,69.64,20.34,318.89,3.14,True
374,18.21,124.92,4.33,2.81,77.73,2.82,102.3,33.71,True
375,9.84,56.57,3.75,1.22,70.36,18.77,299.39,5.9,True
376,13.16,83.72,3.98,1.85,73.29,12.43,221.12,16.94,True
377,16.63,112.06,4.22,2.51,76.34,5.82,139.39,28.48,True
378,9.7,55.41,3.74,1.2,70.24,19.04,302.75,5.42,True
379,18.85,130.11,4.38,2.93,78.29,1.61,87.34,35.82,False
380,9.19,51.27,3.7,1.1,69.79,20.0,314.7,3.74,True
381,16.71,112.67,4.23,2.53,76.41,5.68,137.61,28.73,True
382,10.8,64.44,3.82,1.41,71.21,16.93,276.71,9.1,True
383,11.47,69.89,3.86,1.53,71.8,15.66,260.99,11.32,True
384,15.27,100.91,4.13,2.25,75.14,8.43,171.55,23.94,True
385,14.86,97.56,4.1,2.18,74.78,9.21,181.2,22.58,True
386,14.16,91.82,4.05,2.04,74.16,10.54,197.75,20.24,True
