,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
33,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
34,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
35,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
36,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
37,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
38,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
39,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
40,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
41,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
42,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
43,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
44,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
45,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
46,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
47,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
48,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
49,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
50,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
51,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
52,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
53,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
54,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
55,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
56,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
57,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
58,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
59,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
60,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
61,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
62,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
63,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
64,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
65,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
66,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
67,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
68,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
69,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
70,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
71,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
72,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
73,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
74,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
75,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
76,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
77,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
78,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
79,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
80,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
81,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
82,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
83,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
84,39.82,65.52,9.22,2.22,57.48,45.42,77.34,0.22,True
85,30.7,105.36,8.53,2.57,62.9,71.06,73.18,0.57,True
86,30.02,108.33,8.48,2.59,63.31,72.97,72.87,0.59,True
87,36.4,80.48,8.96,2.35,59.51,55.05,75.78,0.35,True
88,20.52,149.83,7.76,2.96,68.96,99.67,68.54,0.96,True
89,30.94,104.31,8.55,2.56,62.76,70.38,73.29,0.56,True
90,43.66,48.78,9.51,2.08,55.2,34.65,79.08,0.08,True
91,33.76,91.99,8.76,2.45,61.08,62.46,74.57,0.45,True
92,42.48,53.9,9.42,2.12,55.89,37.94,78.55,0.12,True
93,20.79,148.63,7.78,2.94,68.8,98.9,68.66,0.94,True
94,28.38,115.51,8.35,2.66,64.29,77.59,72.12,0.66,True
95,31.45,102.08,8.59,2.54,62.46,68.95,73.52,0.54,True
96,35.56,84.14,8.9,2.38,60.01,57.4,75.39,0.38,True
97,33.69,92.29,8.76,2.45,61.12,62.65,74.54,0.45,True
98,24.78,131.2,8.08,2.79,66.42,87.68,70.48,0.79,True
99,22.39,141.65,7.9,2.88,67.85,94.41,69.39,0.88,True
100,31.59,101.49,8.6,2.53,62.38,68.57,73.58,0.53,True
101,44.08,46.92,9.55,2.06,54.94,33.45,79.28,0.06,True
102,28.89,113.28,8.39,2.64,63.98,76.15,72.35,0.64,True
103,26.8,122.41,8.23,2.72,65.23,82.03,71.4,0.72,True
104,34.31,89.59,8.8,2.43,60.76,60.91,74.83,0.43,True
105,27.07,121.2,8.25,2.71,65.06,81.25,71.53,0.71,True
106,38.94,69.38,9.16,2.26,58.0,47.9,76.93,0.26,True
107,29.35,111.25,8.43,2.62,63.71,74.85,72.56,0.62,True
108,22.97,139.12,7.94,2.86,67.5,92.78,69.66,0.86,True
109,40.39,63.03,9.27,2.2,57.14,43.82,77.6,0.2,True
110,25.36,128.69,8.12,2.77,66.08,86.07,70.75,0.77,True
111,27.77,118.14,8.31,2.68,64.65,79.28,71.85,0.68,True
112,28.03,117.03,8.33,2.67,64.49,78.57,71.96,0.67,True
113,35.03,86.47,8.86,2.4,60.33,58.9,75.15,0.4,True
114,28.42,115.32,8.36,2.65,64.26,77.46,72.14,0.65,True
115,33.22,94.35,8.72,2.47,61.4,63.97,74.33,0.47,True
116,21.42,145.88,7.83,2.92,68.42,97.13,68.95,0.92,True
117,39.82,65.52,9.22,2.22,57.48,45.42,77.34,0.22,True
118,43.11,51.15,9.47,2.1,55.52,36.17,78.84,0.1,True
119,31.61,101.39,8.6,2.53,62.36,68.5,73.59,0.53,True
120,21.45,145.75,7.83,2.92,68.41,97.05,68.97,0.92,True
121,36.16,81.54,8.94,2.36,59.66,55.73,75.67,0.36,True
122,23.51,136.76,7.98,2.84,67.18,91.26,69.9,0.84,True
123,25.34,128.77,8.12,2.77,66.09,86.12,70.74,0.77,True
124,28.89,113.28,8.39,2.64,63.98,76.15,72.35,0.64,True
125,39.58,66.57,9.2,2.23,57.62,46.1,77.23,0.23,True
126,21.57,145.23,7.84,2.92,68.34,96.71,69.02,0.92,True
127,38.24,72.44,9.1,2.28,58.42,49.87,76.62,0.28,True
128,28.09,116.77,8.33,2.67,64.46,78.4,71.99,0.67,True
129,35.56,84.16,8.9,2.38,60.02,57.41,75.39,0.38,True
130,25.47,128.19,8.13,2.77,66.01,85.75,70.8,0.77,True
131,30.35,106.88,8.5,2.58,63.11,72.03,73.02,0.58,True
132,21.86,143.98,7.86,2.9,68.17,95.91,69.15,0.9,True
133,26.55,123.48,8.21,2.73,65.37,82.72,71.29,0.73,True
134,36.19,81.39,8.95,2.36,59.64,55.63,75.68,0.36,True
135,30.44,106.5,8.51,2.58,63.06,71.79,73.06,0.58,True
136,21.23,146.72,7.81,2.93,68.54,97.67,68.86,0.93,True
137,39.16,68.42,9.17,2.25,57.87,47.29,77.03,0.25,True
138,28.95,112.99,8.4,2.63,63.94,75.97,72.38,0.63,True
139,39.48,67.01,9.2,2.23,57.68,46.38,77.18,0.23,True
140,35.36,84.99,8.88,2.39,60.13,57.95,75.31,0.39,True
141,25.61,127.6,8.14,2.76,65.93,85.37,70.86,0.76,True
142,27.56,119.09,8.29,2.69,64.77,79.89,71.75,0.69,True
143,33.63,92.58,8.75,2.46,61.16,62.83,74.51,0.46,True
144,26.89,121.98,8.24,2.71,65.17,81.75,71.45,0.71,True
145,36.5,80.03,8.97,2.35,59.45,54.76,75.82,0.35,True
146,45.0,42.89,9.62,2.03,54.39,30.86,79.7,0.03,True
147,36.27,81.02,8.95,2.36,59.59,55.4,75.72,0.36,True
148,37.3,76.53,9.03,2.32,58.98,52.51,76.19,0.32,True
149,24.25,133.51,8.04,2.81,66.74,89.17,70.24,0.81,True
150,29.09,112.41,8.41,2.63,63.86,75.6,72.44,0.63,True
151,43.2,50.76,9.48,2.09,55.47,35.92,78.88,0.09,True
152,39.34,67.61,9.19,2.24,57.76,46.77,77.12,0.24,True
153,37.16,77.15,9.02,2.32,59.06,52.9,76.12,0.32,True
154,34.51,88.73,8.82,2.42,60.64,60.36,74.91,0.42,True
155,27.89,117.65,8.32,2.68,64.58,78.96,71.9,0.68,True
156,27.14,120.89,8.26,2.7,65.02,81.05,71.56,0.7,True
157,30.55,106.0,8.52,2.57,62.99,71.47,73.11,0.57,True
158,36.11,81.74,8.94,2.36,59.69,55.86,75.64,0.36,True
159,34.98,86.65,8.86,2.41,60.36,59.02,75.13,0.41,True
160,22.86,139.58,7.93,2.87,67.57,93.08,69.61,0.87,True
161,22.69,140.35,7.92,2.87,67.67,93.57,69.53,0.87,True
162,30.02,108.34,8.48,2.59,63.31,72.97,72.87,0.59,True
163,28.05,116.92,8.33,2.67,64.48,78.5,71.97,0.67,True
164,25.1,129.83,8.1,2.78,66.24,86.8,70.63,0.78,True
165,34.68,87.97,8.83,2.42,60.53,59.87,74.99,0.42,True
166,20.98,147.79,7.79,2.94,68.68,98.36,68.75,0.94,True
167,19.85,152.73,7.71,2.98,69.36,101.54,68.24,0.98,True
168,35.2,85.73,8.87,2.4,60.23,58.43,75.23,0.4,True
169,32.21,98.77,8.64,2.51,62.01,66.82,73.87,0.51,True
170,27.85,117.79,8.31,2.68,64.6,79.06,71.88,0.68,True
171,45.25,41.83,9.63,2.02,54.25,30.18,79.81,0.02,True
172,20.0,152.07,7.72,2.97,69.27,101.12,68.31,0.97,True
173,41.97,56.16,9.39,2.14,56.2,39.4,78.31,0.14,True
174,23.48,136.91,7.98,2.84,67.2,91.36,69.89,0.84,True
175,21.88,143.87,7.86,2.9,68.15,95.84,69.16,0.9,True
176,37.15,77.19,9.02,2.32,59.07,52.93,76.12,0.32,True
177,35.97,82.34,8.93,2.37,59.77,56.24,75.58,0.37,True
178,33.27,94.13,8.73,2.47,61.37,63.83,74.35,0.47,True
179,31.8,100.55,8.61,2.53,62.25,67.96,73.68,0.53,True
180,36.59,79.63,8.98,2.34,59.4,54.5,75.87,0.34,True
181,39.48,67.0,9.2,2.23,57.68,46.37,77.18,0.23,True
182,40.58,62.23,9.28,2.19,57.03,43.31,77.68,0.19,True
183,20.77,148.73,7.78,2.95,68.81,98.96,68.65,0.95,True
184,44.19,46.43,9.55,2.06,54.88,33.14,79.33,0.06,True
185,40.17,63.99,9.25,2.21,57.27,44.44,77.5,0.21,True
186,24.31,133.26,8.04,2.81,66.7,89.01,70.27,0.81,True
187,33.97,91.1,8.78,2.44,60.96,61.88,74.67,0.44,True
188,42.98,51.71,9.46,2.1,55.6,36.54,78.78,0.1,True
189,33.88,91.48,8.77,2.45,61.01,62.13,74.63,0.45,True
190,38.05,73.28,9.09,2.29,58.53,50.42,76.53,0.29,True
191,31.44,102.14,8.59,2.54,62.47,68.99,73.52,0.54,True
192,23.39,137.3,7.97,2.85,67.26,91.61,69.85,0.85,True
193,43.59,49.07,9.51,2.08,55.23,34.83,79.05,0.08,True
194,31.01,104.0,8.55,2.56,62.72,70.18,73.32,0.56,True
195,42.12,55.49,9.4,2.13,56.11,38.97,78.38,0.13,True
196,43.74,48.39,9.52,2.07,55.14,34.4,79.12,0.07,True
197,35.46,84.57,8.89,2.39,60.07,57.68,75.35,0.39,True
198,41.67,57.46,9.36,2.15,56.38,40.23,78.18,0.15,True
199,34.33,89.5,8.81,2.43,60.74,60.85,74.83,0.43,True
200,38.99,69.16,9.16,2.25,57.97,47.76,76.96,0.25,True
201,35.64,83.8,8.91,2.38,59.97,57.18,75.43,0.38,True
202,31.33,102.61,8.58,2.54,62.53,69.29,73.47,0.54,True
203,40.0,64.75,9.24,2.22,57.37,44.93,77.42,0.22,True
204,26.13,125.32,8.18,2.74,65.62,83.9,71.1,0.74,True
205,24.45,132.64,8.06,2.81,66.62,88.61,70.33,0.81,True
206,20.0,152.1,7.72,2.97,69.27,101.13,68.3,0.97,True
207,37.37,76.22,9.04,2.31,58.93,52.31,76.22,0.31,True
208,26.98,121.61,8.25,2.71,65.12,81.52,71.48,0.71,True
209,20.43,150.2,7.75,2.96,69.01,99.91,68.5,0.96,True
210,35.93,82.54,8.93,2.37,59.79,56.37,75.56,0.37,True
211,39.57,66.62,9.2,2.23,57.63,46.13,77.22,0.23,True
212,19.94,152.34,7.71,2.98,69.3,101.29,68.28,0.98,True
213,39.01,69.09,9.16,2.25,57.96,47.72,76.96,0.25,True
214,25.06,129.98,8.1,2.78,66.26,86.9,70.61,0.78,True
215,36.07,81.9,8.94,2.36,59.71,55.96,75.63,0.36,True
216,32.19,98.87,8.64,2.51,62.02,66.88,73.86,0.51,True
217,29.21,111.89,8.42,2.63,63.79,75.26,72.5,0.63,True
218,21.76,144.38,7.85,2.91,68.22,96.17,69.11,0.91,True
219,45.64,40.13,9.66,2.0,54.02,29.09,79.99,0.0,True
220,21.06,147.46,7.8,2.93,68.64,98.15,68.79,0.93,True
221,33.51,93.11,8.74,2.46,61.24,63.17,74.46,0.46,True
222,36.13,81.64,8.94,2.36,59.67,55.79,75.65,0.36,True
223,38.1,73.06,9.09,2.29,58.5,50.27,76.55,0.29,True
224,27.68,118.54,8.3,2.68,64.7,79.54,71.8,0.68,True
225,33.84,91.67,8.77,2.45,61.04,62.25,74.61,0.45,True
226,29.33,111.33,8.43,2.62,63.72,74.9,72.56,0.62,True
227,29.36,111.2,8.43,2.62,63.7,74.81,72.57,0.62,True
228,20.68,149.1,7.77,2.95,68.86,99.2,68.62,0.95,True
229,32.95,95.51,8.7,2.48,61.56,64.72,74.21,0.48,True
230,28.41,115.37,8.36,2.66,64.27,77.5,72.13,0.66,True
231,20.5,149.93,7.75,2.96,68.98,99.74,68.53,0.96,True
232,45.54,40.54,9.66,2.0,54.07,29.34,79.94,0.0,True
233,23.48,136.89,7.98,2.84,67.2,91.34,69.89,0.84,True
234,35.83,82.96,8.92,2.37,59.85,56.65,75.52,0.37,True
235,39.8,65.64,9.22,2.22,57.49,45.5,77.32,0.22,True
236,32.07,99.39,8.63,2.52,62.09,67.22,73.8,0.52,True
237,38.91,69.51,9.15,2.26,58.02,47.99,76.92,0.26,True
238,29.07,112.5,8.41,2.63,63.88,75.65,72.43,0.63,True
239,32.98,95.42,8.7,2.48,61.55,64.66,74.22,0.48,True
240,22.73,140.16,7.92,2.87,67.65,93.45,69.55,0.87,True
241,41.52,58.11,9.35,2.16,56.47,40.65,78.11,0.16,True
242,38.3,72.15,9.11,2.28,58.38,49.69,76.64,0.28,True
243,32.05,99.49,8.63,2.52,62.1,67.28,73.79,0.52,True
244,28.11,116.67,8.33,2.67,64.44,78.34,72.0,0.67,True
245,27.1,121.08,8.26,2.71,65.05,81.18,71.54,0.71,True
246,33.36,93.75,8.73,2.47,61.32,63.59,74.39,0.47,True
247,20.08,151.73,7.72,2.97,69.22,100.9,68.34,0.97,True
248,34.29,89.69,8.8,2.43,60.77,60.97,74.82,0.43,True
249,42.57,53.53,9.43,2.12,55.84,37.71,78.59,0.12,True
250,42.71,52.93,9.44,2.11,55.76,37.32,78.65,0.11,True
251,32.09,99.29,8.64,2.52,62.08,67.15,73.81,0.52,True
252,36.61,79.57,8.98,2.34,59.39,54.46,75.87,0.34,True
253,32.63,96.93,8.68,2.5,61.76,65.63,74.06,0.5,True
254,29.01,112.76,8.4,2.63,63.91,75.82,72.41,0.63,True
255,28.29,115.89,8.35,2.66,64.34,77.84,72.08,0.66,True
256,19.76,153.15,7.7,2.98,69.41,101.81,68.19,0.98,True
257,41.81,56.82,9.37,2.15,56.29,39.83,78.24,0.15,True
258,32.19,98.85,8.64,2.51,62.02,66.87,73.86,0.51,True
259,35.14,85.99,8.87,2.4,60.27,58.59,75.2,0.4,True
260,40.62,62.06,9.28,2.19,57.0,43.19,77.7,0.19,True
261,33.93,91.27,8.77,2.45,60.98,61.99,74.65,0.45,True
262,28.37,115.55,8.35,2.66,64.29,77.62,72.12,0.66,True
263,34.19,90.14,8.79,2.44,60.83,61.26,74.77,0.44,True
264,34.35,89.41,8.81,2.43,60.73,60.79,74.84,0.43,True
265,25.67,127.34,8.15,2.76,65.9,85.2,70.89,0.76,True
266,27.19,120.7,8.26,2.7,64.99,80.93,71.58,0.7,True
267,22.67,140.41,7.92,2.87,67.68,93.61,69.52,0.87,True
268,33.74,92.1,8.76,2.45,61.1,62.53,74.56,0.45,True
269,23.84,135.33,8.01,2.83,66.99,90.34,70.05,0.83,True
270,34.59,88.37,8.83,2.42,60.59,60.13,74.95,0.42,True
271,45.02,42.81,9.62,2.02,54.38,30.81,79.71,0.02,True
272,43.15,50.99,9.48,2.1,55.5,36.07,78.85,0.1,True
273,35.91,82.59,8.93,2.37,59.8,56.4,75.56,0.37,True
274,33.67,92.41,8.76,2.46,61.14,62.72,74.53,0.46,True
275,45.31,41.58,9.64,2.01,54.21,30.01,79.84,0.01,True
276,33.26,94.19,8.72,2.47,61.38,63.87,74.34,0.47,True
277,44.17,46.55,9.55,2.06,54.89,33.22,79.32,0.06,True
278,27.71,118.42,8.3,2.68,64.68,79.46,71.82,0.68,True
279,37.03,77.72,9.01,2.33,59.14,53.27,76.06,0.33,True
280,42.2,55.14,9.4,2.13,56.06,38.75,78.42,0.13,True
281,40.53,62.43,9.28,2.2,57.06,43.44,77.66,0.2,True
282,28.89,113.27,8.39,2.64,63.98,76.15,72.35,0.64,True
283,39.48,67.0,9.2,2.23,57.68,46.38,77.18,0.23,True
284,35.27,85.4,8.88,2.39,60.19,58.22,75.26,0.39,True
285,41.86,56.61,9.38,2.14,56.26,39.69,78.27,0.14,True
286,41.64,57.58,9.36,2.15,56.39,40.31,78.17,0.15,True
287,40.99,60.42,9.31,2.18,56.78,42.14,77.87,0.18,True
288,22.38,141.7,7.9,2.88,67.85,94.44,69.39,0.88,True
289,35.48,84.47,8.89,2.39,60.06,57.61,75.36,0.39,True
290,21.2,146.84,7.81,2.93,68.56,97.75,68.85,0.93,True
291,43.69,48.65,9.52,2.08,55.18,34.57,79.1,0.08,True
292,41.7,57.34,9.37,2.15,56.36,40.16,78.19,0.15,True
293,25.37,128.63,8.13,2.77,66.07,86.03,70.75,0.77,True
294,39.51,66.89,9.2,2.23,57.66,46.3,77.19,0.23,True
295,41.45,58.4,9.35,2.16,56.51,40.84,78.08,0.16,True
296,40.44,62.84,9.27,2.2,57.11,43.7,77.62,0.2,True
297,22.4,141.6,7.9,2.88,67.84,94.37,69.4,0.88,True
298,33.4,93.59,8.73,2.47,61.3,63.48,74.41,0.47,True
299,42.74,52.77,9.44,2.11,55.74,37.22,78.67,0.11,True
300,25.09,129.86,8.1,2.78,66.24,86.82,70.62,0.78,True
301,32.87,95.9,8.69,2.49,61.62,64.97,74.17,0.49,True
302,44.28,46.05,9.56,2.05,54.82,32.89,79.37,0.05,True
303,23.35,137.48,7.97,2.85,67.28,91.72,69.83,0.85,True
304,35.35,85.05,8.88,2.39,60.14,57.99,75.3,0.39,True
305,40.84,61.08,9.3,2.18,56.87,42.56,77.8,0.18,True
306,36.22,81.25,8.95,2.36,59.62,55.55,75.7,0.36,True
307,35.66,83.71,8.91,2.38,59.96,57.13,75.44,0.38,True
308,25.73,127.06,8.15,2.76,65.86,85.02,70.92,0.76,True
309,25.36,128.68,8.12,2.77,66.08,86.06,70.75,0.77,True
310,38.73,70.28,9.14,2.26,58.13,48.49,76.84,0.26,True
311,19.91,152.49,7.71,2.98,69.33,101.39,68.26,0.98,True
312,28.75,113.87,8.38,2.64,64.06,76.53,72.29,0.64,True
313,23.55,136.59,7.99,2.84,67.16,91.15,69.92,0.84,True
314,40.46,62.73,9.27,2.2,57.1,43.63,77.63,0.2,True
315,27.43,119.65,8.28,2.69,64.85,80.25,71.69,0.69,True
316,24.74,131.39,8.08,2.79,66.45,87.81,70.46,0.79,True
317,25.64,127.45,8.15,2.76,65.91,85.27,70.87,0.76,True
318,30.47,106.35,8.51,2.58,63.04,71.69,73.08,0.58,True
319,44.67,44.34,9.59,2.04,54.59,31.79,79.55,0.04,True
320,40.31,63.38,9.26,2.2,57.19,44.04,77.56,0.2,True
321,37.3,76.52,9.03,2.32,58.98,52.5,76.19,0.32,True
322,31.27,102.87,8.57,2.55,62.56,69.45,73.44,0.55,True
323,22.88,139.53,7.94,2.87,67.56,93.05,69.61,0.87,True
324,43.55,49.26,9.51,2.08,55.26,34.96,79.03,0.08,True
325,44.36,45.71,9.57,2.05,54.78,32.68,79.4,0.05,True
326,36.02,82.13,8.93,2.37,59.74,56.11,75.6,0.37,True
327,31.1,103.61,8.56,2.55,62.67,69.93,73.36,0.55,True
328,34.02,90.87,8.78,2.44,60.93,61.74,74.69,0.44,True
329,27.22,120.57,8.27,2.7,64.98,80.85,71.59,0.7,True
330,20.84,148.44,7.78,2.94,68.77,98.78,68.68,0.94,True
331,39.97,64.86,9.23,2.22,57.39,45.0,77.41,0.22,True
332,40.38,63.09,9.27,2.2,57.15,43.86,77.59,0.2,True
333,24.31,133.25,8.04,2.81,66.7,89.0,70.27,0.81,True
334,43.57,49.14,9.51,2.08,55.24,34.88,79.05,0.08,True
335,27.78,118.1,8.31,2.68,64.64,79.26,71.85,0.68,True
336,34.76,87.63,8.84,2.41,60.49,59.65,75.03,0.41,True
337,38.43,71.62,9.12,2.27,58.31,49.35,76.7,0.27,True
338,28.67,114.21,8.38,2.65,64.11,76.75,72.26,0.65,True
339,25.42,128.41,8.13,2.77,66.04,85.89,70.77,0.77,True
340,27.73,118.32,8.3,2.68,64.67,79.39,71.83,0.68,True
341,39.56,66.66,9.2,2.23,57.63,46.15,77.22,0.23,True
342,22.93,139.29,7.94,2.86,67.53,92.89,69.64,0.86,True
343,43.78,48.25,9.52,2.07,55.12,34.31,79.14,0.07,True
344,23.77,135.62,8.0,2.83,67.03,90.53,70.02,0.83,True
345,32.7,96.62,8.68,2.49,61.71,65.44,74.09,0.49,True
346,38.86,69.74,9.15,2.26,58.05,48.14,76.9,0.26,True
347,40.47,62.69,9.27,2.2,57.09,43.6,77.63,0.2,True
348,26.4,124.14,8.2,2.73,65.46,83.14,71.22,0.73,True
349,26.69,122.86,8.23,2.72,65.29,82.32,71.35,0.72,True
350,38.98,69.2,9.16,2.25,57.98,47.79,76.95,0.25,True
351,43.92,47.62,9.53,2.07,55.04,33.91,79.2,0.07,True
352,28.79,113.7,8.38,2.64,64.04,76.42,72.31,0.64,True
353,39.07,68.81,9.17,2.25,57.92,47.54,76.99,0.25,True
354,35.59,84.0,8.9,2.38,59.99,57.32,75.41,0.38,True
355,33.05,95.11,8.71,2.48,61.51,64.47,74.25,0.48,True
356,44.77,43.91,9.6,2.03,54.53,31.51,79.59,0.03,True
357,36.19,81.36,8.95,2.36,59.64,55.62,75.68,0.36,True
358,41.39,58.7,9.34,2.16,56.55,41.03,78.05,0.16,True
359,27.3,120.22,8.27,2.7,64.93,80.62,71.63,0.7,True
360,27.73,118.33,8.3,2.68,64.67,79.4,71.83,0.68,True
361,44.21,46.35,9.56,2.06,54.87,33.09,79.34,0.06,True
362,43.03,51.52,9.47,2.1,55.57,36.41,78.8,0.1,True
363,23.42,137.16,7.98,2.84,67.24,91.52,69.86,0.84,True
364,25.86,126.5,8.16,2.75,65.78,84.66,70.97,0.75,True
365,28.23,116.13,8.34,2.66,64.37,77.99,72.06,0.66,True
366,41.42,58.54,9.34,2.16,56.53,40.93,78.07,0.16,True
367,33.29,94.06,8.73,2.47,61.37,63.79,74.36,0.47,True
368,38.37,71.88,9.11,2.28,58.34,49.52,76.67,0.28,True
369,37.72,74.72,9.06,2.3,58.73,51.34,76.38,0.3,True
370,36.52,79.94,8.97,2.35,59.44,54.7,75.83,0.35,True
371,29.5,110.62,8.44,2.61,63.62,74.44,72.63,0.61,True
372,20.9,148.16,7.79,2.94,68.73,98.6,68.71,0.94,True
373,22.36,141.79,7.9,2.89,67.87,94.5,69.38,0.89,True
374,42.37,54.39,9.42,2.13,55.96,38.26,78.5,0.13,True
375,35.3,85.25,8.88,2.39,60.16,58.12,75.28,0.39,True
376,38.96,69.27,9.16,2.25,57.99,47.84,76.95,0.25,True
377,27.31,120.15,8.27,2.7,64.92,80.58,71.64,0.7,True
378,44.2,46.42,9.55,2.06,54.87,33.13,79.33,0.06,True
379,30.08,108.08,8.48,2.59,63.27,72.81,72.9,0.59,True
380,33.73,92.11,8.76,2.45,61.1,62.53,74.56,0.45,True
381,39.45,67.17,9.19,2.24,57.7,46.48,77.16,0.24,True
382,19.83,152.84,7.7,2.98,69.37,101.61,68.23,0.98,True
383,34.52,88.67,8.82,2.42,60.63,60.32,74.92,0.42,True
384,41.37,58.76,9.34,2.16,56.56,41.07,78.04,0.16,True
385,43.7,48.57,9.52,2.07,55.17,34.51,79.11,0.07,True
386,42.14,55.4,9.4,2.13,56.1,38.91,78.39,0.13,True
