,nuc,aexp,ndev,nd,age,asexp,la,ld,target
58,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
59,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
60,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
61,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
62,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
63,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
64,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
65,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
66,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
67,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
68,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
69,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
70,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
71,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
72,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
73,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
74,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
75,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
76,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
77,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
78,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
79,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
80,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
81,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
82,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
83,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
84,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
85,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
86,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
87,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
88,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
89,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
90,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
91,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
92,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
93,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
94,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
95,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
96,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
97,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
98,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
99,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
100,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
101,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
102,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
103,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
104,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
105,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
106,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
107,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
108,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
109,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
110,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
111,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
112,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
113,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
114,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
115,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
116,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
117,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
118,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
119,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
120,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
121,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
122,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
123,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
124,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
125,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
126,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
127,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
128,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
129,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
130,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
131,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
132,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
133,45.65,109.22,7.5,1.76,92.22,19.99,168.44,39.51,True
134,36.44,108.02,7.43,2.0,105.63,0.35,147.35,39.99,False
135,69.76,112.36,7.68,1.13,57.08,71.43,223.65,38.26,True
136,73.49,112.84,7.71,1.03,51.65,79.38,232.19,38.06,True
137,58.16,110.85,7.59,1.43,73.98,46.69,197.1,38.86,True
138,52.87,110.16,7.55,1.57,81.68,35.41,184.99,39.14,True
139,72.0,112.65,7.69,1.07,53.81,76.21,228.78,38.14,True
140,52.13,110.06,7.55,1.59,82.77,33.82,183.28,39.18,True
141,37.43,108.15,7.44,1.97,104.19,2.47,149.62,39.94,True
142,58.9,110.94,7.6,1.41,72.9,48.27,198.79,38.82,True
143,68.99,112.26,7.67,1.15,58.2,69.79,221.89,38.3,True
144,61.19,111.24,7.61,1.35,69.57,53.14,204.02,38.7,True
145,43.0,108.87,7.48,1.83,96.07,14.35,162.38,39.65,True
146,55.26,110.47,7.57,1.51,78.21,40.5,190.45,39.01,True
147,42.09,108.76,7.47,1.85,97.4,12.41,160.29,39.7,True
148,45.9,109.25,7.5,1.75,91.85,20.53,169.02,39.5,True
149,59.47,111.02,7.6,1.4,72.08,49.47,200.08,38.79,True
150,44.17,109.03,7.49,1.79,94.36,16.85,165.06,39.59,True
151,62.49,111.41,7.62,1.32,67.66,55.93,207.02,38.64,True
152,73.94,112.9,7.71,1.02,50.98,80.36,233.24,38.04,True
153,49.0,109.65,7.52,1.67,87.34,27.14,176.11,39.34,True
154,68.61,112.21,7.67,1.16,58.75,68.98,221.03,38.32,True
155,50.49,109.85,7.53,1.63,85.16,30.31,179.52,39.26,True
156,70.72,112.48,7.68,1.1,55.68,73.48,225.85,38.21,True
157,61.01,111.22,7.61,1.36,69.82,52.78,203.63,38.71,True
158,74.08,112.92,7.71,1.02,50.78,80.65,233.55,38.03,True
159,38.86,108.33,7.45,1.93,102.11,5.51,152.89,39.87,True
160,56.42,110.62,7.58,1.48,76.52,42.96,193.1,38.95,True
161,41.94,108.74,7.47,1.85,97.61,12.09,159.96,39.71,True
162,43.3,108.91,7.48,1.82,95.64,14.98,163.06,39.64,True
163,65.11,111.75,7.64,1.25,63.85,61.51,213.01,38.5,True
164,42.4,108.8,7.47,1.84,96.95,13.06,160.99,39.68,True
165,73.82,112.88,7.71,1.02,51.16,80.1,232.96,38.05,True
166,57.09,110.71,7.58,1.46,75.54,44.4,194.64,38.92,True
167,57.43,110.75,7.59,1.45,75.04,45.14,195.43,38.9,True
168,71.12,112.53,7.69,1.09,55.1,74.32,226.76,38.19,True
169,37.36,108.14,7.44,1.97,104.29,2.31,149.46,39.94,True
170,41.39,108.66,7.47,1.87,98.42,10.91,158.69,39.73,True
171,43.49,108.94,7.48,1.81,95.36,15.39,163.5,39.63,True
172,65.51,111.8,7.65,1.24,63.28,62.36,213.91,38.48,True
173,45.35,109.18,7.5,1.76,92.66,19.35,167.75,39.53,True
174,66.21,111.89,7.65,1.22,62.24,63.87,215.54,38.44,True
175,36.89,108.08,7.43,1.98,104.98,1.31,148.38,39.97,False
176,50.83,109.89,7.54,1.62,84.67,31.04,180.3,39.24,True
177,50.16,109.81,7.53,1.64,85.64,29.62,178.78,39.28,True
178,36.45,108.02,7.43,2.0,105.62,0.37,147.38,39.99,False
179,60.57,111.16,7.61,1.37,70.47,51.82,202.6,38.74,True
180,41.5,108.68,7.47,1.86,98.26,11.14,158.94,39.73,True
181,56.3,110.6,7.58,1.48,76.7,42.71,192.82,38.96,True
182,66.09,111.88,7.65,1.22,62.43,63.59,215.24,38.45,True
183,56.97,110.69,7.58,1.46,75.71,44.15,194.37,38.92,True
184,70.1,112.4,7.68,1.12,56.58,72.16,224.44,38.24,True
185,47.27,109.43,7.51,1.71,89.85,23.45,172.15,39.43,True
186,60.51,111.15,7.61,1.37,70.55,51.7,202.48,38.74,True
187,67.79,112.1,7.66,1.18,59.94,67.24,219.15,38.36,True
188,50.18,109.81,7.53,1.64,85.6,29.67,178.83,39.28,True
189,58.05,110.83,7.59,1.43,74.14,46.46,196.84,38.87,True
190,65.4,111.79,7.65,1.24,63.43,62.12,213.66,38.48,True
191,41.14,108.63,7.46,1.87,98.79,10.37,158.11,39.75,True
192,63.64,111.56,7.63,1.29,66.0,58.37,209.64,38.58,True
193,42.1,108.76,7.47,1.85,97.38,12.43,160.32,39.7,True
194,54.59,110.38,7.56,1.52,79.19,39.06,188.91,39.05,True
195,71.1,112.53,7.69,1.09,55.13,74.28,226.72,38.19,True
196,36.79,108.07,7.43,1.99,105.12,1.1,148.15,39.97,False
197,57.22,110.72,7.58,1.46,75.36,44.67,194.93,38.91,True
198,67.48,112.06,7.66,1.19,60.4,66.57,218.44,38.38,True
199,44.47,109.07,7.49,1.79,93.92,17.49,165.75,39.57,True
200,42.17,108.77,7.47,1.85,97.29,12.57,160.47,39.69,True
201,67.69,112.09,7.66,1.18,60.1,67.01,218.91,38.37,True
202,62.87,111.46,7.63,1.31,67.11,56.74,207.88,38.62,True
203,63.69,111.57,7.63,1.29,65.92,58.49,209.76,38.57,True
204,37.02,108.1,7.43,1.98,104.78,1.6,148.69,39.96,False
205,71.92,112.64,7.69,1.07,53.94,76.03,228.59,38.15,True
206,61.88,111.33,7.62,1.33,68.56,54.63,205.61,38.67,True
207,44.51,109.07,7.49,1.79,93.87,17.57,165.84,39.57,True
208,55.71,110.53,7.57,1.49,77.55,41.46,191.48,38.99,True
209,58.99,110.95,7.6,1.41,72.78,48.45,198.98,38.82,True
210,69.34,112.3,7.67,1.14,57.69,70.54,222.69,38.28,True
211,45.78,109.24,7.5,1.75,92.01,20.29,168.75,39.51,True
212,44.05,109.01,7.49,1.8,94.55,16.58,164.77,39.6,True
213,65.03,111.74,7.64,1.25,63.97,61.34,212.83,38.5,True
214,69.46,112.32,7.68,1.14,57.51,70.8,222.98,38.27,True
215,60.97,111.21,7.61,1.36,69.89,52.67,203.52,38.72,True
216,72.06,112.65,7.69,1.07,53.72,76.34,228.93,38.14,True
217,53.88,110.29,7.56,1.54,80.22,37.55,187.28,39.08,True
218,46.07,109.27,7.5,1.75,91.6,20.89,169.4,39.49,True
219,63.01,111.48,7.63,1.3,66.91,57.03,208.2,38.61,True
220,73.47,112.84,7.71,1.03,51.68,79.34,232.14,38.06,True
221,50.17,109.81,7.53,1.64,85.62,29.65,178.8,39.28,True
222,36.55,108.03,7.43,1.99,105.47,0.59,147.61,39.99,False
223,58.31,110.87,7.59,1.43,73.77,47.0,197.42,38.85,True
224,41.16,108.63,7.46,1.87,98.76,10.42,158.16,39.75,True
225,56.05,110.57,7.58,1.49,77.05,42.19,192.27,38.97,True
226,66.33,111.91,7.65,1.22,62.07,64.12,215.81,38.44,True
227,56.15,110.58,7.58,1.48,76.91,42.4,192.49,38.97,True
228,44.24,109.04,7.49,1.79,94.26,17.0,165.23,39.59,True
229,62.64,111.43,7.62,1.31,67.45,56.25,207.36,38.63,True
230,41.03,108.62,7.46,1.88,98.95,10.14,157.86,39.75,True
231,54.26,110.34,7.56,1.53,79.66,38.37,188.16,39.06,True
232,71.08,112.53,7.69,1.09,55.15,74.26,226.69,38.19,True
233,37.29,108.13,7.44,1.97,104.39,2.17,149.3,39.95,True
234,45.27,109.17,7.5,1.77,92.76,19.19,167.57,39.53,True
235,52.08,110.05,7.55,1.59,82.84,33.71,183.16,39.18,True
236,71.68,112.61,7.69,1.08,54.28,75.53,228.05,38.16,True
237,73.6,112.85,7.71,1.03,51.48,79.62,232.44,38.06,True
238,50.4,109.84,7.53,1.63,85.29,30.14,179.33,39.27,True
239,57.36,110.74,7.59,1.45,75.14,44.98,195.26,38.9,True
240,60.01,111.09,7.6,1.38,71.28,50.64,201.34,38.77,True
241,46.52,109.33,7.5,1.73,90.95,21.84,170.42,39.47,True
242,57.4,110.75,7.59,1.45,75.09,45.06,195.35,38.9,True
243,43.32,108.91,7.48,1.82,95.61,15.02,163.1,39.63,True
244,46.3,109.3,7.5,1.74,91.26,21.39,169.94,39.48,True
245,69.03,112.26,7.67,1.15,58.14,69.88,221.99,38.3,True
246,56.29,110.6,7.58,1.48,76.7,42.71,192.82,38.96,True
247,64.66,111.69,7.64,1.26,64.5,60.56,211.99,38.52,True
248,37.59,108.17,7.44,1.97,103.96,2.8,149.98,39.93,True
249,49.68,109.74,7.53,1.65,86.34,28.59,177.67,39.3,True
250,36.78,108.06,7.43,1.99,105.14,1.07,148.13,39.97,False
251,59.57,111.03,7.6,1.39,71.92,49.7,200.32,38.79,True
252,37.74,108.19,7.44,1.96,103.74,3.12,150.33,39.92,True
253,69.99,112.39,7.68,1.12,56.74,71.92,224.18,38.25,True
254,67.66,112.08,7.66,1.18,60.14,66.95,218.84,38.37,True
255,70.17,112.41,7.68,1.12,56.48,72.31,224.6,38.24,True
256,70.0,112.39,7.68,1.12,56.73,71.94,224.2,38.25,True
257,70.85,112.5,7.69,1.1,55.49,73.76,226.15,38.2,True
258,59.8,111.06,7.6,1.39,71.59,50.19,200.85,38.78,True
259,67.61,112.08,7.66,1.18,60.22,66.83,218.72,38.37,True
260,72.51,112.71,7.7,1.06,53.07,77.3,229.95,38.11,True
261,36.71,108.06,7.43,1.99,105.23,0.94,147.98,39.98,False
262,54.17,110.33,7.56,1.53,79.79,38.18,187.97,39.07,True
263,61.69,111.31,7.62,1.34,68.83,54.22,205.18,38.68,True
264,66.98,111.99,7.66,1.2,61.13,65.51,217.29,38.4,True
265,70.71,112.48,7.68,1.1,55.7,73.45,225.82,38.21,True
266,73.9,112.89,7.71,1.02,51.04,80.27,233.14,38.04,True
267,73.96,112.9,7.71,1.02,50.96,80.39,233.27,38.04,True
268,50.71,109.88,7.54,1.62,84.84,30.78,180.02,39.25,True
269,70.53,112.46,7.68,1.11,55.96,73.07,225.41,38.22,True
270,39.84,108.46,7.45,1.91,100.68,7.6,155.13,39.82,True
271,60.91,111.2,7.61,1.36,69.97,52.56,203.39,38.72,True
272,49.48,109.72,7.53,1.66,86.64,28.16,177.2,39.31,True
273,38.98,108.35,7.45,1.93,101.93,5.77,153.17,39.86,True
274,51.12,109.93,7.54,1.61,84.25,31.66,180.96,39.23,True
275,40.0,108.48,7.46,1.9,100.45,7.94,155.5,39.81,True
276,45.39,109.18,7.5,1.76,92.59,19.45,167.85,39.53,True
277,60.36,111.13,7.61,1.37,70.78,51.37,202.12,38.75,True
278,50.72,109.88,7.54,1.62,84.82,30.82,180.06,39.25,True
279,68.17,112.15,7.67,1.17,59.39,68.04,220.01,38.34,True
280,58.5,110.89,7.59,1.42,73.48,47.42,197.88,38.84,True
281,57.63,110.78,7.59,1.44,74.75,45.56,195.89,38.89,True
282,64.71,111.7,7.64,1.26,64.44,60.66,212.09,38.52,True
283,38.02,108.23,7.44,1.95,103.33,3.72,150.96,39.91,True
284,51.14,109.93,7.54,1.61,84.22,31.7,181.01,39.23,True
285,51.28,109.95,7.54,1.61,84.0,32.02,181.34,39.22,True
286,53.23,110.21,7.55,1.56,81.16,36.18,185.81,39.12,True
287,67.29,112.03,7.66,1.19,60.68,66.16,217.99,38.39,True
288,67.6,112.07,7.66,1.19,60.23,66.82,218.7,38.37,True
289,37.82,108.2,7.44,1.96,103.63,3.29,150.5,39.92,True
290,66.82,111.97,7.66,1.21,61.37,65.15,216.92,38.41,True
291,41.12,108.63,7.46,1.87,98.82,10.33,158.07,39.75,True
292,72.99,112.78,7.7,1.04,52.37,78.32,231.05,38.09,True
293,69.44,112.31,7.68,1.14,57.55,70.74,222.91,38.27,True
294,49.12,109.67,7.52,1.67,87.15,27.4,176.39,39.33,True
295,56.3,110.6,7.58,1.48,76.69,42.71,192.83,38.96,True
296,51.58,109.99,7.54,1.6,83.57,32.65,182.02,39.2,True
297,46.37,109.31,7.5,1.74,91.16,21.54,170.1,39.47,True
298,59.96,111.08,7.6,1.38,71.36,50.52,201.21,38.77,True
299,41.85,108.72,7.47,1.86,97.75,11.89,159.74,39.71,True
300,74.51,112.97,7.71,1.01,50.16,81.56,234.53,38.01,True
301,68.5,112.19,7.67,1.16,58.92,68.74,220.76,38.32,True
302,42.1,108.76,7.47,1.85,97.38,12.43,160.32,39.7,True
303,43.36,108.92,7.48,1.82,95.55,15.12,163.2,39.63,True
304,47.07,109.4,7.51,1.72,90.15,23.02,171.69,39.44,True
305,44.31,109.04,7.49,1.79,94.16,17.15,165.38,39.58,True
306,57.59,110.77,7.59,1.45,74.8,45.48,195.8,38.89,True
307,72.66,112.73,7.7,1.05,52.86,77.61,230.29,38.11,True
308,56.3,110.6,7.58,1.48,76.7,42.71,192.83,38.96,True
309,41.84,108.72,7.47,1.86,97.77,11.87,159.71,39.71,True
310,52.37,110.09,7.55,1.58,82.42,34.34,183.83,39.16,True
311,65.21,111.76,7.64,1.25,63.7,61.73,213.24,38.49,True
312,73.96,112.9,7.71,1.02,50.96,80.39,233.27,38.04,True
313,37.1,108.11,7.43,1.98,104.67,1.76,148.86,39.96,False
314,41.64,108.7,7.47,1.86,98.05,11.45,159.27,39.72,True
315,71.47,112.58,7.69,1.08,54.59,75.08,227.57,38.17,True
316,52.05,110.05,7.55,1.59,82.88,33.65,183.1,39.18,True
317,63.19,111.5,7.63,1.3,66.65,57.42,208.61,38.6,True
318,46.96,109.39,7.51,1.72,90.3,22.8,171.45,39.44,True
319,47.08,109.4,7.51,1.72,90.13,23.05,171.72,39.44,True
320,58.94,110.95,7.6,1.41,72.84,48.35,198.88,38.82,True
321,51.39,109.97,7.54,1.61,83.84,32.25,181.6,39.21,True
322,38.79,108.33,7.45,1.93,102.21,5.36,152.72,39.87,True
323,55.09,110.45,7.57,1.51,78.46,40.13,190.06,39.02,True
324,70.53,112.46,7.68,1.11,55.95,73.08,225.42,38.22,True
325,71.56,112.59,7.69,1.08,54.45,75.27,227.78,38.16,True
326,67.78,112.1,7.66,1.18,59.96,67.22,219.13,38.36,True
327,43.98,109.0,7.49,1.8,94.64,16.45,164.63,39.6,True
328,56.81,110.67,7.58,1.47,75.96,43.8,193.99,38.93,True
329,52.62,110.12,7.55,1.58,82.06,34.86,184.4,39.15,True
330,55.62,110.52,7.57,1.5,77.68,41.27,191.28,38.99,True
331,66.9,111.98,7.66,1.2,61.24,65.34,217.11,38.41,True
332,37.5,108.16,7.44,1.97,104.08,2.62,149.79,39.94,True
333,56.21,110.59,7.58,1.48,76.83,42.52,192.62,38.96,True
334,52.77,110.15,7.55,1.57,81.83,35.2,184.76,39.14,True
335,59.64,111.04,7.6,1.39,71.82,49.84,200.48,38.78,True
336,42.68,108.83,7.48,1.83,96.53,13.67,161.65,39.67,True
337,73.62,112.86,7.71,1.03,51.45,79.67,232.5,38.06,True
338,46.28,109.3,7.5,1.74,91.3,21.33,169.88,39.48,True
339,55.1,110.45,7.57,1.51,78.43,40.17,190.09,39.02,True
340,61.32,111.26,7.61,1.35,69.37,53.43,204.33,38.7,True
341,71.68,112.61,7.69,1.08,54.28,75.53,228.05,38.16,True
342,71.44,112.57,7.69,1.09,54.63,75.02,227.5,38.17,True
343,48.04,109.53,7.52,1.69,88.74,25.09,173.91,39.39,True
344,36.29,108.0,7.43,2.0,105.85,0.03,147.01,40.0,False
345,59.11,110.97,7.6,1.41,72.6,48.71,199.26,38.81,True
346,45.29,109.17,7.5,1.77,92.73,19.24,167.63,39.53,True
347,65.38,111.79,7.64,1.24,63.45,62.09,213.63,38.49,True
348,44.81,109.11,7.49,1.78,93.43,18.21,166.52,39.56,True
349,60.42,111.14,7.61,1.37,70.69,51.5,202.26,38.74,True
350,67.81,112.1,7.66,1.18,59.92,67.27,219.19,38.36,True
351,41.06,108.62,7.46,1.88,98.89,10.22,157.94,39.75,True
352,42.94,108.87,7.48,1.83,96.16,14.21,162.23,39.65,True
353,50.23,109.81,7.53,1.64,85.54,29.77,178.93,39.27,True
354,41.25,108.65,7.47,1.87,98.62,10.61,158.37,39.74,True
355,41.37,108.66,7.47,1.87,98.45,10.86,158.64,39.74,True
356,39.77,108.45,7.45,1.91,100.78,7.46,154.98,39.82,True
357,42.62,108.82,7.48,1.84,96.63,13.54,161.51,39.67,True
358,70.68,112.48,7.68,1.1,55.74,73.4,225.76,38.21,True
359,68.01,112.13,7.66,1.17,59.63,67.7,219.65,38.35,True
360,50.24,109.82,7.53,1.64,85.53,29.78,178.94,39.27,True
361,50.8,109.89,7.54,1.62,84.7,30.99,180.24,39.24,True
362,71.0,112.52,7.69,1.1,55.27,74.07,226.49,38.19,True
363,72.94,112.77,7.7,1.05,52.44,78.22,230.95,38.09,True
364,47.75,109.49,7.51,1.7,89.15,24.48,173.26,39.4,True
365,44.4,109.06,7.49,1.79,94.04,17.32,165.57,39.58,True
366,51.43,109.97,7.54,1.61,83.79,32.32,181.67,39.21,True
367,43.89,108.99,7.49,1.8,94.78,16.24,164.41,39.6,True
368,47.93,109.51,7.52,1.7,88.89,24.85,173.66,39.39,True
369,57.75,110.79,7.59,1.44,74.58,45.82,196.16,38.88,True
370,41.81,108.72,7.47,1.86,97.81,11.8,159.64,39.71,True
371,46.87,109.38,7.51,1.72,90.44,22.6,171.23,39.45,True
372,64.74,111.7,7.64,1.26,64.39,60.72,212.16,38.52,True
373,68.09,112.14,7.67,1.17,59.51,67.87,219.83,38.34,True
374,37.15,108.11,7.44,1.98,104.59,1.87,148.99,39.95,False
375,47.96,109.52,7.52,1.7,88.84,24.93,173.74,39.39,True
376,47.5,109.46,7.51,1.71,89.51,23.95,172.68,39.42,True
377,56.79,110.67,7.58,1.47,75.98,43.76,193.95,38.93,True
378,52.14,110.06,7.55,1.59,82.75,33.85,183.32,39.17,True
379,53.69,110.27,7.56,1.55,80.49,37.16,186.87,39.09,True
380,47.17,109.42,7.51,1.72,89.99,23.25,171.93,39.43,True
381,69.07,112.27,7.67,1.15,58.09,69.95,222.07,38.29,True
382,57.37,110.74,7.59,1.45,75.13,45.0,195.28,38.9,True
383,65.35,111.78,7.64,1.24,63.51,62.02,213.55,38.49,True
384,46.7,109.35,7.51,1.73,90.68,22.24,170.85,39.46,True
385,61.5,111.28,7.62,1.34,69.12,53.8,204.73,38.69,True
386,64.25,111.64,7.64,1.27,65.1,59.69,211.05,38.54,True
