,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
51,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
52,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
53,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
54,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
55,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
56,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
57,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
58,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
59,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
60,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
61,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
62,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
63,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
64,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
65,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
66,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
67,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
68,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
69,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
70,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
71,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
72,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
73,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
74,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
75,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
76,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
77,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
78,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
79,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
80,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
81,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
82,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
83,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
84,11.55,3504.28,1.18,7.28,63.69,0.0,523.32,132.93,False
85,10.89,3474.74,1.57,5.72,36.08,0.0,353.8,74.61,True
86,10.72,3466.9,1.67,5.31,28.76,0.0,308.85,59.15,True
87,11.23,3490.12,1.37,6.53,50.46,0.0,442.08,104.98,True
88,10.37,3451.14,1.88,4.48,14.04,0.0,218.44,28.04,True
89,10.26,3446.24,1.94,4.22,9.46,0.0,190.34,18.38,True
90,10.45,3454.73,1.83,4.67,17.39,0.0,239.03,35.13,True
91,11.6,3506.68,1.15,7.4,65.92,0.0,537.03,137.65,False
92,11.2,3488.79,1.38,6.46,49.21,0.0,434.44,102.35,True
93,11.46,3500.57,1.23,7.08,60.22,0.0,502.02,125.6,False
94,10.37,3451.02,1.88,4.47,13.93,0.0,217.77,27.81,True
95,11.62,3507.8,1.13,7.46,66.97,0.0,543.49,139.87,False
96,10.57,3460.02,1.76,4.95,22.34,0.0,269.4,45.57,True
97,11.0,3479.42,1.51,5.97,40.46,0.0,380.68,83.86,True
98,11.24,3490.65,1.36,6.56,50.95,0.0,445.12,106.03,True
99,10.53,3458.24,1.79,4.85,20.67,0.0,259.15,42.05,True
100,10.38,3451.81,1.87,4.52,14.66,0.0,222.26,29.35,True
101,10.6,3461.39,1.74,5.02,23.62,0.0,277.24,48.27,True
102,10.6,3461.69,1.74,5.04,23.9,0.0,278.97,48.87,True
103,10.66,3464.25,1.71,5.17,26.29,0.0,293.66,53.92,True
104,11.41,3497.94,1.26,6.94,57.76,0.0,486.94,120.41,False
105,10.88,3474.42,1.57,5.71,35.79,0.0,351.98,73.98,True
106,11.2,3488.57,1.39,6.45,49.01,0.0,433.18,101.92,True
107,11.69,3510.59,1.1,7.61,69.57,0.0,559.46,145.37,False
108,10.18,3442.75,1.99,4.04,6.2,0.0,170.3,11.48,True
109,10.75,3468.41,1.65,5.39,30.18,0.0,317.53,62.13,True
110,10.89,3474.75,1.57,5.72,36.1,0.0,353.9,74.64,True
111,11.66,3509.51,1.11,7.55,68.57,0.0,553.31,143.25,False
112,10.55,3459.44,1.77,4.92,21.79,0.0,266.05,44.42,True
113,11.44,3499.48,1.24,7.03,59.2,0.0,495.75,123.44,False
114,10.82,3471.32,1.61,5.54,32.89,0.0,334.21,67.87,True
115,11.84,3517.62,1.0,7.98,76.15,0.0,599.84,159.26,False
116,10.74,3468.09,1.66,5.37,29.87,0.0,315.67,61.49,True
117,11.08,3483.21,1.46,6.17,44.0,0.0,402.43,91.34,True
118,11.48,3501.21,1.22,7.12,60.82,0.0,505.69,126.87,False
119,10.25,3445.96,1.95,4.21,9.2,0.0,188.73,17.82,True
120,10.52,3457.83,1.79,4.83,20.29,0.0,256.81,41.24,True
121,10.46,3455.25,1.83,4.7,17.88,0.0,242.03,36.16,True
122,11.26,3491.36,1.35,6.6,51.61,0.0,449.18,107.43,True
123,11.64,3508.37,1.13,7.49,67.5,0.0,546.74,140.99,False
124,10.87,3473.78,1.58,5.67,35.19,0.0,348.34,72.73,True
125,11.61,3507.1,1.14,7.43,66.31,0.0,539.45,138.48,False
126,11.79,3515.5,1.03,7.87,74.16,0.0,587.64,155.06,False
127,11.63,3508.1,1.13,7.48,67.25,0.0,545.2,140.46,False
128,11.41,3497.97,1.26,6.95,57.79,0.0,487.1,120.47,False
129,10.89,3474.88,1.57,5.73,36.21,0.0,354.61,74.89,True
130,10.19,3443.12,1.99,4.06,6.55,0.0,172.45,12.22,True
131,11.55,3504.59,1.18,7.29,63.97,0.0,525.04,133.52,False
132,10.95,3477.45,1.53,5.87,38.62,0.0,369.36,79.96,True
133,10.34,3449.73,1.9,4.41,12.72,0.0,210.33,25.25,True
134,11.43,3498.85,1.25,6.99,58.61,0.0,492.15,122.21,False
135,10.42,3453.58,1.85,4.61,16.32,0.0,232.42,32.85,True
136,10.79,3469.94,1.63,5.47,31.6,0.0,326.27,65.14,True
137,11.2,3488.77,1.38,6.46,49.19,0.0,434.29,102.3,True
138,11.6,3506.67,1.15,7.4,65.92,0.0,537.02,137.64,False
139,11.01,3480.0,1.5,6.0,41.0,0.0,383.98,84.99,True
140,11.42,3498.74,1.25,6.99,58.5,0.0,491.49,121.98,False
141,11.81,3516.04,1.03,7.9,74.67,0.0,590.76,156.13,False
142,10.5,3456.83,1.8,4.78,19.36,0.0,251.09,39.27,True
143,11.64,3508.56,1.12,7.5,67.69,0.0,547.87,141.38,False
144,11.35,3495.42,1.3,6.81,55.41,0.0,472.47,115.44,True
145,10.73,3467.58,1.66,5.35,29.4,0.0,312.75,60.49,True
146,11.82,3516.81,1.02,7.94,75.39,0.0,595.17,157.65,False
147,11.56,3504.87,1.17,7.31,64.23,0.0,526.66,134.08,False
148,10.18,3442.5,1.99,4.03,5.96,0.0,168.85,10.98,True
149,11.63,3508.02,1.13,7.47,67.17,0.0,544.74,140.3,False
150,11.18,3487.65,1.4,6.4,48.15,0.0,427.91,100.11,True
151,11.07,3482.79,1.46,6.15,43.61,0.0,400.0,90.51,True
152,11.14,3485.97,1.42,6.31,46.58,0.0,418.24,96.78,True
153,10.56,3459.65,1.77,4.93,21.99,0.0,267.25,44.83,True
154,10.4,3452.45,1.86,4.55,15.26,0.0,225.94,30.62,True
155,10.69,3465.5,1.69,5.24,27.46,0.0,300.83,56.39,True
156,11.44,3499.48,1.24,7.03,59.2,0.0,495.78,123.46,False
157,11.08,3483.08,1.46,6.16,43.88,0.0,401.7,91.09,True
158,11.78,3514.62,1.04,7.82,73.34,0.0,582.62,153.33,False
159,10.46,3455.02,1.83,4.69,17.67,0.0,240.71,35.7,True
160,11.83,3516.88,1.01,7.94,75.45,0.0,595.57,157.79,False
161,10.49,3456.66,1.81,4.77,19.2,0.0,250.11,38.94,True
162,11.85,3517.94,1.0,8.0,76.44,0.0,601.63,159.87,False
163,11.53,3503.77,1.19,7.25,63.21,0.0,520.39,131.92,False
164,10.46,3455.28,1.83,4.7,17.9,0.0,242.16,36.2,True
165,10.75,3468.37,1.65,5.39,30.14,0.0,317.3,62.05,True
166,11.09,3483.75,1.45,6.2,44.51,0.0,405.54,92.41,True
167,11.43,3498.97,1.25,7.0,58.72,0.0,492.83,122.44,False
168,11.15,3486.41,1.42,6.34,46.98,0.0,420.75,97.64,True
169,11.37,3496.49,1.28,6.87,56.41,0.0,478.62,117.55,True
170,10.68,3465.26,1.69,5.22,27.23,0.0,299.42,55.9,True
171,11.64,3508.51,1.12,7.5,67.64,0.0,547.57,141.28,False
172,10.6,3461.73,1.74,5.04,23.94,0.0,279.21,48.95,True
173,11.58,3505.86,1.16,7.36,65.16,0.0,532.36,136.04,False
174,11.6,3506.53,1.15,7.4,65.79,0.0,536.2,137.36,False
175,11.49,3501.66,1.21,7.14,61.24,0.0,508.27,127.75,False
176,10.18,3442.71,1.99,4.04,6.16,0.0,170.06,11.4,True
177,11.19,3488.31,1.39,6.44,48.76,0.0,431.67,101.4,True
178,11.21,3489.23,1.38,6.49,49.62,0.0,436.95,103.22,True
179,11.01,3480.16,1.5,6.01,41.15,0.0,384.94,85.32,True
180,11.49,3501.87,1.21,7.15,61.43,0.0,509.49,128.17,False
181,10.83,3471.77,1.61,5.57,33.32,0.0,336.81,68.77,True
182,10.18,3442.54,1.99,4.03,6.01,0.0,169.11,11.07,True
183,11.41,3498.32,1.26,6.96,58.11,0.0,489.07,121.15,False
184,10.31,3448.34,1.92,4.33,11.42,0.0,202.34,22.5,True
185,10.91,3475.51,1.56,5.76,36.81,0.0,358.26,76.14,True
186,10.48,3456.3,1.81,4.75,18.86,0.0,248.06,38.23,True
187,11.47,3500.77,1.23,7.09,60.4,0.0,503.13,125.99,False
188,10.9,3475.19,1.56,5.75,36.5,0.0,356.39,75.5,True
189,11.82,3516.43,1.02,7.92,75.03,0.0,592.98,156.9,False
190,11.43,3499.14,1.25,7.01,58.88,0.0,493.79,122.77,False
191,10.57,3460.02,1.76,4.95,22.34,0.0,269.4,45.57,True
192,11.19,3488.28,1.39,6.44,48.73,0.0,431.48,101.34,True
193,11.67,3509.7,1.11,7.56,68.74,0.0,554.36,143.61,False
194,11.03,3480.99,1.49,6.05,41.92,0.0,389.67,86.95,True
195,10.8,3470.64,1.62,5.51,32.25,0.0,330.28,66.52,True
196,11.36,3496.01,1.29,6.84,55.96,0.0,475.84,116.6,True
197,10.3,3447.95,1.92,4.31,11.06,0.0,200.12,21.74,True
198,11.55,3504.26,1.18,7.28,63.66,0.0,523.15,132.87,False
199,10.45,3454.83,1.83,4.68,17.49,0.0,239.61,35.32,True
200,10.51,3457.47,1.8,4.81,19.95,0.0,254.76,40.54,True
201,11.41,3498.08,1.26,6.95,57.89,0.0,487.75,120.69,False
202,11.33,3494.49,1.31,6.76,54.53,0.0,467.11,113.59,True
203,10.17,3442.06,2.0,4.0,5.56,0.0,166.37,10.13,True
204,10.82,3471.49,1.61,5.55,33.05,0.0,335.18,68.2,True
205,10.79,3469.99,1.63,5.47,31.64,0.0,326.55,65.23,True
206,10.51,3457.71,1.79,4.83,20.18,0.0,256.13,41.01,True
207,10.32,3448.72,1.91,4.35,11.78,0.0,204.54,23.26,True
208,11.16,3486.94,1.41,6.37,47.48,0.0,423.82,98.7,True
209,11.67,3509.79,1.11,7.57,68.83,0.0,554.91,143.8,False
210,11.26,3491.24,1.35,6.59,51.5,0.0,448.46,107.18,True
211,11.3,3492.98,1.33,6.68,53.12,0.0,458.44,110.61,True
212,10.87,3473.79,1.58,5.67,35.2,0.0,348.4,72.75,True
213,10.38,3451.42,1.88,4.5,14.3,0.0,220.03,28.59,True
214,10.56,3459.61,1.77,4.93,21.95,0.0,267.03,44.76,True
215,10.4,3452.63,1.86,4.56,15.43,0.0,226.98,30.98,True
216,11.55,3504.68,1.18,7.3,64.05,0.0,525.57,133.71,False
217,11.75,3513.59,1.06,7.77,72.38,0.0,576.7,151.3,False
218,10.47,3455.81,1.82,4.73,18.41,0.0,245.25,37.27,True
219,11.27,3491.81,1.34,6.62,52.03,0.0,451.75,108.31,True
220,11.09,3483.73,1.45,6.2,44.48,0.0,405.37,92.35,True
221,10.2,3443.33,1.98,4.07,6.74,0.0,173.63,12.63,True
222,10.29,3447.7,1.93,4.3,10.82,0.0,198.67,21.24,True
223,11.2,3488.82,1.38,6.46,49.24,0.0,434.61,102.41,True
224,10.71,3466.56,1.68,5.29,28.45,0.0,306.92,58.48,True
225,11.03,3481.15,1.48,6.06,42.08,0.0,390.61,87.27,True
226,11.09,3483.84,1.45,6.2,44.59,0.0,406.03,92.58,True
227,10.21,3443.84,1.98,4.1,7.22,0.0,176.53,13.62,True
228,11.46,3500.29,1.23,7.07,59.96,0.0,500.4,125.05,False
229,10.87,3473.67,1.58,5.67,35.09,0.0,347.71,72.51,True
230,11.24,3490.3,1.36,6.54,50.62,0.0,443.08,105.32,True
231,11.2,3488.61,1.39,6.45,49.04,0.0,433.37,101.99,True
232,11.02,3480.53,1.49,6.03,41.49,0.0,387.03,86.04,True
233,11.81,3516.28,1.02,7.91,74.9,0.0,592.15,156.61,False
234,10.71,3466.62,1.68,5.3,28.5,0.0,307.24,58.59,True
235,11.46,3500.33,1.23,7.07,59.99,0.0,500.65,125.13,False
236,11.37,3496.52,1.28,6.87,56.44,0.0,478.79,117.61,True
237,11.62,3507.56,1.14,7.45,66.75,0.0,542.12,139.4,False
238,10.41,3453.21,1.85,4.59,15.97,0.0,230.31,32.13,True
239,10.31,3448.61,1.91,4.35,11.68,0.0,203.94,23.05,True
240,10.79,3470.27,1.63,5.49,31.91,0.0,328.2,65.8,True
241,10.62,3462.28,1.73,5.07,24.45,0.0,282.34,50.03,True
242,11.04,3481.25,1.48,6.07,42.17,0.0,391.19,87.47,True
243,11.6,3506.63,1.15,7.4,65.87,0.0,536.74,137.55,False
244,11.22,3489.72,1.37,6.51,50.08,0.0,439.77,104.19,True
245,11.51,3502.52,1.2,7.19,62.04,0.0,513.22,129.45,False
246,10.72,3467.02,1.67,5.32,28.88,0.0,309.54,59.38,True
247,10.72,3466.83,1.67,5.31,28.69,0.0,308.42,59.0,True
248,10.63,3463.02,1.72,5.11,25.14,0.0,286.59,51.49,True
249,10.99,3479.15,1.51,5.96,40.2,0.0,379.11,83.32,True
250,10.84,3472.39,1.6,5.6,33.89,0.0,340.35,69.98,True
251,10.68,3465.17,1.7,5.22,27.15,0.0,298.92,55.73,True
252,11.51,3502.86,1.2,7.2,62.36,0.0,515.15,130.12,False
253,11.77,3514.34,1.05,7.81,73.08,0.0,580.98,152.77,False
254,10.29,3447.66,1.93,4.3,10.78,0.0,198.44,21.16,True
255,11.55,3504.57,1.18,7.29,63.95,0.0,524.93,133.49,False
256,11.27,3491.66,1.35,6.61,51.89,0.0,450.87,108.01,True
257,10.73,3467.36,1.67,5.33,29.19,0.0,311.5,60.06,True
258,10.57,3460.11,1.76,4.95,22.42,0.0,269.88,45.74,True
259,10.41,3452.91,1.86,4.57,15.69,0.0,228.58,31.53,True
260,10.24,3445.28,1.96,4.17,8.57,0.0,184.84,16.48,True
261,11.28,3492.21,1.34,6.64,52.41,0.0,454.07,109.11,True
262,11.01,3480.11,1.5,6.01,41.1,0.0,384.6,85.21,True
263,10.74,3467.9,1.66,5.36,29.7,0.0,314.6,61.13,True
264,11.33,3494.6,1.31,6.77,54.64,0.0,467.78,113.82,True
265,10.2,3443.4,1.98,4.07,6.8,0.0,174.01,12.75,True
266,10.64,3463.52,1.72,5.13,25.61,0.0,289.46,52.48,True
267,11.44,3499.32,1.25,7.02,59.05,0.0,494.81,123.12,False
268,10.35,3450.46,1.89,4.45,13.4,0.0,214.52,26.69,True
269,10.46,3455.04,1.83,4.69,17.68,0.0,240.8,35.74,True
270,10.73,3467.23,1.67,5.33,29.07,0.0,310.73,59.79,True
271,11.1,3483.96,1.45,6.21,44.7,0.0,406.73,92.82,True
272,10.95,3477.28,1.54,5.86,38.46,0.0,368.41,79.64,True
273,11.81,3516.14,1.02,7.9,74.76,0.0,591.31,156.32,False
274,10.6,3461.36,1.75,5.02,23.59,0.0,277.09,48.22,True
275,11.09,3483.63,1.45,6.19,44.39,0.0,404.81,92.16,True
276,10.35,3450.31,1.89,4.44,13.26,0.0,213.66,26.4,True
277,11.68,3510.53,1.1,7.61,69.52,0.0,559.16,145.26,False
278,11.01,3480.26,1.5,6.01,41.24,0.0,385.49,85.51,True
279,11.6,3506.57,1.15,7.4,65.82,0.0,536.43,137.44,False
280,10.7,3466.08,1.68,5.27,28.0,0.0,304.15,57.53,True
281,11.04,3481.31,1.48,6.07,42.22,0.0,391.52,87.59,True
282,10.74,3468.02,1.66,5.37,29.8,0.0,315.25,61.35,True
283,11.34,3495.17,1.3,6.8,55.17,0.0,471.02,114.94,True
284,10.23,3445.09,1.96,4.16,8.38,0.0,183.7,16.09,True
285,11.76,3513.91,1.05,7.78,72.68,0.0,578.56,151.94,False
286,10.17,3442.12,2.0,4.01,5.61,0.0,166.7,10.24,True
287,11.48,3501.18,1.22,7.11,60.78,0.0,505.49,126.8,False
288,11.33,3494.37,1.31,6.76,54.42,0.0,466.41,113.35,True
289,11.04,3481.38,1.48,6.07,42.29,0.0,391.9,87.72,True
290,11.06,3482.56,1.47,6.13,43.39,0.0,398.67,90.05,True
291,11.13,3485.39,1.43,6.28,46.04,0.0,414.94,95.64,True
292,10.59,3461.02,1.75,5.0,23.27,0.0,275.1,47.53,True
293,10.81,3470.89,1.62,5.52,32.49,0.0,331.75,67.02,True
294,11.46,3500.28,1.23,7.07,59.94,0.0,500.32,125.02,False
295,11.84,3517.65,1.0,7.98,76.17,0.0,599.97,159.3,False
296,10.42,3453.5,1.85,4.61,16.25,0.0,231.99,32.7,True
297,11.55,3504.48,1.18,7.29,63.87,0.0,524.46,133.32,False
298,10.43,3453.86,1.84,4.62,16.58,0.0,234.04,33.41,True
299,11.63,3507.92,1.13,7.47,67.08,0.0,544.16,140.1,False
300,10.9,3475.2,1.56,5.75,36.52,0.0,356.46,75.53,True
301,10.87,3473.96,1.58,5.68,35.36,0.0,349.38,73.09,True
302,10.21,3443.87,1.98,4.1,7.24,0.0,176.7,13.68,True
303,10.74,3467.8,1.66,5.36,29.6,0.0,314.01,60.92,True
304,11.01,3480.1,1.5,6.01,41.09,0.0,384.55,85.19,True
305,10.34,3449.95,1.9,4.42,12.93,0.0,211.6,25.69,True
306,11.5,3502.29,1.21,7.17,61.83,0.0,511.9,129.0,False
307,11.19,3488.24,1.39,6.43,48.7,0.0,431.29,101.27,True
308,11.3,3493.26,1.33,6.7,53.39,0.0,460.06,111.17,True
309,10.38,3451.8,1.87,4.52,14.65,0.0,222.2,29.33,True
310,10.18,3442.62,1.99,4.03,6.08,0.0,169.55,11.22,True
311,10.36,3450.75,1.88,4.46,13.68,0.0,216.2,27.27,True
312,11.66,3509.39,1.11,7.55,68.46,0.0,552.63,143.02,False
313,11.58,3505.69,1.16,7.35,65.0,0.0,531.37,135.7,False
314,11.84,3517.57,1.01,7.98,76.1,0.0,599.53,159.15,False
315,11.44,3499.55,1.24,7.03,59.26,0.0,496.14,123.58,False
316,10.92,3476.16,1.55,5.8,37.41,0.0,361.96,77.42,True
317,10.76,3468.58,1.65,5.4,30.33,0.0,318.49,62.46,True
318,11.5,3502.33,1.21,7.18,61.86,0.0,512.1,129.07,False
319,10.44,3454.31,1.84,4.65,17.0,0.0,236.6,34.29,True
320,10.38,3451.78,1.87,4.51,14.64,0.0,222.1,29.3,True
321,11.82,3516.56,1.02,7.92,75.15,0.0,593.72,157.15,False
322,11.26,3491.57,1.35,6.61,51.81,0.0,450.38,107.84,True
323,11.38,3496.68,1.28,6.88,56.58,0.0,479.69,117.92,False
324,10.46,3455.34,1.82,4.7,17.96,0.0,242.53,36.33,True
325,10.42,3453.33,1.85,4.6,16.09,0.0,231.01,32.37,True
326,11.51,3502.66,1.2,7.19,62.17,0.0,514.0,129.73,False
327,11.39,3497.08,1.28,6.9,56.95,0.0,481.96,118.7,False
328,10.75,3468.34,1.65,5.39,30.11,0.0,317.11,61.99,True
329,11.4,3497.85,1.27,6.94,57.67,0.0,486.38,120.22,False
330,11.56,3504.8,1.17,7.31,64.16,0.0,526.25,133.94,False
331,10.5,3457.02,1.8,4.79,19.53,0.0,252.16,39.64,True
332,11.54,3503.81,1.19,7.25,63.25,0.0,520.62,132.0,False
333,11.44,3499.32,1.25,7.02,59.05,0.0,494.81,123.12,False
334,11.14,3486.01,1.42,6.32,46.61,0.0,418.46,96.86,True
335,10.89,3474.46,1.57,5.71,35.83,0.0,352.24,74.07,True
336,11.72,3512.29,1.08,7.7,71.17,0.0,569.27,148.74,False
337,11.74,3513.16,1.06,7.75,71.98,0.0,574.23,150.45,False
338,10.35,3450.43,1.89,4.44,13.38,0.0,214.37,26.64,True
339,10.86,3473.18,1.59,5.64,34.63,0.0,344.88,71.54,True
340,11.52,3503.08,1.2,7.21,62.57,0.0,516.43,130.56,False
341,11.01,3480.02,1.5,6.0,41.02,0.0,384.11,85.04,True
342,10.9,3474.88,1.57,5.73,36.22,0.0,354.65,74.9,True
343,10.78,3469.7,1.64,5.46,31.38,0.0,324.9,64.67,True
344,11.7,3511.42,1.09,7.65,70.36,0.0,564.27,147.02,False
345,11.44,3499.6,1.24,7.03,59.31,0.0,496.47,123.69,False
346,11.7,3511.01,1.09,7.63,69.97,0.0,561.88,146.2,False
347,10.35,3450.17,1.89,4.43,13.13,0.0,212.85,26.12,True
348,11.76,3513.88,1.05,7.78,72.65,0.0,578.34,151.86,False
349,11.56,3504.95,1.17,7.31,64.31,0.0,527.12,134.24,False
350,11.33,3494.34,1.31,6.75,54.39,0.0,466.25,113.3,True
351,11.73,3512.79,1.07,7.73,71.63,0.0,572.12,149.72,False
352,10.86,3473.13,1.59,5.64,34.58,0.0,344.58,71.44,True
353,10.88,3474.03,1.58,5.69,35.42,0.0,349.73,73.21,True
354,11.46,3500.36,1.23,7.07,60.02,0.0,500.82,125.19,False
355,10.72,3466.94,1.67,5.31,28.8,0.0,309.1,59.23,True
356,10.54,3458.63,1.78,4.88,21.04,0.0,261.41,42.83,True
357,11.34,3494.81,1.31,6.78,54.83,0.0,468.96,114.23,True
358,11.05,3481.84,1.48,6.1,42.71,0.0,394.53,88.62,True
359,10.71,3466.71,1.67,5.3,28.58,0.0,307.74,58.76,True
360,10.88,3474.23,1.58,5.7,35.61,0.0,350.92,73.62,True
361,11.13,3485.52,1.43,6.29,46.16,0.0,415.68,95.9,True
362,10.99,3479.06,1.51,5.95,40.12,0.0,378.58,83.14,True
363,11.04,3481.61,1.48,6.08,42.51,0.0,393.26,88.19,True
364,11.59,3506.49,1.15,7.39,65.74,0.0,535.95,137.28,False
365,10.82,3471.36,1.61,5.55,32.93,0.0,334.45,67.95,True
366,11.81,3516.04,1.03,7.9,74.67,0.0,590.78,156.14,False
367,11.54,3503.98,1.18,7.26,63.4,0.0,521.57,132.33,False
368,11.75,3513.31,1.06,7.75,72.12,0.0,575.1,150.75,False
369,11.08,3483.16,1.46,6.17,43.95,0.0,402.13,91.24,True
370,11.39,3497.34,1.27,6.91,57.2,0.0,483.48,119.22,False
371,11.18,3487.8,1.4,6.41,48.29,0.0,428.76,100.4,True
372,10.35,3450.4,1.89,4.44,13.34,0.0,214.17,26.57,True
373,11.84,3517.46,1.01,7.97,76.0,0.0,598.9,158.94,False
374,11.47,3500.98,1.22,7.1,60.6,0.0,504.34,126.4,False
375,11.07,3482.66,1.46,6.14,43.49,0.0,399.28,90.26,True
