,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
44,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
45,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
46,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
47,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
48,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
49,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
50,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
51,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
52,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
53,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
54,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
55,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
56,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
57,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
58,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
59,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
60,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
61,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
62,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
63,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
64,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
65,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
66,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
67,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
68,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
69,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
70,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
71,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
72,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
73,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
74,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
75,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
76,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
77,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
78,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
79,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
80,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
81,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
82,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
83,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
84,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
85,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
86,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
87,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
88,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
89,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
90,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
91,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
92,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
93,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
94,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
95,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
96,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
97,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
98,20.65,48.99,6.83,2.45,22.46,10.86,9.75,11.1,True
99,19.02,65.05,7.18,2.22,19.37,15.08,10.92,11.57,True
100,21.7,38.63,6.6,2.6,24.44,8.14,9.0,10.8,True
101,22.06,35.05,6.52,2.65,25.13,7.2,8.74,10.7,True
102,21.69,38.7,6.6,2.6,24.43,8.16,9.01,10.8,True
103,23.45,21.33,6.22,2.85,27.77,3.6,7.75,10.3,True
104,23.18,23.97,6.28,2.81,27.26,4.29,7.94,10.38,True
105,23.43,21.54,6.23,2.85,27.73,3.65,7.76,10.31,True
106,18.52,69.92,7.28,2.15,18.44,16.35,11.27,11.71,True
107,17.7,77.99,7.46,2.03,16.89,18.47,11.85,11.94,True
108,20.99,45.59,6.75,2.5,23.11,9.97,9.51,11.0,True
109,23.72,18.71,6.17,2.89,28.27,2.91,7.56,10.22,True
110,24.09,15.04,6.09,2.94,28.97,1.94,7.29,10.12,True
111,20.15,53.87,6.93,2.38,21.52,12.14,10.11,11.24,True
112,19.82,57.17,7.0,2.33,20.88,13.01,10.35,11.34,True
113,19.15,63.71,7.15,2.24,19.63,14.72,10.82,11.53,True
114,18.97,65.55,7.19,2.21,19.28,15.2,10.95,11.58,True
115,17.6,79.06,7.48,2.01,16.68,18.75,11.93,11.97,True
116,20.62,49.29,6.83,2.45,22.4,10.94,9.77,11.11,True
117,24.01,15.78,6.1,2.93,28.83,2.14,7.35,10.14,True
118,19.45,60.76,7.08,2.28,20.2,13.95,10.61,11.44,True
119,23.66,19.24,6.18,2.88,28.17,3.05,7.6,10.24,True
120,24.48,11.21,6.0,3.0,29.71,0.94,7.01,10.01,False
121,23.0,25.76,6.32,2.79,26.92,4.76,8.07,10.43,True
122,20.67,48.75,6.82,2.45,22.5,10.79,9.74,11.09,True
123,19.2,63.29,7.14,2.24,19.71,14.61,10.79,11.52,True
124,20.87,46.79,6.78,2.48,22.88,10.28,9.59,11.04,True
125,20.63,49.14,6.83,2.45,22.43,10.9,9.76,11.11,True
126,23.75,18.43,6.16,2.89,28.32,2.83,7.54,10.22,True
127,22.77,28.0,6.37,2.75,26.48,5.35,8.23,10.49,True
128,23.49,20.92,6.22,2.86,27.84,3.49,7.72,10.29,True
129,20.61,49.3,6.83,2.44,22.39,10.94,9.78,11.11,True
130,23.67,19.19,6.18,2.88,28.18,3.03,7.59,10.24,True
131,18.27,72.37,7.33,2.11,17.97,17.0,11.45,11.78,True
132,18.26,72.52,7.34,2.11,17.94,17.04,11.46,11.78,True
133,24.38,12.15,6.02,2.98,29.53,1.18,7.08,10.03,False
134,22.78,27.91,6.37,2.75,26.5,5.32,8.23,10.49,True
135,18.08,74.3,7.38,2.08,17.6,17.5,11.59,11.83,True
136,22.11,34.59,6.51,2.66,25.22,7.08,8.71,10.68,True
137,23.66,19.29,6.18,2.88,28.16,3.06,7.6,10.24,True
138,20.77,47.72,6.8,2.47,22.7,10.52,9.66,11.06,True
139,19.5,60.25,7.07,2.29,20.29,13.81,10.57,11.43,True
140,19.59,59.35,7.05,2.3,20.47,13.58,10.5,11.4,True
141,22.85,27.23,6.35,2.76,26.63,5.15,8.18,10.47,True
142,19.86,56.7,6.99,2.34,20.97,12.88,10.31,11.32,True
143,22.33,32.42,6.47,2.69,25.64,6.51,8.55,10.62,True
144,17.65,78.5,7.47,2.02,16.79,18.61,11.89,11.96,True
145,20.08,54.54,6.95,2.37,21.39,12.32,10.16,11.26,True
146,22.82,27.52,6.36,2.76,26.58,5.22,8.2,10.48,True
147,19.25,62.78,7.13,2.25,19.81,14.48,10.75,11.5,True
148,17.87,76.36,7.42,2.05,17.2,18.04,11.74,11.89,True
149,24.05,15.43,6.1,2.94,28.9,2.05,7.32,10.13,True
150,19.9,56.35,6.99,2.34,21.04,12.79,10.29,11.31,True
151,23.31,22.71,6.25,2.83,27.5,3.96,7.85,10.34,True
152,24.24,13.57,6.06,2.96,29.26,1.56,7.19,10.07,False
153,19.83,57.06,7.0,2.33,20.9,12.98,10.34,11.34,True
154,22.69,28.83,6.39,2.74,26.33,5.56,8.29,10.52,True
155,24.2,13.92,6.06,2.96,29.19,1.65,7.21,10.08,False
156,23.39,21.96,6.24,2.84,27.65,3.76,7.79,10.32,True
157,23.21,23.72,6.28,2.82,27.31,4.22,7.92,10.37,True
158,21.88,36.83,6.56,2.63,24.79,7.67,8.87,10.75,True
159,18.61,69.02,7.26,2.16,18.61,16.12,11.2,11.68,True
160,23.98,16.11,6.11,2.93,28.77,2.22,7.37,10.15,True
161,21.54,40.16,6.63,2.58,24.15,8.54,9.11,10.85,True
162,20.54,50.05,6.85,2.43,22.25,11.14,9.83,11.13,True
163,18.08,74.27,7.38,2.08,17.6,17.5,11.59,11.83,True
164,23.96,16.33,6.12,2.92,28.73,2.28,7.39,10.15,True
165,18.87,66.48,7.21,2.2,19.1,15.45,11.02,11.61,True
166,24.43,11.74,6.02,2.99,29.61,1.08,7.05,10.02,False
167,20.75,47.95,6.8,2.46,22.65,10.59,9.68,11.07,True
168,22.31,32.54,6.47,2.69,25.61,6.54,8.56,10.62,True
169,22.54,30.34,6.42,2.72,26.04,5.96,8.4,10.56,True
170,23.17,24.13,6.29,2.81,27.23,4.33,7.95,10.38,True
171,18.03,74.73,7.39,2.08,17.51,17.62,11.62,11.85,True
172,24.32,12.79,6.04,2.97,29.41,1.35,7.13,10.05,False
173,23.39,21.91,6.24,2.84,27.65,3.75,7.79,10.32,True
174,21.29,42.68,6.69,2.54,23.67,9.2,9.3,10.92,True
175,21.19,43.58,6.71,2.53,23.49,9.44,9.36,10.94,True
176,23.79,17.98,6.15,2.9,28.41,2.71,7.51,10.2,True
177,20.81,47.34,6.79,2.47,22.77,10.42,9.63,11.05,True
178,23.41,21.73,6.23,2.84,27.69,3.7,7.78,10.31,True
179,21.17,43.84,6.71,2.52,23.44,9.5,9.38,10.95,True
180,18.52,69.96,7.28,2.15,18.43,16.36,11.27,11.71,True
181,18.23,72.78,7.34,2.1,17.89,17.1,11.48,11.79,True
182,23.56,20.25,6.2,2.87,27.97,3.31,7.67,10.27,True
183,21.29,42.64,6.69,2.54,23.67,9.19,9.29,10.92,True
184,21.87,36.93,6.56,2.62,24.77,7.69,8.88,10.75,True
185,22.22,33.47,6.49,2.67,25.44,6.78,8.63,10.65,True
186,24.39,12.11,6.02,2.98,29.54,1.17,7.08,10.03,False
187,22.05,35.11,6.52,2.65,25.12,7.21,8.75,10.7,True
188,18.22,72.9,7.35,2.1,17.86,17.13,11.49,11.79,True
189,18.95,65.67,7.19,2.21,19.25,15.24,10.96,11.58,True
190,21.51,40.51,6.64,2.57,24.08,8.63,9.14,10.86,True
191,19.51,60.15,7.07,2.29,20.31,13.79,10.56,11.42,True
192,21.8,37.58,6.58,2.61,24.65,7.86,8.93,10.77,True
193,22.54,30.31,6.42,2.72,26.04,5.95,8.4,10.56,True
194,18.12,73.88,7.37,2.09,17.68,17.39,11.56,11.82,True
195,23.88,17.16,6.13,2.91,28.57,2.5,7.45,10.18,True
196,20.73,48.16,6.81,2.46,22.61,10.64,9.69,11.08,True
197,21.52,40.39,6.64,2.57,24.11,8.6,9.13,10.85,True
198,17.67,78.35,7.46,2.02,16.82,18.57,11.88,11.95,True
199,20.35,51.94,6.89,2.41,21.89,11.63,9.97,11.19,True
200,23.22,23.58,6.27,2.82,27.33,4.19,7.91,10.36,True
201,23.66,19.28,6.18,2.88,28.16,3.06,7.6,10.24,True
202,20.12,54.14,6.94,2.37,21.47,12.21,10.13,11.25,True
203,20.72,48.22,6.81,2.46,22.6,10.65,9.7,11.08,True
204,17.95,75.56,7.4,2.06,17.35,17.84,11.68,11.87,True
205,18.67,68.46,7.25,2.17,18.72,15.97,11.16,11.67,True
206,23.91,16.8,6.13,2.92,28.64,2.41,7.42,10.17,True
207,20.37,51.69,6.88,2.41,21.94,11.57,9.95,11.18,True
208,18.45,70.59,7.3,2.14,18.31,16.53,11.32,11.73,True
209,18.9,66.24,7.2,2.2,19.14,15.39,11.0,11.6,True
210,18.73,67.89,7.24,2.18,18.83,15.82,11.12,11.65,True
211,23.6,19.92,6.19,2.87,28.04,3.22,7.65,10.26,True
212,17.98,75.27,7.4,2.07,17.41,17.76,11.66,11.86,True
213,21.23,43.18,6.7,2.53,23.57,9.33,9.33,10.93,True
214,18.7,68.16,7.24,2.17,18.77,15.89,11.14,11.66,True
215,18.65,68.64,7.25,2.16,18.68,16.02,11.18,11.67,True
216,22.96,26.21,6.33,2.78,26.83,4.88,8.1,10.44,True
217,23.35,22.37,6.25,2.84,27.57,3.87,7.82,10.33,True
218,21.95,36.13,6.55,2.64,24.92,7.48,8.82,10.73,True
219,21.56,39.96,6.63,2.58,24.19,8.49,9.1,10.84,True
220,18.44,70.72,7.3,2.13,18.28,16.56,11.33,11.73,True
221,21.51,40.51,6.64,2.57,24.08,8.63,9.14,10.86,True
222,18.11,73.97,7.37,2.09,17.66,17.42,11.56,11.83,True
223,19.84,56.9,7.0,2.33,20.94,12.93,10.33,11.33,True
224,22.88,26.92,6.35,2.77,26.69,5.06,8.15,10.46,True
225,19.96,55.78,6.97,2.35,21.15,12.64,10.24,11.3,True
226,21.85,37.16,6.57,2.62,24.73,7.75,8.9,10.76,True
227,21.45,41.09,6.65,2.56,23.97,8.78,9.18,10.87,True
228,20.74,48.09,6.81,2.46,22.63,10.62,9.69,11.08,True
229,22.78,27.92,6.37,2.75,26.5,5.33,8.23,10.49,True
230,23.76,18.28,6.16,2.89,28.35,2.79,7.53,10.21,True
231,20.2,53.35,6.92,2.39,21.62,12.0,10.07,11.23,True
232,20.18,53.56,6.93,2.38,21.58,12.06,10.08,11.23,True
233,17.77,77.35,7.44,2.04,17.01,18.3,11.81,11.92,True
234,21.26,42.98,6.7,2.54,23.61,9.28,9.32,10.93,True
235,24.2,13.97,6.06,2.96,29.18,1.66,7.22,10.09,False
236,23.04,25.37,6.31,2.79,26.99,4.66,8.04,10.42,True
237,19.51,60.19,7.07,2.29,20.3,13.8,10.56,11.43,True
238,18.54,69.76,7.28,2.15,18.47,16.31,11.26,11.7,True
239,21.39,41.67,6.67,2.56,23.86,8.93,9.22,10.89,True
240,22.62,29.52,6.4,2.73,26.19,5.74,8.34,10.54,True
241,18.43,70.8,7.3,2.13,18.27,16.58,11.33,11.73,True
242,22.93,26.49,6.34,2.78,26.78,4.95,8.12,10.45,True
243,22.72,28.53,6.38,2.75,26.38,5.49,8.27,10.51,True
244,20.02,55.19,6.96,2.36,21.26,12.49,10.2,11.28,True
245,17.7,78.03,7.46,2.03,16.88,18.48,11.86,11.94,True
246,20.53,50.17,6.85,2.43,22.23,11.17,9.84,11.14,True
247,18.02,74.89,7.39,2.07,17.48,17.66,11.63,11.85,True
248,21.81,37.49,6.58,2.62,24.66,7.84,8.92,10.77,True
249,21.42,41.39,6.66,2.56,23.91,8.86,9.2,10.88,True
250,19.45,60.74,7.08,2.28,20.2,13.94,10.6,11.44,True
251,22.09,34.78,6.52,2.66,25.18,7.13,8.72,10.69,True
252,18.4,71.16,7.31,2.13,18.2,16.68,11.36,11.74,True
253,19.61,59.18,7.05,2.3,20.5,13.53,10.49,11.4,True
254,17.82,76.82,7.43,2.05,17.11,18.17,11.77,11.91,True
255,19.56,59.67,7.06,2.29,20.4,13.66,10.53,11.41,True
256,21.03,45.2,6.74,2.5,23.18,9.86,9.48,10.99,True
257,22.03,35.37,6.53,2.65,25.07,7.28,8.77,10.71,True
258,22.25,33.21,6.48,2.68,25.49,6.71,8.61,10.64,True
259,22.24,33.23,6.48,2.68,25.48,6.72,8.61,10.64,True
260,20.17,53.63,6.93,2.38,21.56,12.08,10.09,11.24,True
261,22.6,29.71,6.41,2.73,26.16,5.79,8.36,10.54,True
262,21.24,43.14,6.7,2.53,23.58,9.32,9.33,10.93,True
263,19.84,56.9,7.0,2.33,20.94,12.93,10.33,11.33,True
264,21.29,42.63,6.69,2.54,23.68,9.19,9.29,10.92,True
265,19.49,60.36,7.07,2.28,20.27,13.84,10.58,11.43,True
266,18.15,73.63,7.36,2.09,17.72,17.33,11.54,11.82,True
267,22.22,33.45,6.49,2.67,25.44,6.78,8.63,10.65,True
268,23.27,23.16,6.26,2.82,27.41,4.08,7.88,10.35,True
269,24.11,14.87,6.08,2.94,29.01,1.9,7.28,10.11,True
270,19.11,64.12,7.15,2.23,19.55,14.83,10.85,11.54,True
271,18.49,70.2,7.29,2.14,18.38,16.43,11.29,11.72,True
272,22.79,27.82,6.37,2.76,26.52,5.3,8.22,10.49,True
273,20.52,50.23,6.85,2.43,22.22,11.18,9.84,11.14,True
274,22.17,33.97,6.5,2.67,25.34,6.91,8.66,10.67,True
275,18.51,70.06,7.28,2.14,18.41,16.39,11.28,11.71,True
276,18.66,68.6,7.25,2.17,18.69,16.01,11.17,11.67,True
277,21.73,38.3,6.59,2.6,24.51,8.05,8.98,10.79,True
278,22.82,27.53,6.36,2.76,26.58,5.22,8.2,10.48,True
279,23.7,18.85,6.17,2.89,28.24,2.94,7.57,10.23,True
280,18.94,65.78,7.19,2.21,19.23,15.27,10.97,11.59,True
281,20.87,46.8,6.78,2.48,22.88,10.28,9.59,11.04,True
282,23.47,21.11,6.22,2.85,27.81,3.54,7.73,10.29,True
283,19.47,60.55,7.08,2.28,20.23,13.89,10.59,11.44,True
284,17.6,79.03,7.48,2.01,16.69,18.74,11.93,11.97,True
285,22.29,32.79,6.47,2.68,25.57,6.6,8.58,10.63,True
286,18.66,68.53,7.25,2.17,18.7,15.99,11.17,11.67,True
287,22.22,33.51,6.49,2.67,25.43,6.79,8.63,10.65,True
288,22.85,27.3,6.35,2.76,26.62,5.16,8.18,10.47,True
289,23.39,21.91,6.24,2.84,27.65,3.75,7.79,10.32,True
290,21.96,36.0,6.54,2.64,24.95,7.45,8.81,10.72,True
291,19.32,62.03,7.11,2.26,19.95,14.28,10.7,11.48,True
292,21.92,36.38,6.55,2.63,24.88,7.55,8.84,10.74,True
293,23.66,19.25,6.18,2.88,28.16,3.05,7.6,10.24,True
294,19.57,59.61,7.06,2.3,20.42,13.65,10.52,11.41,True
295,20.66,48.86,6.82,2.45,22.48,10.82,9.74,11.1,True
296,20.73,48.19,6.81,2.46,22.61,10.65,9.7,11.08,True
297,23.43,21.54,6.23,2.85,27.73,3.65,7.76,10.31,True
298,18.18,73.33,7.35,2.1,17.78,17.25,11.52,11.81,True
299,18.63,68.86,7.26,2.16,18.64,16.07,11.19,11.68,True
300,21.61,39.44,6.62,2.59,24.29,8.35,9.06,10.82,True
301,22.04,35.28,6.53,2.65,25.09,7.26,8.76,10.7,True
302,22.8,27.76,6.36,2.76,26.53,5.28,8.21,10.49,True
303,18.64,68.74,7.26,2.16,18.66,16.04,11.18,11.67,True
304,21.62,39.43,6.62,2.59,24.29,8.35,9.06,10.82,True
305,17.58,79.19,7.48,2.01,16.66,18.79,11.94,11.98,True
306,18.91,66.1,7.2,2.2,19.17,15.35,10.99,11.6,True
307,23.61,19.78,6.19,2.87,28.06,3.19,7.64,10.25,True
308,17.92,75.83,7.41,2.06,17.3,17.91,11.7,11.88,True
309,18.55,69.69,7.28,2.15,18.48,16.29,11.25,11.7,True
310,22.38,31.91,6.45,2.7,25.74,6.37,8.52,10.61,True
311,23.52,20.62,6.21,2.86,27.9,3.41,7.7,10.28,True
312,24.05,15.42,6.1,2.94,28.9,2.04,7.32,10.13,True
313,19.79,57.42,7.01,2.33,20.84,13.07,10.36,11.35,True
314,21.02,45.26,6.74,2.5,23.17,9.88,9.48,10.99,True
315,23.5,20.88,6.21,2.86,27.85,3.48,7.72,10.29,True
316,24.47,11.26,6.01,3.0,29.7,0.95,7.02,10.01,False
317,22.15,34.15,6.5,2.66,25.3,6.96,8.68,10.67,True
318,18.71,68.1,7.24,2.17,18.79,15.88,11.14,11.66,True
319,18.66,68.52,7.25,2.17,18.7,15.99,11.17,11.67,True
320,24.2,13.96,6.06,2.96,29.18,1.66,7.21,10.09,False
321,18.96,65.62,7.19,2.21,19.26,15.22,10.96,11.58,True
322,24.36,12.42,6.03,2.98,29.48,1.25,7.1,10.04,False
323,24.13,14.64,6.08,2.95,29.05,1.84,7.26,10.11,False
324,20.16,53.75,6.93,2.38,21.54,12.11,10.1,11.24,True
325,23.22,23.65,6.27,2.82,27.32,4.2,7.92,10.37,True
326,21.96,36.01,6.54,2.64,24.95,7.45,8.81,10.72,True
327,20.06,54.81,6.95,2.37,21.34,12.38,10.17,11.27,True
328,17.71,77.93,7.46,2.03,16.9,18.46,11.85,11.94,True
329,22.09,34.74,6.52,2.66,25.19,7.12,8.72,10.69,True
330,24.22,13.79,6.06,2.96,29.22,1.61,7.2,10.08,False
331,17.91,75.99,7.41,2.06,17.27,17.95,11.71,11.88,True
332,19.47,60.55,7.08,2.28,20.23,13.89,10.59,11.44,True
333,19.38,61.51,7.1,2.27,20.05,14.14,10.66,11.46,True
334,23.05,25.26,6.31,2.79,27.01,4.63,8.03,10.41,True
335,17.58,79.19,7.48,2.01,16.65,18.79,11.94,11.98,True
336,21.8,37.6,6.58,2.61,24.64,7.87,8.93,10.77,True
337,21.38,41.8,6.67,2.55,23.84,8.97,9.23,10.89,True
338,18.47,70.41,7.29,2.14,18.34,16.48,11.31,11.72,True
339,20.34,52.01,6.89,2.41,21.88,11.65,9.97,11.19,True
340,23.3,22.8,6.26,2.83,27.48,3.98,7.86,10.34,True
341,23.43,21.5,6.23,2.85,27.73,3.64,7.76,10.3,True
342,23.08,25.01,6.3,2.8,27.06,4.56,8.02,10.41,True
343,21.35,42.07,6.68,2.55,23.78,9.04,9.25,10.9,True
344,20.64,49.04,6.83,2.45,22.44,10.87,9.76,11.1,True
345,21.66,39.02,6.61,2.59,24.37,8.24,9.03,10.81,True
346,21.94,36.28,6.55,2.63,24.9,7.52,8.83,10.73,True
347,19.09,64.37,7.16,2.23,19.5,14.9,10.87,11.55,True
348,21.09,44.63,6.73,2.51,23.29,9.71,9.44,10.97,True
349,20.39,51.49,6.88,2.41,21.97,11.51,9.93,11.17,True
350,20.28,52.55,6.9,2.4,21.77,11.79,10.01,11.2,True
351,19.29,62.32,7.12,2.26,19.9,14.36,10.72,11.49,True
352,19.7,58.29,7.03,2.31,20.67,13.3,10.43,11.37,True
353,23.63,19.54,6.19,2.88,28.11,3.13,7.62,10.25,True
354,21.01,45.42,6.75,2.5,23.14,9.92,9.49,11.0,True
355,24.31,12.84,6.04,2.97,29.4,1.36,7.13,10.05,False
356,22.91,26.71,6.34,2.77,26.73,5.01,8.14,10.46,True
357,21.57,39.91,6.63,2.58,24.2,8.47,9.09,10.84,True
358,23.76,18.32,6.16,2.89,28.34,2.8,7.53,10.21,True
359,23.48,21.09,6.22,2.85,27.81,3.53,7.73,10.29,True
360,18.6,69.14,7.26,2.16,18.59,16.15,11.21,11.69,True
361,23.81,17.78,6.15,2.9,28.45,2.66,7.49,10.2,True
362,20.51,50.34,6.86,2.43,22.2,11.21,9.85,11.14,True
363,24.37,12.31,6.03,2.98,29.5,1.23,7.1,10.04,False
364,18.47,70.47,7.29,2.14,18.33,16.5,11.31,11.72,True
365,18.4,71.09,7.31,2.13,18.21,16.66,11.35,11.74,True
366,18.2,73.1,7.35,2.1,17.82,17.19,11.5,11.8,True
367,22.51,30.64,6.43,2.72,25.98,6.04,8.42,10.57,True
368,19.5,60.28,7.07,2.29,20.29,13.82,10.57,11.43,True
369,20.22,53.19,6.92,2.39,21.65,11.96,10.06,11.22,True
370,21.64,39.2,6.61,2.59,24.33,8.29,9.04,10.82,True
371,21.85,37.08,6.57,2.62,24.74,7.73,8.89,10.76,True
372,20.59,49.57,6.84,2.44,22.34,11.01,9.8,11.12,True
373,18.14,73.72,7.36,2.09,17.71,17.35,11.54,11.82,True
374,22.7,28.71,6.38,2.74,26.35,5.53,8.28,10.51,True
375,21.18,43.69,6.71,2.53,23.47,9.47,9.37,10.95,True
376,18.6,69.19,7.27,2.16,18.58,16.16,11.22,11.69,True
377,19.81,57.19,7.0,2.33,20.88,13.01,10.35,11.34,True
378,19.12,64.06,7.15,2.23,19.56,14.81,10.84,11.54,True
379,20.12,54.22,6.94,2.37,21.45,12.23,10.13,11.25,True
380,22.21,33.58,6.49,2.67,25.41,6.81,8.64,10.65,True
381,18.39,71.22,7.31,2.13,18.19,16.7,11.36,11.75,True
382,18.91,66.11,7.2,2.2,19.17,15.35,10.99,11.6,True
383,20.15,53.93,6.93,2.38,21.51,12.15,10.11,11.24,True
384,19.96,55.78,6.97,2.35,21.15,12.64,10.25,11.3,True
385,23.11,24.72,6.3,2.8,27.12,4.48,7.99,10.4,True
386,22.73,28.48,6.38,2.75,26.39,5.47,8.27,10.51,True
