,nuc,aexp,ndev,nd,age,asexp,la,ld,target
38,6.0,42.0,4.0,1.0,97.0,32.0,32.0,19.0,True
39,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
40,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,True
41,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,True
42,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,True
43,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,True
44,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,True
45,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,True
46,8.0,55.0,4.0,1.0,77.0,50.0,5.0,3.0,True
47,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,True
48,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,True
49,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,True
50,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,True
51,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,True
52,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,True
53,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,True
54,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,True
55,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
56,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,True
57,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
58,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
59,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
60,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
61,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
62,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
63,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
64,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
65,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,True
66,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
67,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,True
68,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,True
69,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,True
70,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,True
71,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,True
72,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,True
73,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
74,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
75,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
76,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
77,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
78,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
79,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
80,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
81,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
82,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
83,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
84,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,True
85,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
86,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
87,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
88,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,True
89,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,True
90,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
91,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,True
92,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,True
93,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
94,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
95,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,True
96,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
97,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
98,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
99,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,True
100,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
101,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
102,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
103,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
104,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
105,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,True
106,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
107,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
108,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
109,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
110,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
111,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
112,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,True
113,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
114,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
115,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
116,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
117,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
118,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
119,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
120,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
121,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
122,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,True
123,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
124,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
125,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
126,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
127,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
128,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
129,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
130,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
131,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
132,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
133,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
134,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
135,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
136,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
137,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
138,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
139,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
140,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,True
141,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
142,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
143,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
144,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
145,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,True
146,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
147,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
148,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
149,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
150,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
151,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
152,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
153,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
154,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
155,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
156,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
157,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
158,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
159,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
160,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
161,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
162,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
163,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
164,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
165,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
166,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
167,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
168,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
169,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
170,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
171,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
172,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
173,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
174,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
175,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
176,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
177,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
178,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
179,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
180,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
181,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
182,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
183,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
184,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
185,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
186,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
187,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
188,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
189,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
190,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
191,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
192,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
193,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
194,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
195,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
196,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,True
197,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
198,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,True
199,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
200,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
201,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
202,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
203,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
204,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
205,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
206,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
207,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
208,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
209,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
210,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
211,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
212,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
213,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
214,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
215,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
216,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
217,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
218,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
219,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
220,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
221,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
222,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
223,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
224,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
225,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
226,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
227,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
228,10.78,301.07,5.07,1.07,68.83,68.0,108.57,37.5,True
229,14.62,232.23,5.29,1.29,74.32,52.99,170.34,29.99,True
230,12.01,279.05,5.14,1.14,70.58,63.2,128.33,35.1,True
231,12.29,274.03,5.16,1.16,70.98,62.1,132.83,34.55,True
232,17.85,174.33,5.47,1.47,78.94,40.36,222.29,23.68,True
233,13.08,259.79,5.2,1.2,72.12,59.0,145.61,33.0,True
234,19.49,144.84,5.56,1.56,81.29,33.93,248.75,20.46,True
235,23.2,78.26,5.77,1.77,86.6,19.41,308.48,13.21,True
236,14.94,226.37,5.3,1.3,74.79,51.71,175.59,29.36,True
237,19.51,144.42,5.56,1.56,81.32,33.84,249.12,20.42,True
238,9.87,317.32,5.02,1.02,67.53,71.54,93.99,39.27,True
239,23.42,74.38,5.78,1.78,86.91,18.57,311.96,12.78,True
240,15.08,224.0,5.31,1.31,74.98,51.19,177.72,29.1,True
241,10.66,303.18,5.06,1.06,68.66,68.46,106.68,37.73,True
242,12.04,278.4,5.14,1.14,70.64,63.06,128.91,35.03,True
243,20.93,119.11,5.64,1.64,83.34,28.32,271.82,17.66,True
244,14.69,230.9,5.29,1.29,74.42,52.7,171.53,29.85,True
245,13.97,243.78,5.25,1.25,73.4,55.51,159.97,31.25,True
246,21.12,115.59,5.65,1.65,83.62,27.55,274.98,17.28,True
247,15.19,221.95,5.32,1.32,75.14,50.75,179.56,28.87,True
248,22.33,93.91,5.72,1.72,85.35,22.82,294.44,14.91,True
249,15.83,210.46,5.35,1.35,76.05,48.24,189.87,27.62,True
250,16.77,193.63,5.41,1.41,77.4,44.57,204.97,25.79,True
251,26.66,16.32,5.96,1.96,91.54,5.9,364.05,6.45,True
252,12.57,268.9,5.17,1.17,71.39,60.98,137.44,33.99,True
253,21.8,103.5,5.69,1.69,84.58,24.92,285.83,15.96,True
254,19.2,150.0,5.54,1.54,80.88,35.06,244.11,21.03,True
255,26.74,14.91,5.96,1.96,91.65,5.6,365.31,6.3,True
256,25.74,32.83,5.91,1.91,90.22,9.51,349.24,8.25,True
257,19.43,145.84,5.56,1.56,81.21,34.15,247.84,20.57,True
258,11.87,281.49,5.13,1.13,70.39,63.73,126.14,35.36,True
259,11.33,291.2,5.1,1.1,69.62,65.85,117.43,36.42,True
260,20.53,126.26,5.62,1.62,82.77,29.88,265.41,18.44,True
261,13.52,251.86,5.22,1.22,72.75,57.27,152.72,32.13,True
262,19.89,137.72,5.58,1.58,81.86,32.38,255.13,19.69,True
263,22.49,91.14,5.73,1.73,85.57,22.22,296.92,14.61,True
264,11.3,291.69,5.1,1.1,69.58,65.95,116.99,36.48,True
265,18.0,171.56,5.47,1.47,79.16,39.76,224.77,23.38,True
266,12.68,266.92,5.18,1.18,71.55,60.55,139.21,33.78,True
267,18.41,164.21,5.5,1.5,79.74,38.15,231.36,22.58,True
268,24.02,63.55,5.81,1.81,87.77,16.2,321.68,11.6,True
269,11.3,291.78,5.1,1.1,69.57,65.97,116.9,36.49,True
270,10.77,301.19,5.07,1.07,68.82,68.03,108.46,37.51,True
271,17.95,172.51,5.47,1.47,79.08,39.96,223.92,23.48,True
272,21.96,100.5,5.7,1.7,84.82,24.26,288.52,15.63,True
273,23.58,71.46,5.79,1.79,87.14,17.93,314.58,12.46,True
274,18.55,161.68,5.51,1.51,79.95,37.6,233.63,22.3,True
275,10.51,305.97,5.06,1.06,68.44,69.07,104.18,38.03,True
276,24.57,53.76,5.84,1.84,88.55,14.07,330.46,10.53,True
277,15.3,220.07,5.32,1.32,75.29,50.34,181.24,28.67,True
278,16.65,195.8,5.4,1.4,77.22,45.04,203.02,26.02,True
279,13.87,245.56,5.24,1.24,73.26,55.9,158.37,31.45,True
280,24.44,56.02,5.83,1.83,88.37,14.56,328.43,10.78,True
281,26.74,14.91,5.96,1.96,91.65,5.6,365.32,6.3,True
282,9.92,316.47,5.02,1.02,67.6,71.36,94.76,39.18,True
283,22.9,83.73,5.75,1.75,86.16,20.61,303.57,13.8,True
284,15.1,223.56,5.31,1.31,75.01,51.1,178.11,29.05,True
285,13.46,253.05,5.22,1.22,72.66,57.53,151.66,32.26,True
286,9.74,319.65,5.01,1.01,67.35,72.05,91.91,39.53,True
287,18.61,160.71,5.51,1.51,80.02,37.39,234.51,22.2,True
288,17.67,177.55,5.46,1.46,78.68,41.06,219.39,24.03,True
289,14.81,228.86,5.3,1.3,74.59,52.25,173.36,29.63,True
290,24.17,60.91,5.82,1.82,87.98,15.63,324.04,11.31,True
291,17.11,187.58,5.42,1.42,77.88,43.25,210.4,25.13,True
292,20.94,118.88,5.64,1.64,83.36,28.27,272.04,17.63,True
293,11.12,294.96,5.09,1.09,69.32,66.67,114.05,36.83,True
294,25.41,38.7,5.89,1.89,89.75,10.79,343.97,8.89,True
295,25.21,42.19,5.88,1.88,89.47,11.55,340.84,9.27,True
296,11.79,283.01,5.13,1.13,70.27,64.06,124.77,35.53,True
297,24.99,46.16,5.87,1.87,89.16,12.41,337.28,9.71,True
298,17.29,184.35,5.44,1.44,78.14,42.55,213.3,24.77,True
299,22.76,86.27,5.74,1.74,85.96,21.16,301.29,14.08,True
300,25.19,42.68,5.88,1.88,89.44,11.65,340.4,9.33,True
301,14.84,228.32,5.3,1.3,74.63,52.13,173.85,29.57,True
302,26.76,14.5,5.96,1.96,91.68,5.51,365.68,6.25,True
303,12.33,273.32,5.16,1.16,71.04,61.95,133.47,34.47,True
304,17.23,185.3,5.43,1.43,78.06,42.75,212.44,24.88,True
305,23.31,76.38,5.77,1.77,86.75,19.0,310.16,13.0,True
306,14.32,237.64,5.27,1.27,73.89,54.17,165.48,30.58,True
307,16.07,206.27,5.37,1.37,76.39,47.33,193.63,27.16,True
308,15.58,215.03,5.34,1.34,75.69,49.24,185.77,28.12,True
309,16.92,191.01,5.41,1.41,77.61,44.0,207.32,25.5,True
310,23.99,64.19,5.81,1.81,87.72,16.34,321.1,11.67,True
311,20.44,127.89,5.61,1.61,82.64,30.23,263.95,18.62,True
312,11.76,283.53,5.13,1.13,70.23,64.18,124.31,35.59,True
313,26.7,15.51,5.96,1.96,91.6,5.73,364.77,6.36,True
314,23.71,69.13,5.79,1.79,87.33,17.42,316.67,12.21,True
315,16.63,196.06,5.4,1.4,77.2,45.1,202.79,26.05,True
316,11.05,296.24,5.09,1.09,69.21,66.95,112.91,36.97,True
317,20.1,133.82,5.59,1.59,82.17,31.53,258.63,19.26,True
318,21.72,104.91,5.68,1.68,84.47,25.22,284.57,16.11,True
319,10.67,302.93,5.07,1.07,68.68,68.41,106.9,37.7,True
320,16.37,200.78,5.38,1.38,76.83,46.13,198.55,26.57,True
321,24.64,52.42,5.85,1.85,88.66,13.78,331.66,10.39,True
322,14.99,225.57,5.31,1.31,74.85,51.53,176.31,29.27,True
323,24.39,56.99,5.83,1.83,88.29,14.77,327.56,10.89,True
324,21.89,101.77,5.69,1.69,84.72,24.54,287.39,15.77,True
325,13.69,248.78,5.23,1.23,73.0,56.6,155.49,31.8,True
326,21.45,109.65,5.67,1.67,84.09,26.26,280.31,16.63,True
327,12.22,275.18,5.15,1.15,70.89,62.35,131.8,34.68,True
328,26.54,18.42,5.95,1.95,91.37,6.36,362.17,6.68,True
329,22.37,93.12,5.72,1.72,85.41,22.65,295.14,14.83,True
330,16.38,200.6,5.38,1.38,76.84,46.09,198.71,26.55,True
331,19.27,148.77,5.55,1.55,80.97,34.79,245.21,20.89,True
332,11.7,284.55,5.12,1.12,70.15,64.4,123.4,35.7,True
333,11.67,285.05,5.12,1.12,70.11,64.51,122.95,35.75,True
334,16.12,205.27,5.37,1.37,76.47,47.11,194.52,27.05,True
335,23.84,66.86,5.8,1.8,87.51,16.93,318.7,11.96,True
336,11.43,289.44,5.11,1.11,69.76,65.46,119.01,36.23,True
337,13.96,244.04,5.25,1.25,73.38,55.56,159.74,31.28,True
338,25.65,34.41,5.9,1.9,90.1,9.85,347.82,8.42,True
339,11.23,293.0,5.1,1.1,69.47,66.24,115.82,36.62,True
340,15.93,208.66,5.36,1.36,76.2,47.85,191.48,27.42,True
341,23.31,76.44,5.77,1.77,86.74,19.01,310.11,13.01,True
342,19.32,147.88,5.55,1.55,81.05,34.59,246.01,20.8,True
343,26.81,13.66,5.97,1.97,91.75,5.33,366.43,6.16,True
344,15.01,225.15,5.31,1.31,74.88,51.44,176.69,29.22,True
345,21.68,105.55,5.68,1.68,84.42,25.36,283.99,16.18,True
346,16.8,193.12,5.41,1.41,77.44,44.46,205.42,25.73,True
347,21.16,114.83,5.65,1.65,83.68,27.39,275.67,17.19,True
348,11.59,286.61,5.12,1.12,69.98,64.85,121.55,35.92,True
349,14.35,236.97,5.27,1.27,73.94,54.02,166.08,30.51,True
350,11.17,294.0,5.09,1.09,69.39,66.46,114.91,36.73,True
351,22.7,87.33,5.74,1.74,85.87,21.39,300.34,14.19,True
352,15.64,213.95,5.34,1.34,75.78,49.0,186.74,28.0,True
353,14.69,231.0,5.29,1.29,74.42,52.72,171.44,29.86,True
354,23.46,73.6,5.78,1.78,86.97,18.39,312.66,12.7,True
355,25.46,37.78,5.89,1.89,89.83,10.58,344.79,8.79,True
356,16.39,200.45,5.38,1.38,76.85,46.06,198.85,26.53,True
357,26.79,13.88,5.97,1.97,91.73,5.37,366.24,6.19,True
358,23.26,77.24,5.77,1.77,86.68,19.19,309.39,13.09,True
359,15.93,208.69,5.36,1.36,76.2,47.85,191.46,27.43,True
360,21.08,116.43,5.65,1.65,83.55,27.73,274.23,17.37,True
361,15.65,213.65,5.34,1.34,75.8,48.94,187.01,27.97,True
362,20.67,123.66,5.62,1.62,82.98,29.31,267.75,18.16,True
363,23.59,71.33,5.79,1.79,87.15,17.9,314.69,12.45,True
364,25.53,36.61,5.9,1.9,89.92,10.33,345.85,8.66,True
365,14.29,238.11,5.27,1.27,73.85,54.27,165.06,30.64,True
366,15.41,217.99,5.33,1.33,75.45,49.88,183.11,28.44,True
367,15.42,217.9,5.33,1.33,75.46,49.86,183.19,28.43,True
368,19.84,138.66,5.58,1.58,81.78,32.58,254.28,19.79,True
369,24.55,54.05,5.84,1.84,88.53,14.13,330.2,10.57,True
370,25.51,36.98,5.89,1.89,89.89,10.41,345.51,8.71,True
371,26.44,20.22,5.95,1.95,91.23,6.75,360.55,6.88,True
372,22.16,96.89,5.71,1.71,85.11,23.47,291.76,15.24,True
373,23.1,80.07,5.76,1.76,86.45,19.81,306.86,13.4,True
374,16.18,204.27,5.37,1.37,76.55,46.89,195.42,26.94,True
375,18.54,161.87,5.51,1.51,79.93,37.64,233.46,22.32,True
376,17.31,183.89,5.44,1.44,78.17,42.45,213.7,24.72,True
377,14.05,242.41,5.25,1.25,73.51,55.21,161.2,31.1,True
378,23.58,71.44,5.79,1.79,87.14,17.92,314.6,12.46,True
379,10.47,306.67,5.05,1.05,68.38,69.22,103.55,38.11,True
380,24.59,53.33,5.84,1.84,88.59,13.97,330.85,10.49,True
381,12.96,261.96,5.19,1.19,71.95,59.47,143.67,33.24,True
382,10.22,311.13,5.04,1.04,68.03,70.19,99.55,38.6,True
383,18.37,164.89,5.5,1.5,79.69,38.3,230.75,22.65,True
384,25.47,37.52,5.89,1.89,89.85,10.53,345.03,8.76,True
385,21.05,116.86,5.65,1.65,83.52,27.83,273.84,17.41,True
386,16.36,201.03,5.38,1.38,76.81,46.19,198.32,26.59,True
