,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
97,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
98,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
99,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
100,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
101,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
102,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
103,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
104,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
105,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
106,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
107,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
108,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
109,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
110,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
111,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,True
112,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
113,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
114,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
115,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
116,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
117,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
118,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
119,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
120,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
121,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,True
122,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
123,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
124,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
125,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
126,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
127,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
128,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
129,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
130,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
131,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
132,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
133,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
134,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
135,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
136,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
137,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
138,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
139,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
140,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,True
141,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
142,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
143,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
144,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
145,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
146,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
147,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
148,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
149,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,True
150,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
151,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
152,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
153,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
154,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
155,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
156,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
157,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
158,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
159,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
160,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
161,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
162,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
163,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
164,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
165,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
166,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
167,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
168,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
169,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
170,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
171,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
172,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
173,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
174,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
175,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
176,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
177,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
178,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
179,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
180,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
181,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
182,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
183,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
184,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
185,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
186,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
187,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
188,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
189,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
190,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
191,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
192,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
193,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
194,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
195,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
196,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
197,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
198,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
199,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
200,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
201,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
202,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
203,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
204,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
205,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
206,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
207,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
208,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,True
209,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
210,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
211,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
212,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
213,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
214,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
215,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
216,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
217,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
218,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
219,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
220,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
221,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
222,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
223,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
224,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
225,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
226,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
227,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
228,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
229,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
230,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
231,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
232,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
233,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
234,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
235,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
236,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
237,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
238,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
239,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
240,76.19,127.13,16.69,1.0,35.59,91.22,32.19,1.66,True
241,75.56,119.05,16.78,1.0,38.15,84.98,30.12,1.61,True
242,68.01,21.97,17.86,1.0,68.89,10.01,5.31,1.07,True
243,75.28,115.46,16.82,1.0,39.29,82.21,29.21,1.59,True
244,72.87,84.53,17.16,1.0,49.08,58.32,21.3,1.42,True
245,72.5,79.72,17.21,1.0,50.6,54.61,20.07,1.39,True
246,78.92,162.28,16.3,1.0,24.46,118.36,41.17,1.85,True
247,79.85,174.23,16.16,1.0,20.68,127.59,44.22,1.92,True
248,75.3,115.68,16.81,1.0,39.22,82.38,29.26,1.59,True
249,75.94,123.89,16.72,1.0,36.62,88.72,31.36,1.64,True
250,76.04,125.26,16.71,1.0,36.18,89.78,31.71,1.65,True
251,78.5,156.9,16.36,1.0,26.16,114.21,39.8,1.82,True
252,73.23,89.14,17.11,1.0,47.62,61.89,22.48,1.45,True
253,67.11,10.42,17.98,1.0,72.55,1.09,2.36,1.01,True
254,79.28,166.85,16.25,1.0,23.01,121.9,42.34,1.88,True
255,71.25,63.62,17.39,1.0,55.7,42.18,15.96,1.3,True
256,73.11,87.6,17.13,1.0,48.11,60.7,22.09,1.44,True
257,75.89,123.27,16.73,1.0,36.82,88.24,31.2,1.63,True
258,73.22,88.92,17.11,1.0,47.69,61.72,22.43,1.44,True
259,69.49,41.02,17.64,1.0,62.86,24.73,10.18,1.18,True
260,69.06,35.52,17.71,1.0,64.6,20.48,8.78,1.15,True
261,78.42,155.77,16.37,1.0,26.52,113.34,39.51,1.82,True
262,78.6,158.2,16.34,1.0,25.75,115.22,40.13,1.83,True
263,67.97,21.49,17.86,1.0,69.05,9.64,5.19,1.07,True
264,68.12,23.38,17.84,1.0,68.45,11.11,5.68,1.08,True
265,79.8,173.52,16.17,1.0,20.9,127.04,44.04,1.91,True
266,72.42,78.66,17.23,1.0,50.94,53.79,19.8,1.39,True
267,67.61,16.8,17.91,1.0,70.53,6.03,3.99,1.04,True
268,73.34,90.57,17.09,1.0,47.17,62.99,22.85,1.45,True
269,79.18,165.62,16.26,1.0,23.4,120.95,42.03,1.87,True
270,69.75,44.3,17.61,1.0,61.82,27.26,11.02,1.2,True
271,77.77,147.51,16.46,1.0,29.14,106.96,37.4,1.77,True
272,67.31,13.04,17.96,1.0,71.72,3.12,3.03,1.02,True
273,67.06,9.83,17.99,1.0,72.74,0.64,2.21,1.0,True
274,80.05,176.74,16.14,1.0,19.88,129.53,44.87,1.93,True
275,70.25,50.74,17.54,1.0,59.78,32.23,12.67,1.23,True
276,72.01,73.43,17.28,1.0,52.6,49.75,18.47,1.36,True
277,75.17,114.08,16.83,1.0,39.72,81.15,28.85,1.58,True
278,76.89,136.18,16.59,1.0,32.73,98.21,34.5,1.71,True
279,72.77,83.25,17.18,1.0,49.49,57.33,20.97,1.41,True
280,80.75,185.79,16.04,1.0,17.02,136.52,47.18,1.98,True
281,67.32,13.12,17.95,1.0,71.7,3.18,3.05,1.02,True
282,74.48,105.18,16.93,1.0,42.54,74.27,26.58,1.53,True
283,77.64,145.83,16.48,1.0,29.67,105.66,36.97,1.76,True
284,76.39,129.74,16.66,1.0,34.77,93.23,32.85,1.67,True
285,75.0,111.87,16.86,1.0,40.42,79.44,28.29,1.57,True
286,68.62,29.79,17.77,1.0,66.42,16.05,7.31,1.12,True
287,78.33,154.67,16.38,1.0,26.87,112.49,39.23,1.81,True
288,71.27,63.86,17.39,1.0,55.63,42.36,16.02,1.3,True
289,74.65,107.37,16.91,1.0,41.85,75.96,27.14,1.55,True
290,75.46,117.74,16.79,1.0,38.57,83.97,29.79,1.6,True
291,70.38,52.46,17.52,1.0,59.24,33.56,13.11,1.24,True
292,67.28,12.64,17.96,1.0,71.85,2.81,2.93,1.02,True
293,77.85,148.45,16.45,1.0,28.84,107.69,37.64,1.77,True
294,70.59,55.15,17.49,1.0,58.39,35.64,13.79,1.26,True
295,80.39,181.17,16.09,1.0,18.48,132.96,46.0,1.96,True
296,67.26,12.34,17.96,1.0,71.94,2.58,2.85,1.02,True
297,74.28,102.62,16.96,1.0,43.35,72.29,25.92,1.52,True
298,75.54,118.81,16.78,1.0,38.23,84.8,30.06,1.61,True
299,76.65,133.03,16.62,1.0,33.72,95.78,33.7,1.69,True
300,80.66,184.58,16.05,1.0,17.4,135.59,46.87,1.98,True
301,79.7,172.34,16.19,1.0,21.28,126.13,43.74,1.91,True
302,79.87,174.51,16.16,1.0,20.59,127.81,44.3,1.92,True
303,69.03,35.12,17.71,1.0,64.73,20.17,8.68,1.15,True
304,68.54,28.75,17.78,1.0,66.74,15.25,7.05,1.11,True
305,80.61,184.03,16.06,1.0,17.57,135.16,46.73,1.97,True
306,70.5,53.94,17.5,1.0,58.77,34.71,13.49,1.25,True
307,73.8,96.42,17.03,1.0,45.32,67.51,24.34,1.49,True
308,79.1,164.56,16.27,1.0,23.74,120.13,41.75,1.86,True
309,78.62,158.44,16.34,1.0,25.68,115.4,40.19,1.83,True
310,77.12,139.05,16.55,1.0,31.82,100.43,35.24,1.72,True
311,80.0,176.11,16.14,1.0,20.08,129.05,44.71,1.93,True
312,80.32,180.25,16.1,1.0,18.77,132.24,45.76,1.95,True
313,71.89,71.89,17.3,1.0,53.08,48.57,18.07,1.35,True
314,69.48,40.93,17.65,1.0,62.89,24.65,10.16,1.18,True
315,72.59,80.87,17.2,1.0,50.24,55.5,20.37,1.4,True
316,80.73,185.57,16.04,1.0,17.09,136.35,47.12,1.98,True
317,79.36,167.87,16.23,1.0,22.69,122.68,42.6,1.88,True
318,71.7,69.48,17.33,1.0,53.85,46.7,17.46,1.34,True
319,75.3,115.76,16.81,1.0,39.19,82.44,29.28,1.59,True
320,73.51,92.73,17.07,1.0,46.49,64.66,23.4,1.47,True
321,71.18,62.73,17.4,1.0,55.99,41.49,15.73,1.3,True
322,67.2,11.6,17.97,1.0,72.18,2.01,2.67,1.01,True
323,75.5,118.3,16.79,1.0,38.39,84.41,29.93,1.61,True
324,72.95,85.45,17.15,1.0,48.79,59.03,21.54,1.42,True
325,78.58,157.84,16.35,1.0,25.87,114.94,40.04,1.83,True
326,69.19,37.18,17.69,1.0,64.08,21.76,9.2,1.16,True
327,68.99,34.57,17.72,1.0,64.9,19.75,8.54,1.14,True
328,76.29,128.44,16.67,1.0,35.18,92.24,32.52,1.66,True
329,67.09,10.18,17.99,1.0,72.63,0.91,2.3,1.01,True
330,73.69,95.01,17.04,1.0,45.76,66.42,23.98,1.48,True
331,77.83,148.2,16.45,1.0,28.92,107.49,37.57,1.77,True
332,68.17,24.07,17.83,1.0,68.23,11.64,5.85,1.08,True
333,74.03,99.35,17.0,1.0,44.39,69.77,25.09,1.5,True
334,70.16,49.66,17.55,1.0,60.13,31.4,12.39,1.23,True
335,75.22,114.64,16.83,1.0,39.55,81.58,29.0,1.59,True
336,76.16,126.74,16.69,1.0,35.72,90.92,32.09,1.65,True
337,74.5,105.38,16.93,1.0,42.48,74.43,26.63,1.54,True
338,78.05,151.12,16.42,1.0,27.99,109.75,38.32,1.79,True
339,70.9,59.12,17.44,1.0,57.13,38.7,14.81,1.28,True
340,73.36,90.82,17.09,1.0,47.09,63.19,22.91,1.45,True
341,71.68,69.2,17.33,1.0,53.94,46.49,17.38,1.33,True
342,68.89,33.29,17.73,1.0,65.31,18.75,8.21,1.13,True
343,74.21,101.73,16.97,1.0,43.63,71.61,25.7,1.52,True
344,69.66,43.19,17.62,1.0,62.17,26.4,10.74,1.19,True
345,74.54,105.9,16.92,1.0,42.31,74.83,26.76,1.54,True
346,77.72,146.86,16.47,1.0,29.34,106.46,37.23,1.77,True
347,70.07,48.51,17.56,1.0,60.49,30.51,12.1,1.22,True
348,78.0,150.37,16.43,1.0,28.23,109.17,38.13,1.79,True
349,75.84,122.69,16.74,1.0,37.0,87.79,31.05,1.63,True
350,76.31,128.73,16.67,1.0,35.09,92.46,32.6,1.67,True
351,71.21,63.12,17.4,1.0,55.86,41.79,15.83,1.3,True
352,76.48,130.86,16.65,1.0,34.41,94.1,33.14,1.68,True
353,73.42,91.53,17.08,1.0,46.87,63.73,23.09,1.46,True
354,71.76,70.22,17.32,1.0,53.61,47.28,17.65,1.34,True
355,71.86,71.54,17.31,1.0,53.2,48.29,17.98,1.35,True
356,79.46,169.21,16.22,1.0,22.27,123.72,42.94,1.89,True
357,71.98,73.01,17.29,1.0,52.73,49.43,18.36,1.36,True
358,70.26,50.88,17.53,1.0,59.74,32.34,12.7,1.23,True
359,70.92,59.45,17.44,1.0,57.03,38.96,14.89,1.28,True
360,70.55,54.68,17.49,1.0,58.54,35.27,13.67,1.25,True
361,69.84,45.49,17.59,1.0,61.44,28.18,11.33,1.2,True
362,71.94,72.51,17.29,1.0,52.89,49.05,18.23,1.35,True
363,71.74,69.96,17.32,1.0,53.7,47.08,17.58,1.34,True
364,76.13,126.37,16.7,1.0,35.83,90.63,31.99,1.65,True
365,68.21,24.53,17.83,1.0,68.08,11.99,5.97,1.09,True
366,79.3,167.13,16.24,1.0,22.93,122.11,42.41,1.88,True
367,68.67,30.49,17.76,1.0,66.2,16.59,7.49,1.12,True
368,79.9,174.91,16.16,1.0,20.46,128.12,44.4,1.92,True
369,76.08,125.74,16.7,1.0,36.03,90.15,31.83,1.65,True
370,76.46,130.69,16.65,1.0,34.47,93.97,33.1,1.68,True
371,78.36,155.11,16.38,1.0,26.73,112.83,39.34,1.81,True
372,79.59,170.88,16.2,1.0,21.74,125.01,43.37,1.9,True
373,76.82,135.31,16.6,1.0,33.0,97.54,34.28,1.7,True
374,80.07,177.1,16.13,1.0,19.77,129.81,44.96,1.93,True
375,70.55,54.67,17.49,1.0,58.54,35.27,13.67,1.25,True
376,67.54,16.0,17.92,1.0,70.78,5.4,3.79,1.04,True
377,67.35,13.56,17.95,1.0,71.56,3.52,3.17,1.03,True
378,75.4,117.05,16.8,1.0,38.78,83.44,29.61,1.6,True
379,72.24,76.32,17.25,1.0,51.68,51.99,19.2,1.37,True
380,72.94,85.34,17.15,1.0,48.82,58.96,21.51,1.42,True
381,67.05,9.65,17.99,1.0,72.79,0.5,2.17,1.0,True
382,71.3,64.28,17.39,1.0,55.49,42.69,16.13,1.31,True
383,72.06,74.05,17.28,1.0,52.4,50.23,18.62,1.36,True
384,80.24,179.28,16.11,1.0,19.08,131.49,45.51,1.95,True
385,69.51,41.32,17.64,1.0,62.76,24.96,10.26,1.18,True
386,72.76,83.05,17.18,1.0,49.55,57.19,20.92,1.41,True
