,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,38.5,741.0,7.5,1.0,0.0,0.0,0.0,27.0,False
46,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,True
47,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,True
48,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,True
49,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
50,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
51,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
52,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
53,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,True
54,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
55,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
56,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
57,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
58,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,True
59,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
60,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
61,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
62,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
63,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
64,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
65,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,True
66,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
67,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,True
68,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
69,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
70,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,True
71,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,True
72,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
73,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
74,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
75,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,True
76,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
77,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
78,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
79,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
80,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,True
81,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
82,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
83,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
84,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
85,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
86,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
87,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,True
88,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
89,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,True
90,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
91,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
92,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
93,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
94,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,True
95,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
96,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
97,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
98,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
99,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,True
100,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
101,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,True
102,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
103,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,True
104,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
105,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
106,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
107,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,True
108,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,True
109,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
110,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
111,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,True
112,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
113,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
114,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
115,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
116,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
117,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,True
118,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
119,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
120,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
121,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
122,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
123,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,True
124,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
125,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,True
126,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
127,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,True
128,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,True
129,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
130,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,True
131,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
132,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,True
133,21.93,257.91,5.54,1.68,6.25,42.98,72.72,4.73,True
134,26.82,99.8,6.19,1.97,1.65,61.39,98.73,5.9,True
135,16.49,433.53,4.8,1.36,11.37,22.53,43.83,3.43,True
136,14.72,490.74,4.57,1.25,13.03,15.87,34.42,3.01,True
137,15.34,470.53,4.65,1.29,12.44,18.22,37.74,3.16,True
138,21.67,266.3,5.5,1.67,6.5,42.0,71.34,4.67,True
139,27.02,93.33,6.22,1.99,1.46,62.15,99.79,5.95,True
140,26.61,106.8,6.16,1.96,1.86,60.58,97.58,5.85,True
141,22.05,253.84,5.55,1.69,6.14,43.46,73.39,4.76,True
142,24.22,183.94,5.84,1.82,4.1,51.6,84.89,5.28,True
143,18.31,374.75,5.05,1.47,9.66,29.37,53.5,3.87,True
144,23.43,209.36,5.74,1.77,4.84,48.63,80.71,5.09,True
145,22.19,249.53,5.57,1.7,6.01,43.96,74.1,4.79,True
146,18.34,373.94,5.05,1.47,9.63,29.47,53.63,3.87,True
147,16.18,443.39,4.76,1.34,11.65,21.38,42.21,3.36,True
148,17.01,416.61,4.88,1.39,10.87,24.5,46.61,3.56,True
149,15.78,456.48,4.71,1.32,12.04,19.86,40.05,3.26,True
150,19.98,320.89,5.27,1.57,8.09,35.65,62.36,4.26,True
151,10.89,614.31,4.05,1.02,16.63,1.48,14.09,2.09,True
152,21.49,272.17,5.48,1.66,6.67,41.32,70.37,4.62,True
153,27.07,91.67,6.23,1.99,1.42,62.34,100.07,5.96,True
154,26.97,94.96,6.21,1.98,1.51,61.96,99.53,5.93,True
155,18.89,355.92,5.13,1.5,9.11,31.57,56.6,4.0,True
156,25.48,143.2,6.01,1.89,2.92,56.34,91.59,5.58,True
157,13.5,530.16,4.4,1.18,14.18,11.28,27.93,2.72,True
158,17.7,394.61,4.97,1.43,10.23,27.06,50.23,3.72,True
159,10.89,614.36,4.05,1.02,16.63,1.47,14.08,2.09,True
160,26.64,105.78,6.17,1.96,1.83,60.7,97.75,5.85,True
161,21.58,269.13,5.49,1.66,6.58,41.67,70.87,4.65,True
162,23.32,212.83,5.72,1.77,4.94,48.23,80.14,5.06,True
163,17.3,407.46,4.91,1.41,10.61,25.57,48.12,3.62,True
164,16.15,444.37,4.76,1.34,11.68,21.27,42.05,3.35,True
165,22.87,227.44,5.66,1.74,5.37,46.53,77.73,4.95,True
166,26.22,119.29,6.11,1.94,2.22,59.12,95.52,5.75,True
167,15.15,476.76,4.62,1.28,12.63,17.5,36.72,3.11,True
168,25.87,130.47,6.07,1.92,2.54,57.82,93.68,5.67,True
169,24.77,166.13,5.92,1.85,3.58,53.67,87.82,5.41,True
170,14.72,490.63,4.57,1.25,13.03,15.88,34.43,3.01,True
171,25.63,138.26,6.03,1.9,2.77,56.91,92.4,5.61,True
172,16.0,449.32,4.74,1.33,11.83,20.69,41.23,3.31,True
173,12.76,553.86,4.3,1.14,14.87,8.52,24.03,2.54,True
174,23.67,201.61,5.77,1.79,4.62,49.54,81.98,5.15,True
175,20.41,307.02,5.33,1.59,7.68,37.26,64.64,4.37,True
176,22.75,231.48,5.64,1.73,5.49,46.06,77.07,4.92,True
177,24.42,177.49,5.87,1.83,3.91,52.35,85.95,5.32,True
178,14.37,501.93,4.52,1.23,13.36,14.57,32.58,2.92,True
179,24.55,173.11,5.89,1.84,3.79,52.86,86.67,5.36,True
180,21.44,273.52,5.47,1.65,6.71,41.16,70.15,4.61,True
181,16.07,446.97,4.75,1.33,11.76,20.97,41.62,3.33,True
182,19.4,339.45,5.2,1.53,8.63,33.49,59.3,4.13,True
183,17.15,412.13,4.89,1.4,10.74,25.02,47.35,3.59,True
184,21.52,270.95,5.48,1.66,6.63,41.46,70.57,4.63,True
185,25.68,136.71,6.04,1.91,2.73,57.1,92.66,5.63,True
186,13.25,538.14,4.37,1.16,14.41,10.35,26.62,2.66,True
187,14.6,494.53,4.55,1.24,13.14,15.43,33.79,2.98,True
188,16.49,433.66,4.8,1.36,11.37,22.51,43.81,3.43,True
189,20.04,318.81,5.28,1.57,8.03,35.89,62.7,4.28,True
190,25.6,139.36,6.03,1.9,2.8,56.79,92.22,5.61,True
191,17.61,397.23,4.96,1.42,10.31,26.76,49.8,3.7,True
192,17.16,411.8,4.89,1.4,10.74,25.06,47.4,3.59,True
193,18.29,375.54,5.05,1.46,9.68,29.28,53.37,3.86,True
194,16.6,429.83,4.82,1.36,11.26,22.96,44.44,3.46,True
195,15.5,465.43,4.67,1.3,12.3,18.81,38.58,3.19,True
196,16.93,419.16,4.86,1.38,10.95,24.2,46.19,3.54,True
197,23.92,193.6,5.8,1.8,4.38,50.47,83.3,5.2,True
198,14.96,482.92,4.6,1.27,12.81,16.78,35.7,3.07,True
199,10.62,623.07,4.02,1.01,16.89,0.46,12.65,2.03,True
200,22.81,229.54,5.65,1.73,5.43,46.29,77.39,4.94,True
201,22.08,252.84,5.56,1.69,6.11,43.57,73.55,4.77,True
202,13.42,532.69,4.39,1.17,14.25,10.98,27.51,2.7,True
203,15.61,461.93,4.69,1.31,12.19,19.22,39.16,3.22,True
204,18.29,375.48,5.05,1.46,9.68,29.29,53.38,3.86,True
205,15.09,478.59,4.62,1.27,12.68,17.28,36.41,3.1,True
206,17.61,397.36,4.96,1.42,10.31,26.74,49.78,3.7,True
207,25.19,152.66,5.97,1.88,3.19,55.24,90.03,5.51,True
208,12.04,577.42,4.21,1.09,15.56,5.77,20.16,2.37,True
209,21.17,282.49,5.43,1.64,6.97,40.12,68.67,4.55,True
210,23.42,209.77,5.74,1.77,4.85,48.59,80.64,5.08,True
211,13.45,531.7,4.4,1.18,14.23,11.1,27.68,2.7,True
212,21.35,276.45,5.46,1.65,6.79,40.82,69.67,4.59,True
213,19.35,341.05,5.19,1.53,8.68,33.3,59.04,4.11,True
214,24.24,183.21,5.85,1.82,4.08,51.68,85.01,5.28,True
215,25.2,152.08,5.98,1.88,3.17,55.31,90.13,5.51,True
216,18.93,354.73,5.13,1.5,9.07,31.71,56.79,4.01,True
217,27.2,87.75,6.24,2.0,1.3,62.8,100.71,5.99,True
218,16.9,420.3,4.86,1.38,10.98,24.07,46.0,3.53,True
219,25.91,129.27,6.07,1.92,2.51,57.96,93.88,5.68,True
220,22.79,229.9,5.65,1.73,5.44,46.24,77.33,4.94,True
221,18.33,374.2,5.05,1.47,9.64,29.44,53.59,3.87,True
222,20.78,295.1,5.38,1.61,7.34,38.65,66.6,4.45,True
223,16.76,424.68,4.84,1.37,11.11,23.56,45.28,3.5,True
224,27.01,93.63,6.22,1.99,1.47,62.11,99.74,5.94,True
225,25.59,139.49,6.03,1.9,2.81,56.77,92.2,5.6,True
226,26.52,109.62,6.15,1.96,1.94,60.25,97.11,5.83,True
227,18.9,355.82,5.13,1.5,9.11,31.58,56.61,4.01,True
228,18.1,381.42,5.02,1.45,9.85,28.6,52.4,3.82,True
229,15.11,478.05,4.62,1.28,12.66,17.35,36.5,3.1,True
230,12.19,572.45,4.23,1.1,15.41,6.35,20.97,2.4,True
231,11.24,603.13,4.1,1.04,16.31,2.78,15.93,2.18,True
232,12.72,555.25,4.3,1.13,14.91,8.35,23.8,2.53,True
233,21.51,271.45,5.48,1.66,6.65,41.4,70.49,4.63,True
234,13.91,517.0,4.46,1.2,13.8,12.81,30.1,2.81,True
235,20.27,311.47,5.31,1.58,7.81,36.74,63.91,4.33,True
236,15.96,450.61,4.73,1.33,11.86,20.54,41.02,3.3,True
237,25.81,132.41,6.06,1.91,2.6,57.6,93.37,5.66,True
238,12.37,566.44,4.25,1.11,15.24,7.05,21.96,2.45,True
239,27.19,87.91,6.24,2.0,1.31,62.78,100.69,5.99,True
240,18.4,372.0,5.06,1.47,9.58,29.69,53.95,3.89,True
241,16.23,441.92,4.77,1.34,11.61,21.55,42.45,3.37,True
242,13.44,531.92,4.4,1.18,14.23,11.07,27.64,2.7,True
243,16.57,430.85,4.82,1.36,11.29,22.84,44.27,3.45,True
244,26.07,124.12,6.09,1.93,2.36,58.56,94.73,5.72,True
245,14.49,498.28,4.54,1.24,13.25,14.99,33.18,2.95,True
246,10.94,612.7,4.06,1.03,16.58,1.67,14.35,2.11,True
247,25.85,131.28,6.06,1.92,2.57,57.73,93.55,5.67,True
248,26.34,115.36,6.13,1.95,2.1,59.58,96.17,5.78,True
249,24.86,163.18,5.93,1.86,3.5,54.01,88.3,5.43,True
250,21.28,278.67,5.45,1.64,6.86,40.56,69.3,4.58,True
251,25.51,142.19,6.02,1.9,2.89,56.46,91.76,5.58,True
252,14.55,496.07,4.54,1.24,13.19,15.25,33.54,2.97,True
253,23.55,205.53,5.75,1.78,4.73,49.08,81.34,5.12,True
254,19.41,339.14,5.2,1.53,8.62,33.52,59.36,4.13,True
255,17.11,413.59,4.89,1.39,10.79,24.85,47.11,3.58,True
256,17.64,396.5,4.96,1.43,10.29,26.84,49.92,3.7,True
257,20.05,318.51,5.28,1.57,8.02,35.92,62.75,4.28,True
258,24.98,159.41,5.94,1.86,3.39,54.45,88.92,5.46,True
259,11.03,609.74,4.07,1.03,16.5,2.01,14.84,2.13,True
260,23.21,216.47,5.71,1.76,5.05,47.81,79.54,5.04,True
261,12.51,562.14,4.27,1.12,15.11,7.55,22.67,2.48,True
262,18.26,376.28,5.04,1.46,9.7,29.2,53.25,3.85,True
263,16.68,427.55,4.83,1.37,11.19,23.23,44.81,3.47,True
264,26.02,125.7,6.08,1.93,2.41,58.38,94.47,5.71,True
265,21.81,261.71,5.52,1.68,6.37,42.54,72.09,4.7,True
266,26.16,121.11,6.1,1.94,2.27,58.91,95.22,5.74,True
267,21.52,270.95,5.48,1.66,6.63,41.46,70.57,4.63,True
268,24.22,183.71,5.84,1.82,4.09,51.62,84.93,5.28,True
269,25.25,150.63,5.98,1.88,3.13,55.47,90.37,5.52,True
270,16.19,443.37,4.76,1.34,11.65,21.38,42.21,3.36,True
271,21.77,262.97,5.51,1.67,6.4,42.39,71.89,4.69,True
272,20.98,288.48,5.41,1.63,7.14,39.42,67.69,4.5,True
273,24.3,181.23,5.85,1.82,4.02,51.91,85.33,5.3,True
274,16.53,432.28,4.81,1.36,11.33,22.68,44.03,3.44,True
275,23.0,223.24,5.68,1.75,5.25,47.02,78.42,4.99,True
276,11.61,591.16,4.15,1.07,15.96,4.17,17.9,2.26,True
277,15.48,466.15,4.67,1.3,12.32,18.73,38.46,3.19,True
278,19.84,325.46,5.25,1.56,8.22,35.11,61.61,4.23,True
279,10.68,621.27,4.02,1.01,16.83,0.67,12.94,2.04,True
280,24.78,165.73,5.92,1.85,3.57,53.71,87.88,5.41,True
281,14.1,510.87,4.48,1.21,13.62,13.52,31.1,2.86,True
282,24.66,169.65,5.9,1.85,3.69,53.26,87.24,5.38,True
283,17.39,404.33,4.93,1.41,10.52,25.93,48.63,3.65,True
284,25.2,152.29,5.97,1.88,3.18,55.28,90.09,5.51,True
285,15.12,477.72,4.62,1.28,12.65,17.38,36.56,3.1,True
286,17.72,393.78,4.97,1.43,10.21,27.16,50.37,3.72,True
287,26.67,104.77,6.17,1.97,1.8,60.81,97.91,5.86,True
288,26.81,100.1,6.19,1.97,1.66,61.36,98.68,5.9,True
289,26.86,98.52,6.2,1.98,1.61,61.54,98.94,5.91,True
290,18.62,364.72,5.09,1.48,9.36,30.54,55.15,3.94,True
291,26.38,114.0,6.13,1.95,2.07,59.74,96.39,5.79,True
292,12.9,549.39,4.32,1.14,14.74,9.04,24.77,2.57,True
293,15.32,471.18,4.65,1.29,12.46,18.15,37.63,3.15,True
294,22.35,244.16,5.59,1.71,5.85,44.58,74.98,4.83,True
295,14.92,484.17,4.59,1.26,12.84,16.63,35.5,3.06,True
296,15.6,462.39,4.68,1.3,12.21,19.17,39.08,3.22,True
297,18.61,365.13,5.09,1.48,9.38,30.49,55.08,3.94,True
298,21.12,284.04,5.43,1.63,7.02,39.94,68.42,4.54,True
299,17.17,411.46,4.9,1.4,10.73,25.1,47.46,3.59,True
300,20.7,297.5,5.37,1.61,7.41,38.37,66.21,4.44,True
301,11.19,604.67,4.09,1.04,16.35,2.6,15.67,2.17,True
302,21.91,258.32,5.53,1.68,6.27,42.93,72.65,4.73,True
303,25.91,129.4,6.07,1.92,2.51,57.95,93.86,5.68,True
304,16.89,420.48,4.86,1.38,10.99,24.05,45.97,3.53,True
305,16.5,433.16,4.81,1.36,11.36,22.57,43.89,3.43,True
306,20.85,292.57,5.39,1.62,7.26,38.94,67.02,4.47,True
307,13.94,515.97,4.46,1.21,13.77,12.93,30.26,2.82,True
308,14.92,484.3,4.59,1.26,12.85,16.62,35.48,3.06,True
309,14.02,513.27,4.47,1.21,13.69,13.24,30.71,2.84,True
310,14.74,490.11,4.57,1.25,13.01,15.94,34.52,3.01,True
311,11.49,595.01,4.13,1.06,16.07,3.73,17.26,2.24,True
312,23.36,211.69,5.73,1.77,4.91,48.36,80.32,5.07,True
313,17.29,407.64,4.91,1.41,10.61,25.54,48.09,3.62,True
314,12.3,568.96,4.24,1.11,15.31,6.76,21.55,2.43,True
315,16.74,425.46,4.84,1.37,11.13,23.47,45.16,3.49,True
316,10.58,624.51,4.01,1.0,16.93,0.29,12.41,2.02,True
317,26.18,120.55,6.11,1.94,2.26,58.98,95.32,5.74,True
318,18.48,369.11,5.07,1.48,9.49,30.03,54.43,3.91,True
319,24.24,183.22,5.85,1.82,4.08,51.68,85.01,5.28,True
320,25.59,139.73,6.03,1.9,2.81,56.74,92.16,5.6,True
321,18.07,382.39,5.02,1.45,9.88,28.49,52.24,3.81,True
322,23.92,193.51,5.8,1.8,4.38,50.48,83.31,5.21,True
323,10.95,612.53,4.06,1.03,16.58,1.68,14.38,2.11,True
324,21.05,286.1,5.42,1.63,7.08,39.7,68.08,4.52,True
325,21.17,282.45,5.43,1.64,6.97,40.12,68.68,4.55,True
326,18.63,364.25,5.09,1.49,9.35,30.6,55.22,3.94,True
327,13.97,514.99,4.47,1.21,13.74,13.04,30.43,2.83,True
328,22.56,237.56,5.62,1.72,5.66,45.35,76.07,4.88,True
329,21.43,273.95,5.47,1.65,6.72,41.11,70.08,4.61,True
330,25.82,132.12,6.06,1.91,2.59,57.63,93.41,5.66,True
331,20.73,296.73,5.37,1.61,7.38,38.46,66.33,4.44,True
332,27.24,86.48,6.25,2.0,1.26,62.94,100.92,6.0,True
333,12.24,570.82,4.23,1.1,15.36,6.54,21.24,2.42,True
334,13.63,525.99,4.42,1.19,14.06,11.76,28.62,2.75,True
335,26.64,105.77,6.17,1.96,1.83,60.7,97.75,5.85,True
336,11.07,608.57,4.08,1.03,16.46,2.15,15.03,2.14,True
337,22.95,225.0,5.67,1.74,5.3,46.81,78.13,4.97,True
338,21.61,268.26,5.49,1.66,6.56,41.78,71.02,4.65,True
339,25.52,141.72,6.02,1.9,2.87,56.51,91.83,5.59,True
340,16.94,418.98,4.87,1.38,10.94,24.22,46.22,3.54,True
341,13.9,517.21,4.46,1.2,13.8,12.78,30.06,2.81,True
342,15.11,478.16,4.62,1.28,12.67,17.33,36.49,3.1,True
343,25.09,155.67,5.96,1.87,3.28,54.89,89.54,5.48,True
344,20.71,297.39,5.37,1.61,7.4,38.38,66.22,4.44,True
345,16.67,427.76,4.83,1.37,11.2,23.2,44.78,3.47,True
346,23.6,203.82,5.76,1.78,4.68,49.28,81.62,5.13,True
347,18.77,359.76,5.11,1.49,9.22,31.12,55.96,3.98,True
348,23.9,194.2,5.8,1.8,4.4,50.4,83.2,5.2,True
349,19.7,329.78,5.24,1.55,8.35,34.61,60.9,4.2,True
350,18.58,366.1,5.09,1.48,9.4,30.38,54.92,3.93,True
351,12.18,572.69,4.23,1.1,15.42,6.32,20.93,2.4,True
352,19.38,340.25,5.19,1.53,8.65,33.39,59.17,4.12,True
353,13.95,515.49,4.46,1.21,13.75,12.99,30.34,2.82,True
354,11.93,580.9,4.19,1.09,15.66,5.37,19.58,2.34,True
355,20.74,296.26,5.38,1.61,7.37,38.51,66.41,4.45,True
356,10.95,612.51,4.06,1.03,16.58,1.69,14.38,2.11,True
357,16.63,429.13,4.82,1.37,11.24,23.04,44.55,3.46,True
358,17.76,392.6,4.97,1.43,10.18,27.3,50.56,3.73,True
359,15.0,481.69,4.6,1.27,12.77,16.92,35.91,3.07,True
360,23.9,194.24,5.8,1.8,4.4,50.39,83.19,5.2,True
361,12.43,564.78,4.26,1.12,15.19,7.25,22.24,2.46,True
362,12.55,560.94,4.27,1.12,15.08,7.69,22.87,2.49,True
363,11.25,602.87,4.1,1.04,16.3,2.81,15.97,2.18,True
364,25.97,127.28,6.08,1.92,2.45,58.19,94.21,5.69,True
365,13.06,544.37,4.34,1.15,14.59,9.62,25.59,2.61,True
366,19.3,342.92,5.18,1.53,8.73,33.08,58.73,4.1,True
367,18.68,362.67,5.1,1.49,9.3,30.78,55.48,3.95,True
368,26.37,114.49,6.13,1.95,2.08,59.68,96.31,5.79,True
369,23.24,215.39,5.71,1.76,5.02,47.93,79.71,5.04,True
370,15.27,472.82,4.64,1.28,12.51,17.95,37.36,3.14,True
371,25.45,144.14,6.01,1.89,2.94,56.23,91.44,5.57,True
372,26.13,122.13,6.1,1.93,2.3,58.79,95.06,5.73,True
373,17.76,392.38,4.98,1.43,10.17,27.32,50.6,3.73,True
374,18.3,375.12,5.05,1.47,9.67,29.33,53.44,3.86,True
375,18.13,380.53,5.03,1.46,9.82,28.7,52.55,3.82,True
376,19.13,348.18,5.16,1.52,8.88,32.47,57.87,4.06,True
377,24.54,173.49,5.89,1.84,3.8,52.81,86.61,5.35,True
378,24.96,160.03,5.94,1.86,3.41,54.38,88.82,5.45,True
379,21.0,287.78,5.41,1.63,7.12,39.5,67.81,4.51,True
380,14.31,504.01,4.51,1.23,13.42,14.32,32.23,2.91,True
381,24.46,175.96,5.88,1.83,3.87,52.52,86.2,5.33,True
382,18.59,365.84,5.09,1.48,9.4,30.41,54.96,3.93,True
383,21.81,261.78,5.52,1.68,6.37,42.53,72.08,4.7,True
384,18.93,354.86,5.13,1.5,9.08,31.69,56.77,4.01,True
385,13.81,520.17,4.44,1.2,13.89,12.44,29.57,2.79,True
386,12.15,573.7,4.22,1.1,15.45,6.21,20.77,2.39,True
