,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,94.0,6.0,16.0,1.0,4.0,2.0,4.0,0.0,True
47,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,True
48,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
49,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
50,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,True
51,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,True
52,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
53,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,True
54,29.0,2.0,12.0,1.0,3.0,0.0,24.0,5.0,True
55,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,True
56,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
57,122.0,10.0,15.0,1.0,2.0,10.0,5.0,2.0,True
58,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
59,46.0,10.0,14.0,1.0,4.0,5.0,50.0,33.0,True
60,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,True
61,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,True
62,48.0,13.0,16.0,1.0,14.0,8.0,30.0,12.0,True
63,64.0,20.0,15.0,1.0,13.0,9.0,2.0,2.0,True
64,87.0,189.0,18.0,1.0,0.0,129.0,6.0,5.0,True
65,129.0,45.0,16.0,1.0,0.0,40.0,0.0,1.0,True
66,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
67,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,True
68,63.0,34.0,15.0,1.0,0.0,22.0,2.0,2.0,True
69,44.0,18.0,15.0,1.0,14.0,15.0,21.0,10.0,True
70,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
71,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,True
72,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
73,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,True
74,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,True
75,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,True
76,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,True
77,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
78,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
79,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,True
80,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
81,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
82,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
83,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,True
84,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
85,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,True
86,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
87,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
88,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,True
89,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
90,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,True
91,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,True
92,43.0,38.0,17.0,1.0,1.0,25.0,1.0,0.0,True
93,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
94,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
95,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
96,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
97,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
98,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
99,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,True
100,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,True
101,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
102,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,True
103,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
104,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
105,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
106,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
107,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
108,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
109,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
110,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
111,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
112,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
113,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
114,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
115,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
116,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
117,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
118,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
119,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
120,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
121,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
122,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
123,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
124,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
125,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
126,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
127,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
128,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
129,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
130,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
131,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
132,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
133,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
134,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
135,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
136,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
137,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
138,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
139,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
140,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
141,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
142,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
143,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
144,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
145,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
146,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
147,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
148,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
149,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,True
150,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,True
151,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
152,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
153,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
154,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,True
155,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
156,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
157,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
158,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,True
159,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
160,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
161,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
162,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
163,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
164,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
165,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
166,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,True
167,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,True
168,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
169,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
170,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
171,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
172,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
173,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
174,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
175,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
176,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
177,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
178,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
179,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
180,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
181,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
182,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,True
183,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
184,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
185,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
186,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
187,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,True
188,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
189,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
190,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
191,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
192,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
193,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
194,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
195,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
196,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
197,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
198,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
199,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
200,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
201,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
202,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
203,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
204,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
205,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
206,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
207,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
208,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
209,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
210,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
211,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
212,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
213,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
214,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
215,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
216,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
217,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
218,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
219,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
220,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
221,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,True
222,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
223,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
224,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
225,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
226,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
227,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
228,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
229,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
230,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
231,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
232,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
233,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
234,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
235,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
236,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
237,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
238,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,34.36,53.5,10.43,1.0,12.37,41.55,11.84,5.57,True
241,30.08,57.43,10.25,1.0,15.93,42.97,12.73,5.75,True
242,37.36,50.76,10.56,1.0,9.87,40.55,11.22,5.44,True
243,45.17,43.6,10.88,1.0,3.36,37.94,9.59,5.12,True
244,37.64,50.5,10.57,1.0,9.64,40.45,11.16,5.43,True
245,28.52,58.85,10.19,1.0,17.23,43.49,13.06,5.81,True
246,35.84,52.14,10.49,1.0,11.13,41.05,11.53,5.51,True
247,32.48,55.23,10.35,1.0,13.93,42.17,12.23,5.65,True
248,27.5,59.79,10.15,1.0,18.08,43.83,13.27,5.85,True
249,27.66,59.64,10.15,1.0,17.95,43.78,13.24,5.85,True
250,46.14,42.7,10.92,1.0,2.55,37.62,9.39,5.08,True
251,47.68,41.29,10.99,1.0,1.27,37.11,9.07,5.01,True
252,38.7,49.53,10.61,1.0,8.75,40.1,10.94,5.39,True
253,28.5,58.88,10.19,1.0,17.25,43.5,13.06,5.81,True
254,44.87,43.87,10.87,1.0,3.61,38.04,9.65,5.13,True
255,45.48,43.31,10.9,1.0,3.1,37.84,9.52,5.1,True
256,42.56,45.98,10.77,1.0,5.53,38.81,10.13,5.23,True
257,44.79,43.94,10.87,1.0,3.68,38.07,9.67,5.13,True
258,40.68,47.71,10.7,1.0,7.1,39.44,10.52,5.3,True
259,44.3,44.4,10.85,1.0,4.09,38.23,9.77,5.15,True
260,27.52,59.77,10.15,1.0,18.07,43.83,13.27,5.85,True
261,24.47,62.57,10.02,1.0,20.61,44.84,13.9,5.98,True
262,30.81,56.76,10.28,1.0,15.33,42.73,12.58,5.72,True
263,45.35,43.43,10.89,1.0,3.21,37.88,9.55,5.11,True
264,35.23,52.7,10.47,1.0,11.64,41.26,11.66,5.53,True
265,45.52,43.28,10.9,1.0,3.07,37.83,9.52,5.1,True
266,39.17,49.09,10.63,1.0,8.36,39.94,10.84,5.37,True
267,35.43,52.52,10.48,1.0,11.48,41.19,11.62,5.52,True
268,33.97,53.86,10.42,1.0,12.69,41.68,11.92,5.58,True
269,25.71,61.43,10.07,1.0,19.57,44.43,13.64,5.93,True
270,24.13,62.88,10.01,1.0,20.89,44.96,13.97,5.99,True
271,38.93,49.31,10.62,1.0,8.56,40.02,10.89,5.38,True
272,45.51,43.28,10.9,1.0,3.07,37.83,9.52,5.1,True
273,40.05,48.29,10.67,1.0,7.62,39.65,10.66,5.33,True
274,30.02,57.49,10.25,1.0,15.99,42.99,12.75,5.75,True
275,39.5,48.79,10.65,1.0,8.08,39.83,10.77,5.35,True
276,31.09,56.5,10.3,1.0,15.09,42.64,12.52,5.7,True
277,24.3,62.72,10.01,1.0,20.75,44.9,13.94,5.99,True
278,41.95,46.55,10.75,1.0,6.04,39.02,10.26,5.25,True
279,38.54,49.67,10.61,1.0,8.88,40.15,10.97,5.39,True
280,46.69,42.2,10.95,1.0,2.09,37.44,9.27,5.05,True
281,43.38,45.24,10.81,1.0,4.85,38.54,9.96,5.19,True
282,32.64,55.08,10.36,1.0,13.8,42.12,12.2,5.64,True
283,31.58,56.05,10.32,1.0,14.68,42.47,12.42,5.68,True
284,31.53,56.1,10.31,1.0,14.72,42.49,12.43,5.69,True
285,41.6,46.87,10.73,1.0,6.34,39.13,10.33,5.27,True
286,46.42,42.44,10.93,1.0,2.31,37.53,9.33,5.07,True
287,44.17,44.51,10.84,1.0,4.19,38.28,9.8,5.16,True
288,33.53,54.26,10.4,1.0,13.06,41.82,12.01,5.6,True
289,46.27,42.59,10.93,1.0,2.45,37.58,9.36,5.07,True
290,38.82,49.42,10.62,1.0,8.65,40.06,10.91,5.38,True
291,29.54,57.92,10.23,1.0,16.39,43.15,12.85,5.77,True
292,42.42,46.12,10.77,1.0,5.65,38.86,10.16,5.23,True
293,35.62,52.35,10.48,1.0,11.32,41.13,11.58,5.52,True
294,28.26,59.1,10.18,1.0,17.45,43.58,13.11,5.82,True
295,37.02,51.06,10.54,1.0,10.15,40.66,11.29,5.46,True
296,41.89,46.6,10.75,1.0,6.09,39.04,10.27,5.25,True
297,44.47,44.24,10.85,1.0,3.94,38.18,9.74,5.15,True
298,42.62,45.93,10.78,1.0,5.48,38.79,10.12,5.22,True
299,28.48,58.89,10.19,1.0,17.26,43.51,13.07,5.81,True
300,39.85,48.47,10.66,1.0,7.79,39.72,10.7,5.34,True
301,27.03,60.22,10.13,1.0,18.47,43.99,13.37,5.87,True
302,29.34,58.1,10.22,1.0,16.55,43.22,12.89,5.78,True
303,32.6,55.12,10.36,1.0,13.84,42.13,12.21,5.64,True
304,35.33,52.61,10.47,1.0,11.56,41.22,11.64,5.53,True
305,24.81,62.26,10.03,1.0,20.32,44.73,13.83,5.97,True
306,36.81,51.26,10.53,1.0,10.33,40.73,11.33,5.47,True
307,47.04,41.88,10.96,1.0,1.8,37.32,9.2,5.04,True
308,26.81,60.42,10.12,1.0,18.65,44.06,13.41,5.88,True
309,34.12,53.73,10.42,1.0,12.57,41.63,11.89,5.58,True
310,26.85,60.39,10.12,1.0,18.62,44.05,13.41,5.88,True
311,26.85,60.39,10.12,1.0,18.63,44.05,13.41,5.88,True
312,31.21,56.39,10.3,1.0,14.99,42.6,12.5,5.7,True
313,31.84,55.81,10.33,1.0,14.46,42.39,12.37,5.67,True
314,29.29,58.15,10.22,1.0,16.59,43.24,12.9,5.78,True
315,29.77,57.71,10.24,1.0,16.19,43.08,12.8,5.76,True
316,36.25,51.77,10.51,1.0,10.8,40.92,11.45,5.49,True
317,42.95,45.63,10.79,1.0,5.21,38.68,10.05,5.21,True
318,27.95,59.38,10.16,1.0,17.71,43.68,13.18,5.84,True
319,29.46,58.0,10.23,1.0,16.45,43.18,12.86,5.77,True
320,40.85,47.55,10.7,1.0,6.96,39.38,10.49,5.3,True
321,40.66,47.73,10.69,1.0,7.12,39.45,10.53,5.31,True
322,47.92,41.08,11.0,1.0,1.07,37.03,9.02,5.0,True
323,25.69,61.45,10.07,1.0,19.59,44.44,13.65,5.93,True
324,25.1,61.99,10.05,1.0,20.08,44.63,13.77,5.95,True
325,40.41,47.95,10.68,1.0,7.32,39.53,10.58,5.32,True
326,39.6,48.7,10.65,1.0,8.0,39.8,10.75,5.35,True
327,37.51,50.61,10.56,1.0,9.74,40.5,11.19,5.44,True
328,47.28,41.66,10.97,1.0,1.6,37.24,9.15,5.03,True
329,44.23,44.46,10.84,1.0,4.15,38.26,9.79,5.16,True
330,34.84,53.06,10.45,1.0,11.96,41.39,11.74,5.55,True
331,31.81,55.84,10.33,1.0,14.49,42.4,12.37,5.67,True
332,34.69,53.2,10.45,1.0,12.09,41.44,11.77,5.55,True
333,47.63,41.34,10.98,1.0,1.31,37.12,9.08,5.02,True
334,29.76,57.72,10.24,1.0,16.2,43.08,12.8,5.76,True
335,29.11,58.31,10.21,1.0,16.74,43.3,12.94,5.79,True
336,32.83,54.91,10.37,1.0,13.64,42.06,12.16,5.63,True
337,33.43,54.36,10.39,1.0,13.14,41.86,12.04,5.61,True
338,32.27,55.42,10.34,1.0,14.11,42.24,12.28,5.66,True
339,46.23,42.62,10.93,1.0,2.48,37.59,9.37,5.07,True
340,42.07,46.44,10.75,1.0,5.95,38.98,10.24,5.25,True
341,26.38,60.82,10.1,1.0,19.02,44.21,13.5,5.9,True
342,40.55,47.83,10.69,1.0,7.21,39.48,10.55,5.31,True
343,30.53,57.02,10.27,1.0,15.56,42.82,12.64,5.73,True
344,25.18,61.92,10.05,1.0,20.02,44.61,13.75,5.95,True
345,31.75,55.9,10.32,1.0,14.54,42.42,12.39,5.68,True
346,41.17,47.26,10.72,1.0,6.69,39.28,10.42,5.28,True
347,45.06,43.69,10.88,1.0,3.45,37.98,9.61,5.12,True
348,35.21,52.73,10.47,1.0,11.66,41.26,11.67,5.53,True
349,45.36,43.42,10.89,1.0,3.2,37.88,9.55,5.11,True
350,39.97,48.36,10.67,1.0,7.69,39.68,10.67,5.33,True
351,25.09,62.0,10.05,1.0,20.09,44.64,13.77,5.95,True
352,42.66,45.9,10.78,1.0,5.45,38.78,10.11,5.22,True
353,44.11,44.57,10.84,1.0,4.24,38.3,9.81,5.16,True
354,42.31,46.21,10.76,1.0,5.74,38.9,10.19,5.24,True
355,31.31,56.3,10.3,1.0,14.91,42.56,12.48,5.7,True
356,27.41,59.88,10.14,1.0,18.16,43.86,13.29,5.86,True
357,40.29,48.07,10.68,1.0,7.43,39.57,10.61,5.32,True
358,39.53,48.76,10.65,1.0,8.05,39.82,10.76,5.35,True
359,37.4,50.71,10.56,1.0,9.83,40.53,11.21,5.44,True
360,44.3,44.39,10.85,1.0,4.08,38.23,9.77,5.15,True
361,41.06,47.36,10.71,1.0,6.79,39.31,10.45,5.29,True
362,38.77,49.46,10.62,1.0,8.69,40.08,10.92,5.38,True
363,44.55,44.17,10.86,1.0,3.88,38.15,9.72,5.14,True
364,29.16,58.27,10.22,1.0,16.7,43.28,12.92,5.78,True
365,28.02,59.31,10.17,1.0,17.65,43.66,13.16,5.83,True
366,47.14,41.79,10.96,1.0,1.72,37.29,9.18,5.04,True
367,29.42,58.03,10.23,1.0,16.48,43.19,12.87,5.77,True
368,27.2,60.07,10.13,1.0,18.34,43.93,13.33,5.87,True
369,27.72,59.59,10.16,1.0,17.9,43.76,13.22,5.84,True
370,44.02,44.65,10.83,1.0,4.32,38.33,9.83,5.17,True
371,29.8,57.68,10.24,1.0,16.16,43.07,12.79,5.76,True
372,31.81,55.84,10.33,1.0,14.49,42.4,12.37,5.67,True
373,47.35,41.6,10.97,1.0,1.55,37.22,9.14,5.03,True
374,40.06,48.28,10.67,1.0,7.61,39.65,10.65,5.33,True
375,28.65,58.74,10.19,1.0,17.13,43.45,13.03,5.81,True
376,30.9,56.68,10.29,1.0,15.25,42.7,12.56,5.71,True
377,43.24,45.36,10.8,1.0,4.96,38.59,9.99,5.2,True
378,25.41,61.71,10.06,1.0,19.82,44.53,13.71,5.94,True
379,24.51,62.53,10.02,1.0,20.57,44.83,13.89,5.98,True
380,45.35,43.43,10.89,1.0,3.21,37.88,9.55,5.11,True
381,43.95,44.71,10.83,1.0,4.37,38.35,9.84,5.17,True
382,33.03,54.73,10.38,1.0,13.48,41.99,12.12,5.62,True
383,38.03,50.14,10.58,1.0,9.31,40.32,11.08,5.42,True
384,24.26,62.76,10.01,1.0,20.79,44.91,13.95,5.99,True
385,47.09,41.84,10.96,1.0,1.76,37.3,9.19,5.04,True
386,39.4,48.88,10.64,1.0,8.16,39.87,10.79,5.36,True
