,nuc,aexp,ndev,nd,age,asexp,la,ld,target
71,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
72,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
73,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
74,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
75,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
76,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
77,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
78,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
79,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
80,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
81,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
82,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
83,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
84,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
85,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
86,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
87,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
88,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
89,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
90,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
91,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
92,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
93,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
94,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
95,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
96,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
97,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
98,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
99,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
100,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
101,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
102,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
103,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
104,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
105,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
106,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
107,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
108,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
109,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
110,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
111,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
112,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
113,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
114,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
115,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
116,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
117,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
118,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
119,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
120,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
121,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
122,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
123,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
124,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
125,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
126,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
127,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
128,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
129,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
130,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
131,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
132,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
133,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
134,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
135,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
136,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
137,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
138,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
139,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
140,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
141,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
142,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
143,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
144,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
145,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
146,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
147,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
148,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
149,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
150,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
151,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
152,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
153,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
154,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
155,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
156,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
157,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
158,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
159,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
160,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
161,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
162,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
163,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
164,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
165,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
166,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
167,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
168,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
169,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
170,69.52,199.84,9.06,5.88,10.22,0.49,330.64,657.29,False
171,70.2,155.67,8.43,5.01,10.81,0.39,378.28,408.26,False
172,70.87,112.33,7.82,4.16,11.39,0.3,425.01,163.97,False
173,70.79,117.81,7.9,4.27,11.32,0.31,419.11,194.84,False
174,69.99,169.37,8.62,5.28,10.63,0.42,363.51,485.48,False
175,70.16,158.73,8.47,5.07,10.77,0.4,374.98,425.51,False
176,69.87,177.51,8.74,5.44,10.52,0.44,354.73,531.37,False
177,70.87,112.35,7.82,4.16,11.39,0.3,424.99,164.09,False
178,70.51,135.9,8.15,4.63,11.08,0.35,399.6,296.83,False
179,69.62,193.6,8.97,5.76,10.31,0.47,337.37,622.11,False
180,69.6,195.06,8.99,5.79,10.29,0.48,335.79,630.35,False
181,69.67,190.19,8.92,5.69,10.35,0.47,341.05,602.86,False
182,69.9,175.53,8.71,5.4,10.55,0.43,356.86,520.22,False
183,70.69,124.21,7.99,4.4,11.23,0.32,412.2,230.93,False
184,69.58,196.33,9.01,5.81,10.27,0.48,334.43,637.49,False
185,71.0,104.19,7.7,4.0,11.5,0.28,433.8,118.07,False
186,70.15,159.49,8.48,5.09,10.76,0.4,374.16,429.81,False
187,69.82,180.62,8.78,5.5,10.48,0.44,351.37,548.9,False
188,69.44,205.47,9.14,5.99,10.15,0.5,324.57,689.01,False
189,70.25,152.39,8.38,4.95,10.86,0.38,381.81,389.81,False
190,70.48,137.71,8.18,4.66,11.05,0.35,397.64,307.04,False
191,70.53,134.46,8.13,4.6,11.09,0.34,401.15,288.69,False
192,70.41,142.05,8.24,4.75,10.99,0.36,392.96,331.51,False
193,70.55,133.3,8.11,4.57,11.11,0.34,402.4,282.18,False
194,70.29,149.91,8.35,4.9,10.89,0.38,384.49,375.79,False
195,70.24,153.6,8.4,4.97,10.84,0.39,380.51,396.6,False
196,70.19,156.75,8.45,5.03,10.8,0.39,377.12,414.34,False
197,70.42,141.5,8.23,4.74,11.0,0.36,393.56,328.39,False
198,70.89,111.18,7.8,4.14,11.4,0.29,426.26,157.48,False
199,70.93,108.45,7.76,4.09,11.44,0.29,429.2,142.1,False
200,70.45,139.99,8.21,4.71,11.02,0.36,395.19,319.88,False
201,70.42,141.36,8.23,4.73,11.0,0.36,393.71,327.62,False
202,69.63,193.19,8.96,5.75,10.31,0.47,337.81,619.81,False
203,69.92,173.85,8.69,5.37,10.57,0.43,358.67,510.77,False
204,70.95,106.93,7.74,4.06,11.46,0.29,430.84,133.5,False
205,70.16,158.61,8.47,5.07,10.77,0.4,375.1,424.88,False
206,70.07,164.23,8.55,5.18,10.7,0.41,369.05,456.54,False
207,70.19,156.85,8.45,5.04,10.8,0.39,377.01,414.9,False
208,70.73,121.28,7.94,4.34,11.27,0.32,415.37,214.4,False
209,70.17,157.93,8.46,5.06,10.78,0.4,375.84,421.03,False
210,69.47,203.52,9.11,5.95,10.18,0.49,326.67,678.03,False
211,70.08,163.62,8.54,5.17,10.71,0.41,369.7,453.12,False
212,70.14,159.7,8.49,5.09,10.76,0.4,373.93,431.0,False
213,70.84,114.31,7.85,4.2,11.36,0.3,422.88,175.14,False
214,70.6,130.07,8.07,4.51,11.15,0.34,405.89,263.94,False
215,69.59,195.56,9.0,5.8,10.28,0.48,335.26,633.13,False
216,70.95,107.48,7.75,4.07,11.45,0.29,430.25,136.61,False
217,69.94,172.67,8.67,5.35,10.59,0.43,359.94,504.13,False
218,70.64,127.59,8.03,4.46,11.19,0.33,408.56,249.97,False
219,70.88,112.08,7.81,4.16,11.39,0.3,425.29,162.54,False
220,69.72,187.34,8.88,5.63,10.39,0.46,344.12,586.81,False
221,70.72,122.02,7.95,4.35,11.26,0.32,414.57,218.56,False
222,70.65,126.81,8.02,4.45,11.2,0.33,409.4,245.58,False
223,70.8,117.2,7.89,4.26,11.32,0.31,419.76,191.42,False
224,69.71,187.9,8.89,5.65,10.38,0.46,343.51,589.99,False
225,70.69,124.32,7.99,4.4,11.23,0.32,412.09,231.54,False
226,70.44,140.25,8.21,4.71,11.02,0.36,394.91,321.35,False
227,70.76,119.43,7.92,4.3,11.29,0.31,417.36,203.96,False
228,69.9,175.09,8.71,5.39,10.55,0.43,357.33,517.77,False
229,70.14,160.03,8.49,5.1,10.75,0.4,373.57,432.87,False
230,70.34,146.99,8.31,4.84,10.93,0.37,387.64,359.33,False
231,70.92,109.19,7.77,4.1,11.43,0.29,428.4,146.27,False
232,70.35,146.36,8.3,4.83,10.94,0.37,388.32,355.79,False
233,69.78,183.25,8.82,5.55,10.45,0.45,348.53,563.76,False
234,69.61,194.15,8.98,5.77,10.3,0.47,336.78,625.2,False
235,69.63,192.75,8.96,5.74,10.32,0.47,338.29,617.33,False
236,69.55,198.01,9.03,5.84,10.25,0.48,332.62,646.96,False
237,70.6,130.11,8.07,4.51,11.15,0.34,405.84,264.21,False
238,69.66,190.95,8.93,5.7,10.34,0.47,340.23,607.17,False
239,70.61,129.37,8.06,4.5,11.16,0.33,406.64,260.0,False
240,70.76,119.86,7.92,4.31,11.29,0.31,416.89,206.43,False
241,70.49,137.07,8.17,4.65,11.06,0.35,398.34,303.42,False
242,70.33,147.47,8.31,4.85,10.92,0.37,387.12,362.07,False
243,69.76,184.44,8.84,5.58,10.43,0.45,347.25,570.44,False
244,70.9,110.54,7.79,4.13,11.41,0.29,426.95,153.84,False
245,69.65,191.78,8.94,5.72,10.33,0.47,339.33,611.86,False
246,70.87,112.51,7.82,4.17,11.39,0.3,424.82,164.97,False
247,70.65,126.76,8.02,4.45,11.2,0.33,409.45,245.31,False
248,70.85,114.0,7.84,4.2,11.37,0.3,423.21,173.38,False
249,70.07,164.49,8.56,5.19,10.7,0.41,368.76,458.03,False
250,70.35,145.99,8.29,4.82,10.94,0.37,388.71,353.73,False
251,69.81,181.43,8.8,5.52,10.47,0.45,350.49,553.5,False
252,69.92,173.91,8.69,5.37,10.57,0.43,358.61,511.08,False
253,70.5,136.65,8.16,4.64,11.07,0.35,398.79,301.04,False
254,70.71,122.93,7.97,4.37,11.25,0.32,413.58,223.74,False
255,70.39,143.88,8.26,4.78,10.97,0.37,390.99,341.81,False
256,69.67,190.6,8.93,5.7,10.35,0.47,340.61,605.19,False
257,70.74,120.94,7.94,4.33,11.27,0.32,415.73,212.48,False
258,69.52,199.83,9.06,5.88,10.22,0.49,330.66,657.2,False
259,69.99,169.49,8.63,5.28,10.63,0.42,363.37,486.21,False
260,70.91,109.83,7.78,4.11,11.42,0.29,427.71,149.89,False
261,70.41,142.59,8.25,4.76,10.99,0.36,392.39,334.52,False
262,69.72,187.32,8.88,5.63,10.39,0.46,344.14,586.7,False
263,69.53,199.47,9.05,5.87,10.23,0.49,331.04,655.18,False
264,69.96,171.72,8.66,5.33,10.6,0.43,360.97,498.77,False
265,69.89,176.12,8.72,5.41,10.54,0.44,356.22,523.58,False
266,70.78,118.16,7.9,4.28,11.31,0.31,418.73,196.83,False
267,70.05,165.66,8.57,5.21,10.68,0.41,367.5,464.61,False
268,69.64,192.27,8.95,5.73,10.33,0.47,338.81,614.6,False
269,70.34,146.99,8.31,4.84,10.93,0.37,387.64,359.34,False
270,69.57,197.12,9.02,5.83,10.26,0.48,333.57,641.96,False
271,70.23,153.9,8.41,4.98,10.84,0.39,380.19,398.27,False
272,70.75,120.13,7.93,4.32,11.29,0.31,416.61,207.93,False
273,69.93,173.66,8.69,5.37,10.57,0.43,358.88,509.69,False
274,70.27,151.42,8.37,4.93,10.87,0.38,382.86,384.32,False
275,70.76,119.44,7.92,4.3,11.29,0.31,417.35,204.05,False
276,69.98,170.23,8.64,5.3,10.62,0.42,362.57,490.36,False
277,70.95,107.15,7.74,4.06,11.46,0.29,430.6,134.77,False
278,70.35,146.4,8.3,4.83,10.94,0.37,388.27,356.04,False
279,70.73,121.34,7.95,4.34,11.27,0.32,415.3,214.75,False
280,70.51,135.84,8.15,4.62,11.08,0.35,399.66,296.49,False
281,70.13,160.35,8.5,5.1,10.75,0.4,373.23,434.68,False
282,70.54,133.81,8.12,4.58,11.1,0.34,401.86,285.02,False
283,70.28,151.05,8.37,4.92,10.87,0.38,383.27,382.21,False
284,69.51,200.87,9.07,5.9,10.21,0.49,329.53,663.1,False
285,70.66,126.2,8.01,4.44,11.2,0.33,410.06,242.17,False
286,70.25,152.51,8.39,4.95,10.85,0.38,381.68,390.48,False
287,70.72,122.19,7.96,4.36,11.26,0.32,414.39,219.53,False
288,70.92,109.0,7.77,4.1,11.43,0.29,428.61,145.18,False
289,69.56,197.46,9.02,5.83,10.26,0.48,333.21,643.84,False
290,69.93,173.64,8.69,5.37,10.57,0.43,358.89,509.6,False
291,70.65,126.81,8.02,4.45,11.2,0.33,409.4,245.58,False
292,70.28,150.74,8.36,4.92,10.88,0.38,383.59,380.49,False
293,69.81,181.16,8.79,5.51,10.47,0.45,350.79,551.95,False
294,70.97,105.86,7.73,4.04,11.48,0.28,431.99,127.5,False
295,69.79,182.8,8.81,5.55,10.45,0.45,349.02,561.21,False
296,70.15,159.08,8.48,5.08,10.77,0.4,374.6,427.48,False
297,70.82,115.61,7.86,4.23,11.35,0.3,421.48,182.45,False
298,70.83,114.95,7.85,4.21,11.35,0.3,422.2,178.7,False
299,69.94,172.94,8.68,5.35,10.58,0.43,359.66,505.62,False
300,69.98,170.41,8.64,5.3,10.62,0.42,362.38,491.39,False
301,70.1,162.11,8.52,5.14,10.73,0.4,371.33,444.59,False
302,70.32,147.93,8.32,4.86,10.92,0.37,386.63,364.63,False
303,69.58,196.03,9.0,5.8,10.28,0.48,334.75,635.78,False
304,69.5,201.67,9.08,5.92,10.2,0.49,328.67,667.58,False
305,70.5,136.27,8.16,4.63,11.07,0.35,399.2,298.9,False
306,70.52,135.25,8.14,4.61,11.08,0.35,400.3,293.18,False
307,69.84,179.54,8.77,5.48,10.49,0.44,352.54,542.82,False
308,69.88,176.66,8.73,5.42,10.53,0.44,355.64,526.59,False
309,69.43,205.83,9.14,6.0,10.15,0.5,324.18,691.04,False
310,70.31,148.46,8.33,4.87,10.91,0.38,386.05,367.65,False
311,70.07,164.1,8.55,5.18,10.7,0.41,369.18,455.82,False
312,70.68,124.93,8.0,4.41,11.22,0.32,411.43,234.97,False
313,70.78,118.25,7.9,4.28,11.31,0.31,418.64,197.31,False
314,70.38,144.5,8.27,4.79,10.96,0.37,390.32,345.32,False
315,70.22,154.36,8.41,4.99,10.83,0.39,379.69,400.9,False
316,69.58,195.92,9.0,5.8,10.28,0.48,334.87,635.2,False
317,70.62,128.47,8.05,4.48,11.17,0.33,407.61,254.94,False
318,70.39,143.48,8.26,4.77,10.97,0.36,391.42,339.56,False
319,69.51,200.94,9.07,5.9,10.21,0.49,329.46,663.48,False
320,70.77,118.68,7.91,4.29,11.3,0.31,418.17,199.77,False
321,70.99,104.56,7.71,4.01,11.49,0.28,433.4,120.14,False
322,70.22,154.33,8.41,4.99,10.83,0.39,379.73,400.71,False
323,70.16,158.5,8.47,5.07,10.77,0.4,375.23,424.23,False
324,70.76,119.34,7.92,4.3,11.3,0.31,417.46,203.47,False
325,69.45,204.6,9.12,5.97,10.16,0.5,325.51,684.1,False
326,70.96,106.69,7.74,4.05,11.46,0.28,431.1,132.17,False
327,70.6,130.28,8.07,4.52,11.15,0.34,405.65,265.17,False
328,70.55,133.31,8.11,4.57,11.11,0.34,402.4,282.2,False
329,70.68,124.68,7.99,4.41,11.22,0.32,411.7,233.55,False
330,69.53,199.57,9.05,5.87,10.23,0.49,330.93,655.75,False
331,69.72,187.16,8.88,5.63,10.39,0.46,344.32,585.8,False
332,69.53,199.53,9.05,5.87,10.23,0.49,330.98,655.53,False
333,70.79,117.6,7.89,4.27,11.32,0.31,419.33,193.69,False
334,69.98,170.21,8.64,5.3,10.62,0.42,362.59,490.27,False
335,70.9,110.54,7.79,4.13,11.41,0.29,426.95,153.88,False
336,69.48,202.66,9.1,5.93,10.19,0.49,327.61,673.15,False
337,70.6,129.85,8.07,4.51,11.16,0.33,406.12,262.72,False
338,70.2,155.64,8.43,5.01,10.81,0.39,378.31,408.09,False
339,69.86,178.29,8.75,5.46,10.51,0.44,353.88,535.81,False
340,70.07,164.68,8.56,5.19,10.69,0.41,368.56,459.05,False
341,69.79,182.27,8.81,5.53,10.46,0.45,349.59,558.22,False
342,70.87,112.37,7.82,4.16,11.39,0.3,424.97,164.21,False
343,69.75,184.99,8.85,5.59,10.42,0.45,346.66,573.56,False
344,70.77,118.65,7.91,4.29,11.31,0.31,418.2,199.61,False
345,69.62,193.36,8.96,5.75,10.31,0.47,337.64,620.72,False
346,69.94,172.72,8.67,5.35,10.59,0.43,359.89,504.41,False
347,69.87,177.64,8.74,5.44,10.52,0.44,354.59,532.12,False
348,70.82,115.41,7.86,4.22,11.35,0.3,421.7,181.3,False
349,69.84,179.57,8.77,5.48,10.49,0.44,352.5,543.01,False
350,70.1,162.28,8.52,5.14,10.72,0.41,371.15,445.55,False
351,70.81,116.07,7.87,4.24,11.34,0.3,420.98,185.06,False
352,69.99,169.31,8.62,5.28,10.63,0.42,363.57,485.17,False
353,69.44,205.34,9.13,5.99,10.15,0.5,324.71,688.28,False
354,70.61,129.49,8.06,4.5,11.16,0.33,406.51,260.71,False
355,70.2,156.09,8.44,5.02,10.81,0.39,377.83,410.64,False
356,69.57,196.54,9.01,5.81,10.27,0.48,334.2,638.68,False
357,70.36,145.76,8.29,4.82,10.94,0.37,388.96,352.41,False
358,70.79,117.31,7.89,4.26,11.32,0.31,419.65,192.03,False
359,69.84,179.58,8.77,5.48,10.49,0.44,352.5,543.04,False
360,70.7,123.42,7.97,4.38,11.24,0.32,413.06,226.48,False
361,70.57,132.05,8.1,4.55,11.13,0.34,403.75,275.15,False
362,70.18,156.92,8.45,5.04,10.8,0.39,376.93,415.32,False
363,70.51,135.82,8.15,4.62,11.08,0.35,399.69,296.36,False
364,69.72,187.09,8.88,5.63,10.39,0.46,344.39,585.39,False
365,70.88,111.48,7.81,4.15,11.4,0.29,425.93,159.19,False
366,69.65,191.79,8.94,5.72,10.33,0.47,339.32,611.9,False
367,69.96,171.7,8.66,5.33,10.6,0.43,360.99,498.66,False
368,70.8,117.24,7.89,4.26,11.32,0.31,419.72,191.65,False
369,70.8,117.21,7.89,4.26,11.32,0.31,419.75,191.47,False
370,70.96,106.43,7.73,4.05,11.47,0.28,431.38,130.72,False
371,70.4,143.03,8.25,4.77,10.98,0.36,391.91,337.0,False
372,69.71,187.88,8.89,5.64,10.38,0.46,343.54,589.85,False
373,70.12,160.96,8.51,5.12,10.74,0.4,372.57,438.09,False
374,70.0,168.69,8.62,5.27,10.64,0.42,364.23,481.68,False
375,69.74,185.79,8.86,5.6,10.41,0.46,345.8,578.04,False
376,70.69,124.11,7.98,4.39,11.23,0.32,412.32,230.35,False
377,70.3,149.17,8.34,4.89,10.9,0.38,385.29,371.64,False
378,70.12,161.37,8.51,5.12,10.74,0.4,372.13,440.41,False
379,69.8,182.11,8.8,5.53,10.46,0.45,349.76,557.34,False
380,70.17,157.94,8.46,5.06,10.78,0.4,375.83,421.09,False
381,69.64,192.23,8.95,5.73,10.33,0.47,338.85,614.38,False
382,70.6,130.14,8.07,4.51,11.15,0.34,405.81,264.38,False
383,70.11,161.45,8.51,5.13,10.74,0.4,372.05,440.85,False
384,70.67,125.47,8.0,4.42,11.21,0.33,410.85,238.02,False
385,70.86,113.26,7.83,4.18,11.38,0.3,424.01,169.2,False
386,70.7,123.76,7.98,4.39,11.24,0.32,412.69,228.38,False
