,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
28,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
29,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
30,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
31,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
32,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
33,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
34,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,True
35,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
36,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
37,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
38,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
39,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
40,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
41,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
42,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
43,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
44,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
45,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,True
46,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
47,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
48,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
49,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
50,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
51,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
52,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
53,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
54,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
55,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
56,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
57,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
58,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
59,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
60,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
61,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
62,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
63,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
64,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
65,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
66,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
67,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
68,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
69,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
70,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
71,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
72,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
73,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
74,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,True
75,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
76,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
77,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
78,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
79,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
80,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
81,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
82,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
83,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
84,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
85,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
86,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
87,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
88,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
89,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
90,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
91,38.29,72.37,3.9,3.6,32.63,0.52,592.44,2.7,True
92,54.92,92.53,4.79,4.19,25.83,0.73,503.79,5.36,False
93,26.93,58.58,3.29,3.19,37.28,0.38,653.06,0.87,False
94,71.47,112.6,5.67,4.78,19.07,0.93,415.54,8.02,False
95,61.69,100.74,5.15,4.43,23.06,0.81,467.67,6.45,False
96,66.15,106.15,5.39,4.59,21.24,0.87,443.92,7.17,False
97,48.09,84.25,4.42,3.95,28.63,0.64,540.2,4.27,True
98,38.14,72.18,3.89,3.59,32.7,0.52,593.28,2.67,True
99,75.47,117.45,5.89,4.92,17.43,0.98,394.22,8.66,False
100,75.32,117.27,5.88,4.92,17.49,0.98,395.02,8.64,False
101,24.32,55.43,3.15,3.1,38.35,0.35,666.94,0.45,False
102,76.41,118.59,5.94,4.96,17.05,0.99,389.2,8.81,False
103,27.53,59.32,3.32,3.22,37.03,0.39,649.83,0.97,False
104,58.91,97.37,5.0,4.33,24.2,0.78,482.53,6.0,False
105,51.45,88.33,4.6,4.07,27.25,0.68,522.27,4.81,False
106,33.11,66.07,3.62,3.41,34.75,0.46,620.11,1.86,False
107,61.41,100.4,5.14,4.42,23.18,0.81,469.19,6.41,False
108,73.21,114.71,5.77,4.84,18.35,0.95,406.25,8.3,False
109,45.25,80.8,4.27,3.85,29.79,0.61,555.38,3.81,True
110,39.39,73.69,3.96,3.64,32.19,0.53,586.61,2.87,True
111,57.79,96.01,4.94,4.29,24.66,0.76,488.49,5.82,False
112,50.96,87.73,4.58,4.05,27.45,0.68,524.88,4.73,False
113,27.13,58.83,3.3,3.2,37.2,0.38,651.97,0.9,False
114,37.57,71.48,3.86,3.57,32.93,0.51,596.33,2.58,False
115,58.03,96.31,4.95,4.3,24.56,0.76,487.19,5.86,False
116,44.38,79.75,4.22,3.82,30.14,0.6,559.98,3.67,True
117,55.22,92.89,4.8,4.2,25.71,0.73,502.2,5.41,False
118,58.9,97.36,5.0,4.33,24.2,0.78,482.54,6.0,False
119,37.03,70.83,3.83,3.55,33.15,0.5,599.2,2.49,False
120,57.22,95.32,4.91,4.27,24.89,0.75,491.52,5.73,False
121,26.02,57.48,3.24,3.16,37.65,0.37,657.92,0.72,False
122,76.72,118.97,5.95,4.97,16.92,1.0,387.52,8.86,False
123,35.08,68.47,3.73,3.48,33.95,0.48,609.59,2.18,False
124,74.72,116.54,5.85,4.9,17.74,0.97,398.23,8.54,False
125,43.28,78.42,4.17,3.78,30.59,0.58,565.83,3.5,True
126,28.23,60.16,3.36,3.24,36.75,0.4,646.12,1.08,False
127,54.89,92.5,4.79,4.19,25.84,0.73,503.93,5.36,False
128,52.76,89.91,4.67,4.12,26.72,0.7,515.3,5.02,False
129,70.2,111.05,5.61,4.74,19.59,0.92,422.33,7.82,False
130,65.95,105.9,5.38,4.59,21.32,0.86,444.99,7.13,False
131,62.8,102.08,5.21,4.47,22.61,0.82,461.78,6.63,False
132,60.44,99.22,5.08,4.39,23.58,0.79,474.36,6.25,False
133,59.69,98.31,5.04,4.36,23.88,0.79,478.36,6.13,False
134,44.76,80.21,4.24,3.83,29.99,0.6,557.95,3.73,True
135,63.51,102.94,5.25,4.5,22.32,0.83,458.01,6.74,False
136,69.48,110.19,5.57,4.71,19.88,0.91,426.13,7.7,False
137,23.46,54.38,3.1,3.07,38.7,0.34,671.54,0.31,False
138,39.94,74.36,3.99,3.66,31.96,0.54,583.69,2.96,True
139,56.12,93.98,4.85,4.23,25.34,0.74,497.4,5.56,False
140,27.46,59.22,3.32,3.21,37.06,0.39,650.23,0.96,False
141,56.14,94.01,4.85,4.24,25.34,0.74,497.28,5.56,False
142,70.28,111.15,5.61,4.74,19.55,0.92,421.9,7.83,False
143,66.09,106.07,5.39,4.59,21.27,0.86,444.24,7.16,False
144,69.39,110.08,5.56,4.71,19.92,0.91,426.61,7.69,False
145,58.38,96.72,4.97,4.32,24.42,0.77,485.35,5.92,False
146,71.18,112.25,5.66,4.77,19.18,0.93,417.07,7.97,False
147,27.3,59.03,3.31,3.21,37.13,0.38,651.09,0.93,False
148,67.56,107.86,5.46,4.64,20.66,0.88,436.38,7.39,False
149,48.16,84.33,4.43,3.95,28.6,0.64,539.83,4.28,True
150,58.82,97.26,5.0,4.33,24.24,0.77,483.0,5.99,False
151,58.04,96.32,4.96,4.3,24.56,0.76,487.14,5.87,False
152,28.04,59.93,3.35,3.23,36.83,0.39,647.13,1.05,False
153,49.78,86.3,4.51,4.01,27.94,0.66,531.2,4.54,False
154,52.24,89.29,4.64,4.1,26.93,0.69,518.05,4.93,False
155,24.75,55.94,3.17,3.12,38.17,0.35,664.69,0.52,False
156,55.45,93.18,4.82,4.21,25.62,0.73,500.95,5.45,False
157,70.03,110.85,5.6,4.73,19.66,0.91,423.23,7.79,False
158,60.72,99.57,5.1,4.4,23.46,0.8,472.85,6.3,False
159,40.57,75.13,4.02,3.68,31.7,0.55,580.31,3.06,True
160,40.76,75.35,4.03,3.69,31.63,0.55,579.32,3.09,True
161,53.41,90.7,4.71,4.14,26.45,0.71,511.82,5.12,False
162,69.2,109.85,5.55,4.7,20.0,0.9,427.65,7.66,False
163,48.02,84.16,4.42,3.95,28.66,0.64,540.6,4.26,True
164,60.21,98.94,5.07,4.38,23.67,0.79,475.58,6.21,False
165,34.65,67.95,3.7,3.47,34.12,0.48,611.88,2.11,False
166,59.73,98.37,5.05,4.36,23.87,0.79,478.11,6.14,False
167,74.89,116.74,5.86,4.9,17.67,0.97,397.32,8.57,False
168,54.97,92.59,4.79,4.19,25.82,0.73,503.54,5.37,False
169,61.39,100.37,5.13,4.42,23.19,0.81,469.3,6.4,False
170,40.59,75.15,4.02,3.68,31.69,0.55,580.21,3.06,True
171,69.14,109.77,5.55,4.7,20.02,0.9,427.97,7.65,False
172,28.35,60.31,3.37,3.24,36.7,0.4,645.47,1.1,False
173,47.44,83.46,4.39,3.93,28.89,0.63,543.66,4.16,True
174,55.89,93.71,4.84,4.23,25.44,0.74,498.62,5.52,False
175,68.02,108.42,5.49,4.66,20.48,0.89,433.92,7.47,False
176,75.06,116.95,5.87,4.91,17.6,0.98,396.4,8.6,False
177,59.57,98.17,5.04,4.36,23.93,0.78,478.98,6.11,False
178,45.33,80.89,4.27,3.85,29.76,0.61,554.95,3.82,True
179,46.67,82.53,4.35,3.9,29.21,0.62,547.77,4.04,True
180,64.97,104.72,5.33,4.55,21.73,0.85,450.21,6.98,False
181,32.9,65.83,3.61,3.41,34.84,0.45,621.2,1.83,False
182,60.66,99.49,5.1,4.4,23.49,0.8,473.19,6.29,False
183,47.1,83.05,4.37,3.91,29.03,0.63,545.47,4.11,True
184,43.02,78.09,4.15,3.77,30.7,0.58,567.27,3.45,True
185,61.19,100.14,5.12,4.42,23.27,0.8,470.35,6.37,False
186,45.48,81.08,4.28,3.86,29.69,0.61,554.13,3.85,True
187,25.47,56.81,3.21,3.14,37.88,0.36,660.84,0.64,False
188,72.3,113.61,5.72,4.81,18.73,0.94,411.1,8.15,False
189,66.23,106.24,5.39,4.6,21.21,0.87,443.49,7.18,False
190,52.25,89.3,4.65,4.1,26.92,0.69,518.01,4.94,False
191,75.8,117.85,5.91,4.94,17.3,0.98,392.46,8.72,False
192,55.18,92.85,4.8,4.2,25.73,0.73,502.38,5.41,False
193,22.66,53.4,3.06,3.04,39.03,0.33,675.83,0.19,False
194,65.01,104.76,5.33,4.55,21.71,0.85,450.0,6.98,False
195,26.38,57.92,3.26,3.17,37.5,0.37,655.95,0.78,False
196,59.9,98.56,5.05,4.37,23.8,0.79,477.25,6.16,False
197,74.66,116.47,5.84,4.9,17.76,0.97,398.52,8.53,False
198,41.76,76.57,4.08,3.72,31.21,0.56,573.95,3.25,True
199,70.8,111.79,5.64,4.76,19.34,0.92,419.11,7.91,False
200,71.97,113.21,5.7,4.8,18.86,0.94,412.84,8.1,False
201,64.24,103.84,5.29,4.52,22.02,0.84,454.07,6.86,False
202,33.52,66.57,3.64,3.43,34.59,0.46,617.93,1.93,False
203,52.14,89.16,4.64,4.09,26.97,0.69,518.6,4.92,False
204,39.63,73.99,3.97,3.65,32.09,0.54,585.31,2.91,True
205,59.79,98.44,5.05,4.37,23.84,0.79,477.81,6.15,False
206,64.18,103.76,5.28,4.52,22.05,0.84,454.41,6.85,False
207,23.63,54.58,3.11,3.08,38.63,0.34,670.65,0.34,False
208,65.57,105.44,5.36,4.57,21.48,0.86,447.02,7.07,False
209,22.9,53.7,3.08,3.05,38.93,0.33,674.51,0.23,False
210,53.16,90.4,4.69,4.13,26.55,0.7,513.17,5.08,False
211,65.2,105.0,5.34,4.56,21.63,0.85,448.95,7.01,False
212,71.04,112.08,5.65,4.77,19.24,0.93,417.82,7.95,False
213,45.25,80.8,4.27,3.85,29.79,0.61,555.36,3.81,True
214,26.14,57.63,3.25,3.17,37.6,0.37,657.25,0.75,False
215,56.91,94.94,4.89,4.26,25.02,0.75,493.17,5.68,False
216,51.3,88.13,4.59,4.06,27.32,0.68,523.12,4.78,False
217,51.96,88.94,4.63,4.09,27.05,0.69,519.59,4.89,False
218,59.12,97.63,5.01,4.34,24.12,0.78,481.37,6.04,False
219,25.59,56.96,3.22,3.15,37.83,0.36,660.19,0.66,False
220,46.36,82.15,4.33,3.89,29.33,0.62,549.42,3.99,True
221,29.8,62.07,3.44,3.3,36.11,0.41,637.73,1.33,False
222,70.94,111.96,5.65,4.76,19.28,0.92,418.35,7.94,False
223,23.93,54.95,3.13,3.09,38.5,0.34,669.02,0.39,False
224,40.31,74.81,4.01,3.67,31.81,0.55,581.69,3.02,True
225,23.99,55.02,3.13,3.09,38.48,0.34,668.71,0.4,False
226,67.66,107.98,5.47,4.65,20.62,0.88,435.85,7.41,False
227,71.91,113.13,5.7,4.8,18.89,0.94,413.21,8.09,False
228,34.67,67.97,3.7,3.47,34.11,0.48,611.76,2.11,False
229,70.43,111.34,5.62,4.75,19.49,0.92,421.09,7.85,False
230,44.39,79.76,4.22,3.82,30.14,0.6,559.95,3.67,True
231,26.03,57.49,3.24,3.16,37.65,0.37,657.85,0.73,False
232,60.26,99.01,5.07,4.38,23.65,0.79,475.3,6.22,False
233,76.16,118.29,5.92,4.95,17.15,0.99,390.54,8.77,False
234,55.7,93.48,4.83,4.22,25.51,0.74,499.61,5.49,False
235,30.15,62.5,3.46,3.31,35.96,0.42,635.85,1.39,False
236,63.27,102.66,5.24,4.49,22.42,0.83,459.24,6.71,False
237,29.1,61.22,3.41,3.27,36.39,0.41,641.45,1.22,False
238,26.08,57.55,3.25,3.16,37.63,0.37,657.57,0.74,False
239,52.15,89.17,4.64,4.09,26.97,0.69,518.57,4.92,False
240,44.18,79.5,4.21,3.81,30.23,0.59,561.06,3.64,True
241,43.19,78.31,4.16,3.77,30.63,0.58,566.33,3.48,True
242,37.19,71.03,3.84,3.56,33.08,0.51,598.33,2.52,False
243,70.1,110.94,5.6,4.73,19.62,0.91,422.82,7.8,False
244,33.96,67.11,3.67,3.44,34.41,0.47,615.56,2.0,False
245,21.67,52.21,3.01,3.01,39.43,0.31,681.09,0.03,False
246,72.08,113.34,5.71,4.8,18.82,0.94,412.3,8.12,False
247,71.24,112.32,5.66,4.77,19.16,0.93,416.77,7.98,False
248,62.31,101.49,5.18,4.46,22.81,0.82,464.37,6.55,False
249,36.52,70.21,3.8,3.54,33.36,0.5,601.91,2.41,False
250,65.17,104.96,5.34,4.56,21.64,0.85,449.13,7.01,False
251,73.29,114.81,5.77,4.85,18.32,0.95,405.83,8.31,False
252,37.57,71.49,3.86,3.57,32.93,0.51,596.29,2.58,False
253,61.73,100.79,5.15,4.44,23.05,0.81,467.45,6.46,False
254,47.07,83.01,4.37,3.91,29.04,0.63,545.64,4.1,True
255,30.62,63.06,3.49,3.33,35.77,0.43,633.36,1.46,False
256,30.54,62.96,3.48,3.32,35.8,0.42,633.8,1.45,False
257,35.79,69.33,3.76,3.51,33.66,0.49,605.79,2.29,False
258,43.56,78.75,4.18,3.79,30.48,0.59,564.39,3.54,True
259,64.1,103.67,5.28,4.52,22.08,0.84,454.82,6.84,False
260,50.28,86.9,4.54,4.03,27.73,0.67,528.53,4.62,False
261,58.41,96.76,4.97,4.32,24.41,0.77,485.2,5.92,False
262,25.13,56.4,3.19,3.13,38.02,0.36,662.67,0.58,False
263,54.22,91.68,4.75,4.17,26.12,0.72,507.52,5.25,False
264,40.29,74.79,4.01,3.67,31.82,0.54,581.79,3.02,True
265,22.09,52.71,3.03,3.02,39.26,0.32,678.88,0.09,False
266,60.09,98.8,5.06,4.38,23.72,0.79,476.21,6.19,False
267,40.65,75.22,4.02,3.68,31.67,0.55,579.9,3.07,True
268,74.94,116.81,5.86,4.91,17.65,0.97,397.05,8.58,False
269,68.24,108.68,5.5,4.67,20.39,0.89,432.77,7.5,False
270,50.54,87.22,4.55,4.04,27.62,0.67,527.14,4.66,False
271,50.99,87.76,4.58,4.05,27.44,0.68,524.74,4.73,False
272,66.39,106.44,5.4,4.6,21.14,0.87,442.63,7.21,False
273,40.12,74.58,4.0,3.66,31.89,0.54,582.7,2.99,True
274,55.6,93.36,4.82,4.22,25.56,0.73,500.16,5.47,False
275,43.68,78.9,4.19,3.79,30.43,0.59,563.71,3.56,True
276,76.27,118.42,5.93,4.95,17.11,0.99,389.96,8.79,False
277,24.61,55.77,3.17,3.11,38.23,0.35,665.43,0.5,False
278,33.01,65.96,3.62,3.41,34.79,0.45,620.63,1.85,False
279,41.48,76.23,4.07,3.71,31.33,0.56,575.47,3.21,True
280,67.97,108.35,5.49,4.66,20.5,0.89,434.22,7.46,False
281,39.75,74.13,3.98,3.65,32.04,0.54,584.67,2.93,True
282,75.1,117.01,5.87,4.91,17.58,0.98,396.15,8.6,False
283,34.0,67.16,3.67,3.45,34.39,0.47,615.35,2.01,False
284,30.69,63.14,3.49,3.33,35.74,0.43,633.0,1.47,False
285,64.98,104.73,5.33,4.55,21.72,0.85,450.14,6.98,False
286,65.82,105.75,5.37,4.58,21.38,0.86,445.66,7.11,False
287,52.98,90.18,4.68,4.12,26.63,0.7,514.13,5.05,False
288,40.0,74.43,3.99,3.66,31.94,0.54,583.37,2.97,True
289,22.55,53.27,3.06,3.04,39.07,0.33,676.42,0.17,False
290,41.15,75.83,4.05,3.7,31.47,0.56,577.23,3.15,True
291,49.57,86.05,4.5,4.0,28.02,0.66,532.29,4.51,True
292,51.94,88.91,4.63,4.09,27.05,0.69,519.69,4.89,False
293,39.58,73.93,3.97,3.64,32.11,0.54,585.58,2.9,True
294,67.73,108.07,5.47,4.65,20.59,0.88,435.46,7.42,False
295,70.79,111.77,5.64,4.76,19.35,0.92,419.18,7.91,False
296,37.71,71.66,3.87,3.58,32.87,0.51,595.55,2.6,False
297,47.71,83.78,4.4,3.93,28.78,0.64,542.26,4.21,True
298,23.91,54.92,3.13,3.09,38.52,0.34,669.16,0.39,False
299,38.83,73.01,3.93,3.62,32.41,0.53,589.61,2.78,True
300,65.95,105.9,5.38,4.59,21.32,0.86,444.98,7.13,False
301,50.18,86.78,4.53,4.02,27.77,0.67,529.06,4.6,False
302,47.98,84.12,4.42,3.94,28.67,0.64,540.77,4.25,True
303,43.8,79.04,4.19,3.8,30.38,0.59,563.1,3.58,True
304,54.41,91.91,4.76,4.17,26.04,0.72,506.52,5.28,False
305,31.03,63.56,3.51,3.34,35.6,0.43,631.18,1.53,False
306,73.62,115.21,5.79,4.86,18.19,0.96,404.08,8.37,False
307,62.01,101.13,5.17,4.45,22.93,0.81,465.96,6.5,False
308,64.35,103.97,5.29,4.53,21.98,0.84,453.49,6.88,False
309,77.13,119.46,5.98,4.98,16.75,1.0,385.36,8.93,False
310,45.87,81.56,4.3,3.87,29.53,0.61,552.04,3.91,True
311,72.97,114.42,5.75,4.84,18.45,0.95,407.54,8.26,False
312,54.27,91.75,4.75,4.17,26.1,0.72,507.24,5.26,False
313,25.6,56.98,3.22,3.15,37.82,0.36,660.11,0.66,False
314,24.38,55.49,3.15,3.1,38.32,0.35,666.65,0.46,False
315,47.51,83.54,4.39,3.93,28.86,0.63,543.3,4.17,True
316,25.34,56.66,3.21,3.14,37.93,0.36,661.52,0.62,False
317,31.61,64.27,3.54,3.36,35.36,0.44,628.06,1.62,False
318,63.74,103.23,5.26,4.51,22.23,0.84,456.75,6.78,False
319,36.38,70.05,3.8,3.53,33.41,0.5,602.63,2.39,False
320,66.0,105.96,5.38,4.59,21.3,0.86,444.72,7.14,False
321,67.09,107.28,5.44,4.63,20.86,0.88,438.92,7.32,False
322,41.83,76.66,4.09,3.73,31.19,0.56,573.58,3.26,True
323,42.68,77.69,4.13,3.76,30.84,0.57,569.05,3.4,True
324,64.36,103.97,5.29,4.53,21.98,0.84,453.48,6.88,False
325,63.06,102.4,5.22,4.48,22.51,0.83,460.38,6.67,False
326,35.26,68.68,3.74,3.49,33.88,0.48,608.65,2.21,False
327,65.43,105.28,5.35,4.57,21.53,0.86,447.73,7.05,False
328,62.75,102.02,5.21,4.47,22.63,0.82,462.06,6.62,False
329,60.88,99.76,5.11,4.4,23.4,0.8,472.01,6.32,False
330,29.45,61.64,3.43,3.28,36.25,0.41,639.62,1.28,False
331,54.98,92.6,4.79,4.19,25.81,0.73,503.48,5.37,False
332,56.15,94.03,4.85,4.24,25.33,0.74,497.21,5.56,False
333,71.88,113.1,5.7,4.8,18.9,0.94,413.33,8.09,False
334,43.62,78.83,4.18,3.79,30.45,0.59,564.04,3.55,True
335,50.27,86.89,4.54,4.03,27.74,0.67,528.59,4.62,False
336,38.46,72.57,3.91,3.6,32.57,0.52,591.57,2.72,True
337,63.06,102.4,5.22,4.48,22.51,0.83,460.4,6.67,False
338,43.76,78.99,4.19,3.79,30.4,0.59,563.3,3.57,True
339,71.82,113.02,5.69,4.79,18.92,0.94,413.68,8.08,False
340,59.49,98.08,5.03,4.36,23.96,0.78,479.39,6.1,False
341,69.52,110.24,5.57,4.71,19.86,0.91,425.94,7.71,False
342,74.38,116.13,5.83,4.89,17.87,0.97,400.0,8.49,False
343,23.3,54.18,3.1,3.06,38.77,0.33,672.42,0.29,False
344,36.43,70.11,3.8,3.53,33.39,0.5,602.36,2.4,False
345,77.18,119.53,5.98,4.99,16.73,1.0,385.08,8.94,False
346,49.81,86.33,4.51,4.01,27.92,0.66,531.03,4.54,False
347,45.01,80.51,4.26,3.84,29.89,0.6,556.62,3.77,True
348,46.02,81.74,4.31,3.87,29.47,0.62,551.25,3.94,True
349,32.59,65.45,3.59,3.4,34.96,0.45,622.86,1.78,False
350,70.86,111.86,5.64,4.76,19.32,0.92,418.81,7.92,False
351,37.91,71.9,3.88,3.59,32.79,0.52,594.52,2.63,False
352,61.57,100.59,5.14,4.43,23.12,0.81,468.34,6.43,False
353,72.29,113.59,5.72,4.81,18.73,0.94,411.17,8.15,False
354,77.53,119.95,6.0,5.0,16.59,1.01,383.23,8.99,False
355,67.9,108.28,5.48,4.66,20.52,0.89,434.55,7.45,False
356,44.84,80.31,4.25,3.83,29.95,0.6,557.53,3.75,True
357,51.38,88.24,4.6,4.07,27.28,0.68,522.65,4.8,False
358,60.68,99.51,5.1,4.4,23.48,0.8,473.07,6.29,False
359,60.2,98.93,5.07,4.38,23.67,0.79,475.63,6.21,False
360,38.6,72.74,3.91,3.61,32.51,0.52,590.81,2.74,True
361,60.27,99.02,5.07,4.38,23.65,0.79,475.26,6.22,False
362,61.93,101.03,5.16,4.44,22.97,0.81,466.42,6.49,False
363,75.26,117.19,5.88,4.92,17.52,0.98,395.34,8.63,False
364,76.64,118.87,5.95,4.97,16.95,1.0,387.95,8.85,False
365,75.38,117.35,5.88,4.92,17.47,0.98,394.66,8.65,False
366,68.37,108.84,5.51,4.67,20.33,0.89,432.07,7.52,False
367,39.91,74.32,3.98,3.66,31.97,0.54,583.84,2.95,True
368,31.95,64.68,3.56,3.37,35.23,0.44,626.26,1.68,False
369,35.51,68.99,3.75,3.5,33.77,0.49,607.31,2.25,False
370,43.24,78.37,4.16,3.78,30.61,0.58,566.06,3.49,True
371,59.35,97.9,5.02,4.35,24.02,0.78,480.18,6.07,False
372,76.98,119.28,5.97,4.98,16.81,1.0,386.16,8.9,False
373,48.41,84.63,4.44,3.96,28.5,0.65,538.51,4.32,True
374,26.54,58.11,3.27,3.18,37.44,0.37,655.11,0.81,False
375,59.33,97.88,5.02,4.35,24.03,0.78,480.27,6.07,False
376,75.38,117.34,5.88,4.92,17.47,0.98,394.69,8.65,False
377,49.73,86.23,4.51,4.01,27.96,0.66,531.49,4.53,True
378,23.3,54.18,3.1,3.06,38.77,0.33,672.42,0.29,False
379,58.21,96.52,4.96,4.31,24.49,0.77,486.26,5.89,False
380,59.47,98.05,5.03,4.35,23.97,0.78,479.53,6.09,False
381,56.95,94.99,4.9,4.26,25.0,0.75,492.96,5.69,False
382,66.47,106.53,5.41,4.6,21.11,0.87,442.21,7.22,False
383,72.99,114.44,5.75,4.84,18.45,0.95,407.45,8.26,False
384,26.32,57.84,3.26,3.17,37.53,0.37,656.31,0.77,False
385,43.53,78.71,4.18,3.79,30.49,0.59,564.53,3.54,True
386,36.31,69.97,3.79,3.53,33.44,0.5,603.0,2.38,False
